wave,flux,fluxerr
300.00000,2.6383495e-16,9.2767066e-19
300.10000,2.6374362e-16,9.2767066e-19
300.20000,2.6365225e-16,9.2767066e-19
300.30000,2.6356086e-16,9.2767066e-19
300.40000,2.6346946e-16,9.2767066e-19
300.50000,2.6337804e-16,9.2767066e-19
300.60000,2.6328663e-16,9.2767066e-19
300.70000,2.6319521e-16,9.2767066e-19
300.80000,2.6310379e-16,9.2767066e-19
300.90000,2.6301237e-16,9.2767066e-19
301.00000,2.6292095e-16,9.2767066e-19
301.10000,2.6282953e-16,9.2767066e-19
301.20000,2.6273811e-16,9.2767066e-19
301.30000,2.6264669e-16,9.2767066e-19
301.40000,2.6255527e-16,9.2767066e-19
301.50000,2.6246384e-16,9.2767066e-19
301.60000,2.6237241e-16,9.2767066e-19
301.70000,2.6228096e-16,9.2767066e-19
301.80000,2.6218949e-16,9.2767066e-19
301.90000,2.6209799e-16,9.2767066e-19
302.00000,2.6200643e-16,9.2767066e-19
302.10000,2.6191481e-16,9.2767066e-19
302.20000,2.6182308e-16,9.2767066e-19
302.30000,2.6173124e-16,9.2767066e-19
302.40000,2.6163928e-16,9.2767066e-19
302.50000,2.6154718e-16,9.2767066e-19
302.60000,2.6145496e-16,9.2767066e-19
302.70000,2.6136262e-16,9.2767066e-19
302.80000,2.6127019e-16,9.2767066e-19
302.90000,2.6117768e-16,9.2767066e-19
303.00000,2.6108513e-16,9.2767066e-19
303.10000,2.6099253e-16,9.2767066e-19
303.20000,2.6089992e-16,9.2767066e-19
303.30000,2.6080729e-16,9.2767066e-19
303.40000,2.6071465e-16,9.2767066e-19
303.50000,2.6062201e-16,9.2767066e-19
303.60000,2.6052937e-16,9.2767066e-19
303.70000,2.6043673e-16,9.2767066e-19
303.80000,2.6034409e-16,9.2767066e-19
303.90000,2.6025145e-16,9.2767066e-19
304.00000,2.6015881e-16,9.2767066e-19
304.10000,2.6006617e-16,9.2767066e-19
304.20000,2.5997353e-16,9.2767066e-19
304.30000,2.5988088e-16,9.2767066e-19
304.40000,2.5978824e-16,9.2767066e-19
304.50000,2.5969559e-16,9.2767066e-19
304.60000,2.5960294e-16,9.2767066e-19
304.70000,2.5951028e-16,9.2767066e-19
304.80000,2.5941759e-16,9.2767066e-19
304.90000,2.5932488e-16,9.2767066e-19
305.00000,2.5923213e-16,9.2767066e-19
305.10000,2.5913931e-16,9.2767066e-19
305.20000,2.5904641e-16,9.2767066e-19
305.30000,2.5895342e-16,9.2767066e-19
305.40000,2.5886032e-16,9.2767066e-19
305.50000,2.5876711e-16,9.2767066e-19
305.60000,2.5867380e-16,9.2767066e-19
305.70000,2.5858039e-16,9.2767066e-19
305.80000,2.5848690e-16,9.2767066e-19
305.90000,2.5839334e-16,9.2767066e-19
306.00000,2.5829975e-16,9.2767066e-19
306.10000,2.5820612e-16,9.2767066e-19
306.20000,2.5811248e-16,9.2767066e-19
306.30000,2.5801882e-16,9.2767066e-19
306.40000,2.5792516e-16,9.2767066e-19
306.50000,2.5783150e-16,9.2767066e-19
306.60000,2.5773783e-16,9.2767066e-19
306.70000,2.5764417e-16,9.2767066e-19
306.80000,2.5755050e-16,9.2767066e-19
306.90000,2.5745683e-16,9.2767066e-19
307.00000,2.5736317e-16,9.2767066e-19
307.10000,2.5726950e-16,9.2767066e-19
307.20000,2.5717584e-16,9.2767066e-19
307.30000,2.5708217e-16,9.2767066e-19
307.40000,2.5698850e-16,9.2767066e-19
307.50000,2.5689483e-16,9.2767066e-19
307.60000,2.5680115e-16,9.2767066e-19
307.70000,2.5670747e-16,9.2767066e-19
307.80000,2.5661377e-16,9.2767066e-19
307.90000,2.5652004e-16,9.2767066e-19
308.00000,2.5642627e-16,9.2767066e-19
308.10000,2.5633245e-16,9.2767066e-19
308.20000,2.5623856e-16,9.2767066e-19
308.30000,2.5614458e-16,9.2767066e-19
308.40000,2.5605051e-16,9.2767066e-19
308.50000,2.5595635e-16,9.2767066e-19
308.60000,2.5586208e-16,9.2767066e-19
308.70000,2.5576774e-16,9.2767066e-19
308.80000,2.5567332e-16,9.2767066e-19
308.90000,2.5557885e-16,9.2767066e-19
309.00000,2.5548434e-16,9.2767066e-19
309.10000,2.5538981e-16,9.2767066e-19
309.20000,2.5529526e-16,9.2767066e-19
309.30000,2.5520069e-16,9.2767066e-19
309.40000,2.5510613e-16,9.2767066e-19
309.50000,2.5501156e-16,9.2767066e-19
309.60000,2.5491699e-16,9.2767066e-19
309.70000,2.5482242e-16,9.2767066e-19
309.80000,2.5472785e-16,9.2767066e-19
