wave,flux,fluxerr
300.00000,3.9815286e-15,8.1418083e-18
300.10000,3.9777462e-15,8.1418083e-18
300.20000,3.9739638e-15,8.1418083e-18
300.30000,3.9701814e-15,8.1418083e-18
300.40000,3.9663991e-15,8.1418083e-18
300.50000,3.9626169e-15,8.1418083e-18
300.60000,3.9588348e-15,8.1418083e-18
300.70000,3.9550532e-15,8.1418083e-18
300.80000,3.9512723e-15,8.1418083e-18
300.90000,3.9474929e-15,8.1418083e-18
301.00000,3.9437157e-15,8.1418083e-18
301.10000,3.9399422e-15,8.1418083e-18
301.20000,3.9361741e-15,8.1418083e-18
301.30000,3.9324135e-15,8.1418083e-18
301.40000,3.9286627e-15,8.1418083e-18
301.50000,3.9249241e-15,8.1418083e-18
301.60000,3.9211995e-15,8.1418083e-18
301.70000,3.9174901e-15,8.1418083e-18
301.80000,3.9137962e-15,8.1418083e-18
301.90000,3.9101171e-15,8.1418083e-18
302.00000,3.9064515e-15,8.1418083e-18
302.10000,3.9027971e-15,8.1418083e-18
302.20000,3.8991518e-15,8.1418083e-18
302.30000,3.8955132e-15,8.1418083e-18
302.40000,3.8918794e-15,8.1418083e-18
302.50000,3.8882486e-15,8.1418083e-18
302.60000,3.8846198e-15,8.1418083e-18
302.70000,3.8809921e-15,8.1418083e-18
302.80000,3.8773651e-15,8.1418083e-18
302.90000,3.8737383e-15,8.1418083e-18
303.00000,3.8701117e-15,8.1418083e-18
303.10000,3.8664852e-15,8.1418083e-18
303.20000,3.8628587e-15,8.1418083e-18
303.30000,3.8592322e-15,8.1418083e-18
303.40000,3.8556057e-15,8.1418083e-18
303.50000,3.8519792e-15,8.1418083e-18
303.60000,3.8483528e-15,8.1418083e-18
303.70000,3.8447263e-15,8.1418083e-18
303.80000,3.8410999e-15,8.1418083e-18
303.90000,3.8374735e-15,8.1418083e-18
304.00000,3.8338473e-15,8.1418083e-18
304.10000,3.8302214e-15,8.1418083e-18
304.20000,3.8265961e-15,8.1418083e-18
304.30000,3.8229719e-15,8.1418083e-18
304.40000,3.8193495e-15,8.1418083e-18
304.50000,3.8157302e-15,8.1418083e-18
304.60000,3.8121156e-15,8.1418083e-18
304.70000,3.8085075e-15,8.1418083e-18
304.80000,3.8049081e-15,8.1418083e-18
304.90000,3.8013199e-15,8.1418083e-18
305.00000,3.7977447e-15,8.1418083e-18
305.10000,3.7941840e-15,8.1418083e-18
305.20000,3.7906385e-15,8.1418083e-18
305.30000,3.7871078e-15,8.1418083e-18
305.40000,3.7835909e-15,8.1418083e-18
305.50000,3.7800857e-15,8.1418083e-18
305.60000,3.7765903e-15,8.1418083e-18
305.70000,3.7731022e-15,8.1418083e-18
305.80000,3.7696194e-15,8.1418083e-18
305.90000,3.7661402e-15,8.1418083e-18
306.00000,3.7626633e-15,8.1418083e-18
306.10000,3.7591877e-15,8.1418083e-18
306.20000,3.7557129e-15,8.1418083e-18
306.30000,3.7522384e-15,8.1418083e-18
306.40000,3.7487642e-15,8.1418083e-18
306.50000,3.7452901e-15,8.1418083e-18
306.60000,3.7418160e-15,8.1418083e-18
306.70000,3.7383419e-15,8.1418083e-18
306.80000,3.7348678e-15,8.1418083e-18
306.90000,3.7313937e-15,8.1418083e-18
307.00000,3.7279196e-15,8.1418083e-18
307.10000,3.7244456e-15,8.1418083e-18
307.20000,3.7209715e-15,8.1418083e-18
307.30000,3.7174975e-15,8.1418083e-18
307.40000,3.7140235e-15,8.1418083e-18
307.50000,3.7105497e-15,8.1418083e-18
307.60000,3.7070761e-15,8.1418083e-18
307.70000,3.7036030e-15,8.1418083e-18
307.80000,3.7001308e-15,8.1418083e-18
307.90000,3.6966600e-15,8.1418083e-18
308.00000,3.6931916e-15,8.1418083e-18
308.10000,3.6897265e-15,8.1418083e-18
308.20000,3.6862661e-15,8.1418083e-18
308.30000,3.6828121e-15,8.1418083e-18
308.40000,3.6793660e-15,8.1418083e-18
308.50000,3.6759295e-15,8.1418083e-18
308.60000,3.6725039e-15,8.1418083e-18
308.70000,3.6690903e-15,8.1418083e-18
308.80000,3.6656891e-15,8.1418083e-18
308.90000,3.6623003e-15,8.1418083e-18
309.00000,3.6589236e-15,8.1418083e-18
309.10000,3.6555579e-15,8.1418083e-18
309.20000,3.6522020e-15,8.1418083e-18
309.30000,3.6488543e-15,8.1418083e-18
309.40000,3.6455133e-15,8.1418083e-18
309.50000,3.6421775e-15,8.1418083e-18
309.60000,3.6388455e-15,8.1418083e-18
309.70000,3.6355161e-15,8.1418083e-18
309.80000,3.6321884e-15,8.1418083e-18
309.90000,3.6288618e-15,8.1418083e-18
310.00000,3.6255358e-15,8.1418083e-18
310.10000,3.6222102e-15,8.1418083e-18
310.20000,3.6188847e-15,8.1418083e-18
310.30000,3.6155594e-15,8.1418083e-18
310.40000,3.6122341e-15,8.1418083e-18
310.50000,3.6089088e-15,8.1418083e-18
310.60000,3.6055835e-15,8.1418083e-18
310.70000,3.6022583e-15,8.1418083e-18
310.80000,3.5989331e-15,8.1418083e-18
310.90000,3.5956081e-15,8.1418083e-18
311.00000,3.5922834e-15,8.1418083e-18
311.10000,3.5889592e-15,8.1418083e-18
311.20000,3.5856359e-15,8.1418083e-18
311.30000,3.5823143e-15,8.1418083e-18
311.40000,3.5789952e-15,8.1418083e-18
311.50000,3.5756800e-15,8.1418083e-18
311.60000,3.5723702e-15,8.1418083e-18
311.70000,3.5690675e-15,8.1418083e-18
311.80000,3.5657735e-15,8.1418083e-18
311.90000,3.5624897e-15,8.1418083e-18
312.00000,3.5592170e-15,8.1418083e-18
312.10000,3.5559558e-15,8.1418083e-18
312.20000,3.5527055e-15,8.1418083e-18
312.30000,3.5494652e-15,8.1418083e-18
