wave,flux,fluxerr
300.00000,4.0622945e-17,3.6342265e-18
300.10000,3.8277210e-17,3.6342265e-18
300.20000,3.6243768e-17,3.6342265e-18
300.30000,3.4763758e-17,3.6342265e-18
300.40000,3.3969945e-17,3.6342265e-18
300.50000,3.3901812e-17,3.6342265e-18
300.60000,3.4533794e-17,3.6342265e-18
300.70000,3.5795159e-17,3.6342265e-18
300.80000,3.7571126e-17,3.6342265e-18
300.90000,3.9690730e-17,3.6342265e-18
301.00000,4.1918122e-17,3.6342265e-18
301.10000,4.3964726e-17,3.6342265e-18
301.20000,4.5530484e-17,3.6342265e-18
301.30000,4.6368358e-17,3.6342265e-18
301.40000,4.6353704e-17,3.6342265e-18
301.50000,4.5533919e-17,3.6342265e-18
301.60000,4.4136522e-17,3.6342265e-18
301.70000,4.2525501e-17,3.6342265e-18
301.80000,4.1113496e-17,3.6342265e-18
301.90000,4.0255039e-17,3.6342265e-18
302.00000,4.0156069e-17,3.6342265e-18
302.10000,4.0831351e-17,3.6342265e-18
302.20000,4.2124318e-17,3.6342265e-18
302.30000,4.3779635e-17,3.6342265e-18
302.40000,4.5538558e-17,3.6342265e-18
302.50000,4.7219935e-17,3.6342265e-18
302.60000,4.8758397e-17,3.6342265e-18
302.70000,5.0190836e-17,3.6342265e-18
302.80000,5.1603311e-17,3.6342265e-18
302.90000,5.3064164e-17,3.6342265e-18
303.00000,5.4571268e-17,3.6342265e-18
303.10000,5.6033031e-17,3.6342265e-18
303.20000,5.7288417e-17,3.6342265e-18
303.30000,5.8156476e-17,3.6342265e-18
303.40000,5.8495639e-17,3.6342265e-18
303.50000,5.8250608e-17,3.6342265e-18
303.60000,5.7470934e-17,3.6342265e-18
303.70000,5.6297319e-17,3.6342265e-18
303.80000,5.4924346e-17,3.6342265e-18
303.90000,5.3555856e-17,3.6342265e-18
304.00000,5.2369116e-17,3.6342265e-18
304.10000,5.1496993e-17,3.6342265e-18
304.20000,5.1027934e-17,3.6342265e-18
304.30000,5.1015839e-17,3.6342265e-18
304.40000,5.1488918e-17,3.6342265e-18
304.50000,5.2448799e-17,3.6342265e-18
304.60000,5.3857292e-17,3.6342265e-18
304.70000,5.5615845e-17,3.6342265e-18
304.80000,5.7548942e-17,3.6342265e-18
304.90000,5.9404772e-17,3.6342265e-18
305.00000,6.0882872e-17,3.6342265e-18
305.10000,6.1689478e-17,3.6342265e-18
305.20000,6.1609744e-17,3.6342265e-18
305.30000,6.0575984e-17,3.6342265e-18
305.40000,5.8707251e-17,3.6342265e-18
305.50000,5.6300979e-17,3.6342265e-18
305.60000,5.3771862e-17,3.6342265e-18
305.70000,5.1552500e-17,3.6342265e-18
305.80000,4.9986896e-17,3.6342265e-18
305.90000,4.9253554e-17,3.6342265e-18
306.00000,4.9345244e-17,3.6342265e-18
306.10000,5.0109926e-17,3.6342265e-18
306.20000,5.1331759e-17,3.6342265e-18
306.30000,5.2814894e-17,3.6342265e-18
306.40000,5.4434645e-17,3.6342265e-18
306.50000,5.6139664e-17,3.6342265e-18
306.60000,5.7914540e-17,3.6342265e-18
306.70000,5.9730636e-17,3.6342265e-18
306.80000,6.1514622e-17,3.6342265e-18
306.90000,6.3149996e-17,3.6342265e-18
307.00000,6.4506947e-17,3.6342265e-18
307.10000,6.5482249e-17,3.6342265e-18
307.20000,6.6030012e-17,3.6342265e-18
307.30000,6.6173480e-17,3.6342265e-18
307.40000,6.5999490e-17,3.6342265e-18
307.50000,6.5643060e-17,3.6342265e-18
307.60000,6.5267752e-17,3.6342265e-18
307.70000,6.5041981e-17,3.6342265e-18
307.80000,6.5108392e-17,3.6342265e-18
307.90000,6.5546553e-17,3.6342265e-18
308.00000,6.6337078e-17,3.6342265e-18
308.10000,6.7342290e-17,3.6342265e-18
308.20000,6.8318526e-17,3.6342265e-18
308.30000,6.8965656e-17,3.6342265e-18
308.40000,6.9003553e-17,3.6342265e-18
308.50000,6.8250961e-17,3.6342265e-18
308.60000,6.6677679e-17,3.6342265e-18
308.70000,6.4409789e-17,3.6342265e-18
308.80000,6.1686485e-17,3.6342265e-18
308.90000,5.8787016e-17,3.6342265e-18
309.00000,5.5957685e-17,3.6342265e-18
309.10000,5.3366732e-17,3.6342265e-18
309.20000,5.1100687e-17,3.6342265e-18
309.30000,4.9196561e-17,3.6342265e-18
309.40000,4.7688931e-17,3.6342265e-18
309.50000,4.6646141e-17,3.6342265e-18
309.60000,4.6177060e-17,3.6342265e-18
309.70000,4.6405196e-17,3.6342265e-18
309.80000,4.7422824e-17,3.6342265e-18
