wave,flux,fluxerr
306.50000,4.0662754e-17,1.9799387e-16
306.60000,4.1944307e-17,1.9799387e-16
306.70000,4.2903066e-17,1.9799387e-16
306.80000,4.3392155e-17,1.9799387e-16
306.90000,4.3292374e-17,1.9799387e-16
307.00000,4.2549839e-17,1.9799387e-16
307.10000,4.1191325e-17,1.9799387e-16
307.20000,3.9316832e-17,1.9799387e-16
307.30000,3.7078905e-17,1.9799387e-16
307.40000,3.4660701e-17,1.9799387e-16
307.50000,3.2259578e-17,1.9799387e-16
307.60000,3.0074652e-17,1.9799387e-16
307.70000,2.8291247e-17,1.9799387e-16
307.80000,2.7056310e-17,1.9799387e-16
307.90000,2.6446220e-17,1.9799387e-16
308.00000,2.6437464e-17,1.9799387e-16
308.10000,2.6895404e-17,1.9799387e-16
308.20000,2.7593045e-17,1.9799387e-16
308.30000,2.8260826e-17,1.9799387e-16
308.40000,2.8654867e-17,1.9799387e-16
308.50000,2.8621577e-17,1.9799387e-16
308.60000,2.8135801e-17,1.9799387e-16
308.70000,2.7298801e-17,1.9799387e-16
308.80000,2.6297355e-17,1.9799387e-16
308.90000,2.5339940e-17,1.9799387e-16
309.00000,2.4594195e-17,1.9799387e-16
309.10000,2.4148329e-17,1.9799387e-16
309.20000,2.4008828e-17,1.9799387e-16
309.30000,2.4131893e-17,1.9799387e-16
309.40000,2.4472728e-17,1.9799387e-16
309.50000,2.5030290e-17,1.9799387e-16
309.60000,2.5867781e-17,1.9799387e-16
309.70000,2.7099742e-17,1.9799387e-16
309.80000,2.8850610e-17,1.9799387e-16
309.90000,3.1201306e-17,1.9799387e-16
310.00000,3.4145178e-17,1.9799387e-16
310.10000,3.7570603e-17,1.9799387e-16
310.20000,4.1276818e-17,1.9799387e-16
310.30000,4.5016735e-17,1.9799387e-16
310.40000,4.8551128e-17,1.9799387e-16
310.50000,5.1696031e-17,1.9799387e-16
310.60000,5.4349474e-17,1.9799387e-16
310.70000,5.6492300e-17,1.9799387e-16
310.80000,5.8167040e-17,1.9799387e-16
310.90000,5.9446151e-17,1.9799387e-16
311.00000,6.0404354e-17,1.9799387e-16
311.10000,6.1108042e-17,1.9799387e-16
311.20000,6.1626956e-17,1.9799387e-16
311.30000,6.2061506e-17,1.9799387e-16
311.40000,6.2568232e-17,1.9799387e-16
311.50000,6.3363002e-17,1.9799387e-16
311.60000,6.4689991e-17,1.9799387e-16
311.70000,6.6761096e-17,1.9799387e-16
311.80000,6.9685970e-17,1.9799387e-16
311.90000,7.3418280e-17,1.9799387e-16
312.00000,7.7736717e-17,1.9799387e-16
312.10000,8.2265579e-17,1.9799387e-16
312.20000,8.6528257e-17,1.9799387e-16
312.30000,9.0022851e-17,1.9799387e-16
312.40000,9.2310145e-17,1.9799387e-16
312.50000,9.3103984e-17,1.9799387e-16
312.60000,9.2349089e-17,1.9799387e-16
312.70000,9.0264420e-17,1.9799387e-16
312.80000,8.7329526e-17,1.9799387e-16
312.90000,8.4202862e-17,1.9799387e-16
313.00000,8.1583561e-17,1.9799387e-16
313.10000,8.0051885e-17,1.9799387e-16
313.20000,7.9936100e-17,1.9799387e-16
313.30000,8.1246956e-17,1.9799387e-16
313.40000,8.3697536e-17,1.9799387e-16
313.50000,8.6796835e-17,1.9799387e-16
313.60000,8.9983697e-17,1.9799387e-16
313.70000,9.2761936e-17,1.9799387e-16
313.80000,9.4806057e-17,1.9799387e-16
313.90000,9.6021418e-17,1.9799387e-16
314.00000,9.6553912e-17,1.9799387e-16
314.10000,9.6749774e-17,1.9799387e-16
314.20000,9.7069938e-17,1.9799387e-16
314.30000,9.7971140e-17,1.9799387e-16
314.40000,9.9778049e-17,1.9799387e-16
314.50000,1.0258064e-16,1.9799387e-16
314.60000,1.0619001e-16,1.9799387e-16
314.70000,1.1016993e-16,1.9799387e-16
314.80000,1.1393624e-16,1.9799387e-16
314.90000,1.1689314e-16,1.9799387e-16
315.00000,1.1856528e-16,1.9799387e-16
315.10000,1.1869072e-16,1.9799387e-16
315.20000,1.1725621e-16,1.9799387e-16
315.30000,1.1447415e-16,1.9799387e-16
315.40000,1.1071350e-16,1.9799387e-16
315.50000,1.0640380e-16,1.9799387e-16
315.60000,1.0193582e-16,1.9799387e-16
315.70000,9.7584277e-17,1.9799387e-16
315.80000,9.3475967e-17,1.9799387e-16
315.90000,8.9615838e-17,1.9799387e-16
316.00000,8.5964117e-17,1.9799387e-16
316.10000,8.2536222e-17,1.9799387e-16
316.20000,7.9483989e-17,1.9799387e-16
316.30000,7.7120247e-17,1.9799387e-16
316.40000,7.5869321e-17,1.9799387e-16
316.50000,7.6154979e-17,1.9799387e-16
316.60000,7.8262052e-17,1.9799387e-16
316.70000,8.2218222e-17,1.9799387e-16
316.80000,8.7735735e-17,1.9799387e-16
316.90000,9.4233415e-17,1.9799387e-16
317.00000,1.0093506e-16,1.9799387e-16
317.10000,1.0701822e-16,1.9799387e-16
317.20000,1.1177273e-16,1.9799387e-16
317.30000,1.1472549e-16,1.9799387e-16
317.40000,1.1569906e-16,1.9799387e-16
317.50000,1.1479493e-16,1.9799387e-16
317.60000,1.1231942e-16,1.9799387e-16
317.70000,1.0868834e-16,1.9799387e-16
317.80000,1.0434673e-16,1.9799387e-16
317.90000,9.9722711e-17,1.9799387e-16
318.00000,9.5209972e-17,1.9799387e-16
318.10000,9.1158442e-17,1.9799387e-16
318.20000,8.7853913e-17,1.9799387e-16
318.30000,8.5483345e-17,1.9799387e-16
318.40000,8.4100312e-17,1.9799387e-16
318.50000,8.3612409e-17,1.9799387e-16
318.60000,8.3804826e-17,1.9799387e-16
318.70000,8.4396703e-17,1.9799387e-16
318.80000,8.5110756e-17,1.9799387e-16
318.90000,8.5731343e-17,1.9799387e-16
319.00000,8.6134212e-17,1.9799387e-16
319.10000,8.6286729e-17,1.9799387e-16
319.20000,8.6230580e-17,1.9799387e-16
319.30000,8.6062202e-17,1.9799387e-16
319.40000,8.5919139e-17,1.9799387e-16
319.50000,8.5969348e-17,1.9799387e-16
319.60000,8.6393944e-17,1.9799387e-16
319.70000,8.7356584e-17,1.9799387e-16
319.80000,8.8962419e-17,1.9799387e-16
319.90000,9.1219203e-17,1.9799387e-16
320.00000,9.4016008e-17,1.9799387e-16
320.10000,9.7129559e-17,1.9799387e-16
320.20000,1.0025870e-16,1.9799387e-16
320.30000,1.0307961e-16,1.9799387e-16
320.40000,1.0531089e-16,1.9799387e-16
320.50000,1.0677644e-16,1.9799387e-16
320.60000,1.0745223e-16,1.9799387e-16
320.70000,1.0748102e-16,1.9799387e-16
320.80000,1.0714076e-16,1.9799387e-16
320.90000,1.0676338e-16,1.9799387e-16
321.00000,1.0662029e-16,1.9799387e-16
321.10000,1.0681062e-16,1.9799387e-16
321.20000,1.0719679e-16,1.9799387e-16
321.30000,1.0742039e-16,1.9799387e-16
321.40000,1.0700253e-16,1.9799387e-16
321.50000,1.0549769e-16,1.9799387e-16
321.60000,1.0264696e-16,1.9799387e-16
321.70000,9.8476212e-17,1.9799387e-16
321.80000,9.3306659e-17,1.9799387e-16
321.90000,8.7679842e-17,1.9799387e-16
322.00000,8.2227802e-17,1.9799387e-16
322.10000,7.7532745e-17,1.9799387e-16
322.20000,7.4015872e-17,1.9799387e-16
322.30000,7.1879362e-17,1.9799387e-16
322.40000,7.1107432e-17,1.9799387e-16
322.50000,7.1517515e-17,1.9799387e-16
322.60000,7.2842362e-17,1.9799387e-16
322.70000,7.4818060e-17,1.9799387e-16
322.80000,7.7252233e-17,1.9799387e-16
322.90000,8.0052897e-17,1.9799387e-16
323.00000,8.3211595e-17,1.9799387e-16
323.10000,8.6751143e-17,1.9799387e-16
323.20000,9.0661802e-17,1.9799387e-16
323.30000,9.4853698e-17,1.9799387e-16
323.40000,9.9145415e-17,1.9799387e-16
323.50000,1.0329267e-16,1.9799387e-16
323.60000,1.0704464e-16,1.9799387e-16
323.70000,1.1020661e-16,1.9799387e-16
323.80000,1.1268955e-16,1.9799387e-16
323.90000,1.1453625e-16,1.9799387e-16
324.00000,1.1592329e-16,1.9799387e-16
324.10000,1.1714169e-16,1.9799387e-16
324.20000,1.1855677e-16,1.9799387e-16
324.30000,1.2054534e-16,1.9799387e-16
324.40000,1.2341349e-16,1.9799387e-16
324.50000,1.2731032e-16,1.9799387e-16
324.60000,1.3216647e-16,1.9799387e-16
324.70000,1.3768717e-16,1.9799387e-16
324.80000,1.4341422e-16,1.9799387e-16
324.90000,1.4884338e-16,1.9799387e-16
325.00000,1.5355959e-16,1.9799387e-16
325.10000,1.5734495e-16,1.9799387e-16
325.20000,1.6022607e-16,1.9799387e-16
325.30000,1.6245021e-16,1.9799387e-16
325.40000,1.6440174e-16,1.9799387e-16
325.50000,1.6648393e-16,1.9799387e-16
325.60000,1.6899761e-16,1.9799387e-16
325.70000,1.7204734e-16,1.9799387e-16
325.80000,1.7549881e-16,1.9799387e-16
325.90000,1.7899699e-16,1.9799387e-16
326.00000,1.8203728e-16,1.9799387e-16
326.10000,1.8407061e-16,1.9799387e-16
326.20000,1.8462200e-16,1.9799387e-16
326.30000,1.8340831e-16,1.9799387e-16
326.40000,1.8044178e-16,1.9799387e-16
326.50000,1.7609694e-16,1.9799387e-16
326.60000,1.7110615e-16,1.9799387e-16
326.70000,1.6645218e-16,1.9799387e-16
326.80000,1.6315686e-16,1.9799387e-16
326.90000,1.6201397e-16,1.9799387e-16
327.00000,1.6335451e-16,1.9799387e-16
327.10000,1.6693470e-16,1.9799387e-16
327.20000,1.7199456e-16,1.9799387e-16
327.30000,1.7746710e-16,1.9799387e-16
327.40000,1.8226057e-16,1.9799387e-16
327.50000,1.8551747e-16,1.9799387e-16
327.60000,1.8677750e-16,1.9799387e-16
327.70000,1.8601943e-16,1.9799387e-16
327.80000,1.8360124e-16,1.9799387e-16
327.90000,1.8014030e-16,1.9799387e-16
328.00000,1.7637340e-16,1.9799387e-16
328.10000,1.7302251e-16,1.9799387e-16
328.20000,1.7067904e-16,1.9799387e-16
328.30000,1.6971547e-16,1.9799387e-16
328.40000,1.7023483e-16,1.9799387e-16
328.50000,1.7206935e-16,1.9799387e-16
328.60000,1.7483267e-16,1.9799387e-16
328.70000,1.7801761e-16,1.9799387e-16
328.80000,1.8111727e-16,1.9799387e-16
328.90000,1.8373832e-16,1.9799387e-16
329.00000,1.8567533e-16,1.9799387e-16
329.10000,1.8692453e-16,1.9799387e-16
329.20000,1.8763277e-16,1.9799387e-16
329.30000,1.8800100e-16,1.9799387e-16
329.40000,1.8818167e-16,1.9799387e-16
329.50000,1.8821636e-16,1.9799387e-16
329.60000,1.8804384e-16,1.9799387e-16
329.70000,1.8757370e-16,1.9799387e-16
329.80000,1.8678467e-16,1.9799387e-16
329.90000,1.8579262e-16,1.9799387e-16
330.00000,1.8485063e-16,1.9799387e-16
330.10000,1.8428236e-16,1.9799387e-16
330.20000,1.8438230e-16,1.9799387e-16
330.30000,1.8532507e-16,1.9799387e-16
330.40000,1.8710937e-16,1.9799387e-16
330.50000,1.8954114e-16,1.9799387e-16
330.60000,1.9225120e-16,1.9799387e-16
330.70000,1.9474823e-16,1.9799387e-16
330.80000,1.9651168e-16,1.9799387e-16
330.90000,1.9711788e-16,1.9799387e-16
331.00000,1.9636797e-16,1.9799387e-16
331.10000,1.9436748e-16,1.9799387e-16
331.20000,1.9151674e-16,1.9799387e-16
331.30000,1.8840865e-16,1.9799387e-16
331.40000,1.8567705e-16,1.9799387e-16
331.50000,1.8386192e-16,1.9799387e-16
331.60000,1.8334262e-16,1.9799387e-16
331.70000,1.8434514e-16,1.9799387e-16
331.80000,1.8698415e-16,1.9799387e-16
331.90000,1.9128473e-16,1.9799387e-16
332.00000,1.9715127e-16,1.9799387e-16
332.10000,2.0429709e-16,1.9799387e-16
332.20000,2.1218697e-16,1.9799387e-16
332.30000,2.2005087e-16,1.9799387e-16
332.40000,2.2699544e-16,1.9799387e-16
332.50000,2.3218855e-16,1.9799387e-16
332.60000,2.3505025e-16,1.9799387e-16
332.70000,2.3537551e-16,1.9799387e-16
332.80000,2.3334233e-16,1.9799387e-16
332.90000,2.2940846e-16,1.9799387e-16
333.00000,2.2414470e-16,1.9799387e-16
333.10000,2.1807301e-16,1.9799387e-16
333.20000,2.1156619e-16,1.9799387e-16
333.30000,2.0483228e-16,1.9799387e-16
333.40000,1.9796783e-16,1.9799387e-16
333.50000,1.9103690e-16,1.9799387e-16
333.60000,1.8412871e-16,1.9799387e-16
333.70000,1.7736483e-16,1.9799387e-16
333.80000,1.7085819e-16,1.9799387e-16
333.90000,1.6465498e-16,1.9799387e-16
334.00000,1.5870235e-16,1.9799387e-16
334.10000,1.5287259e-16,1.9799387e-16
334.20000,1.4704226e-16,1.9799387e-16
334.30000,1.4118903e-16,1.9799387e-16
334.40000,1.3544954e-16,1.9799387e-16
334.50000,1.3009391e-16,1.9799387e-16
334.60000,1.2541393e-16,1.9799387e-16
334.70000,1.2157258e-16,1.9799387e-16
334.80000,1.1849340e-16,1.9799387e-16
334.90000,1.1585810e-16,1.9799387e-16
335.00000,1.1323219e-16,1.9799387e-16
335.10000,1.1027417e-16,1.9799387e-16
335.20000,1.0693806e-16,1.9799387e-16
335.30000,1.0357385e-16,1.9799387e-16
335.40000,1.0086822e-16,1.9799387e-16
335.50000,9.9630885e-17,1.9799387e-16
335.60000,1.0049440e-16,1.9799387e-16
335.70000,1.0363432e-16,1.9799387e-16
335.80000,1.0861806e-16,1.9799387e-16
335.90000,1.1445228e-16,1.9799387e-16
336.00000,1.1983109e-16,1.9799387e-16
336.10000,1.2351218e-16,1.9799387e-16
336.20000,1.2469525e-16,1.9799387e-16
336.30000,1.2327019e-16,1.9799387e-16
336.40000,1.1984679e-16,1.9799387e-16
336.50000,1.1555759e-16,1.9799387e-16
336.60000,1.1170670e-16,1.9799387e-16
336.70000,1.0938904e-16,1.9799387e-16
336.80000,1.0920724e-16,1.9799387e-16
336.90000,1.1117147e-16,1.9799387e-16
337.00000,1.1479828e-16,1.9799387e-16
337.10000,1.1935595e-16,1.9799387e-16
337.20000,1.2415691e-16,1.9799387e-16
337.30000,1.2878915e-16,1.9799387e-16
337.40000,1.3320806e-16,1.9799387e-16
337.50000,1.3766727e-16,1.9799387e-16
337.60000,1.4253067e-16,1.9799387e-16
337.70000,1.4805168e-16,1.9799387e-16
337.80000,1.5421205e-16,1.9799387e-16
337.90000,1.6067953e-16,1.9799387e-16
338.00000,1.6688817e-16,1.9799387e-16
338.10000,1.7219644e-16,1.9799387e-16
338.20000,1.7605964e-16,1.9799387e-16
338.30000,1.7816759e-16,1.9799387e-16
338.40000,1.7852835e-16,1.9799387e-16
338.50000,1.7749872e-16,1.9799387e-16
338.60000,1.7576156e-16,1.9799387e-16
338.70000,1.7423826e-16,1.9799387e-16
338.80000,1.7392612e-16,1.9799387e-16
338.90000,1.7567533e-16,1.9799387e-16
339.00000,1.7995966e-16,1.9799387e-16
339.10000,1.8671927e-16,1.9799387e-16
339.20000,1.9534118e-16,1.9799387e-16
339.30000,2.0479353e-16,1.9799387e-16
339.40000,2.1386980e-16,1.9799387e-16
339.50000,2.2146032e-16,1.9799387e-16
339.60000,2.2676842e-16,1.9799387e-16
339.70000,2.2942018e-16,1.9799387e-16
339.80000,2.2945848e-16,1.9799387e-16
339.90000,2.2724431e-16,1.9799387e-16
340.00000,2.2330329e-16,1.9799387e-16
340.10000,2.1815951e-16,1.9799387e-16
340.20000,2.1219835e-16,1.9799387e-16
340.30000,2.0559636e-16,1.9799387e-16
340.40000,1.9834367e-16,1.9799387e-16
340.50000,1.9035878e-16,1.9799387e-16
340.60000,1.8166035e-16,1.9799387e-16
340.70000,1.7253016e-16,1.9799387e-16
340.80000,1.6359206e-16,1.9799387e-16
340.90000,1.5575401e-16,1.9799387e-16
341.00000,1.5000957e-16,1.9799387e-16
341.10000,1.4715379e-16,1.9799387e-16
341.20000,1.4751214e-16,1.9799387e-16
341.30000,1.5078915e-16,1.9799387e-16
341.40000,1.5610840e-16,1.9799387e-16
341.50000,1.6224757e-16,1.9799387e-16
341.60000,1.6799586e-16,1.9799387e-16
341.70000,1.7250840e-16,1.9799387e-16
341.80000,1.7552572e-16,1.9799387e-16
341.90000,1.7737369e-16,1.9799387e-16
342.00000,1.7874308e-16,1.9799387e-16
342.10000,1.8033543e-16,1.9799387e-16
342.20000,1.8251572e-16,1.9799387e-16
342.30000,1.8510932e-16,1.9799387e-16
342.40000,1.8742094e-16,1.9799387e-16
342.50000,1.8846165e-16,1.9799387e-16
342.60000,1.8728650e-16,1.9799387e-16
342.70000,1.8330526e-16,1.9799387e-16
342.80000,1.7644906e-16,1.9799387e-16
342.90000,1.6714543e-16,1.9799387e-16
343.00000,1.5613949e-16,1.9799387e-16
343.10000,1.4425913e-16,1.9799387e-16
343.20000,1.3223048e-16,1.9799387e-16
343.30000,1.2060746e-16,1.9799387e-16
343.40000,1.0981290e-16,1.9799387e-16
343.50000,1.0023469e-16,1.9799387e-16
343.60000,9.2304527e-17,1.9799387e-16
343.70000,8.6509490e-17,1.9799387e-16
343.80000,8.3329113e-17,1.9799387e-16
343.90000,8.3126834e-17,1.9799387e-16
344.00000,8.6039969e-17,1.9799387e-16
344.10000,9.1906180e-17,1.9799387e-16
344.20000,1.0024761e-16,1.9799387e-16
344.30000,1.1031679e-16,1.9799387e-16
344.40000,1.2119510e-16,1.9799387e-16
344.50000,1.3192393e-16,1.9799387e-16
344.60000,1.4163990e-16,1.9799387e-16
344.70000,1.4968148e-16,1.9799387e-16
344.80000,1.5564214e-16,1.9799387e-16
344.90000,1.5936373e-16,1.9799387e-16
345.00000,1.6088772e-16,1.9799387e-16
345.10000,1.6039563e-16,1.9799387e-16
345.20000,1.5816613e-16,1.9799387e-16
345.30000,1.5455545e-16,1.9799387e-16
345.40000,1.4998656e-16,1.9799387e-16
345.50000,1.4492526e-16,1.9799387e-16
345.60000,1.3983422e-16,1.9799387e-16
345.70000,1.3511686e-16,1.9799387e-16
345.80000,1.3107638e-16,1.9799387e-16
345.90000,1.2790701e-16,1.9799387e-16
346.00000,1.2571226e-16,1.9799387e-16
346.10000,1.2452457e-16,1.9799387e-16
346.20000,1.2430028e-16,1.9799387e-16
346.30000,1.2488737e-16,1.9799387e-16
346.40000,1.2599679e-16,1.9799387e-16
346.50000,1.2722532e-16,1.9799387e-16
346.60000,1.2816262e-16,1.9799387e-16
346.70000,1.2856796e-16,1.9799387e-16
346.80000,1.2854882e-16,1.9799387e-16
346.90000,1.2864721e-16,1.9799387e-16
347.00000,1.2976187e-16,1.9799387e-16
347.10000,1.3290050e-16,1.9799387e-16
347.20000,1.3883559e-16,1.9799387e-16
347.30000,1.4778975e-16,1.9799387e-16
347.40000,1.5927417e-16,1.9799387e-16
347.50000,1.7214680e-16,1.9799387e-16
347.60000,1.8487038e-16,1.9799387e-16
347.70000,1.9587505e-16,1.9799387e-16
347.80000,2.0389874e-16,1.9799387e-16
347.90000,2.0820186e-16,1.9799387e-16
348.00000,2.0861661e-16,1.9799387e-16
348.10000,2.0546150e-16,1.9799387e-16
348.20000,1.9939520e-16,1.9799387e-16
348.30000,1.9128274e-16,1.9799387e-16
348.40000,1.8210899e-16,1.9799387e-16
348.50000,1.7292699e-16,1.9799387e-16
348.60000,1.6479910e-16,1.9799387e-16
348.70000,1.5870138e-16,1.9799387e-16
348.80000,1.5539797e-16,1.9799387e-16
348.90000,1.5532717e-16,1.9799387e-16
349.00000,1.5855359e-16,1.9799387e-16
349.10000,1.6481516e-16,1.9799387e-16
349.20000,1.7364622e-16,1.9799387e-16
349.30000,1.8451811e-16,1.9799387e-16
349.40000,1.9692988e-16,1.9799387e-16
349.50000,2.1041090e-16,1.9799387e-16
349.60000,2.2444588e-16,1.9799387e-16
349.70000,2.3837530e-16,1.9799387e-16
349.80000,2.5133971e-16,1.9799387e-16
349.90000,2.6231779e-16,1.9799387e-16
350.00000,2.7026690e-16,1.9799387e-16
350.10000,2.7252381e-16,1.9799387e-16
350.20000,1.8104778e-16,2.5390412e-17
350.30000,1.9395293e-16,1.2514333e-17
350.40000,2.0044533e-16,2.2660770e-17
350.50000,2.0241155e-16,2.3601162e-17
350.60000,2.0481979e-16,2.0894109e-17
350.70000,2.0569322e-16,2.8927059e-17
350.80000,2.1132843e-16,2.8187033e-17
350.90000,2.1661626e-16,2.1189803e-17
351.00000,2.1835122e-16,1.7178449e-17
351.10000,2.1244818e-16,1.8321535e-17
351.20000,1.9909079e-16,1.9951347e-17
351.30000,1.7931917e-16,7.8856804e-18
351.40000,1.5150512e-16,2.8062114e-17
351.50000,1.2922023e-16,3.8710935e-17
351.60000,1.3265930e-16,3.5245117e-17
351.70000,1.4761081e-16,2.9028436e-17
351.80000,1.5968078e-16,2.0234087e-17
351.90000,1.6531233e-16,8.9456705e-18
352.00000,1.6467092e-16,1.2243235e-17
352.10000,1.7142561e-16,1.6771746e-17
352.20000,1.8679609e-16,1.9681370e-17
352.30000,1.9958270e-16,3.1806706e-17
352.40000,1.9033735e-16,3.8082758e-17
352.50000,1.8284154e-16,2.7868490e-17
352.60000,1.8441091e-16,1.8675951e-17
352.70000,1.9504499e-16,1.3391695e-17
352.80000,2.0615915e-16,4.1250554e-18
352.90000,2.1256324e-16,1.5922357e-17
353.00000,2.2522723e-16,9.9929087e-18
353.10000,2.3781769e-16,9.8784457e-18
353.20000,2.4645012e-16,7.8800062e-18
353.30000,2.4714254e-16,8.2821834e-18
353.40000,2.4981087e-16,1.5158727e-17
353.50000,2.5115522e-16,9.7744469e-18
353.60000,2.5176916e-16,1.3381686e-17
353.70000,2.4925825e-16,1.5730999e-17
353.80000,2.4982362e-16,1.1809030e-17
353.90000,2.4802469e-16,9.8355903e-18
354.00000,2.5086531e-16,7.7090571e-18
354.10000,2.5796909e-16,1.6171621e-17
354.20000,2.6522130e-16,1.5359492e-17
354.30000,2.6418931e-16,1.7103907e-17
354.40000,2.6089361e-16,1.9609775e-17
354.50000,2.4357920e-16,1.8053386e-17
354.60000,2.3052683e-16,1.1633581e-17
354.70000,2.1966264e-16,6.2312009e-18
354.80000,2.1315056e-16,5.8250586e-18
354.90000,2.0756770e-16,1.1827674e-17
355.00000,2.0783308e-16,1.8209262e-17
355.10000,2.2178153e-16,2.1246285e-17
355.20000,2.3351702e-16,2.0789486e-17
355.30000,2.4121822e-16,1.8438629e-17
355.40000,2.3897695e-16,1.3838235e-17
355.50000,2.3525054e-16,9.9472426e-18
355.60000,2.2665033e-16,3.9989405e-18
355.70000,2.2171270e-16,5.6020303e-18
355.80000,2.1457179e-16,1.3663102e-17
355.90000,2.0577536e-16,2.5730537e-17
356.00000,1.9435725e-16,3.5247932e-17
356.10000,1.9491724e-16,2.4862175e-17
356.20000,2.0028846e-16,1.4253944e-17
356.30000,2.0332711e-16,1.2024102e-17
356.40000,1.9951725e-16,9.1385427e-18
356.50000,1.9586494e-16,1.1116332e-17
356.60000,1.9275364e-16,1.5909418e-17
356.70000,1.8425628e-16,1.7663785e-17
356.80000,1.7725579e-16,1.5955904e-17
356.90000,1.7324548e-16,1.4157001e-17
357.00000,1.7217658e-16,7.1880001e-18
357.10000,1.7218004e-16,6.7619397e-18
357.20000,1.7481920e-16,1.0152241e-17
357.30000,1.7191591e-16,9.7568440e-18
357.40000,1.5959778e-16,1.5272318e-17
357.50000,1.4430267e-16,1.0528900e-17
357.60000,1.3116763e-16,2.1368578e-17
357.70000,1.2451384e-16,2.1491434e-17
357.80000,1.1708735e-16,2.4071060e-17
357.90000,1.1466125e-16,1.2871151e-17
358.00000,1.2145141e-16,1.4369714e-17
358.10000,1.3188367e-16,6.3427723e-18
358.20000,1.3859615e-16,1.2505901e-17
358.30000,1.3960734e-16,1.7690515e-17
358.40000,1.3650440e-16,1.4382056e-17
358.50000,1.3463865e-16,1.0836506e-17
358.60000,1.3794648e-16,1.3955567e-17
358.70000,1.4403557e-16,8.0718789e-18
358.80000,1.5408122e-16,1.2141826e-17
358.90000,1.6259467e-16,1.5731920e-17
359.00000,1.7000171e-16,1.4635888e-17
359.10000,1.7394452e-16,1.2524717e-17
359.20000,1.7862422e-16,1.4555528e-17
359.30000,1.8461618e-16,3.0488129e-17
359.40000,1.8808601e-16,2.8187116e-17
359.50000,1.8799940e-16,1.3982151e-17
359.60000,1.9194803e-16,1.4094743e-17
359.70000,1.9525060e-16,9.0384696e-18
359.80000,1.9527839e-16,1.2149231e-17
359.90000,1.8643467e-16,9.6267968e-18
360.00000,1.7597433e-16,1.7622782e-17
360.10000,1.7692305e-16,2.3981453e-17
360.20000,1.8266364e-16,2.5303563e-17
360.30000,1.8539764e-16,1.9224455e-17
360.40000,1.7884727e-16,1.3550538e-17
360.50000,1.7274763e-16,9.3764409e-18
360.60000,1.7021095e-16,5.9402061e-18
