wave,flux,fluxerr
300.00000,4.8037106e-16,6.3538755e-19
300.10000,4.7990861e-16,6.3538755e-19
300.20000,4.7944825e-16,6.3538755e-19
300.30000,4.7898996e-16,6.3538755e-19
300.40000,4.7853356e-16,6.3538755e-19
300.50000,4.7807878e-16,6.3538755e-19
300.60000,4.7762538e-16,6.3538755e-19
300.70000,4.7717317e-16,6.3538755e-19
300.80000,4.7672195e-16,6.3538755e-19
300.90000,4.7627139e-16,6.3538755e-19
301.00000,4.7582094e-16,6.3538755e-19
301.10000,4.7536986e-16,6.3538755e-19
301.20000,4.7491737e-16,6.3538755e-19
301.30000,4.7446288e-16,6.3538755e-19
301.40000,4.7400626e-16,6.3538755e-19
301.50000,4.7354793e-16,6.3538755e-19
301.60000,4.7308883e-16,6.3538755e-19
301.70000,4.7263023e-16,6.3538755e-19
301.80000,4.7217347e-16,6.3538755e-19
301.90000,4.7171961e-16,6.3538755e-19
302.00000,4.7126920e-16,6.3538755e-19
302.10000,4.7082214e-16,6.3538755e-19
302.20000,4.7037766e-16,6.3538755e-19
302.30000,4.6993462e-16,6.3538755e-19
302.40000,4.6949177e-16,6.3538755e-19
302.50000,4.6904811e-16,6.3538755e-19
302.60000,4.6860313e-16,6.3538755e-19
302.70000,4.6815679e-16,6.3538755e-19
302.80000,4.6770945e-16,6.3538755e-19
302.90000,4.6726161e-16,6.3538755e-19
303.00000,4.6681376e-16,6.3538755e-19
303.10000,4.6636628e-16,6.3538755e-19
303.20000,4.6591945e-16,6.3538755e-19
303.30000,4.6547344e-16,6.3538755e-19
303.40000,4.6502841e-16,6.3538755e-19
303.50000,4.6458448e-16,6.3538755e-19
303.60000,4.6414177e-16,6.3538755e-19
303.70000,4.6370029e-16,6.3538755e-19
303.80000,4.6325996e-16,6.3538755e-19
303.90000,4.6282058e-16,6.3538755e-19
304.00000,4.6238188e-16,6.3538755e-19
304.10000,4.6194359e-16,6.3538755e-19
304.20000,4.6150551e-16,6.3538755e-19
304.30000,4.6106755e-16,6.3538755e-19
304.40000,4.6062980e-16,6.3538755e-19
304.50000,4.6019242e-16,6.3538755e-19
304.60000,4.5975565e-16,6.3538755e-19
304.70000,4.5931967e-16,6.3538755e-19
304.80000,4.5888456e-16,6.3538755e-19
304.90000,4.5845025e-16,6.3538755e-19
305.00000,4.5801658e-16,6.3538755e-19
305.10000,4.5758332e-16,6.3538755e-19
305.20000,4.5715028e-16,6.3538755e-19
305.30000,4.5671736e-16,6.3538755e-19
305.40000,4.5628463e-16,6.3538755e-19
305.50000,4.5585223e-16,6.3538755e-19
305.60000,4.5542036e-16,6.3538755e-19
305.70000,4.5498918e-16,6.3538755e-19
305.80000,4.5455878e-16,6.3538755e-19
305.90000,4.5412915e-16,6.3538755e-19
306.00000,4.5370024e-16,6.3538755e-19
306.10000,4.5327197e-16,6.3538755e-19
306.20000,4.5284430e-16,6.3538755e-19
306.30000,4.5241722e-16,6.3538755e-19
306.40000,4.5199074e-16,6.3538755e-19
306.50000,4.5156484e-16,6.3538755e-19
306.60000,4.5113951e-16,6.3538755e-19
306.70000,4.5071467e-16,6.3538755e-19
306.80000,4.5029030e-16,6.3538755e-19
306.90000,4.4986634e-16,6.3538755e-19
307.00000,4.4944280e-16,6.3538755e-19
307.10000,4.4901969e-16,6.3538755e-19
307.20000,4.4859700e-16,6.3538755e-19
307.30000,4.4817474e-16,6.3538755e-19
307.40000,4.4775291e-16,6.3538755e-19
307.50000,4.4733154e-16,6.3538755e-19
307.60000,4.4691065e-16,6.3538755e-19
307.70000,4.4649028e-16,6.3538755e-19
307.80000,4.4607044e-16,6.3538755e-19
307.90000,4.4565113e-16,6.3538755e-19
308.00000,4.4523236e-16,6.3538755e-19
308.10000,4.4481413e-16,6.3538755e-19
308.20000,4.4439648e-16,6.3538755e-19
308.30000,4.4397946e-16,6.3538755e-19
308.40000,4.4356310e-16,6.3538755e-19
308.50000,4.4314745e-16,6.3538755e-19
308.60000,4.4273249e-16,6.3538755e-19
308.70000,4.4231820e-16,6.3538755e-19
308.80000,4.4190450e-16,6.3538755e-19
308.90000,4.4149131e-16,6.3538755e-19
309.00000,4.4107853e-16,6.3538755e-19
309.10000,4.4066606e-16,6.3538755e-19
309.20000,4.4025384e-16,6.3538755e-19
309.30000,4.3984182e-16,6.3538755e-19
309.40000,4.3943002e-16,6.3538755e-19
309.50000,4.3901850e-16,6.3538755e-19
309.60000,4.3860735e-16,6.3538755e-19
309.70000,4.3819669e-16,6.3538755e-19
309.80000,4.3778662e-16,6.3538755e-19
309.90000,4.3737718e-16,6.3538755e-19
310.00000,4.3696838e-16,6.3538755e-19
310.10000,4.3656018e-16,6.3538755e-19
310.20000,4.3615252e-16,6.3538755e-19
310.30000,4.3574531e-16,6.3538755e-19
310.40000,4.3533851e-16,6.3538755e-19
310.50000,4.3493209e-16,6.3538755e-19
310.60000,4.3452607e-16,6.3538755e-19
310.70000,4.3412050e-16,6.3538755e-19
310.80000,4.3371547e-16,6.3538755e-19
310.90000,4.3331105e-16,6.3538755e-19
311.00000,4.3290731e-16,6.3538755e-19
311.10000,4.3250428e-16,6.3538755e-19
311.20000,4.3210193e-16,6.3538755e-19
311.30000,4.3170022e-16,6.3538755e-19
311.40000,4.3129906e-16,6.3538755e-19
311.50000,4.3089838e-16,6.3538755e-19
311.60000,4.3049812e-16,6.3538755e-19
311.70000,4.3009826e-16,6.3538755e-19
311.80000,4.2969881e-16,6.3538755e-19
311.90000,4.2929977e-16,6.3538755e-19
312.00000,4.2890121e-16,6.3538755e-19
312.10000,4.2850315e-16,6.3538755e-19
312.20000,4.2810562e-16,6.3538755e-19
312.30000,4.2770863e-16,6.3538755e-19
312.40000,4.2731216e-16,6.3538755e-19
312.50000,4.2691617e-16,6.3538755e-19
312.60000,4.2652062e-16,6.3538755e-19
312.70000,4.2612546e-16,6.3538755e-19
312.80000,4.2573068e-16,6.3538755e-19
312.90000,4.2533627e-16,6.3538755e-19
313.00000,4.2494226e-16,6.3538755e-19
313.10000,4.2454868e-16,6.3538755e-19
313.20000,4.2415559e-16,6.3538755e-19
313.30000,4.2376302e-16,6.3538755e-19
313.40000,4.2337099e-16,6.3538755e-19
313.50000,4.2297951e-16,6.3538755e-19
313.60000,4.2258856e-16,6.3538755e-19
313.70000,4.2219815e-16,6.3538755e-19
313.80000,4.2180826e-16,6.3538755e-19
313.90000,4.2141892e-16,6.3538755e-19
314.00000,4.2103012e-16,6.3538755e-19
314.10000,4.2064187e-16,6.3538755e-19
314.20000,4.2025414e-16,6.3538755e-19
314.30000,4.1986689e-16,6.3538755e-19
314.40000,4.1948011e-16,6.3538755e-19
314.50000,4.1909376e-16,6.3538755e-19
314.60000,4.1870783e-16,6.3538755e-19
314.70000,4.1832232e-16,6.3538755e-19
314.80000,4.1793721e-16,6.3538755e-19
314.90000,4.1755251e-16,6.3538755e-19
315.00000,4.1716822e-16,6.3538755e-19
315.10000,4.1678435e-16,6.3538755e-19
315.20000,4.1640091e-16,6.3538755e-19
315.30000,4.1601791e-16,6.3538755e-19
315.40000,4.1563536e-16,6.3538755e-19
315.50000,4.1525325e-16,6.3538755e-19
315.60000,4.1487159e-16,6.3538755e-19
315.70000,4.1449040e-16,6.3538755e-19
315.80000,4.1410968e-16,6.3538755e-19
315.90000,4.1372945e-16,6.3538755e-19
316.00000,4.1334973e-16,6.3538755e-19
316.10000,4.1297048e-16,6.3538755e-19
316.20000,4.1259169e-16,6.3538755e-19
316.30000,4.1221332e-16,6.3538755e-19
316.40000,4.1183536e-16,6.3538755e-19
316.50000,4.1145781e-16,6.3538755e-19
316.60000,4.1108066e-16,6.3538755e-19
316.70000,4.1070392e-16,6.3538755e-19
316.80000,4.1032760e-16,6.3538755e-19
316.90000,4.0995167e-16,6.3538755e-19
317.00000,4.0957612e-16,6.3538755e-19
317.10000,4.0920092e-16,6.3538755e-19
317.20000,4.0882607e-16,6.3538755e-19
317.30000,4.0845157e-16,6.3538755e-19
317.40000,4.0807748e-16,6.3538755e-19
317.50000,4.0770385e-16,6.3538755e-19
317.60000,4.0733076e-16,6.3538755e-19
317.70000,4.0695824e-16,6.3538755e-19
317.80000,4.0658635e-16,6.3538755e-19
317.90000,4.0621508e-16,6.3538755e-19
318.00000,4.0584440e-16,6.3538755e-19
318.10000,4.0547427e-16,6.3538755e-19
318.20000,4.0510464e-16,6.3538755e-19
318.30000,4.0473544e-16,6.3538755e-19
318.40000,4.0436662e-16,6.3538755e-19
318.50000,4.0399817e-16,6.3538755e-19
318.60000,4.0363006e-16,6.3538755e-19
318.70000,4.0326232e-16,6.3538755e-19
318.80000,4.0289495e-16,6.3538755e-19
318.90000,4.0252798e-16,6.3538755e-19
319.00000,4.0216142e-16,6.3538755e-19
319.10000,4.0179528e-16,6.3538755e-19
319.20000,4.0142957e-16,6.3538755e-19
319.30000,4.0106429e-16,6.3538755e-19
319.40000,4.0069943e-16,6.3538755e-19
319.50000,4.0033498e-16,6.3538755e-19
319.60000,3.9997095e-16,6.3538755e-19
319.70000,3.9960735e-16,6.3538755e-19
319.80000,3.9924420e-16,6.3538755e-19
319.90000,3.9888152e-16,6.3538755e-19
320.00000,3.9851928e-16,6.3538755e-19
320.10000,3.9815739e-16,6.3538755e-19
320.20000,3.9779575e-16,6.3538755e-19
320.30000,3.9743432e-16,6.3538755e-19
320.40000,3.9707311e-16,6.3538755e-19
320.50000,3.9671227e-16,6.3538755e-19
320.60000,3.9635199e-16,6.3538755e-19
320.70000,3.9599250e-16,6.3538755e-19
320.80000,3.9563397e-16,6.3538755e-19
320.90000,3.9527648e-16,6.3538755e-19
321.00000,3.9491998e-16,6.3538755e-19
321.10000,3.9456436e-16,6.3538755e-19
321.20000,3.9420945e-16,6.3538755e-19
321.30000,3.9385504e-16,6.3538755e-19
321.40000,3.9350097e-16,6.3538755e-19
321.50000,3.9314711e-16,6.3538755e-19
321.60000,3.9279336e-16,6.3538755e-19
321.70000,3.9243966e-16,6.3538755e-19
321.80000,3.9208597e-16,6.3538755e-19
321.90000,3.9173229e-16,6.3538755e-19
322.00000,3.9137859e-16,6.3538755e-19
322.10000,3.9102484e-16,6.3538755e-19
322.20000,3.9067103e-16,6.3538755e-19
322.30000,3.9031717e-16,6.3538755e-19
322.40000,3.8996329e-16,6.3538755e-19
322.50000,3.8960947e-16,6.3538755e-19
322.60000,3.8925587e-16,6.3538755e-19
322.70000,3.8890266e-16,6.3538755e-19
322.80000,3.8855009e-16,6.3538755e-19
322.90000,3.8819839e-16,6.3538755e-19
323.00000,3.8784775e-16,6.3538755e-19
323.10000,3.8749828e-16,6.3538755e-19
323.20000,3.8714994e-16,6.3538755e-19
323.30000,3.8680256e-16,6.3538755e-19
323.40000,3.8645588e-16,6.3538755e-19
323.50000,3.8610960e-16,6.3538755e-19
323.60000,3.8576346e-16,6.3538755e-19
323.70000,3.8541735e-16,6.3538755e-19
323.80000,3.8507127e-16,6.3538755e-19
323.90000,3.8472531e-16,6.3538755e-19
324.00000,3.8437961e-16,6.3538755e-19
324.10000,3.8403429e-16,6.3538755e-19
