wave,flux,fluxerr
300.00000,8.8591869e-17,1.0266891e-18
300.10000,8.8584689e-17,1.0266891e-18
300.20000,8.8577474e-17,1.0266891e-18
300.30000,8.8570236e-17,1.0266891e-18
300.40000,8.8562985e-17,1.0266891e-18
300.50000,8.8555728e-17,1.0266891e-18
300.60000,8.8548467e-17,1.0266891e-18
300.70000,8.8541204e-17,1.0266891e-18
300.80000,8.8533941e-17,1.0266891e-18
300.90000,8.8526677e-17,1.0266891e-18
301.00000,8.8519413e-17,1.0266891e-18
301.10000,8.8512149e-17,1.0266891e-18
301.20000,8.8504885e-17,1.0266891e-18
301.30000,8.8497620e-17,1.0266891e-18
301.40000,8.8490353e-17,1.0266891e-18
301.50000,8.8483084e-17,1.0266891e-18
301.60000,8.8475807e-17,1.0266891e-18
301.70000,8.8468518e-17,1.0266891e-18
301.80000,8.8461207e-17,1.0266891e-18
301.90000,8.8453861e-17,1.0266891e-18
302.00000,8.8446464e-17,1.0266891e-18
302.10000,8.8438994e-17,1.0266891e-18
302.20000,8.8431431e-17,1.0266891e-18
302.30000,8.8423757e-17,1.0266891e-18
302.40000,8.8415959e-17,1.0266891e-18
302.50000,8.8408031e-17,1.0266891e-18
302.60000,8.8399979e-17,1.0266891e-18
302.70000,8.8391815e-17,1.0266891e-18
302.80000,8.8383559e-17,1.0266891e-18
302.90000,8.8375230e-17,1.0266891e-18
303.00000,8.8366850e-17,1.0266891e-18
303.10000,8.8358434e-17,1.0266891e-18
303.20000,8.8349997e-17,1.0266891e-18
303.30000,8.8341548e-17,1.0266891e-18
303.40000,8.8333092e-17,1.0266891e-18
303.50000,8.8324632e-17,1.0266891e-18
303.60000,8.8316171e-17,1.0266891e-18
303.70000,8.8307709e-17,1.0266891e-18
303.80000,8.8299246e-17,1.0266891e-18
303.90000,8.8290784e-17,1.0266891e-18
304.00000,8.8282322e-17,1.0266891e-18
304.10000,8.8273859e-17,1.0266891e-18
304.20000,8.8265396e-17,1.0266891e-18
304.30000,8.8256933e-17,1.0266891e-18
304.40000,8.8248468e-17,1.0266891e-18
304.50000,8.8240000e-17,1.0266891e-18
304.60000,8.8231525e-17,1.0266891e-18
304.70000,8.8223039e-17,1.0266891e-18
304.80000,8.8214531e-17,1.0266891e-18
304.90000,8.8205991e-17,1.0266891e-18
305.00000,8.8197401e-17,1.0266891e-18
305.10000,8.8188742e-17,1.0266891e-18
305.20000,8.8179994e-17,1.0266891e-18
305.30000,8.8171140e-17,1.0266891e-18
305.40000,8.8162167e-17,1.0266891e-18
305.50000,8.8153070e-17,1.0266891e-18
305.60000,8.8143855e-17,1.0266891e-18
305.70000,8.8134534e-17,1.0266891e-18
305.80000,8.8125124e-17,1.0266891e-18
305.90000,8.8115645e-17,1.0266891e-18
306.00000,8.8106116e-17,1.0266891e-18
306.10000,8.8096554e-17,1.0266891e-18
306.20000,8.8086971e-17,1.0266891e-18
306.30000,8.8077377e-17,1.0266891e-18
306.40000,8.8067776e-17,1.0266891e-18
306.50000,8.8058171e-17,1.0266891e-18
306.60000,8.8048566e-17,1.0266891e-18
306.70000,8.8038959e-17,1.0266891e-18
306.80000,8.8029352e-17,1.0266891e-18
306.90000,8.8019746e-17,1.0266891e-18
307.00000,8.8010139e-17,1.0266891e-18
307.10000,8.8000532e-17,1.0266891e-18
307.20000,8.7990924e-17,1.0266891e-18
307.30000,8.7981317e-17,1.0266891e-18
307.40000,8.7971707e-17,1.0266891e-18
307.50000,8.7962095e-17,1.0266891e-18
307.60000,8.7952476e-17,1.0266891e-18
307.70000,8.7942846e-17,1.0266891e-18
307.80000,8.7933196e-17,1.0266891e-18
307.90000,8.7923514e-17,1.0266891e-18
308.00000,8.7913785e-17,1.0266891e-18
308.10000,8.7903990e-17,1.0266891e-18
308.20000,8.7894109e-17,1.0266891e-18
308.30000,8.7884127e-17,1.0266891e-18
308.40000,8.7874030e-17,1.0266891e-18
308.50000,8.7863816e-17,1.0266891e-18
308.60000,8.7853487e-17,1.0266891e-18
308.70000,8.7843057e-17,1.0266891e-18
308.80000,8.7832541e-17,1.0266891e-18
308.90000,8.7821959e-17,1.0266891e-18
309.00000,8.7811330e-17,1.0266891e-18
309.10000,8.7800669e-17,1.0266891e-18
309.20000,8.7789988e-17,1.0266891e-18
309.30000,8.7779295e-17,1.0266891e-18
309.40000,8.7768597e-17,1.0266891e-18
309.50000,8.7757895e-17,1.0266891e-18
309.60000,8.7747192e-17,1.0266891e-18
309.70000,8.7736488e-17,1.0266891e-18
309.80000,8.7725784e-17,1.0266891e-18
309.90000,8.7715080e-17,1.0266891e-18
310.00000,8.7704376e-17,1.0266891e-18
310.10000,8.7693671e-17,1.0266891e-18
310.20000,8.7682967e-17,1.0266891e-18
310.30000,8.7672261e-17,1.0266891e-18
310.40000,8.7661555e-17,1.0266891e-18
310.50000,8.7650845e-17,1.0266891e-18
310.60000,8.7640130e-17,1.0266891e-18
310.70000,8.7629404e-17,1.0266891e-18
310.80000,8.7618658e-17,1.0266891e-18
310.90000,8.7607882e-17,1.0266891e-18
311.00000,8.7597061e-17,1.0266891e-18
311.10000,8.7586177e-17,1.0266891e-18
311.20000,8.7575211e-17,1.0266891e-18
311.30000,8.7564148e-17,1.0266891e-18
311.40000,8.7552975e-17,1.0266891e-18
311.50000,8.7541690e-17,1.0266891e-18
311.60000,8.7530296e-17,1.0266891e-18
311.70000,8.7518805e-17,1.0266891e-18
311.80000,8.7507232e-17,1.0266891e-18
311.90000,8.7495596e-17,1.0266891e-18
312.00000,8.7483914e-17,1.0266891e-18
312.10000,8.7472202e-17,1.0266891e-18
312.20000,8.7460471e-17,1.0266891e-18
312.30000,8.7448729e-17,1.0266891e-18
312.40000,8.7436982e-17,1.0266891e-18
312.50000,8.7425231e-17,1.0266891e-18
312.60000,8.7413479e-17,1.0266891e-18
312.70000,8.7401726e-17,1.0266891e-18
312.80000,8.7389973e-17,1.0266891e-18
312.90000,8.7378220e-17,1.0266891e-18
313.00000,8.7366467e-17,1.0266891e-18
313.10000,8.7354714e-17,1.0266891e-18
313.20000,8.7342960e-17,1.0266891e-18
313.30000,8.7331207e-17,1.0266891e-18
313.40000,8.7319453e-17,1.0266891e-18
313.50000,8.7307697e-17,1.0266891e-18
313.60000,8.7295939e-17,1.0266891e-18
313.70000,8.7284175e-17,1.0266891e-18
313.80000,8.7272401e-17,1.0266891e-18
313.90000,8.7260608e-17,1.0266891e-18
314.00000,8.7248786e-17,1.0266891e-18
314.10000,8.7236920e-17,1.0266891e-18
314.20000,8.7224993e-17,1.0266891e-18
314.30000,8.7212989e-17,1.0266891e-18
314.40000,8.7200890e-17,1.0266891e-18
314.50000,8.7188686e-17,1.0266891e-18
314.60000,8.7176374e-17,1.0266891e-18
314.70000,8.7163956e-17,1.0266891e-18
314.80000,8.7151445e-17,1.0266891e-18
314.90000,8.7138856e-17,1.0266891e-18
315.00000,8.7126206e-17,1.0266891e-18
315.10000,8.7113512e-17,1.0266891e-18
315.20000,8.7100788e-17,1.0266891e-18
