wave,flux,fluxerr
316.70000,5.6651962e-16,1.3688304e-18
316.80000,5.6597833e-16,1.3688304e-18
316.90000,5.6543843e-16,1.3688304e-18
317.00000,5.6490018e-16,1.3688304e-18
317.10000,5.6436376e-16,1.3688304e-18
317.20000,5.6382926e-16,1.3688304e-18
317.30000,5.6329663e-16,1.3688304e-18
317.40000,5.6276573e-16,1.3688304e-18
317.50000,5.6223634e-16,1.3688304e-18
317.60000,5.6170816e-16,1.3688304e-18
317.70000,5.6118091e-16,1.3688304e-18
317.80000,5.6065433e-16,1.3688304e-18
317.90000,5.6012821e-16,1.3688304e-18
318.00000,5.5960237e-16,1.3688304e-18
318.10000,5.5907670e-16,1.3688304e-18
318.20000,5.5855113e-16,1.3688304e-18
318.30000,5.5802561e-16,1.3688304e-18
318.40000,5.5750011e-16,1.3688304e-18
318.50000,5.5697463e-16,1.3688304e-18
318.60000,5.5644915e-16,1.3688304e-18
318.70000,5.5592367e-16,1.3688304e-18
318.80000,5.5539819e-16,1.3688304e-18
318.90000,5.5487272e-16,1.3688304e-18
319.00000,5.5434724e-16,1.3688304e-18
319.10000,5.5382176e-16,1.3688304e-18
319.20000,5.5329629e-16,1.3688304e-18
319.30000,5.5277081e-16,1.3688304e-18
319.40000,5.5224533e-16,1.3688304e-18
319.50000,5.5171986e-16,1.3688304e-18
319.60000,5.5119438e-16,1.3688304e-18
319.70000,5.5066891e-16,1.3688304e-18
319.80000,5.5014345e-16,1.3688304e-18
319.90000,5.4961800e-16,1.3688304e-18
320.00000,5.4909259e-16,1.3688304e-18
320.10000,5.4856725e-16,1.3688304e-18
320.20000,5.4804203e-16,1.3688304e-18
320.30000,5.4751703e-16,1.3688304e-18
320.40000,5.4699238e-16,1.3688304e-18
320.50000,5.4646827e-16,1.3688304e-18
320.60000,5.4594492e-16,1.3688304e-18
320.70000,5.4542260e-16,1.3688304e-18
320.80000,5.4490157e-16,1.3688304e-18
320.90000,5.4438208e-16,1.3688304e-18
321.00000,5.4386431e-16,1.3688304e-18
321.10000,5.4334834e-16,1.3688304e-18
321.20000,5.4283413e-16,1.3688304e-18
321.30000,5.4232155e-16,1.3688304e-18
321.40000,5.4181040e-16,1.3688304e-18
321.50000,5.4130040e-16,1.3688304e-18
321.60000,5.4079130e-16,1.3688304e-18
321.70000,5.4028284e-16,1.3688304e-18
321.80000,5.3977483e-16,1.3688304e-18
321.90000,5.3926713e-16,1.3688304e-18
322.00000,5.3875964e-16,1.3688304e-18
322.10000,5.3825234e-16,1.3688304e-18
322.20000,5.3774526e-16,1.3688304e-18
322.30000,5.3723846e-16,1.3688304e-18
322.40000,5.3673206e-16,1.3688304e-18
322.50000,5.3622621e-16,1.3688304e-18
322.60000,5.3572109e-16,1.3688304e-18
322.70000,5.3521686e-16,1.3688304e-18
322.80000,5.3471366e-16,1.3688304e-18
322.90000,5.3421160e-16,1.3688304e-18
323.00000,5.3371071e-16,1.3688304e-18
323.10000,5.3321094e-16,1.3688304e-18
323.20000,5.3271220e-16,1.3688304e-18
323.30000,5.3221432e-16,1.3688304e-18
323.40000,5.3171713e-16,1.3688304e-18
323.50000,5.3122047e-16,1.3688304e-18
323.60000,5.3072418e-16,1.3688304e-18
323.70000,5.3022814e-16,1.3688304e-18
323.80000,5.2973227e-16,1.3688304e-18
323.90000,5.2923652e-16,1.3688304e-18
324.00000,5.2874089e-16,1.3688304e-18
324.10000,5.2824540e-16,1.3688304e-18
324.20000,5.2775013e-16,1.3688304e-18
324.30000,5.2725521e-16,1.3688304e-18
324.40000,5.2676081e-16,1.3688304e-18
324.50000,5.2626715e-16,1.3688304e-18
324.60000,5.2577449e-16,1.3688304e-18
324.70000,5.2528311e-16,1.3688304e-18
324.80000,5.2479323e-16,1.3688304e-18
324.90000,5.2430504e-16,1.3688304e-18
325.00000,5.2381862e-16,1.3688304e-18
325.10000,5.2333395e-16,1.3688304e-18
325.20000,5.2285091e-16,1.3688304e-18
325.30000,5.2236928e-16,1.3688304e-18
325.40000,5.2188880e-16,1.3688304e-18
325.50000,5.2140922e-16,1.3688304e-18
325.60000,5.2093028e-16,1.3688304e-18
325.70000,5.2045178e-16,1.3688304e-18
325.80000,5.1997356e-16,1.3688304e-18
325.90000,5.1949550e-16,1.3688304e-18
326.00000,5.1901754e-16,1.3688304e-18
326.10000,5.1853963e-16,1.3688304e-18
326.20000,5.1806174e-16,1.3688304e-18
326.30000,5.1758387e-16,1.3688304e-18
326.40000,5.1710600e-16,1.3688304e-18
326.50000,5.1662813e-16,1.3688304e-18
326.60000,5.1615026e-16,1.3688304e-18
326.70000,5.1567239e-16,1.3688304e-18
326.80000,5.1519453e-16,1.3688304e-18
326.90000,5.1471666e-16,1.3688304e-18
327.00000,5.1423880e-16,1.3688304e-18
327.10000,5.1376093e-16,1.3688304e-18
327.20000,5.1328306e-16,1.3688304e-18
327.30000,5.1280520e-16,1.3688304e-18
327.40000,5.1232733e-16,1.3688304e-18
327.50000,5.1184947e-16,1.3688304e-18
327.60000,5.1137162e-16,1.3688304e-18
327.70000,5.1089380e-16,1.3688304e-18
327.80000,5.1041602e-16,1.3688304e-18
327.90000,5.0993834e-16,1.3688304e-18
328.00000,5.0946083e-16,1.3688304e-18
328.10000,5.0898363e-16,1.3688304e-18
328.20000,5.0850693e-16,1.3688304e-18
328.30000,5.0803100e-16,1.3688304e-18
328.40000,5.0755616e-16,1.3688304e-18
328.50000,5.0708281e-16,1.3688304e-18
328.60000,5.0661135e-16,1.3688304e-18
328.70000,5.0614215e-16,1.3688304e-18
328.80000,5.0567547e-16,1.3688304e-18
328.90000,5.0521146e-16,1.3688304e-18
329.00000,5.0475009e-16,1.3688304e-18
329.10000,5.0429117e-16,1.3688304e-18
329.20000,5.0383440e-16,1.3688304e-18
329.30000,5.0337940e-16,1.3688304e-18
329.40000,5.0292575e-16,1.3688304e-18
329.50000,5.0247309e-16,1.3688304e-18
329.60000,5.0202110e-16,1.3688304e-18
329.70000,5.0156954e-16,1.3688304e-18
329.80000,5.0111824e-16,1.3688304e-18
329.90000,5.0066709e-16,1.3688304e-18
330.00000,5.0021601e-16,1.3688304e-18
330.10000,4.9976497e-16,1.3688304e-18
330.20000,4.9931395e-16,1.3688304e-18
330.30000,4.9886294e-16,1.3688304e-18
330.40000,4.9841193e-16,1.3688304e-18
330.50000,4.9796092e-16,1.3688304e-18
330.60000,4.9750991e-16,1.3688304e-18
330.70000,4.9705891e-16,1.3688304e-18
330.80000,4.9660790e-16,1.3688304e-18
330.90000,4.9615689e-16,1.3688304e-18
331.00000,4.9570589e-16,1.3688304e-18
331.10000,4.9525488e-16,1.3688304e-18
331.20000,4.9480387e-16,1.3688304e-18
331.30000,4.9435287e-16,1.3688304e-18
331.40000,4.9390186e-16,1.3688304e-18
331.50000,4.9345085e-16,1.3688304e-18
331.60000,4.9299985e-16,1.3688304e-18
331.70000,4.9254884e-16,1.3688304e-18
331.80000,4.9209783e-16,1.3688304e-18
331.90000,4.9164682e-16,1.3688304e-18
332.00000,4.9119582e-16,1.3688304e-18
332.10000,4.9074481e-16,1.3688304e-18
332.20000,4.9029380e-16,1.3688304e-18
332.30000,4.8984280e-16,1.3688304e-18
332.40000,4.8939179e-16,1.3688304e-18
332.50000,4.8894078e-16,1.3688304e-18
332.60000,4.8848978e-16,1.3688304e-18
332.70000,4.8803877e-16,1.3688304e-18
332.80000,4.8758776e-16,1.3688304e-18
332.90000,4.8713676e-16,1.3688304e-18
333.00000,4.8668575e-16,1.3688304e-18
333.10000,4.8623474e-16,1.3688304e-18
333.20000,4.8578374e-16,1.3688304e-18
333.30000,4.8533273e-16,1.3688304e-18
333.40000,4.8488173e-16,1.3688304e-18
333.50000,4.8443073e-16,1.3688304e-18
333.60000,4.8397975e-16,1.3688304e-18
333.70000,4.8352879e-16,1.3688304e-18
333.80000,4.8307789e-16,1.3688304e-18
333.90000,4.8262710e-16,1.3688304e-18
334.00000,4.8217651e-16,1.3688304e-18
334.10000,4.8172624e-16,1.3688304e-18
334.20000,4.8127647e-16,1.3688304e-18
334.30000,4.8082746e-16,1.3688304e-18
334.40000,4.8037949e-16,1.3688304e-18
334.50000,4.7993288e-16,1.3688304e-18
334.60000,4.7948793e-16,1.3688304e-18
334.70000,4.7904490e-16,1.3688304e-18
334.80000,4.7860393e-16,1.3688304e-18
334.90000,4.7816508e-16,1.3688304e-18
335.00000,4.7772823e-16,1.3688304e-18
335.10000,4.7729318e-16,1.3688304e-18
335.20000,4.7685965e-16,1.3688304e-18
335.30000,4.7642733e-16,1.3688304e-18
335.40000,4.7599590e-16,1.3688304e-18
335.50000,4.7556511e-16,1.3688304e-18
335.60000,4.7513473e-16,1.3688304e-18
335.70000,4.7470462e-16,1.3688304e-18
335.80000,4.7427469e-16,1.3688304e-18
335.90000,4.7384489e-16,1.3688304e-18
336.00000,4.7341525e-16,1.3688304e-18
336.10000,4.7298581e-16,1.3688304e-18
336.20000,4.7255668e-16,1.3688304e-18
336.30000,4.7212800e-16,1.3688304e-18
336.40000,4.7169995e-16,1.3688304e-18
336.50000,4.7127276e-16,1.3688304e-18
336.60000,4.7084663e-16,1.3688304e-18
336.70000,4.7042176e-16,1.3688304e-18
336.80000,4.6999827e-16,1.3688304e-18
336.90000,4.6957623e-16,1.3688304e-18
337.00000,4.6915559e-16,1.3688304e-18
337.10000,4.6873625e-16,1.3688304e-18
337.20000,4.6831802e-16,1.3688304e-18
337.30000,4.6790070e-16,1.3688304e-18
337.40000,4.6748406e-16,1.3688304e-18
337.50000,4.6706791e-16,1.3688304e-18
337.60000,4.6665209e-16,1.3688304e-18
337.70000,4.6623648e-16,1.3688304e-18
337.80000,4.6582099e-16,1.3688304e-18
337.90000,4.6540557e-16,1.3688304e-18
338.00000,4.6499019e-16,1.3688304e-18
338.10000,4.6457483e-16,1.3688304e-18
338.20000,4.6415947e-16,1.3688304e-18
338.30000,4.6374412e-16,1.3688304e-18
338.40000,4.6332877e-16,1.3688304e-18
338.50000,4.6291342e-16,1.3688304e-18
338.60000,4.6249807e-16,1.3688304e-18
338.70000,4.6208272e-16,1.3688304e-18
338.80000,4.6166737e-16,1.3688304e-18
338.90000,4.6125202e-16,1.3688304e-18
339.00000,4.6083667e-16,1.3688304e-18
339.10000,4.6042132e-16,1.3688304e-18
339.20000,4.6000597e-16,1.3688304e-18
339.30000,4.5959062e-16,1.3688304e-18
339.40000,4.5917527e-16,1.3688304e-18
339.50000,4.5875993e-16,1.3688304e-18
339.60000,4.5834460e-16,1.3688304e-18
339.70000,4.5792931e-16,1.3688304e-18
339.80000,4.5751406e-16,1.3688304e-18
339.90000,4.5709891e-16,1.3688304e-18
340.00000,4.5668393e-16,1.3688304e-18
340.10000,4.5626922e-16,1.3688304e-18
340.20000,4.5585492e-16,1.3688304e-18
340.30000,4.5544121e-16,1.3688304e-18
340.40000,4.5502827e-16,1.3688304e-18
340.50000,4.5461632e-16,1.3688304e-18
340.60000,4.5420553e-16,1.3688304e-18
340.70000,4.5379602e-16,1.3688304e-18
340.80000,4.5338786e-16,1.3688304e-18
340.90000,4.5298102e-16,1.3688304e-18
341.00000,4.5257538e-16,1.3688304e-18
341.10000,4.5217080e-16,1.3688304e-18
341.20000,4.5176706e-16,1.3688304e-18
341.30000,4.5136398e-16,1.3688304e-18
341.40000,4.5096137e-16,1.3688304e-18
341.50000,4.5055909e-16,1.3688304e-18
341.60000,4.5015703e-16,1.3688304e-18
341.70000,4.4975513e-16,1.3688304e-18
341.80000,4.4935337e-16,1.3688304e-18
341.90000,4.4895177e-16,1.3688304e-18
342.00000,4.4855039e-16,1.3688304e-18
342.10000,4.4814932e-16,1.3688304e-18
342.20000,4.4774868e-16,1.3688304e-18
342.30000,4.4734858e-16,1.3688304e-18
342.40000,4.4694916e-16,1.3688304e-18
342.50000,4.4655052e-16,1.3688304e-18
342.60000,4.4615273e-16,1.3688304e-18
342.70000,4.4575582e-16,1.3688304e-18
342.80000,4.4535974e-16,1.3688304e-18
342.90000,4.4496442e-16,1.3688304e-18
343.00000,4.4456974e-16,1.3688304e-18
343.10000,4.4417558e-16,1.3688304e-18
343.20000,4.4378180e-16,1.3688304e-18
343.30000,4.4338829e-16,1.3688304e-18
343.40000,4.4299496e-16,1.3688304e-18
343.50000,4.4260176e-16,1.3688304e-18
343.60000,4.4220865e-16,1.3688304e-18
343.70000,4.4181563e-16,1.3688304e-18
343.80000,4.4142272e-16,1.3688304e-18
343.90000,4.4102997e-16,1.3688304e-18
344.00000,4.4063749e-16,1.3688304e-18
344.10000,4.4024541e-16,1.3688304e-18
344.20000,4.3985389e-16,1.3688304e-18
344.30000,4.3946312e-16,1.3688304e-18
344.40000,4.3907331e-16,1.3688304e-18
344.50000,4.3868462e-16,1.3688304e-18
344.60000,4.3829719e-16,1.3688304e-18
344.70000,4.3791108e-16,1.3688304e-18
344.80000,4.3752625e-16,1.3688304e-18
344.90000,4.3714262e-16,1.3688304e-18
345.00000,4.3676002e-16,1.3688304e-18
345.10000,4.3637827e-16,1.3688304e-18
345.20000,4.3599716e-16,1.3688304e-18
345.30000,4.3561652e-16,1.3688304e-18
345.40000,4.3523620e-16,1.3688304e-18
345.50000,4.3485607e-16,1.3688304e-18
345.60000,4.3447606e-16,1.3688304e-18
345.70000,4.3409613e-16,1.3688304e-18
345.80000,4.3371622e-16,1.3688304e-18
345.90000,4.3333634e-16,1.3688304e-18
346.00000,4.3295646e-16,1.3688304e-18
346.10000,4.3257659e-16,1.3688304e-18
346.20000,4.3219671e-16,1.3688304e-18
346.30000,4.3181684e-16,1.3688304e-18
346.40000,4.3143697e-16,1.3688304e-18
346.50000,4.3105710e-16,1.3688304e-18
346.60000,4.3067723e-16,1.3688304e-18
346.70000,4.3029736e-16,1.3688304e-18
346.80000,4.2991749e-16,1.3688304e-18
346.90000,4.2953762e-16,1.3688304e-18
347.00000,4.2915775e-16,1.3688304e-18
347.10000,4.2877788e-16,1.3688304e-18
347.20000,4.2839801e-16,1.3688304e-18
347.30000,4.2801814e-16,1.3688304e-18
347.40000,4.2763829e-16,1.3688304e-18
347.50000,4.2725846e-16,1.3688304e-18
347.60000,4.2687866e-16,1.3688304e-18
347.70000,4.2649894e-16,1.3688304e-18
347.80000,4.2611934e-16,1.3688304e-18
347.90000,4.2573995e-16,1.3688304e-18
348.00000,4.2536086e-16,1.3688304e-18
348.10000,4.2498222e-16,1.3688304e-18
348.20000,4.2460418e-16,1.3688304e-18
348.30000,4.2422689e-16,1.3688304e-18
348.40000,4.2385051e-16,1.3688304e-18
348.50000,4.2347513e-16,1.3688304e-18
348.60000,4.2310081e-16,1.3688304e-18
348.70000,4.2272756e-16,1.3688304e-18
348.80000,4.2235532e-16,1.3688304e-18
348.90000,4.2198402e-16,1.3688304e-18
349.00000,4.2161356e-16,1.3688304e-18
349.10000,4.2124388e-16,1.3688304e-18
349.20000,4.2087498e-16,1.3688304e-18
349.30000,4.2050687e-16,1.3688304e-18
349.40000,4.2013966e-16,1.3688304e-18
349.50000,4.1977345e-16,1.3688304e-18
349.60000,4.1940834e-16,1.3688304e-18
349.70000,4.1904441e-16,1.3688304e-18
349.80000,4.1868169e-16,1.3688304e-18
349.90000,4.1832013e-16,1.3688304e-18
350.00000,4.1795962e-16,1.3688304e-18
350.10000,4.1746823e-16,1.3688304e-18
350.20000,4.1679947e-16,3.4435396e-18
350.30000,4.1812454e-16,2.2747250e-18
350.40000,4.1689116e-16,1.5153480e-19
350.50000,4.1440855e-16,2.5614068e-18
350.60000,4.1266201e-16,1.4030261e-18
350.70000,4.1117830e-16,4.3588507e-18
350.80000,4.1045905e-16,3.5923547e-18
350.90000,4.0919562e-16,3.3823885e-18
351.00000,4.0830998e-16,4.2337578e-18
351.10000,4.0930787e-16,1.8354199e-18
351.20000,4.1069014e-16,3.9154148e-18
351.30000,4.1069968e-16,1.4626436e-18
351.40000,4.0914917e-16,2.1765814e-18
351.50000,4.0760840e-16,5.9269897e-18
351.60000,4.0749677e-16,5.9107458e-18
351.70000,4.0938263e-16,7.9373498e-18
351.80000,4.1126097e-16,8.9769398e-18
351.90000,4.0878993e-16,6.1084467e-18
352.00000,4.0468404e-16,4.8951368e-18
352.10000,4.0208881e-16,6.8808007e-19
352.20000,4.0466324e-16,5.1654749e-18
352.30000,4.0734900e-16,4.4205931e-18
352.40000,4.0811817e-16,3.1707499e-18
352.50000,4.0652977e-16,1.7534349e-18
352.60000,4.0483801e-16,2.8326026e-18
352.70000,4.0153030e-16,5.0938387e-18
352.80000,3.9857940e-16,5.4855133e-18
352.90000,3.9579871e-16,7.8020922e-18
353.00000,3.9510582e-16,5.3961584e-18
353.10000,3.9450731e-16,7.0289515e-18
353.20000,3.9398891e-16,6.7215826e-18
353.30000,3.9346317e-16,3.7384624e-18
353.40000,3.9307166e-16,1.3683162e-18
353.50000,3.9110043e-16,1.3258609e-18
353.60000,3.8802009e-16,2.3586030e-18
353.70000,3.8469621e-16,5.1741184e-18
353.80000,3.8573495e-16,3.5465359e-18
353.90000,3.8689026e-16,1.9012546e-18
354.00000,3.8921572e-16,6.2371103e-19
354.10000,3.9108241e-16,5.1513923e-19
354.20000,3.9283654e-16,1.3295100e-18
354.30000,3.9313701e-16,1.1667984e-18
354.40000,3.9287663e-16,1.4128842e-18
354.50000,3.9231265e-16,8.3338694e-19
354.60000,3.8906692e-16,3.2506380e-18
354.70000,3.8575273e-16,3.6533534e-18
354.80000,3.8492045e-16,2.5081677e-18
354.90000,3.8684707e-16,3.3757845e-18
355.00000,3.8858589e-16,4.1617012e-18
355.10000,3.8904695e-16,3.4324098e-18
355.20000,3.8922135e-16,2.4190737e-18
355.30000,3.8903169e-16,1.5059176e-18
355.40000,3.8899831e-16,3.6656634e-18
355.50000,3.8884185e-16,3.6380022e-18
355.60000,3.8847118e-16,2.3663438e-18
355.70000,3.8656568e-16,1.4911788e-18
355.80000,3.8496037e-16,2.4119154e-18
355.90000,3.8593404e-16,2.7115684e-18
356.00000,3.8807855e-16,2.0142368e-18
356.10000,3.8905841e-16,1.0433464e-18
356.20000,3.8768409e-16,7.1480851e-19
356.30000,3.8654841e-16,1.0455257e-18
356.40000,3.8666334e-16,1.3141467e-18
356.50000,3.8680907e-16,8.9080337e-19
356.60000,3.8695986e-16,1.4285459e-18
356.70000,3.8688602e-16,3.3783814e-18
356.80000,3.8679701e-16,4.8522672e-18
356.90000,3.8645668e-16,3.7535789e-18
357.00000,3.8543970e-16,1.9327725e-18
357.10000,3.8434347e-16,8.0698171e-19
357.20000,3.8332681e-16,7.4520255e-19
357.30000,3.8341403e-16,1.3956689e-18
357.40000,3.8337124e-16,2.3911686e-18
357.50000,3.8237446e-16,3.7497826e-18
357.60000,3.8106745e-16,4.9294151e-18
357.70000,3.8083483e-16,2.9983970e-18
357.80000,3.8131256e-16,1.6038401e-18
357.90000,3.8183186e-16,1.8799109e-18
358.00000,3.8271928e-16,2.1114146e-18
358.10000,3.8388642e-16,3.5410375e-18
358.20000,3.8389402e-16,2.9940169e-18
358.30000,3.8284633e-16,7.5957201e-18
358.40000,3.8165885e-16,1.4015286e-17
358.50000,3.8145430e-16,1.2970226e-17
358.60000,3.7848772e-16,9.2718519e-18
358.70000,3.7566578e-16,3.8867333e-18
358.80000,3.7629271e-16,2.7062202e-18
358.90000,3.8070550e-16,2.4702564e-18
359.00000,3.8468757e-16,2.2990531e-18
359.10000,3.8476667e-16,3.7232714e-18
359.20000,3.8384399e-16,6.8421494e-18
359.30000,3.8159262e-16,5.9875048e-18
359.40000,3.7647717e-16,4.2999542e-18
359.50000,3.7140661e-16,2.3926191e-18
359.60000,3.7062971e-16,1.6062454e-18
359.70000,3.7333091e-16,4.6153498e-18
359.80000,3.7570890e-16,4.1315803e-18
359.90000,3.7381806e-16,6.3872520e-18
360.00000,3.7102420e-16,6.6403685e-18
360.10000,3.6889167e-16,5.6225471e-18
360.20000,3.6864396e-16,3.3597441e-18
360.30000,3.6862892e-16,4.5303394e-18
360.40000,3.6813922e-16,4.3181463e-18
360.50000,3.6711624e-16,3.5581335e-18
360.60000,3.6620560e-16,2.4425950e-18
