wave,flux,fluxerr
300.00000,4.7723280e-16,9.1203527e-18
300.10000,4.6351980e-16,9.1203527e-18
300.20000,4.5100850e-16,9.1203527e-18
300.30000,4.4137032e-16,9.1203527e-18
300.40000,4.3583803e-16,9.1203527e-18
300.50000,4.3501557e-16,9.1203527e-18
300.60000,4.3880567e-16,9.1203527e-18
300.70000,4.4644514e-16,9.1203527e-18
300.80000,4.5662064e-16,9.1203527e-18
300.90000,4.6764176e-16,9.1203527e-18
301.00000,4.7766189e-16,9.1203527e-18
301.10000,4.8494183e-16,9.1203527e-18
301.20000,4.8813805e-16,9.1203527e-18
301.30000,4.8657237e-16,9.1203527e-18
301.40000,4.8041717e-16,9.1203527e-18
301.50000,4.7072689e-16,9.1203527e-18
301.60000,4.5927268e-16,9.1203527e-18
301.70000,4.4818928e-16,9.1203527e-18
301.80000,4.3950828e-16,9.1203527e-18
301.90000,4.3470280e-16,9.1203527e-18
302.00000,4.3437996e-16,9.1203527e-18
302.10000,4.3821672e-16,9.1203527e-18
302.20000,4.4515192e-16,9.1203527e-18
302.30000,4.5375848e-16,9.1203527e-18
302.40000,4.6266282e-16,9.1203527e-18
302.50000,4.7087761e-16,9.1203527e-18
302.60000,4.7796390e-16,9.1203527e-18
302.70000,4.8400830e-16,9.1203527e-18
302.80000,4.8945917e-16,9.1203527e-18
302.90000,4.9489325e-16,9.1203527e-18
303.00000,5.0078442e-16,9.1203527e-18
303.10000,5.0733171e-16,9.1203527e-18
303.20000,5.1438322e-16,9.1203527e-18
303.30000,5.2146967e-16,9.1203527e-18
303.40000,5.2793380e-16,9.1203527e-18
303.50000,5.3311436e-16,9.1203527e-18
303.60000,5.3652651e-16,9.1203527e-18
303.70000,5.3798149e-16,9.1203527e-18
303.80000,5.3761175e-16,9.1203527e-18
303.90000,5.3580273e-16,9.1203527e-18
304.00000,5.3306659e-16,9.1203527e-18
304.10000,5.2991203e-16,9.1203527e-18
304.20000,5.2675877e-16,9.1203527e-18
304.30000,5.2391857e-16,9.1203527e-18
304.40000,5.2162714e-16,9.1203527e-18
304.50000,5.2008249e-16,9.1203527e-18
304.60000,5.1944236e-16,9.1203527e-18
304.70000,5.1975968e-16,9.1203527e-18
304.80000,5.2087919e-16,9.1203527e-18
304.90000,5.2235585e-16,9.1203527e-18
305.00000,5.2346396e-16,9.1203527e-18
305.10000,5.2333648e-16,9.1203527e-18
305.20000,5.2121603e-16,9.1203527e-18
305.30000,5.1673875e-16,9.1203527e-18
305.40000,5.1013774e-16,9.1203527e-18
305.50000,5.0226573e-16,9.1203527e-18
305.60000,4.9440003e-16,9.1203527e-18
305.70000,4.8788271e-16,9.1203527e-18
305.80000,4.8372716e-16,9.1203527e-18
305.90000,4.8234495e-16,9.1203527e-18
306.00000,4.8349839e-16,9.1203527e-18
306.10000,4.8648278e-16,9.1203527e-18
306.20000,4.9044098e-16,9.1203527e-18
306.30000,4.9466359e-16,9.1203527e-18
306.40000,4.9875513e-16,9.1203527e-18
306.50000,5.0262921e-16,9.1203527e-18
306.60000,5.0638260e-16,9.1203527e-18
306.70000,5.1014215e-16,9.1203527e-18
306.80000,5.1396267e-16,9.1203527e-18
306.90000,5.1779992e-16,9.1203527e-18
307.00000,5.2153245e-16,9.1203527e-18
307.10000,5.2498906e-16,9.1203527e-18
307.20000,5.2795981e-16,9.1203527e-18
307.30000,5.3020313e-16,9.1203527e-18
307.40000,5.3147853e-16,9.1203527e-18
307.50000,5.3162061e-16,9.1203527e-18
307.60000,5.3063378e-16,9.1203527e-18
307.70000,5.2875651e-16,9.1203527e-18
307.80000,5.2644164e-16,9.1203527e-18
307.90000,5.2423179e-16,9.1203527e-18
308.00000,5.2256002e-16,9.1203527e-18
308.10000,5.2155014e-16,9.1203527e-18
308.20000,5.2090436e-16,9.1203527e-18
308.30000,5.1994109e-16,9.1203527e-18
308.40000,5.1779048e-16,9.1203527e-18
308.50000,5.1369162e-16,9.1203527e-18
308.60000,5.0728942e-16,9.1203527e-18
308.70000,4.9881978e-16,9.1203527e-18
308.80000,4.8910637e-16,9.1203527e-18
308.90000,4.7935965e-16,9.1203527e-18
309.00000,4.7084509e-16,9.1203527e-18
309.10000,4.6454045e-16,9.1203527e-18
309.20000,4.6090750e-16,9.1203527e-18
309.30000,4.5985549e-16,9.1203527e-18
309.40000,4.6089161e-16,9.1203527e-18
309.50000,4.6337645e-16,9.1203527e-18
309.60000,4.6676752e-16,9.1203527e-18
309.70000,4.7075695e-16,9.1203527e-18
309.80000,4.7527437e-16,9.1203527e-18
309.90000,4.8039279e-16,9.1203527e-18
310.00000,4.8620871e-16,9.1203527e-18
310.10000,4.9275490e-16,9.1203527e-18
310.20000,4.9996415e-16,9.1203527e-18
310.30000,5.0766625e-16,9.1203527e-18
310.40000,5.1559170e-16,9.1203527e-18
310.50000,5.2337355e-16,9.1203527e-18
310.60000,5.3056296e-16,9.1203527e-18
310.70000,5.3668112e-16,9.1203527e-18
310.80000,5.4131361e-16,9.1203527e-18
310.90000,5.4422246e-16,9.1203527e-18
311.00000,5.4542912e-16,9.1203527e-18
311.10000,5.4522428e-16,9.1203527e-18
311.20000,5.4408888e-16,9.1203527e-18
311.30000,5.4255178e-16,9.1203527e-18
311.40000,5.4104149e-16,9.1203527e-18
311.50000,5.3979548e-16,9.1203527e-18
311.60000,5.3886505e-16,9.1203527e-18
311.70000,5.3820828e-16,9.1203527e-18
311.80000,5.3781833e-16,9.1203527e-18
311.90000,5.3781467e-16,9.1203527e-18
312.00000,5.3844092e-16,9.1203527e-18
312.10000,5.3996090e-16,9.1203527e-18
312.20000,5.4249779e-16,9.1203527e-18
312.30000,5.4589543e-16,9.1203527e-18
