wave,flux,fluxerr
300.00000,8.8793456e-16,2.1893761e-17
300.10000,8.7061947e-16,2.1893761e-17
300.20000,8.4419686e-16,2.1893761e-17
300.30000,8.1250616e-16,2.1893761e-17
300.40000,7.8006157e-16,2.1893761e-17
300.50000,7.5123463e-16,2.1893761e-17
300.60000,7.2954230e-16,2.1893761e-17
300.70000,7.1719368e-16,2.1893761e-17
300.80000,7.1493613e-16,2.1893761e-17
300.90000,7.2213743e-16,2.1893761e-17
301.00000,7.3699583e-16,2.1893761e-17
301.10000,7.5679930e-16,2.1893761e-17
301.20000,7.7822478e-16,2.1893761e-17
301.30000,7.9771942e-16,2.1893761e-17
301.40000,8.1199833e-16,2.1893761e-17
301.50000,8.1862717e-16,2.1893761e-17
301.60000,8.1657222e-16,2.1893761e-17
301.70000,8.0654454e-16,2.1893761e-17
301.80000,7.9097596e-16,2.1893761e-17
301.90000,7.7355071e-16,2.1893761e-17
302.00000,7.5835702e-16,2.1893761e-17
302.10000,7.4887186e-16,2.1893761e-17
302.20000,7.4708644e-16,2.1893761e-17
302.30000,7.5306713e-16,2.1893761e-17
302.40000,7.6511074e-16,2.1893761e-17
302.50000,7.8043956e-16,2.1893761e-17
302.60000,7.9617926e-16,2.1893761e-17
302.70000,8.1026572e-16,2.1893761e-17
302.80000,8.2197652e-16,2.1893761e-17
302.90000,8.3194866e-16,2.1893761e-17
303.00000,8.4174117e-16,2.1893761e-17
303.10000,8.5314436e-16,2.1893761e-17
303.20000,8.6748268e-16,2.1893761e-17
303.30000,8.8511752e-16,2.1893761e-17
303.40000,9.0526727e-16,2.1893761e-17
303.50000,9.2616404e-16,2.1893761e-17
303.60000,9.4548004e-16,2.1893761e-17
303.70000,9.6089418e-16,2.1893761e-17
303.80000,9.7064099e-16,2.1893761e-17
303.90000,9.7389903e-16,2.1893761e-17
304.00000,9.7093108e-16,2.1893761e-17
304.10000,9.6296613e-16,2.1893761e-17
304.20000,9.5188614e-16,2.1893761e-17
304.30000,9.3982478e-16,2.1893761e-17
304.40000,9.2879214e-16,2.1893761e-17
304.50000,9.2040996e-16,2.1893761e-17
304.60000,9.1578827e-16,2.1893761e-17
304.70000,9.1551617e-16,2.1893761e-17
304.80000,9.1969796e-16,2.1893761e-17
304.90000,9.2796332e-16,2.1893761e-17
305.00000,9.3942143e-16,2.1893761e-17
305.10000,9.5259704e-16,2.1893761e-17
305.20000,9.6544472e-16,2.1893761e-17
305.30000,9.7554594e-16,2.1893761e-17
305.40000,9.8053453e-16,2.1893761e-17
305.50000,9.7868489e-16,2.1893761e-17
305.60000,9.6948429e-16,2.1893761e-17
305.70000,9.5395774e-16,2.1893761e-17
305.80000,9.3456432e-16,2.1893761e-17
305.90000,9.1463547e-16,2.1893761e-17
306.00000,8.9751813e-16,2.1893761e-17
306.10000,8.8572590e-16,2.1893761e-17
306.20000,8.8041023e-16,2.1893761e-17
306.30000,8.8132420e-16,2.1893761e-17
306.40000,8.8723067e-16,2.1893761e-17
306.50000,8.9651842e-16,2.1893761e-17
306.60000,9.0773333e-16,2.1893761e-17
306.70000,9.1982791e-16,2.1893761e-17
306.80000,9.3211396e-16,2.1893761e-17
306.90000,9.4405819e-16,2.1893761e-17
307.00000,9.5510441e-16,2.1893761e-17
307.10000,9.6463162e-16,2.1893761e-17
307.20000,9.7203383e-16,2.1893761e-17
307.30000,9.7682517e-16,2.1893761e-17
307.40000,9.7868357e-16,2.1893761e-17
307.50000,9.7742572e-16,2.1893761e-17
307.60000,9.7298384e-16,2.1893761e-17
307.70000,9.6546359e-16,2.1893761e-17
307.80000,9.5529266e-16,2.1893761e-17
307.90000,9.4337007e-16,2.1893761e-17
308.00000,9.3107378e-16,2.1893761e-17
308.10000,9.2002393e-16,2.1893761e-17
308.20000,9.1162013e-16,2.1893761e-17
308.30000,9.0650839e-16,2.1893761e-17
308.40000,9.0421052e-16,2.1893761e-17
308.50000,9.0311718e-16,2.1893761e-17
308.60000,9.0091072e-16,2.1893761e-17
308.70000,8.9530329e-16,2.1893761e-17
308.80000,8.8482909e-16,2.1893761e-17
308.90000,8.6938826e-16,2.1893761e-17
309.00000,8.5032623e-16,2.1893761e-17
309.10000,8.3001376e-16,2.1893761e-17
309.20000,8.1109297e-16,2.1893761e-17
309.30000,7.9568664e-16,2.1893761e-17
309.40000,7.8487512e-16,2.1893761e-17
309.50000,7.7862244e-16,2.1893761e-17
309.60000,7.7613448e-16,2.1893761e-17
309.70000,7.7644689e-16,2.1893761e-17
309.80000,7.7895544e-16,2.1893761e-17
309.90000,7.8365632e-16,2.1893761e-17
310.00000,7.9102754e-16,2.1893761e-17
310.10000,8.0166398e-16,2.1893761e-17
310.20000,8.1588158e-16,2.1893761e-17
310.30000,8.3348140e-16,2.1893761e-17
310.40000,8.5374134e-16,2.1893761e-17
310.50000,8.7556917e-16,2.1893761e-17
310.60000,8.9768625e-16,2.1893761e-17
310.70000,9.1874685e-16,2.1893761e-17
310.80000,9.3739025e-16,2.1893761e-17
310.90000,9.5229809e-16,2.1893761e-17
311.00000,9.6233162e-16,2.1893761e-17
311.10000,9.6675429e-16,2.1893761e-17
311.20000,9.6545605e-16,2.1893761e-17
311.30000,9.5905186e-16,2.1893761e-17
311.40000,9.4876266e-16,2.1893761e-17
311.50000,9.3608997e-16,2.1893761e-17
311.60000,9.2240973e-16,2.1893761e-17
311.70000,9.0867401e-16,2.1893761e-17
311.80000,8.9537642e-16,2.1893761e-17
311.90000,8.8281232e-16,2.1893761e-17
312.00000,8.7150292e-16,2.1893761e-17
312.10000,8.6253703e-16,2.1893761e-17
312.20000,8.5758879e-16,2.1893761e-17
312.30000,8.5850936e-16,2.1893761e-17
312.40000,8.6660701e-16,2.1893761e-17
312.50000,8.8191423e-16,2.1893761e-17
312.60000,9.0279246e-16,2.1893761e-17
312.70000,9.2610876e-16,2.1893761e-17
312.80000,9.4798563e-16,2.1893761e-17
312.90000,9.6488226e-16,2.1893761e-17
313.00000,9.7462236e-16,2.1893761e-17
313.10000,9.7699790e-16,2.1893761e-17
313.20000,9.7373676e-16,2.1893761e-17
313.30000,9.6785600e-16,2.1893761e-17
313.40000,9.6263701e-16,2.1893761e-17
313.50000,9.6057703e-16,2.1893761e-17
313.60000,9.6265442e-16,2.1893761e-17
313.70000,9.6811082e-16,2.1893761e-17
313.80000,9.7476338e-16,2.1893761e-17
313.90000,9.7969505e-16,2.1893761e-17
314.00000,9.8008929e-16,2.1893761e-17
314.10000,9.7398843e-16,2.1893761e-17
314.20000,9.6082636e-16,2.1893761e-17
314.30000,9.4166249e-16,2.1893761e-17
314.40000,9.1909373e-16,2.1893761e-17
314.50000,8.9684860e-16,2.1893761e-17
314.60000,8.7910195e-16,2.1893761e-17
314.70000,8.6961047e-16,2.1893761e-17
314.80000,8.7084423e-16,2.1893761e-17
314.90000,8.8333821e-16,2.1893761e-17
315.00000,9.0546689e-16,2.1893761e-17
315.10000,9.3374124e-16,2.1893761e-17
315.20000,9.6356994e-16,2.1893761e-17
