wave,flux,fluxerr
300.00000,4.4753217e-16,1.0243914e-17
300.10000,4.4574481e-16,1.0243914e-17
300.20000,4.4610946e-16,1.0243914e-17
300.30000,4.4831032e-16,1.0243914e-17
300.40000,4.5181224e-16,1.0243914e-17
300.50000,4.5596897e-16,1.0243914e-17
300.60000,4.6011638e-16,1.0243914e-17
300.70000,4.6364473e-16,1.0243914e-17
300.80000,4.6605902e-16,1.0243914e-17
300.90000,4.6703562e-16,1.0243914e-17
301.00000,4.6647140e-16,1.0243914e-17
301.10000,4.6450896e-16,1.0243914e-17
301.20000,4.6151798e-16,1.0243914e-17
301.30000,4.5802256e-16,1.0243914e-17
301.40000,4.5458357e-16,1.0243914e-17
301.50000,4.5166607e-16,1.0243914e-17
301.60000,4.4953466e-16,1.0243914e-17
301.70000,4.4821634e-16,1.0243914e-17
301.80000,4.4754846e-16,1.0243914e-17
301.90000,4.4729597e-16,1.0243914e-17
302.00000,4.4729053e-16,1.0243914e-17
302.10000,4.4753153e-16,1.0243914e-17
302.20000,4.4820331e-16,1.0243914e-17
302.30000,4.4960031e-16,1.0243914e-17
302.40000,4.5199368e-16,1.0243914e-17
302.50000,4.5549798e-16,1.0243914e-17
302.60000,4.5999387e-16,1.0243914e-17
302.70000,4.6513405e-16,1.0243914e-17
302.80000,4.7042313e-16,1.0243914e-17
302.90000,4.7533533e-16,1.0243914e-17
303.00000,4.7942684e-16,1.0243914e-17
303.10000,4.8241003e-16,1.0243914e-17
303.20000,4.8417645e-16,1.0243914e-17
303.30000,4.8477338e-16,1.0243914e-17
303.40000,4.8435131e-16,1.0243914e-17
303.50000,4.8310352e-16,1.0243914e-17
303.60000,4.8121715e-16,1.0243914e-17
303.70000,4.7884779e-16,1.0243914e-17
303.80000,4.7612109e-16,1.0243914e-17
303.90000,4.7315592e-16,1.0243914e-17
304.00000,4.7009714e-16,1.0243914e-17
304.10000,4.6714156e-16,1.0243914e-17
304.20000,4.6453965e-16,1.0243914e-17
304.30000,4.6256096e-16,1.0243914e-17
304.40000,4.6142334e-16,1.0243914e-17
304.50000,4.6120440e-16,1.0243914e-17
304.60000,4.6177029e-16,1.0243914e-17
304.70000,4.6276098e-16,1.0243914e-17
304.80000,4.6365685e-16,1.0243914e-17
304.90000,4.6391943e-16,1.0243914e-17
305.00000,4.6316302e-16,1.0243914e-17
305.10000,4.6129170e-16,1.0243914e-17
305.20000,4.5854101e-16,1.0243914e-17
305.30000,4.5539947e-16,1.0243914e-17
305.40000,4.5243642e-16,1.0243914e-17
305.50000,4.5010659e-16,1.0243914e-17
305.60000,4.4861372e-16,1.0243914e-17
305.70000,4.4788794e-16,1.0243914e-17
305.80000,4.4767588e-16,1.0243914e-17
305.90000,4.4768948e-16,1.0243914e-17
306.00000,4.4773755e-16,1.0243914e-17
306.10000,4.4778386e-16,1.0243914e-17
306.20000,4.4792307e-16,1.0243914e-17
306.30000,4.4830998e-16,1.0243914e-17
306.40000,4.4909242e-16,1.0243914e-17
306.50000,4.5037909e-16,1.0243914e-17
306.60000,4.5223938e-16,1.0243914e-17
306.70000,4.5470836e-16,1.0243914e-17
306.80000,4.5777359e-16,1.0243914e-17
306.90000,4.6134424e-16,1.0243914e-17
307.00000,4.6522688e-16,1.0243914e-17
307.10000,4.6913630e-16,1.0243914e-17
307.20000,4.7275138e-16,1.0243914e-17
307.30000,4.7579782e-16,1.0243914e-17
307.40000,4.7812211e-16,1.0243914e-17
307.50000,4.7972342e-16,1.0243914e-17
307.60000,4.8073029e-16,1.0243914e-17
307.70000,4.8133274e-16,1.0243914e-17
