wave,flux,fluxerr
300.00000,8.6754826e-18,2.5412616e-16
300.10000,8.5893854e-18,2.5412616e-16
300.20000,8.5728798e-18,2.5412616e-16
300.30000,8.6492787e-18,2.5412616e-16
300.40000,8.8283534e-18,2.5412616e-16
300.50000,9.1049478e-18,2.5412616e-16
300.60000,9.4642272e-18,2.5412616e-16
300.70000,9.8895705e-18,2.5412616e-16
300.80000,1.0367288e-17,2.5412616e-16
300.90000,1.0884195e-17,2.5412616e-16
301.00000,1.1418694e-17,2.5412616e-16
301.10000,1.1930670e-17,2.5412616e-16
301.20000,1.2357401e-17,2.5412616e-16
301.30000,1.2620541e-17,2.5412616e-16
301.40000,1.2644083e-17,2.5412616e-16
301.50000,1.2377899e-17,2.5412616e-16
301.60000,1.1818393e-17,2.5412616e-16
301.70000,1.1018685e-17,2.5412616e-16
301.80000,1.0084560e-17,2.5412616e-16
301.90000,9.1576098e-18,2.5412616e-16
302.00000,8.3909294e-18,2.5412616e-16
302.10000,7.9241398e-18,2.5412616e-16
302.20000,7.8631367e-18,2.5412616e-16
302.30000,8.2669959e-18,2.5412616e-16
302.40000,9.1417564e-18,2.5412616e-16
302.50000,1.0439710e-17,2.5412616e-16
302.60000,1.2063515e-17,2.5412616e-16
302.70000,1.3875768e-17,2.5412616e-16
302.80000,1.5714930e-17,2.5412616e-16
302.90000,1.7416990e-17,2.5412616e-16
303.00000,1.8839507e-17,2.5412616e-16
303.10000,1.9882748e-17,2.5412616e-16
303.20000,2.0502763e-17,2.5412616e-16
303.30000,2.0713698e-17,2.5412616e-16
303.40000,2.0579813e-17,2.5412616e-16
303.50000,2.0199994e-17,2.5412616e-16
303.60000,1.9688317e-17,2.5412616e-16
303.70000,1.9153999e-17,2.5412616e-16
303.80000,1.8683800e-17,2.5412616e-16
303.90000,1.8329817e-17,2.5412616e-16
304.00000,1.8105163e-17,2.5412616e-16
304.10000,1.7988524e-17,2.5412616e-16
304.20000,1.7936377e-17,2.5412616e-16
304.30000,1.7899375e-17,2.5412616e-16
304.40000,1.7838283e-17,2.5412616e-16
304.50000,1.7735027e-17,2.5412616e-16
304.60000,1.7595877e-17,2.5412616e-16
304.70000,1.7446063e-17,2.5412616e-16
304.80000,1.7317852e-17,2.5412616e-16
304.90000,1.7236532e-17,2.5412616e-16
305.00000,1.7210047e-17,2.5412616e-16
305.10000,1.7227161e-17,2.5412616e-16
305.20000,1.7266007e-17,2.5412616e-16
305.30000,1.7310650e-17,2.5412616e-16
305.40000,1.7369634e-17,2.5412616e-16
305.50000,1.7488773e-17,2.5412616e-16
305.60000,1.7751458e-17,2.5412616e-16
305.70000,1.8263386e-17,2.5412616e-16
305.80000,1.9124048e-17,2.5412616e-16
305.90000,2.0393158e-17,2.5412616e-16
306.00000,2.2064307e-17,2.5412616e-16
306.10000,2.4057788e-17,2.5412616e-16
306.20000,2.6238465e-17,2.5412616e-16
306.30000,2.8453978e-17,2.5412616e-16
306.40000,3.0578198e-17,2.5412616e-16
306.50000,3.2540602e-17,2.5412616e-16
306.60000,3.4327711e-17,2.5412616e-16
306.70000,3.5956288e-17,2.5412616e-16
306.80000,3.7432533e-17,2.5412616e-16
306.90000,3.8718891e-17,2.5412616e-16
307.00000,3.9725837e-17,2.5412616e-16
307.10000,4.0332565e-17,2.5412616e-16
307.20000,4.0425832e-17,2.5412616e-16
307.30000,3.9938352e-17,2.5412616e-16
307.40000,3.8870937e-17,2.5412616e-16
307.50000,3.7292970e-17,2.5412616e-16
307.60000,3.5327074e-17,2.5412616e-16
307.70000,3.3129359e-17,2.5412616e-16
307.80000,3.0874155e-17,2.5412616e-16
307.90000,2.8744399e-17,2.5412616e-16
308.00000,2.6921578e-17,2.5412616e-16
308.10000,2.5567345e-17,2.5412616e-16
308.20000,2.4794145e-17,2.5412616e-16
308.30000,2.4631479e-17,2.5412616e-16
308.40000,2.5002064e-17,2.5412616e-16
308.50000,2.5723048e-17,2.5412616e-16
308.60000,2.6539866e-17,2.5412616e-16
308.70000,2.7187231e-17,2.5412616e-16
308.80000,2.7459181e-17,2.5412616e-16
308.90000,2.7264245e-17,2.5412616e-16
309.00000,2.6645738e-17,2.5412616e-16
309.10000,2.5759659e-17,2.5412616e-16
309.20000,2.4818550e-17,2.5412616e-16
309.30000,2.4022374e-17,2.5412616e-16
309.40000,2.3502003e-17,2.5412616e-16
309.50000,2.3295338e-17,2.5412616e-16
309.60000,2.3362853e-17,2.5412616e-16
309.70000,2.3633682e-17,2.5412616e-16
309.80000,2.4061641e-17,2.5412616e-16
309.90000,2.4667212e-17,2.5412616e-16
310.00000,2.5547847e-17,2.5412616e-16
310.10000,2.6851967e-17,2.5412616e-16
310.20000,2.8726506e-17,2.5412616e-16
310.30000,3.1257880e-17,2.5412616e-16
310.40000,3.4428212e-17,2.5412616e-16
310.50000,3.8102198e-17,2.5412616e-16
310.60000,4.2048389e-17,2.5412616e-16
310.70000,4.5986731e-17,2.5412616e-16
310.80000,4.9646572e-17,2.5412616e-16
310.90000,5.2817807e-17,2.5412616e-16
311.00000,5.5381910e-17,2.5412616e-16
311.10000,5.7316892e-17,2.5412616e-16
311.20000,5.8678650e-17,2.5412616e-16
311.30000,5.9568716e-17,2.5412616e-16
