wave,flux,fluxerr
300.00000,3.8112353e-15,1.3711223e-16
300.10000,3.7172976e-15,1.3711223e-16
300.20000,3.6708852e-15,1.3711223e-16
300.30000,3.6734352e-15,1.3711223e-16
300.40000,3.7196411e-15,1.3711223e-16
300.50000,3.7985859e-15,1.3711223e-16
300.60000,3.8952282e-15,1.3711223e-16
300.70000,3.9922679e-15,1.3711223e-16
300.80000,4.0725275e-15,1.3711223e-16
300.90000,4.1217966e-15,1.3711223e-16
301.00000,4.1317163e-15,1.3711223e-16
301.10000,4.1019498e-15,1.3711223e-16
301.20000,4.0408108e-15,1.3711223e-16
301.30000,3.9638125e-15,1.3711223e-16
301.40000,3.8901934e-15,1.3711223e-16
301.50000,3.8381997e-15,1.3711223e-16
301.60000,3.8204667e-15,1.3711223e-16
301.70000,3.8409773e-15,1.3711223e-16
301.80000,3.8946426e-15,1.3711223e-16
301.90000,3.9696451e-15,1.3711223e-16
302.00000,4.0516793e-15,1.3711223e-16
302.10000,4.1285544e-15,1.3711223e-16
302.20000,4.1935889e-15,1.3711223e-16
302.30000,4.2468139e-15,1.3711223e-16
302.40000,4.2938766e-15,1.3711223e-16
302.50000,4.3433042e-15,1.3711223e-16
302.60000,4.4031724e-15,1.3711223e-16
302.70000,4.4782037e-15,1.3711223e-16
302.80000,4.5680283e-15,1.3711223e-16
302.90000,4.6669550e-15,1.3711223e-16
303.00000,4.7652080e-15,1.3711223e-16
303.10000,4.8512425e-15,1.3711223e-16
303.20000,4.9145033e-15,1.3711223e-16
303.30000,4.9478943e-15,1.3711223e-16
303.40000,4.9493388e-15,1.3711223e-16
303.50000,4.9220839e-15,1.3711223e-16
303.60000,4.8737703e-15,1.3711223e-16
303.70000,4.8146208e-15,1.3711223e-16
303.80000,4.7553100e-15,1.3711223e-16
303.90000,4.7051052e-15,1.3711223e-16
304.00000,4.6707035e-15,1.3711223e-16
304.10000,4.6558762e-15,1.3711223e-16
304.20000,4.6616981e-15,1.3711223e-16
304.30000,4.6869338e-15,1.3711223e-16
304.40000,4.7282100e-15,1.3711223e-16
304.50000,4.7798903e-15,1.3711223e-16
304.60000,4.8339577e-15,1.3711223e-16
304.70000,4.8804323e-15,1.3711223e-16
304.80000,4.9087623e-15,1.3711223e-16
304.90000,4.9101800e-15,1.3711223e-16
305.00000,4.8804234e-15,1.3711223e-16
305.10000,4.8217817e-15,1.3711223e-16
305.20000,4.7434238e-15,1.3711223e-16
305.30000,4.6595151e-15,1.3711223e-16
305.40000,4.5855396e-15,1.3711223e-16
305.50000,4.5340941e-15,1.3711223e-16
305.60000,4.5117511e-15,1.3711223e-16
305.70000,4.5181612e-15,1.3711223e-16
305.80000,4.5475569e-15,1.3711223e-16
305.90000,4.5917490e-15,1.3711223e-16
306.00000,4.6431453e-15,1.3711223e-16
306.10000,4.6965436e-15,1.3711223e-16
306.20000,4.7492704e-15,1.3711223e-16
306.30000,4.8001350e-15,1.3711223e-16
306.40000,4.8481304e-15,1.3711223e-16
306.50000,4.8916500e-15,1.3711223e-16
306.60000,4.9284337e-15,1.3711223e-16
306.70000,4.9559350e-15,1.3711223e-16
306.80000,4.9716682e-15,1.3711223e-16
306.90000,4.9733581e-15,1.3711223e-16
307.00000,4.9590876e-15,1.3711223e-16
307.10000,4.9277824e-15,1.3711223e-16
