wave,flux,fluxerr
300.00000,1.7886699e-17,6.0489326e-19
300.10000,1.7613513e-17,6.0489326e-19
300.20000,1.7353383e-17,6.0489326e-19
300.30000,1.7136665e-17,6.0489326e-19
300.40000,1.6986770e-17,6.0489326e-19
300.50000,1.6916756e-17,6.0489326e-19
300.60000,1.6928339e-17,6.0489326e-19
300.70000,1.7012834e-17,6.0489326e-19
300.80000,1.7152978e-17,6.0489326e-19
300.90000,1.7324838e-17,6.0489326e-19
301.00000,1.7499793e-17,6.0489326e-19
301.10000,1.7647167e-17,6.0489326e-19
301.20000,1.7738098e-17,6.0489326e-19
301.30000,1.7750530e-17,6.0489326e-19
301.40000,1.7674306e-17,6.0489326e-19
301.50000,1.7514779e-17,6.0489326e-19
301.60000,1.7293414e-17,6.0489326e-19
301.70000,1.7044548e-17,6.0489326e-19
301.80000,1.6808663e-17,6.0489326e-19
301.90000,1.6623669e-17,6.0489326e-19
302.00000,1.6516606e-17,6.0489326e-19
302.10000,1.6498256e-17,6.0489326e-19
302.20000,1.6562380e-17,6.0489326e-19
302.30000,1.6689702e-17,6.0489326e-19
302.40000,1.6855084e-17,6.0489326e-19
302.50000,1.7035190e-17,6.0489326e-19
302.60000,1.7214054e-17,6.0489326e-19
302.70000,1.7385016e-17,6.0489326e-19
302.80000,1.7549168e-17,6.0489326e-19
302.90000,1.7711611e-17,6.0489326e-19
303.00000,1.7877340e-17,6.0489326e-19
303.10000,1.8048169e-17,6.0489326e-19
303.20000,1.8221383e-17,6.0489326e-19
303.30000,1.8390127e-17,6.0489326e-19
303.40000,1.8545050e-17,6.0489326e-19
303.50000,1.8676525e-17,6.0489326e-19
303.60000,1.8776734e-17,6.0489326e-19
303.70000,1.8841022e-17,6.0489326e-19
303.80000,1.8868201e-17,6.0489326e-19
303.90000,1.8859865e-17,6.0489326e-19
304.00000,1.8819177e-17,6.0489326e-19
304.10000,1.8749783e-17,6.0489326e-19
304.20000,1.8655485e-17,6.0489326e-19
304.30000,1.8540880e-17,6.0489326e-19
304.40000,1.8412634e-17,6.0489326e-19
304.50000,1.8280490e-17,6.0489326e-19
304.60000,1.8156991e-17,6.0489326e-19
304.70000,1.8055262e-17,6.0489326e-19
304.80000,1.7985129e-17,6.0489326e-19
304.90000,1.7948837e-17,6.0489326e-19
305.00000,1.7938348e-17,6.0489326e-19
305.10000,1.7935930e-17,6.0489326e-19
305.20000,1.7918730e-17,6.0489326e-19
305.30000,1.7866305e-17,6.0489326e-19
305.40000,1.7768600e-17,6.0489326e-19
305.50000,1.7631179e-17,6.0489326e-19
305.60000,1.7475225e-17,6.0489326e-19
305.70000,1.7331766e-17,6.0489326e-19
305.80000,1.7231993e-17,6.0489326e-19
305.90000,1.7197360e-17,6.0489326e-19
306.00000,1.7233338e-17,6.0489326e-19
306.10000,1.7329061e-17,6.0489326e-19
306.20000,1.7462493e-17,6.0489326e-19
306.30000,1.7608399e-17,6.0489326e-19
306.40000,1.7745627e-17,6.0489326e-19
306.50000,1.7861155e-17,6.0489326e-19
306.60000,1.7950393e-17,6.0489326e-19
306.70000,1.8014929e-17,6.0489326e-19
306.80000,1.8059612e-17,6.0489326e-19
306.90000,1.8090259e-17,6.0489326e-19
307.00000,1.8112284e-17,6.0489326e-19
307.10000,1.8129833e-17,6.0489326e-19
307.20000,1.8145110e-17,6.0489326e-19
307.30000,1.8158047e-17,6.0489326e-19
307.40000,1.8166813e-17,6.0489326e-19
307.50000,1.8169338e-17,6.0489326e-19
307.60000,1.8165329e-17,6.0489326e-19
