wave,flux,fluxerr
300.00000,7.1798509e-16,2.3500288e-18
300.10000,7.1743689e-16,2.3500288e-18
300.20000,7.1688870e-16,2.3500288e-18
300.30000,7.1634051e-16,2.3500288e-18
300.40000,7.1579233e-16,2.3500288e-18
300.50000,7.1524417e-16,2.3500288e-18
300.60000,7.1469605e-16,2.3500288e-18
300.70000,7.1414801e-16,2.3500288e-18
300.80000,7.1360010e-16,2.3500288e-18
300.90000,7.1305243e-16,2.3500288e-18
301.00000,7.1250514e-16,2.3500288e-18
301.10000,7.1195842e-16,2.3500288e-18
301.20000,7.1141252e-16,2.3500288e-18
301.30000,7.1086770e-16,2.3500288e-18
301.40000,7.1032423e-16,2.3500288e-18
301.50000,7.0978237e-16,2.3500288e-18
301.60000,7.0924226e-16,2.3500288e-18
301.70000,7.0870399e-16,2.3500288e-18
301.80000,7.0816752e-16,2.3500288e-18
301.90000,7.0763269e-16,2.3500288e-18
302.00000,7.0709927e-16,2.3500288e-18
302.10000,7.0656701e-16,2.3500288e-18
302.20000,7.0603561e-16,2.3500288e-18
302.30000,7.0550485e-16,2.3500288e-18
302.40000,7.0497451e-16,2.3500288e-18
302.50000,7.0444443e-16,2.3500288e-18
302.60000,7.0391451e-16,2.3500288e-18
302.70000,7.0338468e-16,2.3500288e-18
302.80000,7.0285490e-16,2.3500288e-18
302.90000,7.0232514e-16,2.3500288e-18
303.00000,7.0179538e-16,2.3500288e-18
303.10000,7.0126564e-16,2.3500288e-18
303.20000,7.0073589e-16,2.3500288e-18
303.30000,7.0020615e-16,2.3500288e-18
303.40000,6.9967641e-16,2.3500288e-18
303.50000,6.9914666e-16,2.3500288e-18
303.60000,6.9861692e-16,2.3500288e-18
303.70000,6.9808718e-16,2.3500288e-18
303.80000,6.9755745e-16,2.3500288e-18
303.90000,6.9702773e-16,2.3500288e-18
304.00000,6.9649803e-16,2.3500288e-18
304.10000,6.9596838e-16,2.3500288e-18
304.20000,6.9543884e-16,2.3500288e-18
304.30000,6.9490946e-16,2.3500288e-18
304.40000,6.9438038e-16,2.3500288e-18
304.50000,6.9385175e-16,2.3500288e-18
304.60000,6.9332379e-16,2.3500288e-18
304.70000,6.9279676e-16,2.3500288e-18
304.80000,6.9227093e-16,2.3500288e-18
304.90000,6.9174657e-16,2.3500288e-18
305.00000,6.9122391e-16,2.3500288e-18
305.10000,6.9070306e-16,2.3500288e-18
305.20000,6.9018407e-16,2.3500288e-18
305.30000,6.8966683e-16,2.3500288e-18
305.40000,6.8915117e-16,2.3500288e-18
305.50000,6.8863684e-16,2.3500288e-18
305.60000,6.8812355e-16,2.3500288e-18
305.70000,6.8761104e-16,2.3500288e-18
305.80000,6.8709907e-16,2.3500288e-18
305.90000,6.8658746e-16,2.3500288e-18
306.00000,6.8607607e-16,2.3500288e-18
306.10000,6.8556480e-16,2.3500288e-18
306.20000,6.8505361e-16,2.3500288e-18
306.30000,6.8454244e-16,2.3500288e-18
306.40000,6.8403130e-16,2.3500288e-18
306.50000,6.8352016e-16,2.3500288e-18
306.60000,6.8300903e-16,2.3500288e-18
306.70000,6.8249790e-16,2.3500288e-18
306.80000,6.8198676e-16,2.3500288e-18
306.90000,6.8147563e-16,2.3500288e-18
307.00000,6.8096450e-16,2.3500288e-18
307.10000,6.8045337e-16,2.3500288e-18
307.20000,6.7994224e-16,2.3500288e-18
307.30000,6.7943110e-16,2.3500288e-18
307.40000,6.7891997e-16,2.3500288e-18
307.50000,6.7840884e-16,2.3500288e-18
307.60000,6.7789771e-16,2.3500288e-18
307.70000,6.7738658e-16,2.3500288e-18
307.80000,6.7687546e-16,2.3500288e-18
307.90000,6.7636435e-16,2.3500288e-18
308.00000,6.7585326e-16,2.3500288e-18
308.10000,6.7534222e-16,2.3500288e-18
308.20000,6.7483127e-16,2.3500288e-18
308.30000,6.7432049e-16,2.3500288e-18
308.40000,6.7380999e-16,2.3500288e-18
308.50000,6.7329991e-16,2.3500288e-18
308.60000,6.7279046e-16,2.3500288e-18
308.70000,6.7228188e-16,2.3500288e-18
308.80000,6.7177443e-16,2.3500288e-18
308.90000,6.7126837e-16,2.3500288e-18
309.00000,6.7076389e-16,2.3500288e-18
309.10000,6.7026112e-16,2.3500288e-18
309.20000,6.6976008e-16,2.3500288e-18
309.30000,6.6926069e-16,2.3500288e-18
309.40000,6.6876277e-16,2.3500288e-18
309.50000,6.6826608e-16,2.3500288e-18
309.60000,6.6777037e-16,2.3500288e-18
309.70000,6.6727539e-16,2.3500288e-18
309.80000,6.6678091e-16,2.3500288e-18
309.90000,6.6628676e-16,2.3500288e-18
310.00000,6.6579281e-16,2.3500288e-18
310.10000,6.6529898e-16,2.3500288e-18
310.20000,6.6480522e-16,2.3500288e-18
310.30000,6.6431149e-16,2.3500288e-18
310.40000,6.6381777e-16,2.3500288e-18
310.50000,6.6332407e-16,2.3500288e-18
310.60000,6.6283036e-16,2.3500288e-18
310.70000,6.6233666e-16,2.3500288e-18
310.80000,6.6184297e-16,2.3500288e-18
310.90000,6.6134930e-16,2.3500288e-18
311.00000,6.6085566e-16,2.3500288e-18
