wave,flux,fluxerr
300.00000,2.4243884e-16,6.9257923e-18
300.10000,2.3466600e-16,6.9257923e-18
300.20000,2.2818800e-16,6.9257923e-18
300.30000,2.2389773e-16,6.9257923e-18
300.40000,2.2232795e-16,6.9257923e-18
300.50000,2.2361452e-16,6.9257923e-18
300.60000,2.2753673e-16,6.9257923e-18
300.70000,2.3358750e-16,6.9257923e-18
300.80000,2.4103439e-16,6.9257923e-18
300.90000,2.4896360e-16,6.9257923e-18
301.00000,2.5633126e-16,6.9257923e-18
301.10000,2.6205863e-16,6.9257923e-18
301.20000,2.6519079e-16,6.9257923e-18
301.30000,2.6510124e-16,6.9257923e-18
301.40000,2.6168700e-16,6.9257923e-18
301.50000,2.5547993e-16,6.9257923e-18
301.60000,2.4761215e-16,6.9257923e-18
301.70000,2.3961558e-16,6.9257923e-18
301.80000,2.3309316e-16,6.9257923e-18
301.90000,2.2935164e-16,6.9257923e-18
302.00000,2.2910774e-16,6.9257923e-18
302.10000,2.3235954e-16,6.9257923e-18
302.20000,2.3845823e-16,6.9257923e-18
302.30000,2.4634437e-16,6.9257923e-18
302.40000,2.5485993e-16,6.9257923e-18
302.50000,2.6303219e-16,6.9257923e-18
302.60000,2.7025086e-16,6.9257923e-18
302.70000,2.7630788e-16,6.9257923e-18
302.80000,2.8131683e-16,6.9257923e-18
302.90000,2.8556043e-16,6.9257923e-18
303.00000,2.8932525e-16,6.9257923e-18
303.10000,2.9277629e-16,6.9257923e-18
303.20000,2.9590529e-16,6.9257923e-18
303.30000,2.9855968e-16,6.9257923e-18
303.40000,3.0053081e-16,6.9257923e-18
303.50000,3.0165988e-16,6.9257923e-18
303.60000,3.0191701e-16,6.9257923e-18
303.70000,3.0142452e-16,6.9257923e-18
303.80000,3.0042223e-16,6.9257923e-18
303.90000,2.9919592e-16,6.9257923e-18
304.00000,2.9800212e-16,6.9257923e-18
304.10000,2.9701850e-16,6.9257923e-18
304.20000,2.9633524e-16,6.9257923e-18
304.30000,2.9598353e-16,6.9257923e-18
304.40000,2.9598086e-16,6.9257923e-18
304.50000,2.9636378e-16,6.9257923e-18
304.60000,2.9718279e-16,6.9257923e-18
304.70000,2.9845264e-16,6.9257923e-18
304.80000,3.0007703e-16,6.9257923e-18
304.90000,3.0178839e-16,6.9257923e-18
305.00000,3.0314730e-16,6.9257923e-18
305.10000,3.0362705e-16,6.9257923e-18
305.20000,3.0277221e-16,6.9257923e-18
305.30000,3.0038079e-16,6.9257923e-18
305.40000,2.9663625e-16,6.9257923e-18
305.50000,2.9212292e-16,6.9257923e-18
305.60000,2.8769824e-16,6.9257923e-18
305.70000,2.8425469e-16,6.9257923e-18
305.80000,2.8245655e-16,6.9257923e-18
305.90000,2.8255473e-16,6.9257923e-18
306.00000,2.8435265e-16,6.9257923e-18
306.10000,2.8732947e-16,6.9257923e-18
306.20000,2.9085757e-16,6.9257923e-18
306.30000,2.9441396e-16,6.9257923e-18
306.40000,2.9770008e-16,6.9257923e-18
306.50000,3.0063894e-16,6.9257923e-18
306.60000,3.0328104e-16,6.9257923e-18
306.70000,3.0568678e-16,6.9257923e-18
306.80000,3.0784779e-16,6.9257923e-18
306.90000,3.0967324e-16,6.9257923e-18
307.00000,3.1102582e-16,6.9257923e-18
307.10000,3.1177088e-16,6.9257923e-18
307.20000,3.1180888e-16,6.9257923e-18
307.30000,3.1108533e-16,6.9257923e-18
307.40000,3.0959312e-16,6.9257923e-18
307.50000,3.0738469e-16,6.9257923e-18
307.60000,3.0459556e-16,6.9257923e-18
307.70000,3.0145993e-16,6.9257923e-18
307.80000,2.9828993e-16,6.9257923e-18
307.90000,2.9540244e-16,6.9257923e-18
308.00000,2.9300632e-16,6.9257923e-18
308.10000,2.9109292e-16,6.9257923e-18
308.20000,2.8938563e-16,6.9257923e-18
308.30000,2.8738927e-16,6.9257923e-18
308.40000,2.8454070e-16,6.9257923e-18
308.50000,2.8041491e-16,6.9257923e-18
308.60000,2.7490924e-16,6.9257923e-18
308.70000,2.6832806e-16,6.9257923e-18
308.80000,2.6132553e-16,6.9257923e-18
308.90000,2.5471988e-16,6.9257923e-18
309.00000,2.4924637e-16,6.9257923e-18
309.10000,2.4534410e-16,6.9257923e-18
309.20000,2.4306041e-16,6.9257923e-18
309.30000,2.4210954e-16,6.9257923e-18
309.40000,2.4205767e-16,6.9257923e-18
309.50000,2.4255308e-16,6.9257923e-18
309.60000,2.4350278e-16,6.9257923e-18
309.70000,2.4512337e-16,6.9257923e-18
309.80000,2.4785244e-16,6.9257923e-18
309.90000,2.5216683e-16,6.9257923e-18
310.00000,2.5838786e-16,6.9257923e-18
310.10000,2.6654709e-16,6.9257923e-18
310.20000,2.7634886e-16,6.9257923e-18
310.30000,2.8722165e-16,6.9257923e-18
310.40000,2.9842213e-16,6.9257923e-18
310.50000,3.0915340e-16,6.9257923e-18
310.60000,3.1867348e-16,6.9257923e-18
310.70000,3.2638664e-16,6.9257923e-18
310.80000,3.3191597e-16,6.9257923e-18
310.90000,3.3514979e-16,6.9257923e-18
311.00000,3.3624793e-16,6.9257923e-18
311.10000,3.3559588e-16,6.9257923e-18
311.20000,3.3370979e-16,6.9257923e-18
311.30000,3.3111638e-16,6.9257923e-18
311.40000,3.2824665e-16,6.9257923e-18
311.50000,3.2538096e-16,6.9257923e-18
311.60000,3.2266287e-16,6.9257923e-18
311.70000,3.2016908e-16,6.9257923e-18
311.80000,3.1799721e-16,6.9257923e-18
311.90000,3.1632477e-16,6.9257923e-18
312.00000,3.1540610e-16,6.9257923e-18
312.10000,3.1550259e-16,6.9257923e-18
312.20000,3.1677256e-16,6.9257923e-18
312.30000,3.1916720e-16,6.9257923e-18
312.40000,3.2237987e-16,6.9257923e-18
312.50000,3.2587906e-16,6.9257923e-18
312.60000,3.2902576e-16,6.9257923e-18
312.70000,3.3124447e-16,6.9257923e-18
312.80000,3.3219382e-16,6.9257923e-18
312.90000,3.3187649e-16,6.9257923e-18
313.00000,3.3064346e-16,6.9257923e-18
313.10000,3.2908147e-16,6.9257923e-18
313.20000,3.2781457e-16,6.9257923e-18
313.30000,3.2728442e-16,6.9257923e-18
313.40000,3.2758502e-16,6.9257923e-18
313.50000,3.2841085e-16,6.9257923e-18
313.60000,3.2913799e-16,6.9257923e-18
313.70000,3.2901435e-16,6.9257923e-18
313.80000,3.2740078e-16,6.9257923e-18
313.90000,3.2399297e-16,6.9257923e-18
314.00000,3.1896076e-16,6.9257923e-18
314.10000,3.1296433e-16,6.9257923e-18
314.20000,3.0703720e-16,6.9257923e-18
314.30000,3.0235939e-16,6.9257923e-18
314.40000,2.9997452e-16,6.9257923e-18
314.50000,3.0052394e-16,6.9257923e-18
314.60000,3.0407130e-16,6.9257923e-18
314.70000,3.1006840e-16,6.9257923e-18
314.80000,3.1747391e-16,6.9257923e-18
314.90000,3.2499167e-16,6.9257923e-18
315.00000,3.3136098e-16,6.9257923e-18
315.10000,3.3561770e-16,6.9257923e-18
315.20000,3.3725732e-16,6.9257923e-18
315.30000,3.3626424e-16,6.9257923e-18
315.40000,3.3301541e-16,6.9257923e-18
315.50000,3.2810625e-16,6.9257923e-18
315.60000,3.2216847e-16,6.9257923e-18
315.70000,3.1574490e-16,6.9257923e-18
315.80000,3.0925538e-16,6.9257923e-18
315.90000,3.0304329e-16,6.9257923e-18
316.00000,2.9745408e-16,6.9257923e-18
316.10000,2.9288490e-16,6.9257923e-18
316.20000,2.8976555e-16,6.9257923e-18
316.30000,2.8847374e-16,6.9257923e-18
316.40000,2.8922795e-16,6.9257923e-18
316.50000,2.9201434e-16,6.9257923e-18
316.60000,2.9658405e-16,6.9257923e-18
316.70000,3.0251730e-16,6.9257923e-18
316.80000,3.0931712e-16,6.9257923e-18
316.90000,3.1648786e-16,6.9257923e-18
317.00000,3.2357276e-16,6.9257923e-18
317.10000,3.3015590e-16,6.9257923e-18
317.20000,3.3585587e-16,6.9257923e-18
317.30000,3.4033851e-16,6.9257923e-18
317.40000,3.4335761e-16,6.9257923e-18
317.50000,3.4480745e-16,6.9257923e-18
317.60000,3.4475691e-16,6.9257923e-18
317.70000,3.4343975e-16,6.9257923e-18
317.80000,3.4119614e-16,6.9257923e-18
317.90000,3.3838549e-16,6.9257923e-18
318.00000,3.3530419e-16,6.9257923e-18
318.10000,3.3213825e-16,6.9257923e-18
318.20000,3.2896214e-16,6.9257923e-18
318.30000,3.2577290e-16,6.9257923e-18
318.40000,3.2253378e-16,6.9257923e-18
318.50000,3.1920245e-16,6.9257923e-18
318.60000,3.1573309e-16,6.9257923e-18
318.70000,3.1206244e-16,6.9257923e-18
318.80000,3.0810687e-16,6.9257923e-18
318.90000,3.0379791e-16,6.9257923e-18
319.00000,2.9916441e-16,6.9257923e-18
319.10000,2.9443584e-16,6.9257923e-18
319.20000,2.9011187e-16,6.9257923e-18
319.30000,2.8693912e-16,6.9257923e-18
319.40000,2.8576687e-16,6.9257923e-18
319.50000,2.8730966e-16,6.9257923e-18
319.60000,2.9189667e-16,6.9257923e-18
319.70000,2.9930578e-16,6.9257923e-18
319.80000,3.0875206e-16,6.9257923e-18
319.90000,3.1903938e-16,6.9257923e-18
320.00000,3.2882211e-16,6.9257923e-18
320.10000,3.3689008e-16,6.9257923e-18
320.20000,3.4239486e-16,6.9257923e-18
320.30000,3.4496799e-16,6.9257923e-18
320.40000,3.4472214e-16,6.9257923e-18
320.50000,3.4215715e-16,6.9257923e-18
320.60000,3.3800978e-16,6.9257923e-18
320.70000,3.3308922e-16,6.9257923e-18
320.80000,3.2813460e-16,6.9257923e-18
320.90000,3.2371849e-16,6.9257923e-18
321.00000,3.2020375e-16,6.9257923e-18
321.10000,3.1774701e-16,6.9257923e-18
321.20000,3.1633300e-16,6.9257923e-18
321.30000,3.1582380e-16,6.9257923e-18
321.40000,3.1601162e-16,6.9257923e-18
321.50000,3.1666832e-16,6.9257923e-18
321.60000,3.1758638e-16,6.9257923e-18
321.70000,3.1860514e-16,6.9257923e-18
321.80000,3.1961718e-16,6.9257923e-18
321.90000,3.2055482e-16,6.9257923e-18
322.00000,3.2136525e-16,6.9257923e-18
