wave,flux,fluxerr
300.00000,1.7759632e-17,4.7448965e-18
300.10000,1.6742572e-17,4.7448965e-18
300.20000,1.5765251e-17,4.7448965e-18
300.30000,1.4977278e-17,4.7448965e-18
300.40000,1.4480923e-17,4.7448965e-18
300.50000,1.4322390e-17,4.7448965e-18
300.60000,1.4501525e-17,4.7448965e-18
300.70000,1.4989012e-17,4.7448965e-18
300.80000,1.5738854e-17,4.7448965e-18
300.90000,1.6689852e-17,4.7448965e-18
301.00000,1.7758543e-17,4.7448965e-18
301.10000,1.8832452e-17,4.7448965e-18
301.20000,1.9773227e-17,4.7448965e-18
301.30000,2.0434668e-17,4.7448965e-18
301.40000,2.0693500e-17,4.7448965e-18
301.50000,2.0484199e-17,4.7448965e-18
301.60000,1.9825876e-17,4.7448965e-18
301.70000,1.8830165e-17,4.7448965e-18
301.80000,1.7684361e-17,4.7448965e-18
301.90000,1.6612268e-17,4.7448965e-18
302.00000,1.5823585e-17,4.7448965e-18
302.10000,1.5467634e-17,4.7448965e-18
302.20000,1.5606255e-17,4.7448965e-18
302.30000,1.6213576e-17,4.7448965e-18
302.40000,1.7200094e-17,4.7448965e-18
302.50000,1.8449571e-17,4.7448965e-18
302.60000,1.9853683e-17,4.7448965e-18
302.70000,2.1332129e-17,4.7448965e-18
302.80000,2.2833440e-17,4.7448965e-18
302.90000,2.4320153e-17,4.7448965e-18
303.00000,2.5748089e-17,4.7448965e-18
303.10000,2.7051137e-17,4.7448965e-18
303.20000,2.8140019e-17,4.7448965e-18
303.30000,2.8917306e-17,4.7448965e-18
303.40000,2.9303714e-17,4.7448965e-18
303.50000,2.9265282e-17,4.7448965e-18
303.60000,2.8829888e-17,4.7448965e-18
303.70000,2.8085558e-17,4.7448965e-18
303.80000,2.7160616e-17,4.7448965e-18
303.90000,2.6193361e-17,4.7448965e-18
304.00000,2.5302927e-17,4.7448965e-18
304.10000,2.4571553e-17,4.7448965e-18
304.20000,2.4042665e-17,4.7448965e-18
304.30000,2.3732062e-17,4.7448965e-18
304.40000,2.3644244e-17,4.7448965e-18
304.50000,2.3784553e-17,4.7448965e-18
304.60000,2.4160360e-17,4.7448965e-18
304.70000,2.4769886e-17,4.7448965e-18
304.80000,2.5583323e-17,4.7448965e-18
304.90000,2.6525490e-17,4.7448965e-18
305.00000,2.7470421e-17,4.7448965e-18
305.10000,2.8255161e-17,4.7448965e-18
305.20000,2.8713334e-17,4.7448965e-18
305.30000,2.8720916e-17,4.7448965e-18
305.40000,2.8240096e-17,4.7448965e-18
305.50000,2.7345019e-17,4.7448965e-18
305.60000,2.6217050e-17,4.7448965e-18
305.70000,2.5106514e-17,4.7448965e-18
305.80000,2.4269993e-17,4.7448965e-18
305.90000,2.3902653e-17,4.7448965e-18
306.00000,2.4089121e-17,4.7448965e-18
306.10000,2.4791124e-17,4.7448965e-18
306.20000,2.5876269e-17,4.7448965e-18
306.30000,2.7175388e-17,4.7448965e-18
306.40000,2.8543595e-17,4.7448965e-18
306.50000,2.9899200e-17,4.7448965e-18
306.60000,3.1226160e-17,4.7448965e-18
306.70000,3.2544023e-17,4.7448965e-18
306.80000,3.3864855e-17,4.7448965e-18
306.90000,3.5161022e-17,4.7448965e-18
307.00000,3.6359356e-17,4.7448965e-18
307.10000,3.7361909e-17,4.7448965e-18
307.20000,3.8080290e-17,4.7448965e-18
307.30000,3.8466473e-17,4.7448965e-18
307.40000,3.8528353e-17,4.7448965e-18
307.50000,3.8328143e-17,4.7448965e-18
307.60000,3.7969128e-17,4.7448965e-18
307.70000,3.7577725e-17,4.7448965e-18
307.80000,3.7284202e-17,4.7448965e-18
307.90000,3.7201383e-17,4.7448965e-18
308.00000,3.7400148e-17,4.7448965e-18
308.10000,3.7884607e-17,4.7448965e-18
308.20000,3.8575423e-17,4.7448965e-18
308.30000,3.9312096e-17,4.7448965e-18
308.40000,3.9880817e-17,4.7448965e-18
308.50000,4.0064426e-17,4.7448965e-18
308.60000,3.9699935e-17,4.7448965e-18
308.70000,3.8723320e-17,4.7448965e-18
308.80000,3.7184717e-17,4.7448965e-18
308.90000,3.5228822e-17,4.7448965e-18
309.00000,3.3049508e-17,4.7448965e-18
309.10000,3.0837606e-17,4.7448965e-18
309.20000,2.8741921e-17,4.7448965e-18
309.30000,2.6855970e-17,4.7448965e-18
309.40000,2.5230750e-17,4.7448965e-18
309.50000,2.3902865e-17,4.7448965e-18
309.60000,2.2922005e-17,4.7448965e-18
309.70000,2.2363844e-17,4.7448965e-18
309.80000,2.2322168e-17,4.7448965e-18
309.90000,2.2883734e-17,4.7448965e-18
310.00000,2.4096551e-17,4.7448965e-18
310.10000,2.5944310e-17,4.7448965e-18
310.20000,2.8336308e-17,4.7448965e-18
310.30000,3.1115774e-17,4.7448965e-18
310.40000,3.4083210e-17,4.7448965e-18
310.50000,3.7027561e-17,4.7448965e-18
310.60000,3.9757286e-17,4.7448965e-18
310.70000,4.2124580e-17,4.7448965e-18
310.80000,4.4038011e-17,4.7448965e-18
310.90000,4.5461192e-17,4.7448965e-18
311.00000,4.6398278e-17,4.7448965e-18
311.10000,4.6870951e-17,4.7448965e-18
311.20000,4.6895148e-17,4.7448965e-18
311.30000,4.6467050e-17,4.7448965e-18
311.40000,4.5565601e-17,4.7448965e-18
311.50000,4.4173108e-17,4.7448965e-18
311.60000,4.2308380e-17,4.7448965e-18
311.70000,4.0060946e-17,4.7448965e-18
311.80000,3.7612500e-17,4.7448965e-18
311.90000,3.5233928e-17,4.7448965e-18
312.00000,3.3252682e-17,4.7448965e-18
