wave,flux,fluxerr
300.00000,1.5592596e-16,4.4740349e-19
300.10000,1.5587120e-16,4.4740349e-19
300.20000,1.5581641e-16,4.4740349e-19
300.30000,1.5576161e-16,4.4740349e-19
300.40000,1.5570680e-16,4.4740349e-19
300.50000,1.5565199e-16,4.4740349e-19
300.60000,1.5559718e-16,4.4740349e-19
300.70000,1.5554236e-16,4.4740349e-19
300.80000,1.5548755e-16,4.4740349e-19
300.90000,1.5543273e-16,4.4740349e-19
301.00000,1.5537792e-16,4.4740349e-19
301.10000,1.5532310e-16,4.4740349e-19
301.20000,1.5526829e-16,4.4740349e-19
301.30000,1.5521347e-16,4.4740349e-19
301.40000,1.5515865e-16,4.4740349e-19
301.50000,1.5510383e-16,4.4740349e-19
301.60000,1.5504901e-16,4.4740349e-19
301.70000,1.5499418e-16,4.4740349e-19
301.80000,1.5493934e-16,4.4740349e-19
301.90000,1.5488448e-16,4.4740349e-19
302.00000,1.5482959e-16,4.4740349e-19
302.10000,1.5477466e-16,4.4740349e-19
302.20000,1.5471968e-16,4.4740349e-19
302.30000,1.5466464e-16,4.4740349e-19
302.40000,1.5460953e-16,4.4740349e-19
302.50000,1.5455436e-16,4.4740349e-19
302.60000,1.5449911e-16,4.4740349e-19
302.70000,1.5444380e-16,4.4740349e-19
302.80000,1.5438844e-16,4.4740349e-19
302.90000,1.5433304e-16,4.4740349e-19
303.00000,1.5427762e-16,4.4740349e-19
303.10000,1.5422217e-16,4.4740349e-19
303.20000,1.5416671e-16,4.4740349e-19
303.30000,1.5411125e-16,4.4740349e-19
303.40000,1.5405578e-16,4.4740349e-19
303.50000,1.5400031e-16,4.4740349e-19
303.60000,1.5394484e-16,4.4740349e-19
303.70000,1.5388937e-16,4.4740349e-19
303.80000,1.5383390e-16,4.4740349e-19
303.90000,1.5377843e-16,4.4740349e-19
304.00000,1.5372295e-16,4.4740349e-19
304.10000,1.5366748e-16,4.4740349e-19
304.20000,1.5361201e-16,4.4740349e-19
304.30000,1.5355654e-16,4.4740349e-19
304.40000,1.5350107e-16,4.4740349e-19
304.50000,1.5344559e-16,4.4740349e-19
304.60000,1.5339012e-16,4.4740349e-19
304.70000,1.5333463e-16,4.4740349e-19
304.80000,1.5327914e-16,4.4740349e-19
304.90000,1.5322363e-16,4.4740349e-19
305.00000,1.5316810e-16,4.4740349e-19
305.10000,1.5311253e-16,4.4740349e-19
305.20000,1.5305692e-16,4.4740349e-19
305.30000,1.5300127e-16,4.4740349e-19
305.40000,1.5294555e-16,4.4740349e-19
305.50000,1.5288978e-16,4.4740349e-19
305.60000,1.5283395e-16,4.4740349e-19
305.70000,1.5277806e-16,4.4740349e-19
305.80000,1.5272214e-16,4.4740349e-19
305.90000,1.5266618e-16,4.4740349e-19
306.00000,1.5261020e-16,4.4740349e-19
306.10000,1.5255421e-16,4.4740349e-19
306.20000,1.5249820e-16,4.4740349e-19
306.30000,1.5244219e-16,4.4740349e-19
306.40000,1.5238617e-16,4.4740349e-19
306.50000,1.5233016e-16,4.4740349e-19
306.60000,1.5227414e-16,4.4740349e-19
306.70000,1.5221812e-16,4.4740349e-19
306.80000,1.5216211e-16,4.4740349e-19
306.90000,1.5210609e-16,4.4740349e-19
307.00000,1.5205007e-16,4.4740349e-19
307.10000,1.5199405e-16,4.4740349e-19
307.20000,1.5193803e-16,4.4740349e-19
307.30000,1.5188202e-16,4.4740349e-19
307.40000,1.5182600e-16,4.4740349e-19
307.50000,1.5176998e-16,4.4740349e-19
307.60000,1.5171395e-16,4.4740349e-19
307.70000,1.5165792e-16,4.4740349e-19
307.80000,1.5160188e-16,4.4740349e-19
307.90000,1.5154583e-16,4.4740349e-19
308.00000,1.5148975e-16,4.4740349e-19
308.10000,1.5143364e-16,4.4740349e-19
308.20000,1.5137748e-16,4.4740349e-19
308.30000,1.5132128e-16,4.4740349e-19
308.40000,1.5126502e-16,4.4740349e-19
308.50000,1.5120870e-16,4.4740349e-19
308.60000,1.5115232e-16,4.4740349e-19
308.70000,1.5109589e-16,4.4740349e-19
308.80000,1.5103942e-16,4.4740349e-19
308.90000,1.5098292e-16,4.4740349e-19
309.00000,1.5092639e-16,4.4740349e-19
309.10000,1.5086985e-16,4.4740349e-19
309.20000,1.5081330e-16,4.4740349e-19
309.30000,1.5075674e-16,4.4740349e-19
309.40000,1.5070018e-16,4.4740349e-19
309.50000,1.5064362e-16,4.4740349e-19
309.60000,1.5058705e-16,4.4740349e-19
309.70000,1.5053049e-16,4.4740349e-19
309.80000,1.5047392e-16,4.4740349e-19
309.90000,1.5041736e-16,4.4740349e-19
310.00000,1.5036080e-16,4.4740349e-19
310.10000,1.5030423e-16,4.4740349e-19
310.20000,1.5024767e-16,4.4740349e-19
310.30000,1.5019110e-16,4.4740349e-19
310.40000,1.5013454e-16,4.4740349e-19
310.50000,1.5007797e-16,4.4740349e-19
310.60000,1.5002140e-16,4.4740349e-19
310.70000,1.4996483e-16,4.4740349e-19
310.80000,1.4990825e-16,4.4740349e-19
310.90000,1.4985166e-16,4.4740349e-19
311.00000,1.4979505e-16,4.4740349e-19
311.10000,1.4973842e-16,4.4740349e-19
311.20000,1.4968175e-16,4.4740349e-19
311.30000,1.4962505e-16,4.4740349e-19
311.40000,1.4956830e-16,4.4740349e-19
311.50000,1.4951152e-16,4.4740349e-19
311.60000,1.4945469e-16,4.4740349e-19
311.70000,1.4939782e-16,4.4740349e-19
311.80000,1.4934092e-16,4.4740349e-19
311.90000,1.4928399e-16,4.4740349e-19
312.00000,1.4922705e-16,4.4740349e-19
312.10000,1.4917010e-16,4.4740349e-19
312.20000,1.4911314e-16,4.4740349e-19
312.30000,1.4905617e-16,4.4740349e-19
312.40000,1.4899921e-16,4.4740349e-19
312.50000,1.4894224e-16,4.4740349e-19
312.60000,1.4888527e-16,4.4740349e-19
312.70000,1.4882830e-16,4.4740349e-19
312.80000,1.4877133e-16,4.4740349e-19
312.90000,1.4871436e-16,4.4740349e-19
313.00000,1.4865739e-16,4.4740349e-19
313.10000,1.4860042e-16,4.4740349e-19
313.20000,1.4854345e-16,4.4740349e-19
313.30000,1.4848648e-16,4.4740349e-19
313.40000,1.4842951e-16,4.4740349e-19
313.50000,1.4837254e-16,4.4740349e-19
313.60000,1.4831557e-16,4.4740349e-19
313.70000,1.4825860e-16,4.4740349e-19
313.80000,1.4820162e-16,4.4740349e-19
313.90000,1.4814464e-16,4.4740349e-19
314.00000,1.4808765e-16,4.4740349e-19
314.10000,1.4803064e-16,4.4740349e-19
314.20000,1.4797361e-16,4.4740349e-19
314.30000,1.4791656e-16,4.4740349e-19
314.40000,1.4785948e-16,4.4740349e-19
314.50000,1.4780236e-16,4.4740349e-19
314.60000,1.4774520e-16,4.4740349e-19
314.70000,1.4768801e-16,4.4740349e-19
314.80000,1.4763079e-16,4.4740349e-19
314.90000,1.4757354e-16,4.4740349e-19
315.00000,1.4751627e-16,4.4740349e-19
315.10000,1.4745899e-16,4.4740349e-19
315.20000,1.4740170e-16,4.4740349e-19
315.30000,1.4734440e-16,4.4740349e-19
315.40000,1.4728710e-16,4.4740349e-19
315.50000,1.4722979e-16,4.4740349e-19
315.60000,1.4717249e-16,4.4740349e-19
315.70000,1.4711518e-16,4.4740349e-19
315.80000,1.4705788e-16,4.4740349e-19
315.90000,1.4700057e-16,4.4740349e-19
316.00000,1.4694327e-16,4.4740349e-19
316.10000,1.4688596e-16,4.4740349e-19
316.20000,1.4682865e-16,4.4740349e-19
316.30000,1.4677135e-16,4.4740349e-19
316.40000,1.4671404e-16,4.4740349e-19
316.50000,1.4665674e-16,4.4740349e-19
316.60000,1.4659943e-16,4.4740349e-19
316.70000,1.4654212e-16,4.4740349e-19
316.80000,1.4648481e-16,4.4740349e-19
316.90000,1.4642750e-16,4.4740349e-19
317.00000,1.4637019e-16,4.4740349e-19
317.10000,1.4631286e-16,4.4740349e-19
317.20000,1.4625553e-16,4.4740349e-19
317.30000,1.4619818e-16,4.4740349e-19
317.40000,1.4614081e-16,4.4740349e-19
317.50000,1.4608341e-16,4.4740349e-19
317.60000,1.4602599e-16,4.4740349e-19
317.70000,1.4596854e-16,4.4740349e-19
317.80000,1.4591107e-16,4.4740349e-19
317.90000,1.4585357e-16,4.4740349e-19
318.00000,1.4579604e-16,4.4740349e-19
318.10000,1.4573851e-16,4.4740349e-19
318.20000,1.4568096e-16,4.4740349e-19
318.30000,1.4562341e-16,4.4740349e-19
318.40000,1.4556585e-16,4.4740349e-19
318.50000,1.4550828e-16,4.4740349e-19
318.60000,1.4545072e-16,4.4740349e-19
318.70000,1.4539315e-16,4.4740349e-19
318.80000,1.4533559e-16,4.4740349e-19
318.90000,1.4527802e-16,4.4740349e-19
319.00000,1.4522046e-16,4.4740349e-19
319.10000,1.4516289e-16,4.4740349e-19
319.20000,1.4510533e-16,4.4740349e-19
