wave,flux,fluxerr
300.00000,1.8813259e-15,1.4877014e-18
300.10000,1.8790309e-15,1.4877014e-18
300.20000,1.8767394e-15,1.4877014e-18
300.30000,1.8744519e-15,1.4877014e-18
300.40000,1.8721690e-15,1.4877014e-18
300.50000,1.8698911e-15,1.4877014e-18
300.60000,1.8676192e-15,1.4877014e-18
300.70000,1.8653537e-15,1.4877014e-18
300.80000,1.8630952e-15,1.4877014e-18
300.90000,1.8608434e-15,1.4877014e-18
301.00000,1.8585977e-15,1.4877014e-18
301.10000,1.8563566e-15,1.4877014e-18
301.20000,1.8541185e-15,1.4877014e-18
301.30000,1.8518818e-15,1.4877014e-18
301.40000,1.8496454e-15,1.4877014e-18
301.50000,1.8474088e-15,1.4877014e-18
301.60000,1.8451725e-15,1.4877014e-18
301.70000,1.8429376e-15,1.4877014e-18
301.80000,1.8407055e-15,1.4877014e-18
301.90000,1.8384775e-15,1.4877014e-18
302.00000,1.8362544e-15,1.4877014e-18
302.10000,1.8340365e-15,1.4877014e-18
302.20000,1.8318235e-15,1.4877014e-18
302.30000,1.8296144e-15,1.4877014e-18
302.40000,1.8274084e-15,1.4877014e-18
302.50000,1.8252047e-15,1.4877014e-18
302.60000,1.8230030e-15,1.4877014e-18
302.70000,1.8208036e-15,1.4877014e-18
302.80000,1.8186071e-15,1.4877014e-18
302.90000,1.8164144e-15,1.4877014e-18
303.00000,1.8142259e-15,1.4877014e-18
303.10000,1.8120416e-15,1.4877014e-18
303.20000,1.8098610e-15,1.4877014e-18
303.30000,1.8076834e-15,1.4877014e-18
303.40000,1.8055081e-15,1.4877014e-18
303.50000,1.8033349e-15,1.4877014e-18
303.60000,1.8011641e-15,1.4877014e-18
303.70000,1.7989963e-15,1.4877014e-18
303.80000,1.7968322e-15,1.4877014e-18
303.90000,1.7946721e-15,1.4877014e-18
304.00000,1.7925162e-15,1.4877014e-18
304.10000,1.7903639e-15,1.4877014e-18
304.20000,1.7882151e-15,1.4877014e-18
304.30000,1.7860694e-15,1.4877014e-18
304.40000,1.7839269e-15,1.4877014e-18
304.50000,1.7817876e-15,1.4877014e-18
304.60000,1.7796518e-15,1.4877014e-18
304.70000,1.7775196e-15,1.4877014e-18
304.80000,1.7753908e-15,1.4877014e-18
304.90000,1.7732654e-15,1.4877014e-18
305.00000,1.7711430e-15,1.4877014e-18
305.10000,1.7690234e-15,1.4877014e-18
305.20000,1.7669063e-15,1.4877014e-18
305.30000,1.7647919e-15,1.4877014e-18
305.40000,1.7626802e-15,1.4877014e-18
305.50000,1.7605715e-15,1.4877014e-18
305.60000,1.7584662e-15,1.4877014e-18
305.70000,1.7563645e-15,1.4877014e-18
305.80000,1.7542665e-15,1.4877014e-18
305.90000,1.7521723e-15,1.4877014e-18
306.00000,1.7500816e-15,1.4877014e-18
306.10000,1.7479943e-15,1.4877014e-18
306.20000,1.7459102e-15,1.4877014e-18
306.30000,1.7438294e-15,1.4877014e-18
306.40000,1.7417517e-15,1.4877014e-18
306.50000,1.7396771e-15,1.4877014e-18
306.60000,1.7376056e-15,1.4877014e-18
306.70000,1.7355371e-15,1.4877014e-18
306.80000,1.7334715e-15,1.4877014e-18
306.90000,1.7314091e-15,1.4877014e-18
307.00000,1.7293499e-15,1.4877014e-18
307.10000,1.7272943e-15,1.4877014e-18
307.20000,1.7252424e-15,1.4877014e-18
307.30000,1.7231942e-15,1.4877014e-18
307.40000,1.7211495e-15,1.4877014e-18
307.50000,1.7191079e-15,1.4877014e-18
307.60000,1.7170691e-15,1.4877014e-18
307.70000,1.7150325e-15,1.4877014e-18
307.80000,1.7129981e-15,1.4877014e-18
307.90000,1.7109658e-15,1.4877014e-18
308.00000,1.7089356e-15,1.4877014e-18
308.10000,1.7069079e-15,1.4877014e-18
308.20000,1.7048830e-15,1.4877014e-18
308.30000,1.7028612e-15,1.4877014e-18
308.40000,1.7008426e-15,1.4877014e-18
308.50000,1.6988273e-15,1.4877014e-18
308.60000,1.6968152e-15,1.4877014e-18
308.70000,1.6948061e-15,1.4877014e-18
308.80000,1.6927999e-15,1.4877014e-18
308.90000,1.6907965e-15,1.4877014e-18
309.00000,1.6887957e-15,1.4877014e-18
309.10000,1.6867978e-15,1.4877014e-18
309.20000,1.6848030e-15,1.4877014e-18
309.30000,1.6828115e-15,1.4877014e-18
309.40000,1.6808235e-15,1.4877014e-18
309.50000,1.6788391e-15,1.4877014e-18
309.60000,1.6768581e-15,1.4877014e-18
309.70000,1.6748803e-15,1.4877014e-18
309.80000,1.6729052e-15,1.4877014e-18
309.90000,1.6709323e-15,1.4877014e-18
310.00000,1.6689615e-15,1.4877014e-18
310.10000,1.6669926e-15,1.4877014e-18
310.20000,1.6650258e-15,1.4877014e-18
310.30000,1.6630617e-15,1.4877014e-18
310.40000,1.6611007e-15,1.4877014e-18
310.50000,1.6591433e-15,1.4877014e-18
310.60000,1.6571898e-15,1.4877014e-18
310.70000,1.6552400e-15,1.4877014e-18
310.80000,1.6532936e-15,1.4877014e-18
310.90000,1.6513503e-15,1.4877014e-18
311.00000,1.6494096e-15,1.4877014e-18
311.10000,1.6474710e-15,1.4877014e-18
311.20000,1.6455345e-15,1.4877014e-18
311.30000,1.6436001e-15,1.4877014e-18
311.40000,1.6416679e-15,1.4877014e-18
311.50000,1.6397380e-15,1.4877014e-18
311.60000,1.6378109e-15,1.4877014e-18
311.70000,1.6358868e-15,1.4877014e-18
311.80000,1.6339660e-15,1.4877014e-18
311.90000,1.6320487e-15,1.4877014e-18
312.00000,1.6301350e-15,1.4877014e-18
312.10000,1.6282248e-15,1.4877014e-18
312.20000,1.6263180e-15,1.4877014e-18
312.30000,1.6244145e-15,1.4877014e-18
312.40000,1.6225140e-15,1.4877014e-18
312.50000,1.6206165e-15,1.4877014e-18
312.60000,1.6187219e-15,1.4877014e-18
312.70000,1.6168303e-15,1.4877014e-18
312.80000,1.6149416e-15,1.4877014e-18
312.90000,1.6130557e-15,1.4877014e-18
313.00000,1.6111726e-15,1.4877014e-18
313.10000,1.6092918e-15,1.4877014e-18
313.20000,1.6074130e-15,1.4877014e-18
313.30000,1.6055359e-15,1.4877014e-18
313.40000,1.6036604e-15,1.4877014e-18
313.50000,1.6017865e-15,1.4877014e-18
313.60000,1.5999146e-15,1.4877014e-18
313.70000,1.5980452e-15,1.4877014e-18
313.80000,1.5961788e-15,1.4877014e-18
313.90000,1.5943159e-15,1.4877014e-18
314.00000,1.5924568e-15,1.4877014e-18
314.10000,1.5906017e-15,1.4877014e-18
314.20000,1.5887504e-15,1.4877014e-18
314.30000,1.5869027e-15,1.4877014e-18
314.40000,1.5850583e-15,1.4877014e-18
314.50000,1.5832170e-15,1.4877014e-18
314.60000,1.5813786e-15,1.4877014e-18
314.70000,1.5795428e-15,1.4877014e-18
314.80000,1.5777094e-15,1.4877014e-18
314.90000,1.5758777e-15,1.4877014e-18
315.00000,1.5740475e-15,1.4877014e-18
315.10000,1.5722184e-15,1.4877014e-18
315.20000,1.5703909e-15,1.4877014e-18
315.30000,1.5685656e-15,1.4877014e-18
315.40000,1.5667437e-15,1.4877014e-18
315.50000,1.5649262e-15,1.4877014e-18
315.60000,1.5631141e-15,1.4877014e-18
315.70000,1.5613073e-15,1.4877014e-18
315.80000,1.5595057e-15,1.4877014e-18
315.90000,1.5577085e-15,1.4877014e-18
316.00000,1.5559147e-15,1.4877014e-18
316.10000,1.5541233e-15,1.4877014e-18
316.20000,1.5523334e-15,1.4877014e-18
316.30000,1.5505445e-15,1.4877014e-18
316.40000,1.5487560e-15,1.4877014e-18
316.50000,1.5469677e-15,1.4877014e-18
316.60000,1.5451797e-15,1.4877014e-18
316.70000,1.5433917e-15,1.4877014e-18
316.80000,1.5416040e-15,1.4877014e-18
316.90000,1.5398166e-15,1.4877014e-18
317.00000,1.5380298e-15,1.4877014e-18
317.10000,1.5362440e-15,1.4877014e-18
317.20000,1.5344600e-15,1.4877014e-18
317.30000,1.5326787e-15,1.4877014e-18
317.40000,1.5309010e-15,1.4877014e-18
317.50000,1.5291279e-15,1.4877014e-18
317.60000,1.5273599e-15,1.4877014e-18
317.70000,1.5255973e-15,1.4877014e-18
317.80000,1.5238397e-15,1.4877014e-18
317.90000,1.5220862e-15,1.4877014e-18
318.00000,1.5203358e-15,1.4877014e-18
318.10000,1.5185875e-15,1.4877014e-18
318.20000,1.5168407e-15,1.4877014e-18
318.30000,1.5150953e-15,1.4877014e-18
318.40000,1.5133518e-15,1.4877014e-18
318.50000,1.5116104e-15,1.4877014e-18
318.60000,1.5098717e-15,1.4877014e-18
318.70000,1.5081358e-15,1.4877014e-18
318.80000,1.5064029e-15,1.4877014e-18
318.90000,1.5046730e-15,1.4877014e-18
319.00000,1.5029462e-15,1.4877014e-18
319.10000,1.5012225e-15,1.4877014e-18
319.20000,1.4995018e-15,1.4877014e-18
319.30000,1.4977839e-15,1.4877014e-18
319.40000,1.4960685e-15,1.4877014e-18
319.50000,1.4943549e-15,1.4877014e-18
319.60000,1.4926431e-15,1.4877014e-18
319.70000,1.4909328e-15,1.4877014e-18
319.80000,1.4892244e-15,1.4877014e-18
319.90000,1.4875179e-15,1.4877014e-18
320.00000,1.4858139e-15,1.4877014e-18
320.10000,1.4841124e-15,1.4877014e-18
320.20000,1.4824137e-15,1.4877014e-18
320.30000,1.4807175e-15,1.4877014e-18
320.40000,1.4790238e-15,1.4877014e-18
320.50000,1.4773324e-15,1.4877014e-18
320.60000,1.4756430e-15,1.4877014e-18
320.70000,1.4739555e-15,1.4877014e-18
320.80000,1.4722701e-15,1.4877014e-18
320.90000,1.4705870e-15,1.4877014e-18
321.00000,1.4689066e-15,1.4877014e-18
321.10000,1.4672293e-15,1.4877014e-18
321.20000,1.4655553e-15,1.4877014e-18
321.30000,1.4638845e-15,1.4877014e-18
321.40000,1.4622167e-15,1.4877014e-18
321.50000,1.4605516e-15,1.4877014e-18
321.60000,1.4588888e-15,1.4877014e-18
321.70000,1.4572282e-15,1.4877014e-18
321.80000,1.4555699e-15,1.4877014e-18
321.90000,1.4539140e-15,1.4877014e-18
322.00000,1.4522604e-15,1.4877014e-18
322.10000,1.4506090e-15,1.4877014e-18
322.20000,1.4489594e-15,1.4877014e-18
322.30000,1.4473115e-15,1.4877014e-18
322.40000,1.4456652e-15,1.4877014e-18
322.50000,1.4440205e-15,1.4877014e-18
322.60000,1.4423778e-15,1.4877014e-18
322.70000,1.4407376e-15,1.4877014e-18
322.80000,1.4391002e-15,1.4877014e-18
322.90000,1.4374658e-15,1.4877014e-18
323.00000,1.4358345e-15,1.4877014e-18
323.10000,1.4342063e-15,1.4877014e-18
323.20000,1.4325811e-15,1.4877014e-18
323.30000,1.4309585e-15,1.4877014e-18
323.40000,1.4293384e-15,1.4877014e-18
323.50000,1.4277204e-15,1.4877014e-18
323.60000,1.4261044e-15,1.4877014e-18
323.70000,1.4244904e-15,1.4877014e-18
323.80000,1.4228783e-15,1.4877014e-18
323.90000,1.4212683e-15,1.4877014e-18
324.00000,1.4196606e-15,1.4877014e-18
324.10000,1.4180551e-15,1.4877014e-18
324.20000,1.4164519e-15,1.4877014e-18
324.30000,1.4148511e-15,1.4877014e-18
324.40000,1.4132525e-15,1.4877014e-18
324.50000,1.4116562e-15,1.4877014e-18
324.60000,1.4100620e-15,1.4877014e-18
324.70000,1.4084697e-15,1.4877014e-18
324.80000,1.4068791e-15,1.4877014e-18
324.90000,1.4052899e-15,1.4877014e-18
325.00000,1.4037020e-15,1.4877014e-18
325.10000,1.4021157e-15,1.4877014e-18
325.20000,1.4005314e-15,1.4877014e-18
325.30000,1.3989495e-15,1.4877014e-18
325.40000,1.3973705e-15,1.4877014e-18
325.50000,1.3957948e-15,1.4877014e-18
325.60000,1.3942224e-15,1.4877014e-18
325.70000,1.3926531e-15,1.4877014e-18
325.80000,1.3910867e-15,1.4877014e-18
325.90000,1.3895228e-15,1.4877014e-18
326.00000,1.3879611e-15,1.4877014e-18
326.10000,1.3864014e-15,1.4877014e-18
326.20000,1.3848437e-15,1.4877014e-18
326.30000,1.3832878e-15,1.4877014e-18
326.40000,1.3817339e-15,1.4877014e-18
326.50000,1.3801818e-15,1.4877014e-18
326.60000,1.3786316e-15,1.4877014e-18
326.70000,1.3770831e-15,1.4877014e-18
326.80000,1.3755363e-15,1.4877014e-18
326.90000,1.3739911e-15,1.4877014e-18
327.00000,1.3724475e-15,1.4877014e-18
327.10000,1.3709057e-15,1.4877014e-18
327.20000,1.3693659e-15,1.4877014e-18
327.30000,1.3678281e-15,1.4877014e-18
327.40000,1.3662925e-15,1.4877014e-18
327.50000,1.3647593e-15,1.4877014e-18
327.60000,1.3632283e-15,1.4877014e-18
327.70000,1.3616995e-15,1.4877014e-18
327.80000,1.3601731e-15,1.4877014e-18
327.90000,1.3586491e-15,1.4877014e-18
328.00000,1.3571277e-15,1.4877014e-18
328.10000,1.3556092e-15,1.4877014e-18
328.20000,1.3540938e-15,1.4877014e-18
328.30000,1.3525814e-15,1.4877014e-18
328.40000,1.3510716e-15,1.4877014e-18
328.50000,1.3495637e-15,1.4877014e-18
328.60000,1.3480572e-15,1.4877014e-18
328.70000,1.3465516e-15,1.4877014e-18
328.80000,1.3450469e-15,1.4877014e-18
328.90000,1.3435434e-15,1.4877014e-18
329.00000,1.3420419e-15,1.4877014e-18
329.10000,1.3405429e-15,1.4877014e-18
329.20000,1.3390471e-15,1.4877014e-18
329.30000,1.3375549e-15,1.4877014e-18
329.40000,1.3360665e-15,1.4877014e-18
329.50000,1.3345816e-15,1.4877014e-18
329.60000,1.3330999e-15,1.4877014e-18
329.70000,1.3316206e-15,1.4877014e-18
329.80000,1.3301429e-15,1.4877014e-18
329.90000,1.3286660e-15,1.4877014e-18
330.00000,1.3271896e-15,1.4877014e-18
330.10000,1.3257136e-15,1.4877014e-18
330.20000,1.3242384e-15,1.4877014e-18
330.30000,1.3227647e-15,1.4877014e-18
330.40000,1.3212932e-15,1.4877014e-18
330.50000,1.3198243e-15,1.4877014e-18
330.60000,1.3183581e-15,1.4877014e-18
330.70000,1.3168947e-15,1.4877014e-18
330.80000,1.3154335e-15,1.4877014e-18
330.90000,1.3139744e-15,1.4877014e-18
331.00000,1.3125172e-15,1.4877014e-18
331.10000,1.3110620e-15,1.4877014e-18
331.20000,1.3096086e-15,1.4877014e-18
331.30000,1.3081572e-15,1.4877014e-18
331.40000,1.3067075e-15,1.4877014e-18
331.50000,1.3052593e-15,1.4877014e-18
331.60000,1.3038125e-15,1.4877014e-18
331.70000,1.3023669e-15,1.4877014e-18
331.80000,1.3009227e-15,1.4877014e-18
331.90000,1.2994802e-15,1.4877014e-18
332.00000,1.2980396e-15,1.4877014e-18
332.10000,1.2966012e-15,1.4877014e-18
