wave,flux,fluxerr
300.00000,4.8746852e-17,2.3210807e-18
300.10000,4.7708727e-17,2.3210807e-18
300.20000,4.7267817e-17,2.3210807e-18
300.30000,4.7467459e-17,2.3210807e-18
300.40000,4.8268080e-17,2.3210807e-18
300.50000,4.9567406e-17,2.3210807e-18
300.60000,5.1217833e-17,2.3210807e-18
300.70000,5.3035450e-17,2.3210807e-18
300.80000,5.4804911e-17,2.3210807e-18
300.90000,5.6290468e-17,2.3210807e-18
301.00000,5.7262212e-17,2.3210807e-18
301.10000,5.7538631e-17,2.3210807e-18
301.20000,5.7036118e-17,2.3210807e-18
301.30000,5.5808405e-17,2.3210807e-18
301.40000,5.4058025e-17,2.3210807e-18
301.50000,5.2108902e-17,2.3210807e-18
301.60000,5.0342059e-17,2.3210807e-18
301.70000,4.9110394e-17,2.3210807e-18
301.80000,4.8657812e-17,2.3210807e-18
301.90000,4.9068090e-17,2.3210807e-18
302.00000,5.0258935e-17,2.3210807e-18
302.10000,5.2020515e-17,2.3210807e-18
302.20000,5.4082507e-17,2.3210807e-18
302.30000,5.6185714e-17,2.3210807e-18
302.40000,5.8136278e-17,2.3210807e-18
302.50000,5.9830039e-17,2.3210807e-18
302.60000,6.1246381e-17,2.3210807e-18
302.70000,6.2420222e-17,2.3210807e-18
302.80000,6.3405450e-17,2.3210807e-18
302.90000,6.4243114e-17,2.3210807e-18
303.00000,6.4944214e-17,2.3210807e-18
303.10000,6.5490890e-17,2.3210807e-18
303.20000,6.5852745e-17,2.3210807e-18
303.30000,6.6009291e-17,2.3210807e-18
303.40000,6.5967639e-17,2.3210807e-18
303.50000,6.5767656e-17,2.3210807e-18
303.60000,6.5473244e-17,2.3210807e-18
303.70000,6.5154756e-17,2.3210807e-18
303.80000,6.4870839e-17,2.3210807e-18
303.90000,6.4656931e-17,2.3210807e-18
304.00000,6.4524339e-17,2.3210807e-18
304.10000,6.4468762e-17,2.3210807e-18
304.20000,6.4483436e-17,2.3210807e-18
304.30000,6.4570025e-17,2.3210807e-18
304.40000,6.4740863e-17,2.3210807e-18
304.50000,6.5009605e-17,2.3210807e-18
304.60000,6.5373013e-17,2.3210807e-18
304.70000,6.5792245e-17,2.3210807e-18
304.80000,6.6184668e-17,2.3210807e-18
304.90000,6.6434782e-17,2.3210807e-18
305.00000,6.6425395e-17,2.3210807e-18
305.10000,6.6080580e-17,2.3210807e-18
305.20000,6.5404279e-17,2.3210807e-18
305.30000,6.4496939e-17,2.3210807e-18
305.40000,6.3539029e-17,2.3210807e-18
305.50000,6.2743284e-17,2.3210807e-18
305.60000,6.2291590e-17,2.3210807e-18
305.70000,6.2280753e-17,2.3210807e-18
305.80000,6.2698935e-17,2.3210807e-18
305.90000,6.3441398e-17,2.3210807e-18
306.00000,6.4356706e-17,2.3210807e-18
306.10000,6.5301492e-17,2.3210807e-18
306.20000,6.6180173e-17,2.3210807e-18
306.30000,6.6955842e-17,2.3210807e-18
