wave,flux,fluxerr
343.80000,9.4894451e-17,2.6599268e-18
343.90000,9.4409510e-17,2.6599268e-18
344.00000,9.4111670e-17,2.6599268e-18
344.10000,9.4152158e-17,2.6599268e-18
344.20000,9.4630596e-17,2.6599268e-18
344.30000,9.5549952e-17,2.6599268e-18
344.40000,9.6800245e-17,2.6599268e-18
344.50000,9.8177534e-17,2.6599268e-18
344.60000,9.9431671e-17,2.6599268e-18
344.70000,1.0032709e-16,2.6599268e-18
344.80000,1.0069841e-16,2.6599268e-18
344.90000,1.0048581e-16,2.6599268e-18
345.00000,9.9742043e-17,2.6599268e-18
345.10000,9.8610431e-17,2.6599268e-18
345.20000,9.7280834e-17,2.6599268e-18
345.30000,9.5936958e-17,2.6599268e-18
345.40000,9.4711491e-17,2.6599268e-18
345.50000,9.3663503e-17,2.6599268e-18
345.60000,9.2784523e-17,2.6599268e-18
345.70000,9.2028233e-17,2.6599268e-18
345.80000,9.1349093e-17,2.6599268e-18
345.90000,9.0732363e-17,2.6599268e-18
346.00000,9.0203435e-17,2.6599268e-18
346.10000,8.9815118e-17,2.6599268e-18
346.20000,8.9621568e-17,2.6599268e-18
346.30000,8.9652106e-17,2.6599268e-18
346.40000,8.9895853e-17,2.6599268e-18
346.50000,9.0301444e-17,2.6599268e-18
346.60000,9.0789473e-17,2.6599268e-18
346.70000,9.1271858e-17,2.6599268e-18
346.80000,9.1672433e-17,2.6599268e-18
346.90000,9.1944948e-17,2.6599268e-18
347.00000,9.2085966e-17,2.6599268e-18
347.10000,9.2140076e-17,2.6599268e-18
347.20000,9.2194533e-17,2.6599268e-18
347.30000,9.2361705e-17,2.6599268e-18
347.40000,9.2751346e-17,2.6599268e-18
347.50000,9.3439358e-17,2.6599268e-18
347.60000,9.4442791e-17,2.6599268e-18
347.70000,9.5709870e-17,2.6599268e-18
347.80000,9.7128881e-17,2.6599268e-18
347.90000,9.8552805e-17,2.6599268e-18
348.00000,9.9830998e-17,2.6599268e-18
348.10000,1.0083756e-16,2.6599268e-18
348.20000,1.0148875e-16,2.6599268e-18
348.30000,1.0174717e-16,2.6599268e-18
348.40000,1.0161573e-16,2.6599268e-18
348.50000,1.0112730e-16,2.6599268e-18
348.60000,1.0033536e-16,2.6599268e-18
348.70000,9.9308576e-17,2.6599268e-18
348.80000,9.8129082e-17,2.6599268e-18
348.90000,9.6892245e-17,2.6599268e-18
349.00000,9.5704940e-17,2.6599268e-18
349.10000,9.4680059e-17,2.6599268e-18
349.20000,9.3926164e-17,2.6599268e-18
349.30000,9.3533113e-17,2.6599268e-18
349.40000,9.3556325e-17,2.6599268e-18
349.50000,9.4003685e-17,2.6599268e-18
349.60000,9.4829132e-17,2.6599268e-18
349.70000,9.5935632e-17,2.6599268e-18
349.80000,9.7188094e-17,2.6599268e-18
349.90000,9.8434468e-17,2.6599268e-18
350.00000,9.9531251e-17,2.6599268e-18
350.10000,1.0036809e-16,2.6599268e-18
350.20000,1.0088554e-16,2.6599268e-18
350.30000,1.0108081e-16,2.6599268e-18
350.40000,1.0099938e-16,2.6599268e-18
350.50000,1.0071455e-16,2.6599268e-18
350.60000,1.0030174e-16,2.6599268e-18
350.70000,9.9816978e-17,2.6599268e-18
350.80000,9.9287861e-17,2.6599268e-18
350.90000,9.8720713e-17,2.6599268e-18
351.00000,9.8120305e-17,2.6599268e-18
351.10000,9.7512042e-17,2.6599268e-18
351.20000,9.6954103e-17,2.6599268e-18
351.30000,9.6530748e-17,2.6599268e-18
351.40000,9.6326835e-17,2.6599268e-18
351.50000,9.6393398e-17,2.6599268e-18
351.60000,9.6719524e-17,2.6599268e-18
351.70000,9.7223789e-17,2.6599268e-18
351.80000,9.7770155e-17,2.6599268e-18
351.90000,9.8203074e-17,2.6599268e-18
352.00000,9.8389655e-17,2.6599268e-18
352.10000,9.8255378e-17,2.6599268e-18
352.20000,9.7803285e-17,2.6599268e-18
352.30000,9.7112252e-17,2.6599268e-18
352.40000,9.6315754e-17,2.6599268e-18
352.50000,9.5567603e-17,2.6599268e-18
352.60000,9.5004836e-17,2.6599268e-18
352.70000,9.4719051e-17,2.6599268e-18
352.80000,9.4744717e-17,2.6599268e-18
352.90000,9.5066511e-17,2.6599268e-18
353.00000,9.5639923e-17,2.6599268e-18
353.10000,9.6414223e-17,2.6599268e-18
353.20000,9.7347372e-17,2.6599268e-18
353.30000,9.8408119e-17,2.6599268e-18
353.40000,9.9568055e-17,2.6599268e-18
353.50000,1.0079120e-16,2.6599268e-18
353.60000,1.0202846e-16,2.6599268e-18
353.70000,1.0321987e-16,2.6599268e-18
353.80000,1.0430251e-16,2.6599268e-18
353.90000,1.0521925e-16,2.6599268e-18
354.00000,1.0592437e-16,2.6599268e-18
354.10000,1.0638504e-16,2.6599268e-18
354.20000,1.0658064e-16,2.6599268e-18
354.30000,1.0650253e-16,2.6599268e-18
354.40000,1.0615593e-16,2.6599268e-18
354.50000,1.0556304e-16,2.6599268e-18
354.60000,1.0476496e-16,2.6599268e-18
354.70000,1.0381979e-16,2.6599268e-18
354.80000,1.0279611e-16,2.6599268e-18
354.90000,1.0176352e-16,2.6599268e-18
355.00000,1.0078343e-16,2.6599268e-18
355.10000,9.9903701e-17,2.6599268e-18
355.20000,9.9158209e-17,2.6599268e-18
355.30000,9.8570321e-17,2.6599268e-18
355.40000,9.8157389e-17,2.6599268e-18
355.50000,9.7933106e-17,2.6599268e-18
355.60000,9.7905718e-17,2.6599268e-18
355.70000,9.8071836e-17,2.6599268e-18
355.80000,9.8407603e-17,2.6599268e-18
355.90000,9.8860799e-17,2.6599268e-18
356.00000,9.9348511e-17,2.6599268e-18
356.10000,9.9764092e-17,2.6599268e-18
356.20000,9.9994127e-17,2.6599268e-18
356.30000,9.9941756e-17,2.6599268e-18
356.40000,9.9549452e-17,2.6599268e-18
356.50000,9.8814206e-17,2.6599268e-18
356.60000,9.7791073e-17,2.6599268e-18
356.70000,9.6585435e-17,2.6599268e-18
356.80000,9.5337309e-17,2.6599268e-18
356.90000,9.4201499e-17,2.6599268e-18
357.00000,9.3326138e-17,2.6599268e-18
357.10000,9.2831138e-17,2.6599268e-18
357.20000,9.2788434e-17,2.6599268e-18
357.30000,9.3207200e-17,2.6599268e-18
357.40000,9.4027746e-17,2.6599268e-18
357.50000,9.5126538e-17,2.6599268e-18
357.60000,9.6332081e-17,2.6599268e-18
357.70000,9.7448689e-17,2.6599268e-18
357.80000,9.8283935e-17,2.6599268e-18
357.90000,9.8675969e-17,2.6599268e-18
358.00000,9.8517851e-17,2.6599268e-18
358.10000,9.7776383e-17,2.6599268e-18
358.20000,9.6502205e-17,2.6599268e-18
358.30000,9.4827305e-17,2.6599268e-18
358.40000,9.2947270e-17,2.6599268e-18
358.50000,9.1089464e-17,2.6599268e-18
358.60000,8.9473681e-17,2.6599268e-18
358.70000,8.8275872e-17,2.6599268e-18
358.80000,8.7605203e-17,2.6599268e-18
358.90000,8.7499441e-17,2.6599268e-18
359.00000,8.7936000e-17,2.6599268e-18
359.10000,8.8850075e-17,2.6599268e-18
359.20000,9.0150538e-17,2.6599268e-18
359.30000,9.1728479e-17,2.6599268e-18
359.40000,9.3459706e-17,2.6599268e-18
359.50000,9.5206887e-17,2.6599268e-18
359.60000,9.6827246e-17,2.6599268e-18
359.70000,9.8187935e-17,2.6599268e-18
359.80000,9.9186133e-17,2.6599268e-18
359.90000,9.9767283e-17,2.6599268e-18
360.00000,9.9934548e-17,2.6599268e-18
360.10000,9.9745419e-17,2.6599268e-18
360.20000,9.9295996e-17,2.6599268e-18
360.30000,9.8697916e-17,2.6599268e-18
360.40000,9.8055438e-17,2.6599268e-18
360.50000,9.7449915e-17,2.6599268e-18
360.60000,9.6935724e-17,2.6599268e-18
