wave,flux,fluxerr
322.30000,1.6449960e-15,3.3455343e-17
322.40000,1.6401476e-15,3.3455343e-17
322.50000,1.6274384e-15,3.3455343e-17
322.60000,1.6062716e-15,3.3455343e-17
322.70000,1.5772970e-15,3.3455343e-17
322.80000,1.5424726e-15,3.3455343e-17
322.90000,1.5047326e-15,3.3455343e-17
323.00000,1.4673460e-15,3.3455343e-17
323.10000,1.4332249e-15,3.3455343e-17
323.20000,1.4044827e-15,3.3455343e-17
323.30000,1.3823961e-15,3.3455343e-17
323.40000,1.3676866e-15,3.3455343e-17
323.50000,1.3608579e-15,3.3455343e-17
323.60000,1.3623326e-15,3.3455343e-17
323.70000,1.3723127e-15,3.3455343e-17
323.80000,1.3905069e-15,3.3455343e-17
323.90000,1.4159636e-15,3.3455343e-17
324.00000,1.4471660e-15,3.3455343e-17
324.10000,1.4823587e-15,3.3455343e-17
324.20000,1.5199240e-15,3.3455343e-17
324.30000,1.5586196e-15,3.3455343e-17
324.40000,1.5976102e-15,3.3455343e-17
324.50000,1.6363681e-15,3.3455343e-17
324.60000,1.6745740e-15,3.3455343e-17
324.70000,1.7120904e-15,3.3455343e-17
324.80000,1.7489674e-15,3.3455343e-17
324.90000,1.7853822e-15,3.3455343e-17
325.00000,1.8214506e-15,3.3455343e-17
325.10000,1.8569564e-15,3.3455343e-17
325.20000,1.8911185e-15,3.3455343e-17
325.30000,1.9225153e-15,3.3455343e-17
325.40000,1.9491998e-15,3.3455343e-17
325.50000,1.9689587e-15,3.3455343e-17
325.60000,1.9796385e-15,3.3455343e-17
325.70000,1.9794875e-15,3.3455343e-17
325.80000,1.9675033e-15,3.3455343e-17
325.90000,1.9437668e-15,3.3455343e-17
326.00000,1.9097047e-15,3.3455343e-17
326.10000,1.8681742e-15,3.3455343e-17
326.20000,1.8232700e-15,3.3455343e-17
326.30000,1.7798174e-15,3.3455343e-17
326.40000,1.7426105e-15,3.3455343e-17
326.50000,1.7155530e-15,3.3455343e-17
326.60000,1.7009143e-15,3.3455343e-17
326.70000,1.6989182e-15,3.3455343e-17
326.80000,1.7078222e-15,3.3455343e-17
326.90000,1.7245073e-15,3.3455343e-17
327.00000,1.7454261e-15,3.3455343e-17
327.10000,1.7675928e-15,3.3455343e-17
327.20000,1.7892563e-15,3.3455343e-17
327.30000,1.8100083e-15,3.3455343e-17
327.40000,1.8303233e-15,3.3455343e-17
327.50000,1.8507852e-15,3.3455343e-17
327.60000,1.8713865e-15,3.3455343e-17
327.70000,1.8912190e-15,3.3455343e-17
327.80000,1.9086568e-15,3.3455343e-17
327.90000,1.9218957e-15,3.3455343e-17
328.00000,1.9295729e-15,3.3455343e-17
328.10000,1.9312028e-15,3.3455343e-17
328.20000,1.9272813e-15,3.3455343e-17
328.30000,1.9190551e-15,3.3455343e-17
328.40000,1.9080684e-15,3.3455343e-17
328.50000,1.8956695e-15,3.3455343e-17
328.60000,1.8826671e-15,3.3455343e-17
328.70000,1.8692823e-15,3.3455343e-17
328.80000,1.8554274e-15,3.3455343e-17
328.90000,1.8411954e-15,3.3455343e-17
329.00000,1.8273230e-15,3.3455343e-17
329.10000,1.8153710e-15,3.3455343e-17
329.20000,1.8074740e-15,3.3455343e-17
329.30000,1.8057118e-15,3.3455343e-17
329.40000,1.8113460e-15,3.3455343e-17
329.50000,1.8242463e-15,3.3455343e-17
329.60000,1.8427579e-15,3.3455343e-17
329.70000,1.8640679e-15,3.3455343e-17
329.80000,1.8849173e-15,3.3455343e-17
329.90000,1.9023798e-15,3.3455343e-17
330.00000,1.9144407e-15,3.3455343e-17
330.10000,1.9202318e-15,3.3455343e-17
330.20000,1.9199392e-15,3.3455343e-17
330.30000,1.9145055e-15,3.3455343e-17
330.40000,1.9052776e-15,3.3455343e-17
330.50000,1.8937049e-15,3.3455343e-17
330.60000,1.8811240e-15,3.3455343e-17
330.70000,1.8686160e-15,3.3455343e-17
330.80000,1.8569077e-15,3.3455343e-17
330.90000,1.8463103e-15,3.3455343e-17
331.00000,1.8367154e-15,3.3455343e-17
331.10000,1.8276793e-15,3.3455343e-17
331.20000,1.8186005e-15,3.3455343e-17
331.30000,1.8089464e-15,3.3455343e-17
331.40000,1.7984415e-15,3.3455343e-17
331.50000,1.7871273e-15,3.3455343e-17
331.60000,1.7752605e-15,3.3455343e-17
331.70000,1.7631048e-15,3.3455343e-17
331.80000,1.7507506e-15,3.3455343e-17
331.90000,1.7381065e-15,3.3455343e-17
332.00000,1.7251397e-15,3.3455343e-17
332.10000,1.7123034e-15,3.3455343e-17
332.20000,1.7009541e-15,3.3455343e-17
332.30000,1.6934907e-15,3.3455343e-17
332.40000,1.6930185e-15,3.3455343e-17
332.50000,1.7025385e-15,3.3455343e-17
332.60000,1.7239150e-15,3.3455343e-17
332.70000,1.7570356e-15,3.3455343e-17
332.80000,1.7995381e-15,3.3455343e-17
332.90000,1.8472374e-15,3.3455343e-17
333.00000,1.8950656e-15,3.3455343e-17
333.10000,1.9381246e-15,3.3455343e-17
333.20000,1.9724560e-15,3.3455343e-17
333.30000,1.9953477e-15,3.3455343e-17
333.40000,2.0052606e-15,3.3455343e-17
333.50000,2.0016225e-15,3.3455343e-17
333.60000,1.9847149e-15,3.3455343e-17
333.70000,1.9557154e-15,3.3455343e-17
333.80000,1.9167827e-15,3.3455343e-17
333.90000,1.8709965e-15,3.3455343e-17
334.00000,1.8220264e-15,3.3455343e-17
334.10000,1.7735539e-15,3.3455343e-17
334.20000,1.7286083e-15,3.3455343e-17
334.30000,1.6890312e-15,3.3455343e-17
334.40000,1.6552337e-15,3.3455343e-17
334.50000,1.6263084e-15,3.3455343e-17
334.60000,1.6004618e-15,3.3455343e-17
334.70000,1.5756664e-15,3.3455343e-17
334.80000,1.5503939e-15,3.3455343e-17
334.90000,1.5242510e-15,3.3455343e-17
335.00000,1.4983202e-15,3.3455343e-17
335.10000,1.4750371e-15,3.3455343e-17
335.20000,1.4575577e-15,3.3455343e-17
335.30000,1.4487618e-15,3.3455343e-17
335.40000,1.4502269e-15,3.3455343e-17
335.50000,1.4615783e-15,3.3455343e-17
335.60000,1.4805179e-15,3.3455343e-17
335.70000,1.5035720e-15,3.3455343e-17
335.80000,1.5272824e-15,3.3455343e-17
335.90000,1.5493498e-15,3.3455343e-17
336.00000,1.5692239e-15,3.3455343e-17
336.10000,1.5878682e-15,3.3455343e-17
336.20000,1.6068039e-15,3.3455343e-17
336.30000,1.6268934e-15,3.3455343e-17
336.40000,1.6474781e-15,3.3455343e-17
336.50000,1.6663375e-15,3.3455343e-17
336.60000,1.6805481e-15,3.3455343e-17
336.70000,1.6878714e-15,3.3455343e-17
336.80000,1.6880199e-15,3.3455343e-17
336.90000,1.6831814e-15,3.3455343e-17
337.00000,1.6775140e-15,3.3455343e-17
337.10000,1.6757912e-15,3.3455343e-17
337.20000,1.6817453e-15,3.3455343e-17
337.30000,1.6967757e-15,3.3455343e-17
337.40000,1.7195041e-15,3.3455343e-17
337.50000,1.7463035e-15,3.3455343e-17
337.60000,1.7725556e-15,3.3455343e-17
337.70000,1.7941614e-15,3.3455343e-17
337.80000,1.8087869e-15,3.3455343e-17
337.90000,1.8164617e-15,3.3455343e-17
338.00000,1.8193763e-15,3.3455343e-17
338.10000,1.8209798e-15,3.3455343e-17
338.20000,1.8246892e-15,3.3455343e-17
338.30000,1.8326284e-15,3.3455343e-17
338.40000,1.8447953e-15,3.3455343e-17
338.50000,1.8589057e-15,3.3455343e-17
338.60000,1.8709492e-15,3.3455343e-17
338.70000,1.8762845e-15,3.3455343e-17
338.80000,1.8709662e-15,3.3455343e-17
338.90000,1.8529518e-15,3.3455343e-17
339.00000,1.8228729e-15,3.3455343e-17
339.10000,1.7841480e-15,3.3455343e-17
339.20000,1.7423605e-15,3.3455343e-17
339.30000,1.7040195e-15,3.3455343e-17
339.40000,1.6750174e-15,3.3455343e-17
339.50000,1.6592394e-15,3.3455343e-17
339.60000,1.6577591e-15,3.3455343e-17
339.70000,1.6688678e-15,3.3455343e-17
339.80000,1.6888778e-15,3.3455343e-17
339.90000,1.7133617e-15,3.3455343e-17
340.00000,1.7383557e-15,3.3455343e-17
340.10000,1.7611390e-15,3.3455343e-17
340.20000,1.7804256e-15,3.3455343e-17
340.30000,1.7960700e-15,3.3455343e-17
340.40000,1.8085443e-15,3.3455343e-17
340.50000,1.8184569e-15,3.3455343e-17
340.60000,1.8262614e-15,3.3455343e-17
340.70000,1.8321509e-15,3.3455343e-17
340.80000,1.8360369e-15,3.3455343e-17
340.90000,1.8375219e-15,3.3455343e-17
341.00000,1.8358635e-15,3.3455343e-17
341.10000,1.8300218e-15,3.3455343e-17
341.20000,1.8188970e-15,3.3455343e-17
341.30000,1.8017786e-15,3.3455343e-17
341.40000,1.7788791e-15,3.3455343e-17
341.50000,1.7517106e-15,3.3455343e-17
341.60000,1.7230631e-15,3.3455343e-17
341.70000,1.6964832e-15,3.3455343e-17
341.80000,1.6753737e-15,3.3455343e-17
341.90000,1.6620284e-15,3.3455343e-17
342.00000,1.6569838e-15,3.3455343e-17
342.10000,1.6589572e-15,3.3455343e-17
342.20000,1.6654055e-15,3.3455343e-17
342.30000,1.6734757e-15,3.3455343e-17
342.40000,1.6809490e-15,3.3455343e-17
342.50000,1.6867974e-15,3.3455343e-17
342.60000,1.6911520e-15,3.3455343e-17
342.70000,1.6947663e-15,3.3455343e-17
342.80000,1.6982893e-15,3.3455343e-17
342.90000,1.7017366e-15,3.3455343e-17
343.00000,1.7044145e-15,3.3455343e-17
343.10000,1.7052876e-15,3.3455343e-17
343.20000,1.7035262e-15,3.3455343e-17
343.30000,1.6988797e-15,3.3455343e-17
343.40000,1.6916497e-15,3.3455343e-17
343.50000,1.6823066e-15,3.3455343e-17
343.60000,1.6710401e-15,3.3455343e-17
343.70000,1.6576001e-15,3.3455343e-17
343.80000,1.6416165e-15,3.3455343e-17
343.90000,1.6232879e-15,3.3455343e-17
344.00000,1.6040653e-15,3.3455343e-17
344.10000,1.5868994e-15,3.3455343e-17
344.20000,1.5757994e-15,3.3455343e-17
344.30000,1.5747738e-15,3.3455343e-17
344.40000,1.5865167e-15,3.3455343e-17
344.50000,1.6113308e-15,3.3455343e-17
344.60000,1.6466818e-15,3.3455343e-17
344.70000,1.6875440e-15,3.3455343e-17
344.80000,1.7274302e-15,3.3455343e-17
344.90000,1.7598055e-15,3.3455343e-17
345.00000,1.7795100e-15,3.3455343e-17
345.10000,1.7838339e-15,3.3455343e-17
345.20000,1.7729847e-15,3.3455343e-17
345.30000,1.7498315e-15,3.3455343e-17
345.40000,1.7190038e-15,3.3455343e-17
345.50000,1.6856151e-15,3.3455343e-17
345.60000,1.6540103e-15,3.3455343e-17
345.70000,1.6269233e-15,3.3455343e-17
345.80000,1.6052640e-15,3.3455343e-17
345.90000,1.5884976e-15,3.3455343e-17
346.00000,1.5753572e-15,3.3455343e-17
346.10000,1.5645533e-15,3.3455343e-17
346.20000,1.5552282e-15,3.3455343e-17
346.30000,1.5470828e-15,3.3455343e-17
346.40000,1.5402581e-15,3.3455343e-17
346.50000,1.5351161e-15,3.3455343e-17
346.60000,1.5320294e-15,3.3455343e-17
346.70000,1.5312156e-15,3.3455343e-17
346.80000,1.5326124e-15,3.3455343e-17
346.90000,1.5358089e-15,3.3455343e-17
347.00000,1.5400852e-15,3.3455343e-17
347.10000,1.5446259e-15,3.3455343e-17
347.20000,1.5489027e-15,3.3455343e-17
347.30000,1.5531095e-15,3.3455343e-17
347.40000,1.5584369e-15,3.3455343e-17
347.50000,1.5669825e-15,3.3455343e-17
347.60000,1.5812231e-15,3.3455343e-17
347.70000,1.6031788e-15,3.3455343e-17
347.80000,1.6335732e-15,3.3455343e-17
347.90000,1.6713288e-15,3.3455343e-17
348.00000,1.7136151e-15,3.3455343e-17
348.10000,1.7564392e-15,3.3455343e-17
348.20000,1.7955412e-15,3.3455343e-17
348.30000,1.8272560e-15,3.3455343e-17
348.40000,1.8490559e-15,3.3455343e-17
348.50000,1.8596791e-15,3.3455343e-17
348.60000,1.8589506e-15,3.3455343e-17
348.70000,1.8475179e-15,3.3455343e-17
348.80000,1.8266967e-15,3.3455343e-17
348.90000,1.7984813e-15,3.3455343e-17
349.00000,1.7656283e-15,3.3455343e-17
349.10000,1.7316451e-15,3.3455343e-17
349.20000,1.7005553e-15,3.3455343e-17
349.30000,1.6764248e-15,3.3455343e-17
349.40000,1.6627499e-15,3.3455343e-17
349.50000,1.6618728e-15,3.3455343e-17
349.60000,1.6745759e-15,3.3455343e-17
349.70000,1.6999404e-15,3.3455343e-17
349.80000,1.7354708e-15,3.3455343e-17
349.90000,1.7774349e-15,3.3455343e-17
350.00000,1.8213583e-15,3.3455343e-17
350.10000,1.8626191e-15,3.3455343e-17
350.20000,1.8970936e-15,3.3455343e-17
350.30000,1.9217672e-15,3.3455343e-17
350.40000,1.9351799e-15,3.3455343e-17
350.50000,1.9375628e-15,3.3455343e-17
350.60000,1.9305794e-15,3.3455343e-17
350.70000,1.9167177e-15,3.3455343e-17
350.80000,1.8985312e-15,3.3455343e-17
350.90000,1.8780131e-15,3.3455343e-17
351.00000,1.8524507e-15,3.3455343e-17
351.10000,1.8068143e-15,1.3269586e-16
351.20000,1.7678463e-15,1.0826014e-16
351.30000,1.7528756e-15,1.4173041e-16
351.40000,1.7595383e-15,1.1880216e-16
351.50000,1.7627920e-15,9.3166162e-17
351.60000,1.7561702e-15,8.1328827e-17
351.70000,1.7423729e-15,1.1884975e-16
351.80000,1.7291310e-15,1.0508035e-16
351.90000,1.7259301e-15,8.9081110e-17
352.00000,1.7312388e-15,1.0210099e-16
352.10000,1.7317618e-15,1.2772329e-16
352.20000,1.7252524e-15,1.1657979e-16
352.30000,1.7148594e-15,1.1942564e-16
352.40000,1.7105976e-15,9.8747821e-17
352.50000,1.6983424e-15,8.1600887e-17
352.60000,1.6850300e-15,5.2780222e-17
352.70000,1.6760782e-15,4.7025900e-17
352.80000,1.6784076e-15,6.3404767e-17
352.90000,1.6789789e-15,5.2963376e-17
353.00000,1.6851840e-15,8.9550561e-17
353.10000,1.6895313e-15,1.0192240e-16
353.20000,1.7002630e-15,1.2299953e-16
353.30000,1.7106493e-15,1.0953070e-16
353.40000,1.7233223e-15,9.0787606e-17
353.50000,1.7380484e-15,7.0641731e-17
353.60000,1.7501451e-15,7.6247708e-17
353.70000,1.7569134e-15,5.7078901e-17
353.80000,1.7641169e-15,6.6908048e-17
353.90000,1.7718860e-15,6.1004142e-17
354.00000,1.7723095e-15,5.6113072e-17
354.10000,1.7707830e-15,7.4465945e-17
354.20000,1.7741058e-15,6.4909626e-17
354.30000,1.7842697e-15,5.1087880e-17
354.40000,1.7954653e-15,5.6685035e-17
354.50000,1.8013304e-15,5.3812544e-17
354.60000,1.8056333e-15,4.4511134e-17
354.70000,1.8060916e-15,5.8244646e-17
354.80000,1.7948019e-15,7.7749931e-17
354.90000,1.7815936e-15,9.6439556e-17
355.00000,1.7708396e-15,8.1725634e-17
355.10000,1.7647167e-15,7.7233597e-17
355.20000,1.7569382e-15,7.8624819e-17
355.30000,1.7566648e-15,5.6273372e-17
355.40000,1.7600206e-15,6.0606300e-17
355.50000,1.7598068e-15,6.1447265e-17
355.60000,1.7504668e-15,4.4292147e-17
355.70000,1.7462894e-15,5.4650510e-17
355.80000,1.7413418e-15,4.2292706e-17
355.90000,1.7264300e-15,5.4289070e-17
356.00000,1.7088840e-15,9.0263159e-17
356.10000,1.7020889e-15,8.3463258e-17
356.20000,1.6990863e-15,1.0017836e-16
356.30000,1.6857896e-15,7.0815577e-17
356.40000,1.6726114e-15,4.4411630e-17
356.50000,1.6584683e-15,3.4700902e-17
356.60000,1.6418218e-15,4.3819395e-17
356.70000,1.6194079e-15,5.2616999e-17
356.80000,1.5953351e-15,5.8741108e-17
356.90000,1.5691607e-15,6.3773418e-17
357.00000,1.5414784e-15,4.8783536e-17
357.10000,1.5166893e-15,5.4531144e-17
357.20000,1.5009015e-15,4.7805745e-17
357.30000,1.4933121e-15,5.7353265e-17
357.40000,1.5010591e-15,5.9490742e-17
357.50000,1.5146446e-15,4.4050663e-17
357.60000,1.5272998e-15,5.7634142e-17
357.70000,1.5274321e-15,5.8620733e-17
357.80000,1.5211569e-15,6.9789019e-17
357.90000,1.5146398e-15,7.0323465e-17
358.00000,1.5124646e-15,6.0119157e-17
358.10000,1.5073851e-15,5.7892812e-17
358.20000,1.5004447e-15,3.5844130e-17
358.30000,1.4997360e-15,3.3713007e-17
358.40000,1.4984260e-15,3.9300950e-17
358.50000,1.4844937e-15,5.0380930e-17
358.60000,1.4675650e-15,5.3527466e-17
358.70000,1.4546544e-15,4.2966607e-17
358.80000,1.4509029e-15,3.9012847e-17
358.90000,1.4518797e-15,3.5328300e-17
359.00000,1.4685896e-15,2.9547731e-17
359.10000,1.4965810e-15,2.7556017e-17
359.20000,1.5242936e-15,5.0394455e-17
359.30000,1.5457140e-15,5.6069671e-17
359.40000,1.5615032e-15,3.9903009e-17
359.50000,1.5790892e-15,3.6763600e-17
359.60000,1.5887650e-15,3.8178064e-17
359.70000,1.5976849e-15,4.8138037e-17
359.80000,1.6065675e-15,5.2996568e-17
359.90000,1.6169429e-15,5.1653514e-17
360.00000,1.6228742e-15,5.8830440e-17
360.10000,1.6204375e-15,5.2154068e-17
360.20000,1.6123235e-15,5.5135739e-17
360.30000,1.5998752e-15,5.3986645e-17
360.40000,1.5734771e-15,5.5682559e-17
360.50000,1.5452753e-15,6.9861669e-17
360.60000,1.5233546e-15,5.5077410e-17
