wave,flux,fluxerr
300.00000,2.3712426e-16,1.5215340e-18
300.10000,2.3695374e-16,1.5215340e-18
300.20000,2.3678322e-16,1.5215340e-18
300.30000,2.3661270e-16,1.5215340e-18
300.40000,2.3644218e-16,1.5215340e-18
300.50000,2.3627166e-16,1.5215340e-18
300.60000,2.3610114e-16,1.5215340e-18
300.70000,2.3593063e-16,1.5215340e-18
300.80000,2.3576012e-16,1.5215340e-18
300.90000,2.3558962e-16,1.5215340e-18
301.00000,2.3541914e-16,1.5215340e-18
301.10000,2.3524871e-16,1.5215340e-18
301.20000,2.3507835e-16,1.5215340e-18
301.30000,2.3490810e-16,1.5215340e-18
301.40000,2.3473803e-16,1.5215340e-18
301.50000,2.3456820e-16,1.5215340e-18
301.60000,2.3439869e-16,1.5215340e-18
301.70000,2.3422959e-16,1.5215340e-18
301.80000,2.3406097e-16,1.5215340e-18
301.90000,2.3389288e-16,1.5215340e-18
302.00000,2.3372533e-16,1.5215340e-18
302.10000,2.3355832e-16,1.5215340e-18
302.20000,2.3339181e-16,1.5215340e-18
302.30000,2.3322571e-16,1.5215340e-18
302.40000,2.3305996e-16,1.5215340e-18
302.50000,2.3289447e-16,1.5215340e-18
302.60000,2.3272917e-16,1.5215340e-18
302.70000,2.3256399e-16,1.5215340e-18
302.80000,2.3239889e-16,1.5215340e-18
302.90000,2.3223384e-16,1.5215340e-18
303.00000,2.3206882e-16,1.5215340e-18
303.10000,2.3190381e-16,1.5215340e-18
303.20000,2.3173880e-16,1.5215340e-18
303.30000,2.3157380e-16,1.5215340e-18
303.40000,2.3140880e-16,1.5215340e-18
303.50000,2.3124380e-16,1.5215340e-18
303.60000,2.3107881e-16,1.5215340e-18
303.70000,2.3091381e-16,1.5215340e-18
303.80000,2.3074881e-16,1.5215340e-18
303.90000,2.3058381e-16,1.5215340e-18
304.00000,2.3041882e-16,1.5215340e-18
304.10000,2.3025382e-16,1.5215340e-18
304.20000,2.3008883e-16,1.5215340e-18
304.30000,2.2992384e-16,1.5215340e-18
304.40000,2.2975888e-16,1.5215340e-18
304.50000,2.2959394e-16,1.5215340e-18
304.60000,2.2942906e-16,1.5215340e-18
304.70000,2.2926427e-16,1.5215340e-18
304.80000,2.2909963e-16,1.5215340e-18
304.90000,2.2893520e-16,1.5215340e-18
305.00000,2.2877106e-16,1.5215340e-18
305.10000,2.2860731e-16,1.5215340e-18
305.20000,2.2844403e-16,1.5215340e-18
305.30000,2.2828130e-16,1.5215340e-18
305.40000,2.2811914e-16,1.5215340e-18
305.50000,2.2795758e-16,1.5215340e-18
305.60000,2.2779658e-16,1.5215340e-18
305.70000,2.2763610e-16,1.5215340e-18
305.80000,2.2747603e-16,1.5215340e-18
305.90000,2.2731631e-16,1.5215340e-18
306.00000,2.2715684e-16,1.5215340e-18
306.10000,2.2699755e-16,1.5215340e-18
306.20000,2.2683837e-16,1.5215340e-18
306.30000,2.2667926e-16,1.5215340e-18
306.40000,2.2652020e-16,1.5215340e-18
306.50000,2.2636115e-16,1.5215340e-18
306.60000,2.2620212e-16,1.5215340e-18
306.70000,2.2604310e-16,1.5215340e-18
306.80000,2.2588407e-16,1.5215340e-18
306.90000,2.2572505e-16,1.5215340e-18
307.00000,2.2556603e-16,1.5215340e-18
307.10000,2.2540701e-16,1.5215340e-18
307.20000,2.2524798e-16,1.5215340e-18
307.30000,2.2508896e-16,1.5215340e-18
307.40000,2.2492994e-16,1.5215340e-18
307.50000,2.2477092e-16,1.5215340e-18
307.60000,2.2461190e-16,1.5215340e-18
307.70000,2.2445287e-16,1.5215340e-18
307.80000,2.2429385e-16,1.5215340e-18
307.90000,2.2413483e-16,1.5215340e-18
308.00000,2.2397581e-16,1.5215340e-18
308.10000,2.2381679e-16,1.5215340e-18
308.20000,2.2365777e-16,1.5215340e-18
308.30000,2.2349876e-16,1.5215340e-18
308.40000,2.2333977e-16,1.5215340e-18
308.50000,2.2318079e-16,1.5215340e-18
308.60000,2.2302186e-16,1.5215340e-18
308.70000,2.2286301e-16,1.5215340e-18
308.80000,2.2270426e-16,1.5215340e-18
308.90000,2.2254569e-16,1.5215340e-18
309.00000,2.2238734e-16,1.5215340e-18
309.10000,2.2222930e-16,1.5215340e-18
309.20000,2.2207164e-16,1.5215340e-18
309.30000,2.2191440e-16,1.5215340e-18
309.40000,2.2175762e-16,1.5215340e-18
309.50000,2.2160132e-16,1.5215340e-18
309.60000,2.2144546e-16,1.5215340e-18
309.70000,2.2129001e-16,1.5215340e-18
309.80000,2.2113490e-16,1.5215340e-18
309.90000,2.2098006e-16,1.5215340e-18
310.00000,2.2082542e-16,1.5215340e-18
310.10000,2.2067092e-16,1.5215340e-18
310.20000,2.2051652e-16,1.5215340e-18
310.30000,2.2036217e-16,1.5215340e-18
310.40000,2.2020786e-16,1.5215340e-18
310.50000,2.2005356e-16,1.5215340e-18
310.60000,2.1989927e-16,1.5215340e-18
310.70000,2.1974499e-16,1.5215340e-18
310.80000,2.1959071e-16,1.5215340e-18
310.90000,2.1943643e-16,1.5215340e-18
311.00000,2.1928216e-16,1.5215340e-18
311.10000,2.1912788e-16,1.5215340e-18
311.20000,2.1897361e-16,1.5215340e-18
311.30000,2.1881935e-16,1.5215340e-18
311.40000,2.1866510e-16,1.5215340e-18
311.50000,2.1851089e-16,1.5215340e-18
311.60000,2.1835673e-16,1.5215340e-18
311.70000,2.1820264e-16,1.5215340e-18
311.80000,2.1804869e-16,1.5215340e-18
311.90000,2.1789490e-16,1.5215340e-18
312.00000,2.1774135e-16,1.5215340e-18
312.10000,2.1758809e-16,1.5215340e-18
312.20000,2.1743516e-16,1.5215340e-18
312.30000,2.1728259e-16,1.5215340e-18
312.40000,2.1713041e-16,1.5215340e-18
312.50000,2.1697859e-16,1.5215340e-18
312.60000,2.1682711e-16,1.5215340e-18
312.70000,2.1667592e-16,1.5215340e-18
312.80000,2.1652496e-16,1.5215340e-18
312.90000,2.1637417e-16,1.5215340e-18
313.00000,2.1622351e-16,1.5215340e-18
313.10000,2.1607293e-16,1.5215340e-18
313.20000,2.1592241e-16,1.5215340e-18
313.30000,2.1577191e-16,1.5215340e-18
313.40000,2.1562143e-16,1.5215340e-18
313.50000,2.1547096e-16,1.5215340e-18
313.60000,2.1532050e-16,1.5215340e-18
313.70000,2.1517003e-16,1.5215340e-18
313.80000,2.1501957e-16,1.5215340e-18
313.90000,2.1486911e-16,1.5215340e-18
314.00000,2.1471865e-16,1.5215340e-18
314.10000,2.1456820e-16,1.5215340e-18
314.20000,2.1441775e-16,1.5215340e-18
314.30000,2.1426731e-16,1.5215340e-18
314.40000,2.1411689e-16,1.5215340e-18
314.50000,2.1396652e-16,1.5215340e-18
314.60000,2.1381620e-16,1.5215340e-18
314.70000,2.1366599e-16,1.5215340e-18
314.80000,2.1351591e-16,1.5215340e-18
314.90000,2.1336601e-16,1.5215340e-18
315.00000,2.1321635e-16,1.5215340e-18
315.10000,2.1306696e-16,1.5215340e-18
315.20000,2.1291788e-16,1.5215340e-18
315.30000,2.1276912e-16,1.5215340e-18
315.40000,2.1262069e-16,1.5215340e-18
315.50000,2.1247254e-16,1.5215340e-18
315.60000,2.1232465e-16,1.5215340e-18
315.70000,2.1217697e-16,1.5215340e-18
315.80000,2.1202945e-16,1.5215340e-18
315.90000,2.1188206e-16,1.5215340e-18
316.00000,2.1173474e-16,1.5215340e-18
316.10000,2.1158748e-16,1.5215340e-18
316.20000,2.1144028e-16,1.5215340e-18
316.30000,2.1129313e-16,1.5215340e-18
316.40000,2.1114604e-16,1.5215340e-18
316.50000,2.1099905e-16,1.5215340e-18
316.60000,2.1085219e-16,1.5215340e-18
316.70000,2.1070552e-16,1.5215340e-18
316.80000,2.1055909e-16,1.5215340e-18
316.90000,2.1041295e-16,1.5215340e-18
317.00000,2.1026716e-16,1.5215340e-18
317.10000,2.1012172e-16,1.5215340e-18
317.20000,2.0997665e-16,1.5215340e-18
317.30000,2.0983193e-16,1.5215340e-18
317.40000,2.0968753e-16,1.5215340e-18
317.50000,2.0954339e-16,1.5215340e-18
317.60000,2.0939946e-16,1.5215340e-18
317.70000,2.0925568e-16,1.5215340e-18
317.80000,2.0911201e-16,1.5215340e-18
317.90000,2.0896842e-16,1.5215340e-18
318.00000,2.0882486e-16,1.5215340e-18
318.10000,2.0868133e-16,1.5215340e-18
318.20000,2.0853782e-16,1.5215340e-18
318.30000,2.0839431e-16,1.5215340e-18
318.40000,2.0825081e-16,1.5215340e-18
318.50000,2.0810731e-16,1.5215340e-18
318.60000,2.0796380e-16,1.5215340e-18
318.70000,2.0782030e-16,1.5215340e-18
318.80000,2.0767680e-16,1.5215340e-18
318.90000,2.0753330e-16,1.5215340e-18
319.00000,2.0738980e-16,1.5215340e-18
319.10000,2.0724630e-16,1.5215340e-18
319.20000,2.0710280e-16,1.5215340e-18
319.30000,2.0695929e-16,1.5215340e-18
319.40000,2.0681579e-16,1.5215340e-18
319.50000,2.0667229e-16,1.5215340e-18
319.60000,2.0652879e-16,1.5215340e-18
319.70000,2.0638529e-16,1.5215340e-18
319.80000,2.0624179e-16,1.5215340e-18
319.90000,2.0609830e-16,1.5215340e-18
320.00000,2.0595481e-16,1.5215340e-18
320.10000,2.0581133e-16,1.5215340e-18
320.20000,2.0566788e-16,1.5215340e-18
320.30000,2.0552448e-16,1.5215340e-18
320.40000,2.0538116e-16,1.5215340e-18
320.50000,2.0523795e-16,1.5215340e-18
320.60000,2.0509493e-16,1.5215340e-18
320.70000,2.0495215e-16,1.5215340e-18
320.80000,2.0480969e-16,1.5215340e-18
320.90000,2.0466763e-16,1.5215340e-18
321.00000,2.0452603e-16,1.5215340e-18
321.10000,2.0438491e-16,1.5215340e-18
321.20000,2.0424429e-16,1.5215340e-18
321.30000,2.0410415e-16,1.5215340e-18
321.40000,2.0396443e-16,1.5215340e-18
321.50000,2.0382506e-16,1.5215340e-18
321.60000,2.0368599e-16,1.5215340e-18
321.70000,2.0354712e-16,1.5215340e-18
321.80000,2.0340840e-16,1.5215340e-18
321.90000,2.0326977e-16,1.5215340e-18
322.00000,2.0313121e-16,1.5215340e-18
322.10000,2.0299268e-16,1.5215340e-18
322.20000,2.0285417e-16,1.5215340e-18
322.30000,2.0271567e-16,1.5215340e-18
322.40000,2.0257718e-16,1.5215340e-18
322.50000,2.0243868e-16,1.5215340e-18
322.60000,2.0230019e-16,1.5215340e-18
322.70000,2.0216170e-16,1.5215340e-18
322.80000,2.0202321e-16,1.5215340e-18
322.90000,2.0188472e-16,1.5215340e-18
323.00000,2.0174622e-16,1.5215340e-18
323.10000,2.0160773e-16,1.5215340e-18
323.20000,2.0146924e-16,1.5215340e-18
323.30000,2.0133075e-16,1.5215340e-18
323.40000,2.0119226e-16,1.5215340e-18
323.50000,2.0105377e-16,1.5215340e-18
323.60000,2.0091527e-16,1.5215340e-18
323.70000,2.0077678e-16,1.5215340e-18
323.80000,2.0063829e-16,1.5215340e-18
323.90000,2.0049981e-16,1.5215340e-18
324.00000,2.0036133e-16,1.5215340e-18
324.10000,2.0022287e-16,1.5215340e-18
324.20000,2.0008444e-16,1.5215340e-18
324.30000,1.9994607e-16,1.5215340e-18
324.40000,1.9980779e-16,1.5215340e-18
324.50000,1.9966965e-16,1.5215340e-18
324.60000,1.9953174e-16,1.5215340e-18
324.70000,1.9939412e-16,1.5215340e-18
324.80000,1.9925689e-16,1.5215340e-18
324.90000,1.9912014e-16,1.5215340e-18
325.00000,1.9898394e-16,1.5215340e-18
325.10000,1.9884834e-16,1.5215340e-18
325.20000,1.9871335e-16,1.5215340e-18
325.30000,1.9857893e-16,1.5215340e-18
325.40000,1.9844504e-16,1.5215340e-18
325.50000,1.9831158e-16,1.5215340e-18
325.60000,1.9817847e-16,1.5215340e-18
