wave,flux,fluxerr
300.00000,2.5341085e-16,8.1770499e-19
300.10000,2.5314611e-16,8.1770499e-19
300.20000,2.5288155e-16,8.1770499e-19
300.30000,2.5261720e-16,8.1770499e-19
300.40000,2.5235301e-16,8.1770499e-19
300.50000,2.5208886e-16,8.1770499e-19
300.60000,2.5182459e-16,8.1770499e-19
300.70000,2.5156002e-16,8.1770499e-19
300.80000,2.5129506e-16,8.1770499e-19
300.90000,2.5102968e-16,8.1770499e-19
301.00000,2.5076403e-16,8.1770499e-19
301.10000,2.5049839e-16,8.1770499e-19
301.20000,2.5023315e-16,8.1770499e-19
301.30000,2.4996878e-16,8.1770499e-19
301.40000,2.4970563e-16,8.1770499e-19
301.50000,2.4944396e-16,8.1770499e-19
301.60000,2.4918374e-16,8.1770499e-19
301.70000,2.4892476e-16,8.1770499e-19
301.80000,2.4866656e-16,8.1770499e-19
301.90000,2.4840863e-16,8.1770499e-19
302.00000,2.4815045e-16,8.1770499e-19
302.10000,2.4789168e-16,8.1770499e-19
302.20000,2.4763217e-16,8.1770499e-19
302.30000,2.4737206e-16,8.1770499e-19
302.40000,2.4711169e-16,8.1770499e-19
302.50000,2.4685154e-16,8.1770499e-19
302.60000,2.4659205e-16,8.1770499e-19
302.70000,2.4633358e-16,8.1770499e-19
302.80000,2.4607629e-16,8.1770499e-19
302.90000,2.4582014e-16,8.1770499e-19
303.00000,2.4556490e-16,8.1770499e-19
303.10000,2.4531028e-16,8.1770499e-19
303.20000,2.4505592e-16,8.1770499e-19
303.30000,2.4480154e-16,8.1770499e-19
303.40000,2.4454696e-16,8.1770499e-19
303.50000,2.4429210e-16,8.1770499e-19
303.60000,2.4403704e-16,8.1770499e-19
303.70000,2.4378193e-16,8.1770499e-19
303.80000,2.4352699e-16,8.1770499e-19
303.90000,2.4327241e-16,8.1770499e-19
304.00000,2.4301837e-16,8.1770499e-19
304.10000,2.4276499e-16,8.1770499e-19
304.20000,2.4251237e-16,8.1770499e-19
304.30000,2.4226056e-16,8.1770499e-19
304.40000,2.4200964e-16,8.1770499e-19
304.50000,2.4175964e-16,8.1770499e-19
304.60000,2.4151059e-16,8.1770499e-19
304.70000,2.4126242e-16,8.1770499e-19
304.80000,2.4101495e-16,8.1770499e-19
304.90000,2.4076793e-16,8.1770499e-19
305.00000,2.4052104e-16,8.1770499e-19
305.10000,2.4027402e-16,8.1770499e-19
305.20000,2.4002668e-16,8.1770499e-19
305.30000,2.3977904e-16,8.1770499e-19
305.40000,2.3953129e-16,8.1770499e-19
305.50000,2.3928373e-16,8.1770499e-19
305.60000,2.3903676e-16,8.1770499e-19
305.70000,2.3879065e-16,8.1770499e-19
305.80000,2.3854553e-16,8.1770499e-19
305.90000,2.3830130e-16,8.1770499e-19
306.00000,2.3805763e-16,8.1770499e-19
306.10000,2.3781409e-16,8.1770499e-19
306.20000,2.3757025e-16,8.1770499e-19
306.30000,2.3732581e-16,8.1770499e-19
306.40000,2.3708065e-16,8.1770499e-19
306.50000,2.3683486e-16,8.1770499e-19
306.60000,2.3658867e-16,8.1770499e-19
306.70000,2.3634236e-16,8.1770499e-19
306.80000,2.3609624e-16,8.1770499e-19
306.90000,2.3585053e-16,8.1770499e-19
307.00000,2.3560541e-16,8.1770499e-19
307.10000,2.3536097e-16,8.1770499e-19
307.20000,2.3511725e-16,8.1770499e-19
307.30000,2.3487429e-16,8.1770499e-19
307.40000,2.3463213e-16,8.1770499e-19
307.50000,2.3439084e-16,8.1770499e-19
307.60000,2.3415048e-16,8.1770499e-19
307.70000,2.3391107e-16,8.1770499e-19
307.80000,2.3367256e-16,8.1770499e-19
307.90000,2.3343484e-16,8.1770499e-19
308.00000,2.3319774e-16,8.1770499e-19
308.10000,2.3296108e-16,8.1770499e-19
308.20000,2.3272473e-16,8.1770499e-19
308.30000,2.3248853e-16,8.1770499e-19
308.40000,2.3225238e-16,8.1770499e-19
308.50000,2.3201617e-16,8.1770499e-19
308.60000,2.3177980e-16,8.1770499e-19
308.70000,2.3154322e-16,8.1770499e-19
308.80000,2.3130642e-16,8.1770499e-19
308.90000,2.3106948e-16,8.1770499e-19
309.00000,2.3083256e-16,8.1770499e-19
309.10000,2.3059581e-16,8.1770499e-19
309.20000,2.3035931e-16,8.1770499e-19
309.30000,2.3012306e-16,8.1770499e-19
309.40000,2.2988693e-16,8.1770499e-19
309.50000,2.2965074e-16,8.1770499e-19
309.60000,2.2941435e-16,8.1770499e-19
309.70000,2.2917776e-16,8.1770499e-19
309.80000,2.2894114e-16,8.1770499e-19
309.90000,2.2870479e-16,8.1770499e-19
310.00000,2.2846908e-16,8.1770499e-19
310.10000,2.2823424e-16,8.1770499e-19
310.20000,2.2800037e-16,8.1770499e-19
310.30000,2.2776735e-16,8.1770499e-19
310.40000,2.2753493e-16,8.1770499e-19
310.50000,2.2730287e-16,8.1770499e-19
310.60000,2.2707104e-16,8.1770499e-19
310.70000,2.2683945e-16,8.1770499e-19
310.80000,2.2660824e-16,8.1770499e-19
310.90000,2.2637763e-16,8.1770499e-19
311.00000,2.2614776e-16,8.1770499e-19
311.10000,2.2591868e-16,8.1770499e-19
311.20000,2.2569028e-16,8.1770499e-19
311.30000,2.2546238e-16,8.1770499e-19
311.40000,2.2523477e-16,8.1770499e-19
311.50000,2.2500729e-16,8.1770499e-19
311.60000,2.2477991e-16,8.1770499e-19
311.70000,2.2455269e-16,8.1770499e-19
311.80000,2.2432578e-16,8.1770499e-19
311.90000,2.2409930e-16,8.1770499e-19
312.00000,2.2387333e-16,8.1770499e-19
312.10000,2.2364780e-16,8.1770499e-19
312.20000,2.2342255e-16,8.1770499e-19
312.30000,2.2319729e-16,8.1770499e-19
312.40000,2.2297179e-16,8.1770499e-19
312.50000,2.2274587e-16,8.1770499e-19
312.60000,2.2251954e-16,8.1770499e-19
312.70000,2.2229295e-16,8.1770499e-19
312.80000,2.2206644e-16,8.1770499e-19
312.90000,2.2184032e-16,8.1770499e-19
313.00000,2.2161488e-16,8.1770499e-19
313.10000,2.2139024e-16,8.1770499e-19
313.20000,2.2116634e-16,8.1770499e-19
313.30000,2.2094301e-16,8.1770499e-19
313.40000,2.2072003e-16,8.1770499e-19
313.50000,2.2049724e-16,8.1770499e-19
313.60000,2.2027458e-16,8.1770499e-19
313.70000,2.2005209e-16,8.1770499e-19
313.80000,2.1982987e-16,8.1770499e-19
313.90000,2.1960805e-16,8.1770499e-19
314.00000,2.1938670e-16,8.1770499e-19
314.10000,2.1916588e-16,8.1770499e-19
314.20000,2.1894561e-16,8.1770499e-19
314.30000,2.1872590e-16,8.1770499e-19
314.40000,2.1850675e-16,8.1770499e-19
314.50000,2.1828819e-16,8.1770499e-19
314.60000,2.1807017e-16,8.1770499e-19
314.70000,2.1785265e-16,8.1770499e-19
314.80000,2.1763553e-16,8.1770499e-19
314.90000,2.1741871e-16,8.1770499e-19
315.00000,2.1720208e-16,8.1770499e-19
315.10000,2.1698551e-16,8.1770499e-19
315.20000,2.1676889e-16,8.1770499e-19
315.30000,2.1655209e-16,8.1770499e-19
315.40000,2.1633499e-16,8.1770499e-19
315.50000,2.1611745e-16,8.1770499e-19
315.60000,2.1589940e-16,8.1770499e-19
315.70000,2.1568088e-16,8.1770499e-19
315.80000,2.1546205e-16,8.1770499e-19
315.90000,2.1524322e-16,8.1770499e-19
316.00000,2.1502480e-16,8.1770499e-19
316.10000,2.1480718e-16,8.1770499e-19
316.20000,2.1459066e-16,8.1770499e-19
316.30000,2.1437531e-16,8.1770499e-19
316.40000,2.1416102e-16,8.1770499e-19
316.50000,2.1394752e-16,8.1770499e-19
316.60000,2.1373450e-16,8.1770499e-19
316.70000,2.1352172e-16,8.1770499e-19
316.80000,2.1330905e-16,8.1770499e-19
316.90000,2.1309646e-16,8.1770499e-19
317.00000,2.1288399e-16,8.1770499e-19
317.10000,2.1267169e-16,8.1770499e-19
317.20000,2.1245960e-16,8.1770499e-19
317.30000,2.1224770e-16,8.1770499e-19
317.40000,2.1203598e-16,8.1770499e-19
317.50000,2.1182441e-16,8.1770499e-19
317.60000,2.1161299e-16,8.1770499e-19
317.70000,2.1140173e-16,8.1770499e-19
317.80000,2.1119072e-16,8.1770499e-19
317.90000,2.1098008e-16,8.1770499e-19
318.00000,2.1076994e-16,8.1770499e-19
318.10000,2.1056046e-16,8.1770499e-19
318.20000,2.1035174e-16,8.1770499e-19
318.30000,2.1014380e-16,8.1770499e-19
318.40000,2.0993655e-16,8.1770499e-19
318.50000,2.0972978e-16,8.1770499e-19
318.60000,2.0952320e-16,8.1770499e-19
318.70000,2.0931655e-16,8.1770499e-19
318.80000,2.0910958e-16,8.1770499e-19
318.90000,2.0890216e-16,8.1770499e-19
319.00000,2.0869420e-16,8.1770499e-19
319.10000,2.0848574e-16,8.1770499e-19
319.20000,2.0827683e-16,8.1770499e-19
319.30000,2.0806764e-16,8.1770499e-19
319.40000,2.0785836e-16,8.1770499e-19
319.50000,2.0764924e-16,8.1770499e-19
319.60000,2.0744051e-16,8.1770499e-19
319.70000,2.0723239e-16,8.1770499e-19
319.80000,2.0702501e-16,8.1770499e-19
319.90000,2.0681847e-16,8.1770499e-19
320.00000,2.0661279e-16,8.1770499e-19
320.10000,2.0640791e-16,8.1770499e-19
320.20000,2.0620369e-16,8.1770499e-19
320.30000,2.0599998e-16,8.1770499e-19
320.40000,2.0579661e-16,8.1770499e-19
320.50000,2.0559350e-16,8.1770499e-19
320.60000,2.0539070e-16,8.1770499e-19
320.70000,2.0518835e-16,8.1770499e-19
320.80000,2.0498661e-16,8.1770499e-19
320.90000,2.0478552e-16,8.1770499e-19
321.00000,2.0458497e-16,8.1770499e-19
321.10000,2.0438471e-16,8.1770499e-19
321.20000,2.0418445e-16,8.1770499e-19
321.30000,2.0398402e-16,8.1770499e-19
321.40000,2.0378343e-16,8.1770499e-19
321.50000,2.0358294e-16,8.1770499e-19
321.60000,2.0338292e-16,8.1770499e-19
321.70000,2.0318369e-16,8.1770499e-19
321.80000,2.0298537e-16,8.1770499e-19
321.90000,2.0278780e-16,8.1770499e-19
322.00000,2.0259054e-16,8.1770499e-19
322.10000,2.0239299e-16,8.1770499e-19
322.20000,2.0219456e-16,8.1770499e-19
322.30000,2.0199484e-16,8.1770499e-19
322.40000,2.0179376e-16,8.1770499e-19
322.50000,2.0159159e-16,8.1770499e-19
322.60000,2.0138889e-16,8.1770499e-19
322.70000,2.0118639e-16,8.1770499e-19
322.80000,2.0098482e-16,8.1770499e-19
322.90000,2.0078474e-16,8.1770499e-19
323.00000,2.0058643e-16,8.1770499e-19
323.10000,2.0038985e-16,8.1770499e-19
323.20000,2.0019465e-16,8.1770499e-19
323.30000,2.0000026e-16,8.1770499e-19
323.40000,1.9980599e-16,8.1770499e-19
323.50000,1.9961118e-16,8.1770499e-19
323.60000,1.9941530e-16,8.1770499e-19
323.70000,1.9921812e-16,8.1770499e-19
323.80000,1.9901971e-16,8.1770499e-19
323.90000,1.9882048e-16,8.1770499e-19
324.00000,1.9862105e-16,8.1770499e-19
324.10000,1.9842212e-16,8.1770499e-19
324.20000,1.9822431e-16,8.1770499e-19
324.30000,1.9802802e-16,8.1770499e-19
324.40000,1.9783338e-16,8.1770499e-19
324.50000,1.9764028e-16,8.1770499e-19
324.60000,1.9744849e-16,8.1770499e-19
324.70000,1.9725767e-16,8.1770499e-19
324.80000,1.9706752e-16,8.1770499e-19
324.90000,1.9687779e-16,8.1770499e-19
325.00000,1.9668831e-16,8.1770499e-19
325.10000,1.9649896e-16,8.1770499e-19
325.20000,1.9630967e-16,8.1770499e-19
325.30000,1.9612042e-16,8.1770499e-19
325.40000,1.9593117e-16,8.1770499e-19
325.50000,1.9574192e-16,8.1770499e-19
325.60000,1.9555266e-16,8.1770499e-19
325.70000,1.9536336e-16,8.1770499e-19
325.80000,1.9517399e-16,8.1770499e-19
325.90000,1.9498448e-16,8.1770499e-19
326.00000,1.9479473e-16,8.1770499e-19
326.10000,1.9460460e-16,8.1770499e-19
326.20000,1.9441396e-16,8.1770499e-19
326.30000,1.9422265e-16,8.1770499e-19
326.40000,1.9403063e-16,8.1770499e-19
326.50000,1.9383792e-16,8.1770499e-19
326.60000,1.9364472e-16,8.1770499e-19
326.70000,1.9345136e-16,8.1770499e-19
326.80000,1.9325825e-16,8.1770499e-19
326.90000,1.9306584e-16,8.1770499e-19
327.00000,1.9287458e-16,8.1770499e-19
327.10000,1.9268483e-16,8.1770499e-19
327.20000,1.9249688e-16,8.1770499e-19
327.30000,1.9231091e-16,8.1770499e-19
327.40000,1.9212700e-16,8.1770499e-19
327.50000,1.9194500e-16,8.1770499e-19
327.60000,1.9176458e-16,8.1770499e-19
327.70000,1.9158518e-16,8.1770499e-19
327.80000,1.9140610e-16,8.1770499e-19
327.90000,1.9122665e-16,8.1770499e-19
328.00000,1.9104625e-16,8.1770499e-19
328.10000,1.9086459e-16,8.1770499e-19
328.20000,1.9068162e-16,8.1770499e-19
328.30000,1.9049752e-16,8.1770499e-19
328.40000,1.9031264e-16,8.1770499e-19
328.50000,1.9012734e-16,8.1770499e-19
328.60000,1.8994198e-16,8.1770499e-19
328.70000,1.8975684e-16,8.1770499e-19
328.80000,1.8957211e-16,8.1770499e-19
328.90000,1.8938790e-16,8.1770499e-19
329.00000,1.8920424e-16,8.1770499e-19
329.10000,1.8902110e-16,8.1770499e-19
329.20000,1.8883841e-16,8.1770499e-19
329.30000,1.8865608e-16,8.1770499e-19
329.40000,1.8847401e-16,8.1770499e-19
329.50000,1.8829211e-16,8.1770499e-19
329.60000,1.8811033e-16,8.1770499e-19
329.70000,1.8792860e-16,8.1770499e-19
329.80000,1.8774692e-16,8.1770499e-19
329.90000,1.8756527e-16,8.1770499e-19
330.00000,1.8738367e-16,8.1770499e-19
330.10000,1.8720213e-16,8.1770499e-19
330.20000,1.8702072e-16,8.1770499e-19
330.30000,1.8683951e-16,8.1770499e-19
330.40000,1.8665862e-16,8.1770499e-19
330.50000,1.8647815e-16,8.1770499e-19
330.60000,1.8629823e-16,8.1770499e-19
330.70000,1.8611892e-16,8.1770499e-19
330.80000,1.8594026e-16,8.1770499e-19
330.90000,1.8576219e-16,8.1770499e-19
331.00000,1.8558462e-16,8.1770499e-19
331.10000,1.8540741e-16,8.1770499e-19
331.20000,1.8523045e-16,8.1770499e-19
331.30000,1.8505364e-16,8.1770499e-19
331.40000,1.8487692e-16,8.1770499e-19
331.50000,1.8470027e-16,8.1770499e-19
331.60000,1.8452364e-16,8.1770499e-19
331.70000,1.8434702e-16,8.1770499e-19
331.80000,1.8417040e-16,8.1770499e-19
331.90000,1.8399378e-16,8.1770499e-19
332.00000,1.8381717e-16,8.1770499e-19
332.10000,1.8364060e-16,8.1770499e-19
332.20000,1.8346407e-16,8.1770499e-19
332.30000,1.8328762e-16,8.1770499e-19
332.40000,1.8311131e-16,8.1770499e-19
332.50000,1.8293521e-16,8.1770499e-19
332.60000,1.8275942e-16,8.1770499e-19
332.70000,1.8258403e-16,8.1770499e-19
332.80000,1.8240910e-16,8.1770499e-19
332.90000,1.8223464e-16,8.1770499e-19
333.00000,1.8206061e-16,8.1770499e-19
333.10000,1.8188694e-16,8.1770499e-19
333.20000,1.8171355e-16,8.1770499e-19
333.30000,1.8154036e-16,8.1770499e-19
333.40000,1.8136734e-16,8.1770499e-19
333.50000,1.8119448e-16,8.1770499e-19
333.60000,1.8102180e-16,8.1770499e-19
333.70000,1.8084936e-16,8.1770499e-19
333.80000,1.8067718e-16,8.1770499e-19
333.90000,1.8050528e-16,8.1770499e-19
334.00000,1.8033360e-16,8.1770499e-19
334.10000,1.8016204e-16,8.1770499e-19
334.20000,1.7999045e-16,8.1770499e-19
334.30000,1.7981867e-16,8.1770499e-19
334.40000,1.7964665e-16,8.1770499e-19
334.50000,1.7947442e-16,8.1770499e-19
334.60000,1.7930214e-16,8.1770499e-19
334.70000,1.7913006e-16,8.1770499e-19
334.80000,1.7895840e-16,8.1770499e-19
334.90000,1.7878736e-16,8.1770499e-19
335.00000,1.7861700e-16,8.1770499e-19
335.10000,1.7844728e-16,8.1770499e-19
335.20000,1.7827812e-16,8.1770499e-19
335.30000,1.7810939e-16,8.1770499e-19
335.40000,1.7794098e-16,8.1770499e-19
335.50000,1.7777281e-16,8.1770499e-19
335.60000,1.7760484e-16,8.1770499e-19
335.70000,1.7743708e-16,8.1770499e-19
335.80000,1.7726955e-16,8.1770499e-19
335.90000,1.7710227e-16,8.1770499e-19
336.00000,1.7693527e-16,8.1770499e-19
336.10000,1.7676852e-16,8.1770499e-19
336.20000,1.7660198e-16,8.1770499e-19
336.30000,1.7643556e-16,8.1770499e-19
336.40000,1.7626914e-16,8.1770499e-19
336.50000,1.7610263e-16,8.1770499e-19
336.60000,1.7593596e-16,8.1770499e-19
336.70000,1.7576912e-16,8.1770499e-19
336.80000,1.7560220e-16,8.1770499e-19
336.90000,1.7543530e-16,8.1770499e-19
337.00000,1.7526857e-16,8.1770499e-19
337.10000,1.7510213e-16,8.1770499e-19
337.20000,1.7493605e-16,8.1770499e-19
337.30000,1.7477039e-16,8.1770499e-19
337.40000,1.7460513e-16,8.1770499e-19
337.50000,1.7444030e-16,8.1770499e-19
337.60000,1.7427587e-16,8.1770499e-19
337.70000,1.7411186e-16,8.1770499e-19
337.80000,1.7394822e-16,8.1770499e-19
337.90000,1.7378491e-16,8.1770499e-19
338.00000,1.7362185e-16,8.1770499e-19
338.10000,1.7345900e-16,8.1770499e-19
338.20000,1.7329635e-16,8.1770499e-19
338.30000,1.7313395e-16,8.1770499e-19
338.40000,1.7297187e-16,8.1770499e-19
338.50000,1.7281008e-16,8.1770499e-19
338.60000,1.7264850e-16,8.1770499e-19
338.70000,1.7248695e-16,8.1770499e-19
338.80000,1.7232522e-16,8.1770499e-19
338.90000,1.7216319e-16,8.1770499e-19
339.00000,1.7200078e-16,8.1770499e-19
339.10000,1.7183807e-16,8.1770499e-19
339.20000,1.7167517e-16,8.1770499e-19
339.30000,1.7151221e-16,8.1770499e-19
339.40000,1.7134934e-16,8.1770499e-19
339.50000,1.7118672e-16,8.1770499e-19
339.60000,1.7102458e-16,8.1770499e-19
339.70000,1.7086314e-16,8.1770499e-19
339.80000,1.7070263e-16,8.1770499e-19
339.90000,1.7054317e-16,8.1770499e-19
340.00000,1.7038467e-16,8.1770499e-19
340.10000,1.7022689e-16,8.1770499e-19
340.20000,1.7006941e-16,8.1770499e-19
340.30000,1.6991176e-16,8.1770499e-19
340.40000,1.6975358e-16,8.1770499e-19
340.50000,1.6959470e-16,8.1770499e-19
340.60000,1.6943521e-16,8.1770499e-19
340.70000,1.6927543e-16,8.1770499e-19
340.80000,1.6911579e-16,8.1770499e-19
340.90000,1.6895667e-16,8.1770499e-19
341.00000,1.6879830e-16,8.1770499e-19
341.10000,1.6864065e-16,8.1770499e-19
341.20000,1.6848347e-16,8.1770499e-19
341.30000,1.6832633e-16,8.1770499e-19
341.40000,1.6816881e-16,8.1770499e-19
341.50000,1.6801059e-16,8.1770499e-19
341.60000,1.6785161e-16,8.1770499e-19
341.70000,1.6769207e-16,8.1770499e-19
341.80000,1.6753239e-16,8.1770499e-19
341.90000,1.6737309e-16,8.1770499e-19
342.00000,1.6721464e-16,8.1770499e-19
342.10000,1.6705740e-16,8.1770499e-19
342.20000,1.6690150e-16,8.1770499e-19
342.30000,1.6674687e-16,8.1770499e-19
342.40000,1.6659332e-16,8.1770499e-19
342.50000,1.6644059e-16,8.1770499e-19
342.60000,1.6628843e-16,8.1770499e-19
342.70000,1.6613663e-16,8.1770499e-19
342.80000,1.6598503e-16,8.1770499e-19
342.90000,1.6583355e-16,8.1770499e-19
343.00000,1.6568212e-16,8.1770499e-19
343.10000,1.6553072e-16,8.1770499e-19
343.20000,1.6537933e-16,8.1770499e-19
343.30000,1.6522794e-16,8.1770499e-19
343.40000,1.6507655e-16,8.1770499e-19
343.50000,1.6492517e-16,8.1770499e-19
343.60000,1.6477378e-16,8.1770499e-19
343.70000,1.6462239e-16,8.1770499e-19
343.80000,1.6447100e-16,8.1770499e-19
343.90000,1.6431962e-16,8.1770499e-19
344.00000,1.6416823e-16,8.1770499e-19
344.10000,1.6401684e-16,8.1770499e-19
344.20000,1.6386546e-16,8.1770499e-19
344.30000,1.6371407e-16,8.1770499e-19
344.40000,1.6356268e-16,8.1770499e-19
344.50000,1.6341130e-16,8.1770499e-19
344.60000,1.6325991e-16,8.1770499e-19
344.70000,1.6310852e-16,8.1770499e-19
344.80000,1.6295714e-16,8.1770499e-19
344.90000,1.6280575e-16,8.1770499e-19
345.00000,1.6265436e-16,8.1770499e-19
345.10000,1.6250298e-16,8.1770499e-19
345.20000,1.6235159e-16,8.1770499e-19
345.30000,1.6220020e-16,8.1770499e-19
345.40000,1.6204882e-16,8.1770499e-19
345.50000,1.6189743e-16,8.1770499e-19
345.60000,1.6174604e-16,8.1770499e-19
345.70000,1.6159466e-16,8.1770499e-19
345.80000,1.6144327e-16,8.1770499e-19
345.90000,1.6129189e-16,8.1770499e-19
346.00000,1.6114051e-16,8.1770499e-19
346.10000,1.6098916e-16,8.1770499e-19
346.20000,1.6083784e-16,8.1770499e-19
346.30000,1.6068661e-16,8.1770499e-19
346.40000,1.6053554e-16,8.1770499e-19
346.50000,1.6038477e-16,8.1770499e-19
346.60000,1.6023447e-16,8.1770499e-19
346.70000,1.6008488e-16,8.1770499e-19
346.80000,1.5993626e-16,8.1770499e-19
346.90000,1.5978882e-16,8.1770499e-19
347.00000,1.5964270e-16,8.1770499e-19
347.10000,1.5949782e-16,8.1770499e-19
347.20000,1.5935394e-16,8.1770499e-19
347.30000,1.5921061e-16,8.1770499e-19
347.40000,1.5906726e-16,8.1770499e-19
347.50000,1.5892334e-16,8.1770499e-19
347.60000,1.5877845e-16,8.1770499e-19
347.70000,1.5863237e-16,8.1770499e-19
347.80000,1.5848514e-16,8.1770499e-19
347.90000,1.5833701e-16,8.1770499e-19
348.00000,1.5818839e-16,8.1770499e-19
348.10000,1.5803977e-16,8.1770499e-19
348.20000,1.5789165e-16,8.1770499e-19
348.30000,1.5774445e-16,8.1770499e-19
348.40000,1.5759844e-16,8.1770499e-19
348.50000,1.5745369e-16,8.1770499e-19
348.60000,1.5731005e-16,8.1770499e-19
348.70000,1.5716719e-16,8.1770499e-19
348.80000,1.5702469e-16,8.1770499e-19
348.90000,1.5688220e-16,8.1770499e-19
349.00000,1.5673952e-16,8.1770499e-19
349.10000,1.5659665e-16,8.1770499e-19
349.20000,1.5645376e-16,8.1770499e-19
349.30000,1.5631108e-16,8.1770499e-19
349.40000,1.5616878e-16,8.1770499e-19
349.50000,1.5602689e-16,8.1770499e-19
349.60000,1.5588530e-16,8.1770499e-19
349.70000,1.5574383e-16,8.1770499e-19
349.80000,1.5560235e-16,8.1770499e-19
349.90000,1.5546082e-16,8.1770499e-19
350.00000,1.5531927e-16,8.1770499e-19
350.10000,1.5517776e-16,8.1770499e-19
350.20000,1.5503630e-16,8.1770499e-19
350.30000,1.5489480e-16,8.1770499e-19
350.40000,1.5475309e-16,8.1770499e-19
350.50000,1.5461103e-16,8.1770499e-19
