wave,flux,fluxerr
325.10000,1.1750536e-16,1.8864605e-18
325.20000,1.1864668e-16,1.8864605e-18
325.30000,1.1933041e-16,1.8864605e-18
325.40000,1.1947851e-16,1.8864605e-18
325.50000,1.1907909e-16,1.8864605e-18
325.60000,1.1819135e-16,1.8864605e-18
325.70000,1.1693762e-16,1.8864605e-18
325.80000,1.1548494e-16,1.8864605e-18
325.90000,1.1401970e-16,1.8864605e-18
326.00000,1.1271992e-16,1.8864605e-18
326.10000,1.1172933e-16,1.8864605e-18
326.20000,1.1113677e-16,1.8864605e-18
326.30000,1.1096363e-16,1.8864605e-18
326.40000,1.1116212e-16,1.8864605e-18
326.50000,1.1162743e-16,1.8864605e-18
326.60000,1.1222509e-16,1.8864605e-18
326.70000,1.1282985e-16,1.8864605e-18
326.80000,1.1336567e-16,1.8864605e-18
326.90000,1.1383138e-16,1.8864605e-18
327.00000,1.1429947e-16,1.8864605e-18
327.10000,1.1488522e-16,1.8864605e-18
327.20000,1.1569735e-16,1.8864605e-18
327.30000,1.1679058e-16,1.8864605e-18
327.40000,1.1813997e-16,1.8864605e-18
327.50000,1.1964613e-16,1.8864605e-18
327.60000,1.2116619e-16,1.8864605e-18
327.70000,1.2255469e-16,1.8864605e-18
327.80000,1.2369738e-16,1.8864605e-18
327.90000,1.2452730e-16,1.8864605e-18
328.00000,1.2502229e-16,1.8864605e-18
328.10000,1.2519110e-16,1.8864605e-18
328.20000,1.2505738e-16,1.8864605e-18
328.30000,1.2464955e-16,1.8864605e-18
328.40000,1.2399927e-16,1.8864605e-18
328.50000,1.2314688e-16,1.8864605e-18
328.60000,1.2214887e-16,1.8864605e-18
328.70000,1.2108161e-16,1.8864605e-18
328.80000,1.2003660e-16,1.8864605e-18
328.90000,1.1910683e-16,1.8864605e-18
329.00000,1.1836777e-16,1.8864605e-18
329.10000,1.1786020e-16,1.8864605e-18
329.20000,1.1758264e-16,1.8864605e-18
329.30000,1.1749722e-16,1.8864605e-18
329.40000,1.1754707e-16,1.8864605e-18
329.50000,1.1767692e-16,1.8864605e-18
329.60000,1.1784709e-16,1.8864605e-18
329.70000,1.1803509e-16,1.8864605e-18
329.80000,1.1822641e-16,1.8864605e-18
329.90000,1.1840293e-16,1.8864605e-18
330.00000,1.1853849e-16,1.8864605e-18
330.10000,1.1860614e-16,1.8864605e-18
330.20000,1.1859348e-16,1.8864605e-18
330.30000,1.1851690e-16,1.8864605e-18
330.40000,1.1842488e-16,1.8864605e-18
330.50000,1.1838610e-16,1.8864605e-18
330.60000,1.1846501e-16,1.8864605e-18
330.70000,1.1869360e-16,1.8864605e-18
330.80000,1.1904988e-16,1.8864605e-18
330.90000,1.1945183e-16,1.8864605e-18
331.00000,1.1977087e-16,1.8864605e-18
331.10000,1.1986249e-16,1.8864605e-18
331.20000,1.1960553e-16,1.8864605e-18
331.30000,1.1893731e-16,1.8864605e-18
331.40000,1.1787200e-16,1.8864605e-18
331.50000,1.1649567e-16,1.8864605e-18
331.60000,1.1494145e-16,1.8864605e-18
331.70000,1.1335718e-16,1.8864605e-18
331.80000,1.1188126e-16,1.8864605e-18
331.90000,1.1063620e-16,1.8864605e-18
332.00000,1.0973677e-16,1.8864605e-18
332.10000,1.0929922e-16,1.8864605e-18
332.20000,1.0943604e-16,1.8864605e-18
332.30000,1.1023020e-16,1.8864605e-18
332.40000,1.1169798e-16,1.8864605e-18
332.50000,1.1375972e-16,1.8864605e-18
332.60000,1.1623709e-16,1.8864605e-18
332.70000,1.1888244e-16,1.8864605e-18
332.80000,1.2143013e-16,1.8864605e-18
332.90000,1.2364987e-16,1.8864605e-18
333.00000,1.2538372e-16,1.8864605e-18
333.10000,1.2655832e-16,1.8864605e-18
333.20000,1.2717581e-16,1.8864605e-18
333.30000,1.2729360e-16,1.8864605e-18
333.40000,1.2700291e-16,1.8864605e-18
333.50000,1.2641094e-16,1.8864605e-18
333.60000,1.2562633e-16,1.8864605e-18
333.70000,1.2474526e-16,1.8864605e-18
333.80000,1.2383687e-16,1.8864605e-18
333.90000,1.2292997e-16,1.8864605e-18
334.00000,1.2200612e-16,1.8864605e-18
334.10000,1.2100449e-16,1.8864605e-18
334.20000,1.1984146e-16,1.8864605e-18
334.30000,1.1844317e-16,1.8864605e-18
334.40000,1.1678250e-16,1.8864605e-18
334.50000,1.1490804e-16,1.8864605e-18
334.60000,1.1295088e-16,1.8864605e-18
334.70000,1.1110021e-16,1.8864605e-18
334.80000,1.0954922e-16,1.8864605e-18
334.90000,1.0842566e-16,1.8864605e-18
335.00000,1.0773200e-16,1.8864605e-18
335.10000,1.0732220e-16,1.8864605e-18
335.20000,1.0693227e-16,1.8864605e-18
335.30000,1.0626273e-16,1.8864605e-18
335.40000,1.0508914e-16,1.8864605e-18
335.50000,1.0336121e-16,1.8864605e-18
335.60000,1.0124950e-16,1.8864605e-18
335.70000,9.9114214e-17,1.8864605e-18
335.80000,9.7399161e-17,1.8864605e-18
335.90000,9.6484526e-17,1.8864605e-18
336.00000,9.6552440e-17,1.8864605e-18
336.10000,9.7518160e-17,1.8864605e-18
336.20000,9.9056170e-17,1.8864605e-18
336.30000,1.0071317e-16,1.8864605e-18
336.40000,1.0206495e-16,1.8864605e-18
336.50000,1.0285715e-16,1.8864605e-18
336.60000,1.0307792e-16,1.8864605e-18
336.70000,1.0293955e-16,1.8864605e-18
336.80000,1.0278232e-16,1.8864605e-18
336.90000,1.0294220e-16,1.8864605e-18
337.00000,1.0363319e-16,1.8864605e-18
337.10000,1.0488453e-16,1.8864605e-18
337.20000,1.0654844e-16,1.8864605e-18
337.30000,1.0836742e-16,1.8864605e-18
337.40000,1.1007099e-16,1.8864605e-18
337.50000,1.1146553e-16,1.8864605e-18
337.60000,1.1248772e-16,1.8864605e-18
337.70000,1.1320748e-16,1.8864605e-18
337.80000,1.1378449e-16,1.8864605e-18
337.90000,1.1439741e-16,1.8864605e-18
338.00000,1.1517193e-16,1.8864605e-18
338.10000,1.1613193e-16,1.8864605e-18
338.20000,1.1718779e-16,1.8864605e-18
338.30000,1.1816286e-16,1.8864605e-18
338.40000,1.1884721e-16,1.8864605e-18
338.50000,1.1906203e-16,1.8864605e-18
338.60000,1.1871756e-16,1.8864605e-18
338.70000,1.1785006e-16,1.8864605e-18
338.80000,1.1662843e-16,1.8864605e-18
338.90000,1.1532586e-16,1.8864605e-18
339.00000,1.1426013e-16,1.8864605e-18
339.10000,1.1371504e-16,1.8864605e-18
339.20000,1.1386479e-16,1.8864605e-18
339.30000,1.1472534e-16,1.8864605e-18
339.40000,1.1615070e-16,1.8864605e-18
339.50000,1.1787731e-16,1.8864605e-18
339.60000,1.1960169e-16,1.8864605e-18
339.70000,1.2106478e-16,1.8864605e-18
339.80000,1.2211418e-16,1.8864605e-18
339.90000,1.2272570e-16,1.8864605e-18
340.00000,1.2298201e-16,1.8864605e-18
340.10000,1.2302243e-16,1.8864605e-18
340.20000,1.2298644e-16,1.8864605e-18
340.30000,1.2297138e-16,1.8864605e-18
340.40000,1.2301497e-16,1.8864605e-18
340.50000,1.2310017e-16,1.8864605e-18
340.60000,1.2317214e-16,1.8864605e-18
340.70000,1.2315659e-16,1.8864605e-18
340.80000,1.2297480e-16,1.8864605e-18
340.90000,1.2255734e-16,1.8864605e-18
341.00000,1.2186020e-16,1.8864605e-18
341.10000,1.2088324e-16,1.8864605e-18
341.20000,1.1968428e-16,1.8864605e-18
341.30000,1.1837862e-16,1.8864605e-18
341.40000,1.1711753e-16,1.8864605e-18
341.50000,1.1604913e-16,1.8864605e-18
341.60000,1.1527528e-16,1.8864605e-18
341.70000,1.1482287e-16,1.8864605e-18
341.80000,1.1464296e-16,1.8864605e-18
341.90000,1.1463864e-16,1.8864605e-18
342.00000,1.1470875e-16,1.8864605e-18
342.10000,1.1478688e-16,1.8864605e-18
342.20000,1.1485774e-16,1.8864605e-18
342.30000,1.1494460e-16,1.8864605e-18
342.40000,1.1507680e-16,1.8864605e-18
342.50000,1.1525629e-16,1.8864605e-18
342.60000,1.1544241e-16,1.8864605e-18
342.70000,1.1556359e-16,1.8864605e-18
342.80000,1.1554935e-16,1.8864605e-18
342.90000,1.1536389e-16,1.8864605e-18
343.00000,1.1502113e-16,1.8864605e-18
343.10000,1.1457110e-16,1.8864605e-18
343.20000,1.1406459e-16,1.8864605e-18
343.30000,1.1351736e-16,1.8864605e-18
343.40000,1.1289769e-16,1.8864605e-18
343.50000,1.1215003e-16,1.8864605e-18
343.60000,1.1124706e-16,1.8864605e-18
343.70000,1.1024435e-16,1.8864605e-18
343.80000,1.0930645e-16,1.8864605e-18
343.90000,1.0868439e-16,1.8864605e-18
344.00000,1.0864711e-16,1.8864605e-18
344.10000,1.0939166e-16,1.8864605e-18
344.20000,1.1096772e-16,1.8864605e-18
344.30000,1.1324561e-16,1.8864605e-18
344.40000,1.1593899e-16,1.8864605e-18
344.50000,1.1867235e-16,1.8864605e-18
344.60000,1.2106963e-16,1.8864605e-18
344.70000,1.2283678e-16,1.8864605e-18
344.80000,1.2381729e-16,1.8864605e-18
344.90000,1.2400938e-16,1.8864605e-18
345.00000,1.2354420e-16,1.8864605e-18
345.10000,1.2263427e-16,1.8864605e-18
345.20000,1.2150903e-16,1.8864605e-18
345.30000,1.2035809e-16,1.8864605e-18
345.40000,1.1929945e-16,1.8864605e-18
345.50000,1.1837935e-16,1.8864605e-18
345.60000,1.1759638e-16,1.8864605e-18
345.70000,1.1693241e-16,1.8864605e-18
345.80000,1.1637273e-16,1.8864605e-18
345.90000,1.1590748e-16,1.8864605e-18
346.00000,1.1551989e-16,1.8864605e-18
346.10000,1.1517545e-16,1.8864605e-18
346.20000,1.1482389e-16,1.8864605e-18
346.30000,1.1441579e-16,1.8864605e-18
346.40000,1.1392431e-16,1.8864605e-18
346.50000,1.1335883e-16,1.8864605e-18
346.60000,1.1276279e-16,1.8864605e-18
346.70000,1.1219949e-16,1.8864605e-18
346.80000,1.1173734e-16,1.8864605e-18
346.90000,1.1144531e-16,1.8864605e-18
347.00000,1.1139933e-16,1.8864605e-18
347.10000,1.1168956e-16,1.8864605e-18
347.20000,1.1241472e-16,1.8864605e-18
347.30000,1.1365635e-16,1.8864605e-18
347.40000,1.1544003e-16,1.8864605e-18
347.50000,1.1770165e-16,1.8864605e-18
347.60000,1.2027861e-16,1.8864605e-18
347.70000,1.2293512e-16,1.8864605e-18
347.80000,1.2541461e-16,1.8864605e-18
347.90000,1.2749890e-16,1.8864605e-18
348.00000,1.2905089e-16,1.8864605e-18
348.10000,1.3002656e-16,1.8864605e-18
348.20000,1.3045718e-16,1.8864605e-18
348.30000,1.3041585e-16,1.8864605e-18
348.40000,1.2998730e-16,1.8864605e-18
348.50000,1.2925390e-16,1.8864605e-18
348.60000,1.2829944e-16,1.8864605e-18
348.70000,1.2722160e-16,1.8864605e-18
348.80000,1.2614030e-16,1.8864605e-18
348.90000,1.2519310e-16,1.8864605e-18
349.00000,1.2451725e-16,1.8864605e-18
349.10000,1.2422568e-16,1.8864605e-18
349.20000,1.2438675e-16,1.8864605e-18
349.30000,1.2501456e-16,1.8864605e-18
349.40000,1.2607045e-16,1.8864605e-18
349.50000,1.2747118e-16,1.8864605e-18
349.60000,1.2909793e-16,1.8864605e-18
349.70000,1.3080359e-16,1.8864605e-18
349.80000,1.3242052e-16,1.8864605e-18
349.90000,1.3377416e-16,1.8864605e-18
350.00000,1.3470540e-16,1.8864605e-18
350.10000,1.3509937e-16,1.8864605e-18
350.20000,1.3491145e-16,1.8864605e-18
350.30000,1.3417886e-16,1.8864605e-18
350.40000,1.3301018e-16,1.8864605e-18
350.50000,1.3155439e-16,1.8864605e-18
350.60000,1.2996130e-16,1.8864605e-18
350.70000,1.2835103e-16,1.8864605e-18
350.80000,1.2680644e-16,1.8864605e-18
350.90000,1.2539074e-16,1.8864605e-18
351.00000,1.2417736e-16,1.8864605e-18
351.10000,1.2327014e-16,1.8864605e-18
351.20000,1.2279495e-16,1.8864605e-18
351.30000,1.2285919e-16,1.8864605e-18
351.40000,1.2349448e-16,1.8864605e-18
351.50000,1.2461051e-16,1.8864605e-18
351.60000,1.2598525e-16,1.8864605e-18
351.70000,1.2730180e-16,1.8864605e-18
351.80000,1.2822200e-16,1.8864605e-18
351.90000,1.2847275e-16,1.8864605e-18
352.00000,1.2791778e-16,1.8864605e-18
352.10000,1.2659434e-16,1.8864605e-18
352.20000,1.2470607e-16,1.8864605e-18
352.30000,1.2257518e-16,1.8864605e-18
352.40000,1.2056761e-16,1.8864605e-18
352.50000,1.1901177e-16,1.8864605e-18
352.60000,1.1813358e-16,1.8864605e-18
352.70000,1.1802581e-16,1.8864605e-18
352.80000,1.1865730e-16,1.8864605e-18
352.90000,1.1991303e-16,1.8864605e-18
353.00000,1.2164488e-16,1.8864605e-18
353.10000,1.2371198e-16,1.8864605e-18
353.20000,1.2599869e-16,1.8864605e-18
353.30000,1.2841161e-16,1.8864605e-18
353.40000,1.3086680e-16,1.8864605e-18
353.50000,1.3327976e-16,1.8864605e-18
353.60000,1.3556481e-16,1.8864605e-18
353.70000,1.3764199e-16,1.8864605e-18
353.80000,1.3944563e-16,1.8864605e-18
353.90000,1.4092835e-16,1.8864605e-18
354.00000,1.4205912e-16,1.8864605e-18
354.10000,1.4281741e-16,1.8864605e-18
354.20000,1.4318761e-16,1.8864605e-18
354.30000,1.4315678e-16,1.8864605e-18
354.40000,1.4271656e-16,1.8864605e-18
354.50000,1.4186799e-16,1.8864605e-18
354.60000,1.4062747e-16,1.8864605e-18
354.70000,1.3903293e-16,1.8864605e-18
354.80000,1.3714956e-16,1.8864605e-18
354.90000,1.3507461e-16,1.8864605e-18
355.00000,1.3293865e-16,1.8864605e-18
355.10000,1.3089987e-16,1.8864605e-18
355.20000,1.2912846e-16,1.8864605e-18
355.30000,1.2778176e-16,1.8864605e-18
355.40000,1.2697507e-16,1.8864605e-18
355.50000,1.2675557e-16,1.8864605e-18
355.60000,1.2708584e-16,1.8864605e-18
355.70000,1.2784076e-16,1.8864605e-18
355.80000,1.2881860e-16,1.8864605e-18
355.90000,1.2976581e-16,1.8864605e-18
356.00000,1.3041371e-16,1.8864605e-18
356.10000,1.3052287e-16,1.8864605e-18
356.20000,1.2992712e-16,1.8864605e-18
356.30000,1.2856679e-16,1.8864605e-18
356.40000,1.2650268e-16,1.8864605e-18
356.50000,1.2390755e-16,1.8864605e-18
356.60000,1.2103905e-16,1.8864605e-18
356.70000,1.1820151e-16,1.8864605e-18
356.80000,1.1570395e-16,1.8864605e-18
356.90000,1.1381896e-16,1.8864605e-18
357.00000,1.1514046e-16,1.8864605e-18
357.10000,1.3280109e-16,4.7345751e-19
357.20000,1.3387403e-16,1.4472585e-18
357.30000,1.2902925e-16,6.2639559e-18
357.40000,1.2185157e-16,1.0246517e-17
357.50000,1.1914801e-16,1.1992012e-17
357.60000,1.1633349e-16,9.7567565e-18
357.70000,1.1296006e-16,5.4172339e-18
357.80000,1.1320310e-16,4.3475885e-18
357.90000,1.2071551e-16,1.0340532e-18
358.00000,1.2581985e-16,3.8864883e-18
358.10000,1.2448034e-16,5.3484316e-18
358.20000,1.2153178e-16,4.2320482e-18
358.30000,1.2284516e-16,2.8716100e-18
358.40000,1.2814394e-16,5.3332568e-18
358.50000,1.3173548e-16,3.8242433e-18
358.60000,1.2921939e-16,1.1211676e-18
358.70000,1.2656360e-16,1.0585922e-18
358.80000,1.2692457e-16,2.8476179e-18
358.90000,1.2950176e-16,2.6665323e-18
359.00000,1.2884816e-16,3.4084436e-18
359.10000,1.2561622e-16,4.0365081e-18
359.20000,1.2584290e-16,2.5607174e-18
359.30000,1.2831524e-16,3.3775991e-18
359.40000,1.3324121e-16,4.0775173e-18
359.50000,1.3487727e-16,4.0975580e-18
359.60000,1.3598400e-16,3.5170879e-18
359.70000,1.3487153e-16,4.9857397e-18
359.80000,1.3201548e-16,4.3913069e-18
359.90000,1.3099294e-16,2.5868805e-18
360.00000,1.3195860e-16,2.1494501e-18
360.10000,1.3241083e-16,2.7198246e-18
360.20000,1.3412231e-16,6.0084080e-18
360.30000,1.3536466e-16,4.5066560e-18
360.40000,1.3533612e-16,5.5437434e-18
360.50000,1.3219593e-16,4.9919527e-18
360.60000,1.2799912e-16,4.9684696e-18
