wave,flux,fluxerr
304.90000,2.3079085e-16,1.0375719e-18
305.00000,2.3051700e-16,1.0375719e-18
305.10000,2.3024344e-16,1.0375719e-18
305.20000,2.2997013e-16,1.0375719e-18
305.30000,2.2969709e-16,1.0375719e-18
305.40000,2.2942436e-16,1.0375719e-18
305.50000,2.2915202e-16,1.0375719e-18
305.60000,2.2888014e-16,1.0375719e-18
305.70000,2.2860877e-16,1.0375719e-18
305.80000,2.2833794e-16,1.0375719e-18
305.90000,2.2806765e-16,1.0375719e-18
306.00000,2.2779788e-16,1.0375719e-18
306.10000,2.2752859e-16,1.0375719e-18
306.20000,2.2725972e-16,1.0375719e-18
306.30000,2.2699118e-16,1.0375719e-18
306.40000,2.2672289e-16,1.0375719e-18
306.50000,2.2645479e-16,1.0375719e-18
306.60000,2.2618684e-16,1.0375719e-18
306.70000,2.2591909e-16,1.0375719e-18
306.80000,2.2565168e-16,1.0375719e-18
306.90000,2.2538478e-16,1.0375719e-18
307.00000,2.2511857e-16,1.0375719e-18
307.10000,2.2485318e-16,1.0375719e-18
307.20000,2.2458864e-16,1.0375719e-18
307.30000,2.2432491e-16,1.0375719e-18
307.40000,2.2406187e-16,1.0375719e-18
307.50000,2.2379935e-16,1.0375719e-18
307.60000,2.2353721e-16,1.0375719e-18
307.70000,2.2327531e-16,1.0375719e-18
307.80000,2.2301357e-16,1.0375719e-18
307.90000,2.2275191e-16,1.0375719e-18
308.00000,2.2249030e-16,1.0375719e-18
308.10000,2.2222871e-16,1.0375719e-18
308.20000,2.2196714e-16,1.0375719e-18
308.30000,2.2170559e-16,1.0375719e-18
308.40000,2.2144409e-16,1.0375719e-18
308.50000,2.2118269e-16,1.0375719e-18
308.60000,2.2092145e-16,1.0375719e-18
308.70000,2.2066048e-16,1.0375719e-18
308.80000,2.2039991e-16,1.0375719e-18
308.90000,2.2013987e-16,1.0375719e-18
309.00000,2.1988052e-16,1.0375719e-18
309.10000,2.1962195e-16,1.0375719e-18
309.20000,2.1936418e-16,1.0375719e-18
309.30000,2.1910713e-16,1.0375719e-18
309.40000,2.1885065e-16,1.0375719e-18
309.50000,2.1859458e-16,1.0375719e-18
309.60000,2.1833877e-16,1.0375719e-18
309.70000,2.1808315e-16,1.0375719e-18
309.80000,2.1782772e-16,1.0375719e-18
309.90000,2.1757255e-16,1.0375719e-18
310.00000,2.1731772e-16,1.0375719e-18
310.10000,2.1706330e-16,1.0375719e-18
310.20000,2.1680934e-16,1.0375719e-18
310.30000,2.1655584e-16,1.0375719e-18
310.40000,2.1630282e-16,1.0375719e-18
310.50000,2.1605025e-16,1.0375719e-18
310.60000,2.1579813e-16,1.0375719e-18
310.70000,2.1554641e-16,1.0375719e-18
310.80000,2.1529505e-16,1.0375719e-18
310.90000,2.1504402e-16,1.0375719e-18
311.00000,2.1479330e-16,1.0375719e-18
311.10000,2.1454288e-16,1.0375719e-18
311.20000,2.1429279e-16,1.0375719e-18
311.30000,2.1404309e-16,1.0375719e-18
311.40000,2.1379384e-16,1.0375719e-18
311.50000,2.1354507e-16,1.0375719e-18
311.60000,2.1329682e-16,1.0375719e-18
311.70000,2.1304908e-16,1.0375719e-18
311.80000,2.1280179e-16,1.0375719e-18
311.90000,2.1255489e-16,1.0375719e-18
312.00000,2.1230828e-16,1.0375719e-18
312.10000,2.1206188e-16,1.0375719e-18
312.20000,2.1181565e-16,1.0375719e-18
312.30000,2.1156955e-16,1.0375719e-18
312.40000,2.1132360e-16,1.0375719e-18
312.50000,2.1107784e-16,1.0375719e-18
312.60000,2.1083232e-16,1.0375719e-18
312.70000,2.1058713e-16,1.0375719e-18
312.80000,2.1034232e-16,1.0375719e-18
312.90000,2.1009794e-16,1.0375719e-18
313.00000,2.0985401e-16,1.0375719e-18
313.10000,2.0961053e-16,1.0375719e-18
313.20000,2.0936745e-16,1.0375719e-18
313.30000,2.0912473e-16,1.0375719e-18
313.40000,2.0888236e-16,1.0375719e-18
313.50000,2.0864032e-16,1.0375719e-18
313.60000,2.0839865e-16,1.0375719e-18
313.70000,2.0815739e-16,1.0375719e-18
313.80000,2.0791659e-16,1.0375719e-18
313.90000,2.0767628e-16,1.0375719e-18
314.00000,2.0743647e-16,1.0375719e-18
314.10000,2.0719716e-16,1.0375719e-18
314.20000,2.0695831e-16,1.0375719e-18
314.30000,2.0671989e-16,1.0375719e-18
314.40000,2.0648182e-16,1.0375719e-18
314.50000,2.0624400e-16,1.0375719e-18
314.60000,2.0600637e-16,1.0375719e-18
314.70000,2.0576883e-16,1.0375719e-18
314.80000,2.0553134e-16,1.0375719e-18
314.90000,2.0529389e-16,1.0375719e-18
315.00000,2.0505652e-16,1.0375719e-18
315.10000,2.0481930e-16,1.0375719e-18
315.20000,2.0458230e-16,1.0375719e-18
315.30000,2.0434561e-16,1.0375719e-18
315.40000,2.0410933e-16,1.0375719e-18
315.50000,2.0387354e-16,1.0375719e-18
315.60000,2.0363830e-16,1.0375719e-18
315.70000,2.0340364e-16,1.0375719e-18
315.80000,2.0316960e-16,1.0375719e-18
315.90000,2.0293617e-16,1.0375719e-18
316.00000,2.0270330e-16,1.0375719e-18
316.10000,2.0247096e-16,1.0375719e-18
316.20000,2.0223908e-16,1.0375719e-18
316.30000,2.0200759e-16,1.0375719e-18
316.40000,2.0177642e-16,1.0375719e-18
316.50000,2.0154550e-16,1.0375719e-18
316.60000,2.0131476e-16,1.0375719e-18
316.70000,2.0108416e-16,1.0375719e-18
316.80000,2.0085368e-16,1.0375719e-18
316.90000,2.0062334e-16,1.0375719e-18
317.00000,2.0039318e-16,1.0375719e-18
317.10000,2.0016329e-16,1.0375719e-18
317.20000,1.9993373e-16,1.0375719e-18
317.30000,1.9970456e-16,1.0375719e-18
317.40000,1.9947579e-16,1.0375719e-18
317.50000,1.9924742e-16,1.0375719e-18
317.60000,1.9901943e-16,1.0375719e-18
317.70000,1.9879181e-16,1.0375719e-18
317.80000,1.9856459e-16,1.0375719e-18
317.90000,1.9833777e-16,1.0375719e-18
318.00000,1.9811137e-16,1.0375719e-18
318.10000,1.9788537e-16,1.0375719e-18
318.20000,1.9765973e-16,1.0375719e-18
318.30000,1.9743440e-16,1.0375719e-18
318.40000,1.9720932e-16,1.0375719e-18
318.50000,1.9698447e-16,1.0375719e-18
318.60000,1.9675986e-16,1.0375719e-18
318.70000,1.9653549e-16,1.0375719e-18
318.80000,1.9631137e-16,1.0375719e-18
318.90000,1.9608753e-16,1.0375719e-18
319.00000,1.9586397e-16,1.0375719e-18
319.10000,1.9564069e-16,1.0375719e-18
319.20000,1.9541770e-16,1.0375719e-18
319.30000,1.9519501e-16,1.0375719e-18
319.40000,1.9497264e-16,1.0375719e-18
319.50000,1.9475065e-16,1.0375719e-18
319.60000,1.9452907e-16,1.0375719e-18
319.70000,1.9430799e-16,1.0375719e-18
319.80000,1.9408743e-16,1.0375719e-18
319.90000,1.9386742e-16,1.0375719e-18
320.00000,1.9364793e-16,1.0375719e-18
320.10000,1.9342890e-16,1.0375719e-18
320.20000,1.9321024e-16,1.0375719e-18
320.30000,1.9299183e-16,1.0375719e-18
320.40000,1.9277360e-16,1.0375719e-18
320.50000,1.9255547e-16,1.0375719e-18
320.60000,1.9233743e-16,1.0375719e-18
320.70000,1.9211946e-16,1.0375719e-18
320.80000,1.9190157e-16,1.0375719e-18
320.90000,1.9168379e-16,1.0375719e-18
321.00000,1.9146613e-16,1.0375719e-18
321.10000,1.9124862e-16,1.0375719e-18
321.20000,1.9103131e-16,1.0375719e-18
321.30000,1.9081427e-16,1.0375719e-18
321.40000,1.9059759e-16,1.0375719e-18
321.50000,1.9038135e-16,1.0375719e-18
321.60000,1.9016561e-16,1.0375719e-18
321.70000,1.8995038e-16,1.0375719e-18
321.80000,1.8973563e-16,1.0375719e-18
321.90000,1.8952130e-16,1.0375719e-18
322.00000,1.8930731e-16,1.0375719e-18
322.10000,1.8909362e-16,1.0375719e-18
322.20000,1.8888020e-16,1.0375719e-18
322.30000,1.8866703e-16,1.0375719e-18
322.40000,1.8845414e-16,1.0375719e-18
322.50000,1.8824154e-16,1.0375719e-18
322.60000,1.8802926e-16,1.0375719e-18
322.70000,1.8781731e-16,1.0375719e-18
322.80000,1.8760573e-16,1.0375719e-18
322.90000,1.8739451e-16,1.0375719e-18
323.00000,1.8718368e-16,1.0375719e-18
323.10000,1.8697322e-16,1.0375719e-18
323.20000,1.8676310e-16,1.0375719e-18
323.30000,1.8655329e-16,1.0375719e-18
323.40000,1.8634373e-16,1.0375719e-18
323.50000,1.8613438e-16,1.0375719e-18
323.60000,1.8592520e-16,1.0375719e-18
323.70000,1.8571618e-16,1.0375719e-18
323.80000,1.8550734e-16,1.0375719e-18
323.90000,1.8529871e-16,1.0375719e-18
324.00000,1.8509034e-16,1.0375719e-18
324.10000,1.8488225e-16,1.0375719e-18
324.20000,1.8467446e-16,1.0375719e-18
324.30000,1.8446697e-16,1.0375719e-18
324.40000,1.8425978e-16,1.0375719e-18
324.50000,1.8405288e-16,1.0375719e-18
324.60000,1.8384627e-16,1.0375719e-18
324.70000,1.8363994e-16,1.0375719e-18
324.80000,1.8343389e-16,1.0375719e-18
324.90000,1.8322813e-16,1.0375719e-18
325.00000,1.8302268e-16,1.0375719e-18
325.10000,1.8281755e-16,1.0375719e-18
325.20000,1.8261280e-16,1.0375719e-18
325.30000,1.8240847e-16,1.0375719e-18
325.40000,1.8220459e-16,1.0375719e-18
325.50000,1.8200118e-16,1.0375719e-18
325.60000,1.8179824e-16,1.0375719e-18
325.70000,1.8159571e-16,1.0375719e-18
325.80000,1.8139352e-16,1.0375719e-18
325.90000,1.8119156e-16,1.0375719e-18
326.00000,1.8098975e-16,1.0375719e-18
326.10000,1.8078803e-16,1.0375719e-18
326.20000,1.8058636e-16,1.0375719e-18
326.30000,1.8038478e-16,1.0375719e-18
326.40000,1.8018331e-16,1.0375719e-18
326.50000,1.7998201e-16,1.0375719e-18
326.60000,1.7978092e-16,1.0375719e-18
326.70000,1.7958008e-16,1.0375719e-18
326.80000,1.7937951e-16,1.0375719e-18
326.90000,1.7917924e-16,1.0375719e-18
327.00000,1.7897931e-16,1.0375719e-18
327.10000,1.7877974e-16,1.0375719e-18
327.20000,1.7858056e-16,1.0375719e-18
327.30000,1.7838178e-16,1.0375719e-18
327.40000,1.7818337e-16,1.0375719e-18
327.50000,1.7798532e-16,1.0375719e-18
327.60000,1.7778761e-16,1.0375719e-18
327.70000,1.7759023e-16,1.0375719e-18
327.80000,1.7739318e-16,1.0375719e-18
327.90000,1.7719646e-16,1.0375719e-18
328.00000,1.7700006e-16,1.0375719e-18
328.10000,1.7680395e-16,1.0375719e-18
328.20000,1.7660809e-16,1.0375719e-18
328.30000,1.7641241e-16,1.0375719e-18
328.40000,1.7621686e-16,1.0375719e-18
328.50000,1.7602139e-16,1.0375719e-18
328.60000,1.7582602e-16,1.0375719e-18
328.70000,1.7563077e-16,1.0375719e-18
328.80000,1.7543572e-16,1.0375719e-18
328.90000,1.7524093e-16,1.0375719e-18
329.00000,1.7504646e-16,1.0375719e-18
329.10000,1.7485236e-16,1.0375719e-18
329.20000,1.7465865e-16,1.0375719e-18
329.30000,1.7446536e-16,1.0375719e-18
329.40000,1.7427249e-16,1.0375719e-18
329.50000,1.7408003e-16,1.0375719e-18
329.60000,1.7388796e-16,1.0375719e-18
329.70000,1.7369623e-16,1.0375719e-18
329.80000,1.7350480e-16,1.0375719e-18
329.90000,1.7331360e-16,1.0375719e-18
330.00000,1.7312261e-16,1.0375719e-18
330.10000,1.7293181e-16,1.0375719e-18
330.20000,1.7274119e-16,1.0375719e-18
330.30000,1.7255076e-16,1.0375719e-18
330.40000,1.7236052e-16,1.0375719e-18
330.50000,1.7217048e-16,1.0375719e-18
330.60000,1.7198062e-16,1.0375719e-18
330.70000,1.7179095e-16,1.0375719e-18
330.80000,1.7160150e-16,1.0375719e-18
330.90000,1.7141229e-16,1.0375719e-18
331.00000,1.7122336e-16,1.0375719e-18
331.10000,1.7103475e-16,1.0375719e-18
331.20000,1.7084648e-16,1.0375719e-18
331.30000,1.7065854e-16,1.0375719e-18
331.40000,1.7047092e-16,1.0375719e-18
331.50000,1.7028355e-16,1.0375719e-18
331.60000,1.7009639e-16,1.0375719e-18
331.70000,1.6990940e-16,1.0375719e-18
331.80000,1.6972257e-16,1.0375719e-18
331.90000,1.6953592e-16,1.0375719e-18
332.00000,1.6934954e-16,1.0375719e-18
332.10000,1.6916351e-16,1.0375719e-18
332.20000,1.6897791e-16,1.0375719e-18
332.30000,1.6879280e-16,1.0375719e-18
332.40000,1.6860816e-16,1.0375719e-18
332.50000,1.6842394e-16,1.0375719e-18
332.60000,1.6824003e-16,1.0375719e-18
332.70000,1.6805630e-16,1.0375719e-18
332.80000,1.6787264e-16,1.0375719e-18
332.90000,1.6768898e-16,1.0375719e-18
333.00000,1.6750529e-16,1.0375719e-18
333.10000,1.6732160e-16,1.0375719e-18
333.20000,1.6713800e-16,1.0375719e-18
333.30000,1.6695457e-16,1.0375719e-18
333.40000,1.6677140e-16,1.0375719e-18
333.50000,1.6658858e-16,1.0375719e-18
333.60000,1.6640613e-16,1.0375719e-18
333.70000,1.6622404e-16,1.0375719e-18
333.80000,1.6604226e-16,1.0375719e-18
333.90000,1.6586075e-16,1.0375719e-18
334.00000,1.6567950e-16,1.0375719e-18
334.10000,1.6549855e-16,1.0375719e-18
334.20000,1.6531796e-16,1.0375719e-18
334.30000,1.6513777e-16,1.0375719e-18
334.40000,1.6495794e-16,1.0375719e-18
334.50000,1.6477837e-16,1.0375719e-18
334.60000,1.6459888e-16,1.0375719e-18
334.70000,1.6441935e-16,1.0375719e-18
334.80000,1.6423971e-16,1.0375719e-18
334.90000,1.6406005e-16,1.0375719e-18
335.00000,1.6388059e-16,1.0375719e-18
335.10000,1.6370159e-16,1.0375719e-18
335.20000,1.6352332e-16,1.0375719e-18
335.30000,1.6334593e-16,1.0375719e-18
335.40000,1.6316948e-16,1.0375719e-18
335.50000,1.6299388e-16,1.0375719e-18
335.60000,1.6281899e-16,1.0375719e-18
335.70000,1.6264460e-16,1.0375719e-18
335.80000,1.6247054e-16,1.0375719e-18
335.90000,1.6229663e-16,1.0375719e-18
336.00000,1.6212274e-16,1.0375719e-18
336.10000,1.6194873e-16,1.0375719e-18
336.20000,1.6177453e-16,1.0375719e-18
336.30000,1.6160007e-16,1.0375719e-18
336.40000,1.6142530e-16,1.0375719e-18
336.50000,1.6125025e-16,1.0375719e-18
336.60000,1.6107499e-16,1.0375719e-18
336.70000,1.6089962e-16,1.0375719e-18
336.80000,1.6072429e-16,1.0375719e-18
336.90000,1.6054911e-16,1.0375719e-18
337.00000,1.6037419e-16,1.0375719e-18
337.10000,1.6019957e-16,1.0375719e-18
337.20000,1.6002524e-16,1.0375719e-18
337.30000,1.5985119e-16,1.0375719e-18
337.40000,1.5967736e-16,1.0375719e-18
337.50000,1.5950371e-16,1.0375719e-18
337.60000,1.5933021e-16,1.0375719e-18
337.70000,1.5915689e-16,1.0375719e-18
337.80000,1.5898378e-16,1.0375719e-18
337.90000,1.5881098e-16,1.0375719e-18
338.00000,1.5863859e-16,1.0375719e-18
338.10000,1.5846673e-16,1.0375719e-18
338.20000,1.5829546e-16,1.0375719e-18
338.30000,1.5812481e-16,1.0375719e-18
338.40000,1.5795472e-16,1.0375719e-18
338.50000,1.5778505e-16,1.0375719e-18
338.60000,1.5761565e-16,1.0375719e-18
338.70000,1.5744634e-16,1.0375719e-18
338.80000,1.5727703e-16,1.0375719e-18
338.90000,1.5710770e-16,1.0375719e-18
339.00000,1.5693840e-16,1.0375719e-18
339.10000,1.5676921e-16,1.0375719e-18
339.20000,1.5660021e-16,1.0375719e-18
339.30000,1.5643144e-16,1.0375719e-18
339.40000,1.5626287e-16,1.0375719e-18
339.50000,1.5609448e-16,1.0375719e-18
339.60000,1.5592623e-16,1.0375719e-18
339.70000,1.5575811e-16,1.0375719e-18
339.80000,1.5559016e-16,1.0375719e-18
339.90000,1.5542241e-16,1.0375719e-18
340.00000,1.5525489e-16,1.0375719e-18
340.10000,1.5508764e-16,1.0375719e-18
340.20000,1.5492069e-16,1.0375719e-18
340.30000,1.5475406e-16,1.0375719e-18
340.40000,1.5458780e-16,1.0375719e-18
340.50000,1.5442196e-16,1.0375719e-18
340.60000,1.5425657e-16,1.0375719e-18
340.70000,1.5409164e-16,1.0375719e-18
340.80000,1.5392714e-16,1.0375719e-18
340.90000,1.5376298e-16,1.0375719e-18
341.00000,1.5359906e-16,1.0375719e-18
341.10000,1.5343524e-16,1.0375719e-18
341.20000,1.5327143e-16,1.0375719e-18
341.30000,1.5310755e-16,1.0375719e-18
341.40000,1.5294361e-16,1.0375719e-18
341.50000,1.5277967e-16,1.0375719e-18
341.60000,1.5261581e-16,1.0375719e-18
341.70000,1.5245216e-16,1.0375719e-18
341.80000,1.5228884e-16,1.0375719e-18
341.90000,1.5212590e-16,1.0375719e-18
342.00000,1.5196340e-16,1.0375719e-18
342.10000,1.5180131e-16,1.0375719e-18
342.20000,1.5163955e-16,1.0375719e-18
342.30000,1.5147803e-16,1.0375719e-18
342.40000,1.5131665e-16,1.0375719e-18
342.50000,1.5115534e-16,1.0375719e-18
342.60000,1.5099411e-16,1.0375719e-18
342.70000,1.5083300e-16,1.0375719e-18
342.80000,1.5067209e-16,1.0375719e-18
342.90000,1.5051146e-16,1.0375719e-18
343.00000,1.5035116e-16,1.0375719e-18
343.10000,1.5019118e-16,1.0375719e-18
343.20000,1.5003147e-16,1.0375719e-18
343.30000,1.4987197e-16,1.0375719e-18
343.40000,1.4971260e-16,1.0375719e-18
343.50000,1.4955333e-16,1.0375719e-18
343.60000,1.4939417e-16,1.0375719e-18
343.70000,1.4923519e-16,1.0375719e-18
343.80000,1.4907642e-16,1.0375719e-18
343.90000,1.4891791e-16,1.0375719e-18
344.00000,1.4875965e-16,1.0375719e-18
344.10000,1.4860162e-16,1.0375719e-18
344.20000,1.4844377e-16,1.0375719e-18
344.30000,1.4828607e-16,1.0375719e-18
344.40000,1.4812853e-16,1.0375719e-18
344.50000,1.4797115e-16,1.0375719e-18
344.60000,1.4781399e-16,1.0375719e-18
344.70000,1.4765709e-16,1.0375719e-18
344.80000,1.4750049e-16,1.0375719e-18
344.90000,1.4734419e-16,1.0375719e-18
345.00000,1.4718818e-16,1.0375719e-18
345.10000,1.4703241e-16,1.0375719e-18
345.20000,1.4687683e-16,1.0375719e-18
345.30000,1.4672140e-16,1.0375719e-18
345.40000,1.4656610e-16,1.0375719e-18
345.50000,1.4641092e-16,1.0375719e-18
345.60000,1.4625591e-16,1.0375719e-18
345.70000,1.4610113e-16,1.0375719e-18
345.80000,1.4594661e-16,1.0375719e-18
345.90000,1.4579238e-16,1.0375719e-18
346.00000,1.4563844e-16,1.0375719e-18
346.10000,1.4548475e-16,1.0375719e-18
346.20000,1.4533125e-16,1.0375719e-18
346.30000,1.4517790e-16,1.0375719e-18
346.40000,1.4502468e-16,1.0375719e-18
346.50000,1.4487160e-16,1.0375719e-18
346.60000,1.4471866e-16,1.0375719e-18
346.70000,1.4456592e-16,1.0375719e-18
346.80000,1.4441341e-16,1.0375719e-18
346.90000,1.4426114e-16,1.0375719e-18
347.00000,1.4410913e-16,1.0375719e-18
347.10000,1.4395735e-16,1.0375719e-18
347.20000,1.4380579e-16,1.0375719e-18
347.30000,1.4365441e-16,1.0375719e-18
347.40000,1.4350320e-16,1.0375719e-18
347.50000,1.4335212e-16,1.0375719e-18
347.60000,1.4320117e-16,1.0375719e-18
347.70000,1.4305034e-16,1.0375719e-18
347.80000,1.4289966e-16,1.0375719e-18
347.90000,1.4274919e-16,1.0375719e-18
348.00000,1.4259896e-16,1.0375719e-18
348.10000,1.4244903e-16,1.0375719e-18
348.20000,1.4229937e-16,1.0375719e-18
348.30000,1.4214999e-16,1.0375719e-18
348.40000,1.4200082e-16,1.0375719e-18
348.50000,1.4185184e-16,1.0375719e-18
348.60000,1.4170302e-16,1.0375719e-18
348.70000,1.4155435e-16,1.0375719e-18
348.80000,1.4140584e-16,1.0375719e-18
348.90000,1.4125752e-16,1.0375719e-18
349.00000,1.4110941e-16,1.0375719e-18
349.10000,1.4096151e-16,1.0375719e-18
349.20000,1.4081382e-16,1.0375719e-18
349.30000,1.4066635e-16,1.0375719e-18
349.40000,1.4051909e-16,1.0375719e-18
349.50000,1.4037206e-16,1.0375719e-18
349.60000,1.4022525e-16,1.0375719e-18
349.70000,1.4007866e-16,1.0375719e-18
349.80000,1.3993231e-16,1.0375719e-18
349.90000,1.3978618e-16,1.0375719e-18
350.00000,1.3964028e-16,1.0375719e-18
350.10000,1.3949462e-16,1.0375719e-18
350.20000,1.3934918e-16,1.0375719e-18
350.30000,1.3920394e-16,1.0375719e-18
350.40000,1.3905886e-16,1.0375719e-18
350.50000,1.3891390e-16,1.0375719e-18
350.60000,1.3876902e-16,1.0375719e-18
350.70000,1.3862421e-16,1.0375719e-18
350.80000,1.3847947e-16,1.0375719e-18
350.90000,1.3833484e-16,1.0375719e-18
351.00000,1.3819038e-16,1.0375719e-18
351.10000,1.3804614e-16,1.0375719e-18
351.20000,1.3790217e-16,1.0375719e-18
351.30000,1.3775849e-16,1.0375719e-18
351.40000,1.3761510e-16,1.0375719e-18
351.50000,1.3747196e-16,1.0375719e-18
351.60000,1.3732903e-16,1.0375719e-18
351.70000,1.3718625e-16,1.0375719e-18
351.80000,1.3704357e-16,1.0375719e-18
351.90000,1.3690094e-16,1.0375719e-18
352.00000,1.3675838e-16,1.0375719e-18
352.10000,1.3661590e-16,1.0375719e-18
352.20000,1.3647356e-16,1.0375719e-18
352.30000,1.3633145e-16,1.0375719e-18
352.40000,1.3618963e-16,1.0375719e-18
352.50000,1.3604816e-16,1.0375719e-18
352.60000,1.3590704e-16,1.0375719e-18
352.70000,1.3576624e-16,1.0375719e-18
352.80000,1.3562568e-16,1.0375719e-18
352.90000,1.3548527e-16,1.0375719e-18
353.00000,1.3534494e-16,1.0375719e-18
353.10000,1.3520466e-16,1.0375719e-18
353.20000,1.3506443e-16,1.0375719e-18
353.30000,1.3492432e-16,1.0375719e-18
353.40000,1.3478440e-16,1.0375719e-18
353.50000,1.3464477e-16,1.0375719e-18
353.60000,1.3450548e-16,1.0375719e-18
353.70000,1.3436655e-16,1.0375719e-18
353.80000,1.3422793e-16,1.0375719e-18
353.90000,1.3408957e-16,1.0375719e-18
354.00000,1.3395138e-16,1.0375719e-18
354.10000,1.3381329e-16,1.0375719e-18
354.20000,1.3367522e-16,1.0375719e-18
354.30000,1.3353716e-16,1.0375719e-18
354.40000,1.3339909e-16,1.0375719e-18
354.50000,1.3326102e-16,1.0375719e-18
354.60000,1.3312300e-16,1.0375719e-18
354.70000,1.3298509e-16,1.0375719e-18
354.80000,1.3284736e-16,1.0375719e-18
354.90000,1.3270988e-16,1.0375719e-18
355.00000,1.3313737e-16,1.0375719e-18
355.10000,1.3608470e-16,1.7048022e-18
355.20000,1.3549177e-16,1.4988298e-18
355.30000,1.3474236e-16,1.9891008e-18
355.40000,1.3428486e-16,1.8334612e-18
355.50000,1.3400720e-16,1.9817504e-18
355.60000,1.3366188e-16,2.6538238e-18
355.70000,1.3361776e-16,4.5126000e-18
355.80000,1.3345054e-16,3.9543349e-18
355.90000,1.3319304e-16,3.4013807e-18
356.00000,1.3308741e-16,3.0045311e-18
356.10000,1.3300851e-16,2.6351580e-18
356.20000,1.3285627e-16,1.6077659e-18
356.30000,1.3262963e-16,1.5370907e-18
356.40000,1.3232059e-16,2.7222225e-18
356.50000,1.3192050e-16,4.0601111e-18
356.60000,1.3126661e-16,3.5320381e-18
356.70000,1.3028222e-16,2.8933301e-18
356.80000,1.2939109e-16,4.8165373e-18
356.90000,1.2860909e-16,3.6171517e-18
357.00000,1.2808960e-16,3.2066828e-18
357.10000,1.2793028e-16,4.3183661e-18
357.20000,1.2774332e-16,3.4649637e-18
357.30000,1.2750428e-16,3.2062153e-18
357.40000,1.2742160e-16,3.8456061e-18
357.50000,1.2757880e-16,3.8523309e-18
357.60000,1.2748957e-16,3.6057537e-18
357.70000,1.2742191e-16,3.1271970e-18
357.80000,1.2708301e-16,2.8152446e-18
357.90000,1.2618738e-16,3.0400547e-18
358.00000,1.2559082e-16,2.9495116e-18
358.10000,1.2496915e-16,2.9022985e-18
358.20000,1.2456028e-16,2.9632531e-18
358.30000,1.2477651e-16,2.9537063e-18
358.40000,1.2489199e-16,2.4856436e-18
358.50000,1.2491896e-16,2.8661942e-18
358.60000,1.2467989e-16,3.9164604e-18
358.70000,1.2393980e-16,4.9667266e-18
358.80000,1.2321000e-16,6.1688636e-18
358.90000,1.2264700e-16,6.8645367e-18
359.00000,1.2240598e-16,6.0359295e-18
359.10000,1.2235257e-16,5.3414880e-18
359.20000,1.2237578e-16,4.6470464e-18
359.30000,1.2229711e-16,4.6041173e-18
359.40000,1.2200239e-16,5.4515931e-18
359.50000,1.2182633e-16,5.9282691e-18
359.60000,1.2146050e-16,5.9717695e-18
359.70000,1.2101411e-16,5.9089746e-18
359.80000,1.2050251e-16,6.1427914e-18
359.90000,1.2006844e-16,7.7723075e-18
360.00000,1.1982086e-16,8.2722018e-18
360.10000,1.1965073e-16,7.0438592e-18
360.20000,1.1947932e-16,6.4431776e-18
360.30000,1.1904914e-16,7.4964155e-18
360.40000,1.1844396e-16,7.1106748e-18
360.50000,1.1788490e-16,6.2454491e-18
360.60000,1.1795398e-16,6.4879355e-18
