wave,flux,fluxerr
300.00000,4.5873605e-17,3.1071155e-19
300.10000,4.5889393e-17,3.1071155e-19
300.20000,4.5905155e-17,3.1071155e-19
300.30000,4.5920902e-17,3.1071155e-19
300.40000,4.5936639e-17,3.1071155e-19
300.50000,4.5952372e-17,3.1071155e-19
300.60000,4.5968102e-17,3.1071155e-19
300.70000,4.5983831e-17,3.1071155e-19
300.80000,4.5999559e-17,3.1071155e-19
300.90000,4.6015287e-17,3.1071155e-19
301.00000,4.6031015e-17,3.1071155e-19
301.10000,4.6046743e-17,3.1071155e-19
301.20000,4.6062471e-17,3.1071155e-19
301.30000,4.6078198e-17,3.1071155e-19
301.40000,4.6093924e-17,3.1071155e-19
301.50000,4.6109648e-17,3.1071155e-19
301.60000,4.6125366e-17,3.1071155e-19
301.70000,4.6141076e-17,3.1071155e-19
301.80000,4.6156769e-17,3.1071155e-19
301.90000,4.6172436e-17,3.1071155e-19
302.00000,4.6188065e-17,3.1071155e-19
302.10000,4.6203641e-17,3.1071155e-19
302.20000,4.6219148e-17,3.1071155e-19
302.30000,4.6234572e-17,3.1071155e-19
302.40000,4.6249904e-17,3.1071155e-19
302.50000,4.6265141e-17,3.1071155e-19
302.60000,4.6280285e-17,3.1071155e-19
302.70000,4.6295347e-17,3.1071155e-19
302.80000,4.6310340e-17,3.1071155e-19
302.90000,4.6325280e-17,3.1071155e-19
303.00000,4.6340181e-17,3.1071155e-19
303.10000,4.6355056e-17,3.1071155e-19
303.20000,4.6369916e-17,3.1071155e-19
303.30000,4.6384766e-17,3.1071155e-19
303.40000,4.6399611e-17,3.1071155e-19
303.50000,4.6414453e-17,3.1071155e-19
303.60000,4.6429295e-17,3.1071155e-19
303.70000,4.6444136e-17,3.1071155e-19
303.80000,4.6458976e-17,3.1071155e-19
303.90000,4.6473817e-17,3.1071155e-19
304.00000,4.6488657e-17,3.1071155e-19
304.10000,4.6503498e-17,3.1071155e-19
304.20000,4.6518338e-17,3.1071155e-19
304.30000,4.6533178e-17,3.1071155e-19
304.40000,4.6548016e-17,3.1071155e-19
304.50000,4.6562853e-17,3.1071155e-19
304.60000,4.6577684e-17,3.1071155e-19
304.70000,4.6592506e-17,3.1071155e-19
304.80000,4.6607312e-17,3.1071155e-19
304.90000,4.6622092e-17,3.1071155e-19
305.00000,4.6636834e-17,3.1071155e-19
305.10000,4.6651523e-17,3.1071155e-19
305.20000,4.6666144e-17,3.1071155e-19
305.30000,4.6680682e-17,3.1071155e-19
305.40000,4.6695129e-17,3.1071155e-19
305.50000,4.6709481e-17,3.1071155e-19
305.60000,4.6723742e-17,3.1071155e-19
305.70000,4.6737920e-17,3.1071155e-19
305.80000,4.6752030e-17,3.1071155e-19
305.90000,4.6766087e-17,3.1071155e-19
306.00000,4.6780106e-17,3.1071155e-19
306.10000,4.6794099e-17,3.1071155e-19
306.20000,4.6808076e-17,3.1071155e-19
306.30000,4.6822044e-17,3.1071155e-19
306.40000,4.6836007e-17,3.1071155e-19
306.50000,4.6849967e-17,3.1071155e-19
306.60000,4.6863926e-17,3.1071155e-19
306.70000,4.6877885e-17,3.1071155e-19
306.80000,4.6891844e-17,3.1071155e-19
306.90000,4.6905802e-17,3.1071155e-19
307.00000,4.6919760e-17,3.1071155e-19
307.10000,4.6933719e-17,3.1071155e-19
307.20000,4.6947677e-17,3.1071155e-19
307.30000,4.6961634e-17,3.1071155e-19
307.40000,4.6975591e-17,3.1071155e-19
307.50000,4.6989545e-17,3.1071155e-19
307.60000,4.7003494e-17,3.1071155e-19
307.70000,4.7017434e-17,3.1071155e-19
307.80000,4.7031358e-17,3.1071155e-19
307.90000,4.7045258e-17,3.1071155e-19
308.00000,4.7059119e-17,3.1071155e-19
308.10000,4.7072928e-17,3.1071155e-19
308.20000,4.7086670e-17,3.1071155e-19
308.30000,4.7100331e-17,3.1071155e-19
308.40000,4.7113901e-17,3.1071155e-19
308.50000,4.7127378e-17,3.1071155e-19
308.60000,4.7140765e-17,3.1071155e-19
308.70000,4.7154071e-17,3.1071155e-19
308.80000,4.7167310e-17,3.1071155e-19
308.90000,4.7180496e-17,3.1071155e-19
309.00000,4.7193645e-17,3.1071155e-19
309.10000,4.7206768e-17,3.1071155e-19
309.20000,4.7219876e-17,3.1071155e-19
309.30000,4.7232974e-17,3.1071155e-19
309.40000,4.7246068e-17,3.1071155e-19
309.50000,4.7259159e-17,3.1071155e-19
309.60000,4.7272249e-17,3.1071155e-19
309.70000,4.7285339e-17,3.1071155e-19
309.80000,4.7298428e-17,3.1071155e-19
309.90000,4.7311518e-17,3.1071155e-19
310.00000,4.7324607e-17,3.1071155e-19
310.10000,4.7337696e-17,3.1071155e-19
310.20000,4.7350785e-17,3.1071155e-19
310.30000,4.7363874e-17,3.1071155e-19
310.40000,4.7376961e-17,3.1071155e-19
310.50000,4.7390046e-17,3.1071155e-19
310.60000,4.7403126e-17,3.1071155e-19
310.70000,4.7416196e-17,3.1071155e-19
310.80000,4.7429251e-17,3.1071155e-19
310.90000,4.7442281e-17,3.1071155e-19
311.00000,4.7455273e-17,3.1071155e-19
311.10000,4.7468212e-17,3.1071155e-19
