wave,flux,fluxerr
300.00000,1.4468905e-17,2.1163866e-16
300.10000,1.4938361e-17,2.1163866e-16
300.20000,1.5521343e-17,2.1163866e-16
300.30000,1.6187213e-17,2.1163866e-16
300.40000,1.6900770e-17,2.1163866e-16
300.50000,1.7614386e-17,2.1163866e-16
300.60000,1.8259950e-17,2.1163866e-16
300.70000,1.8748501e-17,2.1163866e-16
300.80000,1.8982394e-17,2.1163866e-16
300.90000,1.8878603e-17,2.1163866e-16
301.00000,1.8395892e-17,2.1163866e-16
301.10000,1.7555984e-17,2.1163866e-16
301.20000,1.6450681e-17,2.1163866e-16
301.30000,1.5231923e-17,2.1163866e-16
301.40000,1.4087648e-17,2.1163866e-16
301.50000,1.3210471e-17,2.1163866e-16
301.60000,1.2767242e-17,2.1163866e-16
301.70000,1.2875636e-17,2.1163866e-16
301.80000,1.3590325e-17,2.1163866e-16
301.90000,1.4898139e-17,2.1163866e-16
302.00000,1.6720306e-17,2.1163866e-16
302.10000,1.8920576e-17,2.1163866e-16
302.20000,2.1319363e-17,2.1163866e-16
302.30000,2.3714353e-17,2.1163866e-16
302.40000,2.5906364e-17,2.1163866e-16
302.50000,2.7726511e-17,2.1163866e-16
302.60000,2.9059011e-17,2.1163866e-16
302.70000,2.9854568e-17,2.1163866e-16
302.80000,3.0132077e-17,2.1163866e-16
302.90000,2.9969609e-17,2.1163866e-16
303.00000,2.9487546e-17,2.1163866e-16
303.10000,2.8827065e-17,2.1163866e-16
303.20000,2.8126896e-17,2.1163866e-16
303.30000,2.7501469e-17,2.1163866e-16
303.40000,2.7024245e-17,2.1163866e-16
303.50000,2.6720051e-17,2.1163866e-16
303.60000,2.6568725e-17,2.1163866e-16
303.70000,2.6519402e-17,2.1163866e-16
303.80000,2.6511534e-17,2.1163866e-16
303.90000,2.6496570e-17,2.1163866e-16
304.00000,2.6453715e-17,2.1163866e-16
304.10000,2.6394702e-17,2.1163866e-16
304.20000,2.6355640e-17,2.1163866e-16
304.30000,2.6378477e-17,2.1163866e-16
304.40000,2.6489072e-17,2.1163866e-16
304.50000,2.6681345e-17,2.1163866e-16
304.60000,2.6915739e-17,2.1163866e-16
304.70000,2.7135092e-17,2.1163866e-16
304.80000,2.7293692e-17,2.1163866e-16
304.90000,2.7389025e-17,2.1163866e-16
305.00000,2.7483133e-17,2.1163866e-16
305.10000,2.7702857e-17,2.1163866e-16
305.20000,2.8214912e-17,2.1163866e-16
305.30000,2.9181006e-17,2.1163866e-16
305.40000,3.0706946e-17,2.1163866e-16
305.50000,3.2804612e-17,2.1163866e-16
305.60000,3.5383415e-17,2.1163866e-16
305.70000,3.8277574e-17,2.1163866e-16
305.80000,4.1300060e-17,2.1163866e-16
305.90000,4.4300459e-17,2.1163866e-16
306.00000,4.7200061e-17,2.1163866e-16
306.10000,4.9987068e-17,2.1163866e-16
306.20000,5.2674392e-17,2.1163866e-16
306.30000,5.5242012e-17,2.1163866e-16
306.40000,5.7594324e-17,2.1163866e-16
306.50000,5.9555282e-17,2.1163866e-16
306.60000,6.0904665e-17,2.1163866e-16
306.70000,6.1438631e-17,2.1163866e-16
306.80000,6.1027800e-17,2.1163866e-16
306.90000,5.9650910e-17,2.1163866e-16
307.00000,5.7397046e-17,2.1163866e-16
307.10000,5.4444939e-17,2.1163866e-16
307.20000,5.1034933e-17,2.1163866e-16
307.30000,4.7445249e-17,2.1163866e-16
307.40000,4.3973446e-17,2.1163866e-16
307.50000,4.0914724e-17,2.1163866e-16
307.60000,3.8527672e-17,2.1163866e-16
307.70000,3.6986631e-17,2.1163866e-16
307.80000,3.6332749e-17,2.1163866e-16
307.90000,3.6445013e-17,2.1163866e-16
308.00000,3.7051075e-17,2.1163866e-16
308.10000,3.7784811e-17,2.1163866e-16
308.20000,3.8278454e-17,2.1163866e-16
308.30000,3.8260995e-17,2.1163866e-16
308.40000,3.7629283e-17,2.1163866e-16
308.50000,3.6466897e-17,2.1163866e-16
308.60000,3.5004972e-17,2.1163866e-16
308.70000,3.3540848e-17,2.1163866e-16
308.80000,3.2345699e-17,2.1163866e-16
308.90000,3.1595137e-17,2.1163866e-16
309.00000,3.1346247e-17,2.1163866e-16
309.10000,3.1565158e-17,2.1163866e-16
309.20000,3.2188856e-17,2.1163866e-16
309.30000,3.3191842e-17,2.1163866e-16
309.40000,3.4627447e-17,2.1163866e-16
309.50000,3.6625287e-17,2.1163866e-16
309.60000,3.9345391e-17,2.1163866e-16
309.70000,4.2907945e-17,2.1163866e-16
309.80000,4.7327532e-17,2.1163866e-16
309.90000,5.2478265e-17,2.1163866e-16
310.00000,5.8102797e-17,2.1163866e-16
310.10000,6.3860429e-17,2.1163866e-16
310.20000,6.9395622e-17,2.1163866e-16
310.30000,7.4403712e-17,2.1163866e-16
310.40000,7.8675874e-17,2.1163866e-16
310.50000,8.2115951e-17,2.1163866e-16
310.60000,8.4731853e-17,2.1163866e-16
310.70000,8.6610683e-17,2.1163866e-16
310.80000,8.7889059e-17,2.1163866e-16
310.90000,8.8729475e-17,2.1163866e-16
311.00000,8.9309939e-17,2.1163866e-16
311.10000,8.9827271e-17,2.1163866e-16
311.20000,9.0505831e-17,2.1163866e-16
311.30000,9.1597626e-17,2.1163866e-16
311.40000,9.3361458e-17,2.1163866e-16
311.50000,9.6018721e-17,2.1163866e-16
311.60000,9.9696185e-17,2.1163866e-16
311.70000,1.0437378e-16,2.1163866e-16
311.80000,1.0985387e-16,2.1163866e-16
311.90000,1.1576058e-16,2.1163866e-16
312.00000,1.2157064e-16,2.1163866e-16
312.10000,1.2667470e-16,2.1163866e-16
312.20000,1.3046846e-16,2.1163866e-16
312.30000,1.3246862e-16,2.1163866e-16
312.40000,1.3243632e-16,2.1163866e-16
312.50000,1.3047504e-16,2.1163866e-16
312.60000,1.2706192e-16,2.1163866e-16
312.70000,1.2298259e-16,2.1163866e-16
312.80000,1.1916984e-16,2.1163866e-16
312.90000,1.1648462e-16,2.1163866e-16
313.00000,1.1550598e-16,2.1163866e-16
313.10000,1.1639820e-16,2.1163866e-16
313.20000,1.1889709e-16,2.1163866e-16
313.30000,1.2241448e-16,2.1163866e-16
313.40000,1.2622023e-16,2.1163866e-16
313.50000,1.2964230e-16,2.1163866e-16
313.60000,1.3223046e-16,2.1163866e-16
313.70000,1.3385060e-16,2.1163866e-16
313.80000,1.3469939e-16,2.1163866e-16
313.90000,1.3524385e-16,2.1163866e-16
314.00000,1.3609952e-16,2.1163866e-16
314.10000,1.3786795e-16,2.1163866e-16
314.20000,1.4096649e-16,2.1163866e-16
314.30000,1.4549248e-16,2.1163866e-16
314.40000,1.5116365e-16,2.1163866e-16
314.50000,1.5735848e-16,2.1163866e-16
314.60000,1.6324904e-16,2.1163866e-16
314.70000,1.6798766e-16,2.1163866e-16
314.80000,1.7089218e-16,2.1163866e-16
314.90000,1.7157961e-16,2.1163866e-16
315.00000,1.7001962e-16,2.1163866e-16
315.10000,1.6650565e-16,2.1163866e-16
315.20000,1.6156121e-16,2.1163866e-16
315.30000,1.5580919e-16,2.1163866e-16
315.40000,1.4983503e-16,2.1163866e-16
315.50000,1.4407534e-16,2.1163866e-16
315.60000,1.3876077e-16,2.1163866e-16
315.70000,1.3393197e-16,2.1163866e-16
315.80000,1.2952665e-16,2.1163866e-16
315.90000,1.2550866e-16,2.1163866e-16
316.00000,1.2198852e-16,2.1163866e-16
316.10000,1.1928127e-16,2.1163866e-16
316.20000,1.1786823e-16,2.1163866e-16
316.30000,1.1826691e-16,2.1163866e-16
316.40000,1.2085123e-16,2.1163866e-16
316.50000,1.2568566e-16,2.1163866e-16
316.60000,1.3243270e-16,2.1163866e-16
316.70000,1.4036760e-16,2.1163866e-16
316.80000,1.4849861e-16,2.1163866e-16
316.90000,1.5575834e-16,2.1163866e-16
317.00000,1.6121242e-16,2.1163866e-16
