wave,flux,fluxerr
308.40000,1.2623899e-15,2.0274571e-18
308.50000,1.2609208e-15,2.0274571e-18
308.60000,1.2594543e-15,2.0274571e-18
308.70000,1.2579899e-15,2.0274571e-18
308.80000,1.2565274e-15,2.0274571e-18
308.90000,1.2550666e-15,2.0274571e-18
309.00000,1.2536075e-15,2.0274571e-18
309.10000,1.2521502e-15,2.0274571e-18
309.20000,1.2506948e-15,2.0274571e-18
309.30000,1.2492415e-15,2.0274571e-18
309.40000,1.2477906e-15,2.0274571e-18
309.50000,1.2463424e-15,2.0274571e-18
309.60000,1.2448973e-15,2.0274571e-18
309.70000,1.2434552e-15,2.0274571e-18
309.80000,1.2420163e-15,2.0274571e-18
309.90000,1.2405801e-15,2.0274571e-18
310.00000,1.2391465e-15,2.0274571e-18
310.10000,1.2377151e-15,2.0274571e-18
310.20000,1.2362854e-15,2.0274571e-18
310.30000,1.2348574e-15,2.0274571e-18
310.40000,1.2334309e-15,2.0274571e-18
310.50000,1.2320057e-15,2.0274571e-18
310.60000,1.2305819e-15,2.0274571e-18
310.70000,1.2291593e-15,2.0274571e-18
310.80000,1.2277379e-15,2.0274571e-18
310.90000,1.2263179e-15,2.0274571e-18
311.00000,1.2248997e-15,2.0274571e-18
311.10000,1.2234840e-15,2.0274571e-18
311.20000,1.2220715e-15,2.0274571e-18
311.30000,1.2206625e-15,2.0274571e-18
311.40000,1.2192575e-15,2.0274571e-18
311.50000,1.2178562e-15,2.0274571e-18
311.60000,1.2164580e-15,2.0274571e-18
311.70000,1.2150621e-15,2.0274571e-18
311.80000,1.2136677e-15,2.0274571e-18
311.90000,1.2122742e-15,2.0274571e-18
312.00000,1.2108811e-15,2.0274571e-18
312.10000,1.2094886e-15,2.0274571e-18
312.20000,1.2080969e-15,2.0274571e-18
312.30000,1.2067063e-15,2.0274571e-18
312.40000,1.2053170e-15,2.0274571e-18
312.50000,1.2039289e-15,2.0274571e-18
312.60000,1.2025420e-15,2.0274571e-18
312.70000,1.2011563e-15,2.0274571e-18
312.80000,1.1997720e-15,2.0274571e-18
312.90000,1.1983893e-15,2.0274571e-18
313.00000,1.1970089e-15,2.0274571e-18
313.10000,1.1956311e-15,2.0274571e-18
313.20000,1.1942561e-15,2.0274571e-18
313.30000,1.1928840e-15,2.0274571e-18
313.40000,1.1915149e-15,2.0274571e-18
313.50000,1.1901487e-15,2.0274571e-18
313.60000,1.1887855e-15,2.0274571e-18
313.70000,1.1874252e-15,2.0274571e-18
313.80000,1.1860676e-15,2.0274571e-18
313.90000,1.1847125e-15,2.0274571e-18
314.00000,1.1833592e-15,2.0274571e-18
314.10000,1.1820073e-15,2.0274571e-18
314.20000,1.1806565e-15,2.0274571e-18
314.30000,1.1793067e-15,2.0274571e-18
314.40000,1.1779580e-15,2.0274571e-18
314.50000,1.1766109e-15,2.0274571e-18
314.60000,1.1752659e-15,2.0274571e-18
314.70000,1.1739231e-15,2.0274571e-18
314.80000,1.1725828e-15,2.0274571e-18
314.90000,1.1712446e-15,2.0274571e-18
315.00000,1.1699083e-15,2.0274571e-18
315.10000,1.1685737e-15,2.0274571e-18
315.20000,1.1672407e-15,2.0274571e-18
315.30000,1.1659095e-15,2.0274571e-18
315.40000,1.1645804e-15,2.0274571e-18
315.50000,1.1632537e-15,2.0274571e-18
315.60000,1.1619296e-15,2.0274571e-18
315.70000,1.1606082e-15,2.0274571e-18
315.80000,1.1592894e-15,2.0274571e-18
315.90000,1.1579728e-15,2.0274571e-18
316.00000,1.1566582e-15,2.0274571e-18
316.10000,1.1553452e-15,2.0274571e-18
316.20000,1.1540338e-15,2.0274571e-18
316.30000,1.1527236e-15,2.0274571e-18
316.40000,1.1514148e-15,2.0274571e-18
316.50000,1.1501073e-15,2.0274571e-18
316.60000,1.1488009e-15,2.0274571e-18
316.70000,1.1474958e-15,2.0274571e-18
316.80000,1.1461919e-15,2.0274571e-18
316.90000,1.1448895e-15,2.0274571e-18
317.00000,1.1435889e-15,2.0274571e-18
317.10000,1.1422904e-15,2.0274571e-18
317.20000,1.1409943e-15,2.0274571e-18
317.30000,1.1397008e-15,2.0274571e-18
317.40000,1.1384098e-15,2.0274571e-18
317.50000,1.1371210e-15,2.0274571e-18
317.60000,1.1358338e-15,2.0274571e-18
317.70000,1.1345479e-15,2.0274571e-18
317.80000,1.1332630e-15,2.0274571e-18
317.90000,1.1319792e-15,2.0274571e-18
318.00000,1.1306968e-15,2.0274571e-18
318.10000,1.1294163e-15,2.0274571e-18
318.20000,1.1281379e-15,2.0274571e-18
318.30000,1.1268618e-15,2.0274571e-18
318.40000,1.1255880e-15,2.0274571e-18
318.50000,1.1243164e-15,2.0274571e-18
318.60000,1.1230468e-15,2.0274571e-18
318.70000,1.1217793e-15,2.0274571e-18
318.80000,1.1205137e-15,2.0274571e-18
318.90000,1.1192500e-15,2.0274571e-18
319.00000,1.1179880e-15,2.0274571e-18
319.10000,1.1167276e-15,2.0274571e-18
319.20000,1.1154684e-15,2.0274571e-18
319.30000,1.1142104e-15,2.0274571e-18
319.40000,1.1129534e-15,2.0274571e-18
319.50000,1.1116975e-15,2.0274571e-18
319.60000,1.1104430e-15,2.0274571e-18
319.70000,1.1091903e-15,2.0274571e-18
319.80000,1.1079397e-15,2.0274571e-18
319.90000,1.1066913e-15,2.0274571e-18
320.00000,1.1054454e-15,2.0274571e-18
320.10000,1.1042017e-15,2.0274571e-18
320.20000,1.1029602e-15,2.0274571e-18
320.30000,1.1017208e-15,2.0274571e-18
320.40000,1.1004837e-15,2.0274571e-18
320.50000,1.0992491e-15,2.0274571e-18
320.60000,1.0980170e-15,2.0274571e-18
320.70000,1.0967871e-15,2.0274571e-18
320.80000,1.0955587e-15,2.0274571e-18
320.90000,1.0943309e-15,2.0274571e-18
321.00000,1.0931033e-15,2.0274571e-18
321.10000,1.0918757e-15,2.0274571e-18
321.20000,1.0906489e-15,2.0274571e-18
321.30000,1.0894241e-15,2.0274571e-18
321.40000,1.0882027e-15,2.0274571e-18
321.50000,1.0869856e-15,2.0274571e-18
321.60000,1.0857733e-15,2.0274571e-18
321.70000,1.0845649e-15,2.0274571e-18
321.80000,1.0833590e-15,2.0274571e-18
321.90000,1.0821537e-15,2.0274571e-18
322.00000,1.0809468e-15,2.0274571e-18
322.10000,1.0797368e-15,2.0274571e-18
322.20000,1.0785228e-15,2.0274571e-18
322.30000,1.0773051e-15,2.0274571e-18
322.40000,1.0760848e-15,2.0274571e-18
322.50000,1.0748640e-15,2.0274571e-18
322.60000,1.0736449e-15,2.0274571e-18
322.70000,1.0724298e-15,2.0274571e-18
322.80000,1.0712206e-15,2.0274571e-18
322.90000,1.0700184e-15,2.0274571e-18
323.00000,1.0688239e-15,2.0274571e-18
323.10000,1.0676368e-15,2.0274571e-18
323.20000,1.0664568e-15,2.0274571e-18
323.30000,1.0652830e-15,2.0274571e-18
323.40000,1.0641143e-15,2.0274571e-18
323.50000,1.0629493e-15,2.0274571e-18
323.60000,1.0617865e-15,2.0274571e-18
323.70000,1.0606241e-15,2.0274571e-18
323.80000,1.0594607e-15,2.0274571e-18
323.90000,1.0582949e-15,2.0274571e-18
324.00000,1.0571261e-15,2.0274571e-18
324.10000,1.0559541e-15,2.0274571e-18
324.20000,1.0547794e-15,2.0274571e-18
324.30000,1.0536030e-15,2.0274571e-18
324.40000,1.0524264e-15,2.0274571e-18
324.50000,1.0512511e-15,2.0274571e-18
324.60000,1.0500783e-15,2.0274571e-18
324.70000,1.0489091e-15,2.0274571e-18
324.80000,1.0477439e-15,2.0274571e-18
324.90000,1.0465825e-15,2.0274571e-18
325.00000,1.0454242e-15,2.0274571e-18
325.10000,1.0442677e-15,2.0274571e-18
325.20000,1.0431122e-15,2.0274571e-18
325.30000,1.0419568e-15,2.0274571e-18
325.40000,1.0408016e-15,2.0274571e-18
325.50000,1.0396470e-15,2.0274571e-18
325.60000,1.0384934e-15,2.0274571e-18
325.70000,1.0373417e-15,2.0274571e-18
325.80000,1.0361919e-15,2.0274571e-18
325.90000,1.0350441e-15,2.0274571e-18
326.00000,1.0338982e-15,2.0274571e-18
326.10000,1.0327541e-15,2.0274571e-18
326.20000,1.0316115e-15,2.0274571e-18
326.30000,1.0304707e-15,2.0274571e-18
326.40000,1.0293317e-15,2.0274571e-18
326.50000,1.0281947e-15,2.0274571e-18
326.60000,1.0270597e-15,2.0274571e-18
326.70000,1.0259267e-15,2.0274571e-18
326.80000,1.0247956e-15,2.0274571e-18
326.90000,1.0236663e-15,2.0274571e-18
327.00000,1.0225387e-15,2.0274571e-18
327.10000,1.0214127e-15,2.0274571e-18
327.20000,1.0202883e-15,2.0274571e-18
327.30000,1.0191653e-15,2.0274571e-18
327.40000,1.0180436e-15,2.0274571e-18
327.50000,1.0169228e-15,2.0274571e-18
327.60000,1.0158026e-15,2.0274571e-18
327.70000,1.0146826e-15,2.0274571e-18
327.80000,1.0135629e-15,2.0274571e-18
327.90000,1.0124439e-15,2.0274571e-18
328.00000,1.0113262e-15,2.0274571e-18
328.10000,1.0102106e-15,2.0274571e-18
328.20000,1.0090978e-15,2.0274571e-18
328.30000,1.0079881e-15,2.0274571e-18
328.40000,1.0068816e-15,2.0274571e-18
328.50000,1.0057777e-15,2.0274571e-18
328.60000,1.0046757e-15,2.0274571e-18
328.70000,1.0035746e-15,2.0274571e-18
328.80000,1.0024738e-15,2.0274571e-18
328.90000,1.0013731e-15,2.0274571e-18
329.00000,1.0002729e-15,2.0274571e-18
329.10000,9.9917387e-16,2.0274571e-18
329.20000,9.9807703e-16,2.0274571e-18
329.30000,9.9698307e-16,2.0274571e-18
329.40000,9.9589234e-16,2.0274571e-18
329.50000,9.9480472e-16,2.0274571e-18
329.60000,9.9371972e-16,2.0274571e-18
329.70000,9.9263670e-16,2.0274571e-18
329.80000,9.9155511e-16,2.0274571e-18
329.90000,9.9047461e-16,2.0274571e-18
330.00000,9.8939506e-16,2.0274571e-18
330.10000,9.8831652e-16,2.0274571e-18
330.20000,9.8723908e-16,2.0274571e-18
330.30000,9.8616281e-16,2.0274571e-18
330.40000,9.8508770e-16,2.0274571e-18
330.50000,9.8401367e-16,2.0274571e-18
330.60000,9.8294055e-16,2.0274571e-18
330.70000,9.8186811e-16,2.0274571e-18
330.80000,9.8079615e-16,2.0274571e-18
330.90000,9.7972456e-16,2.0274571e-18
331.00000,9.7865340e-16,2.0274571e-18
331.10000,9.7758302e-16,2.0274571e-18
331.20000,9.7651397e-16,2.0274571e-18
331.30000,9.7544689e-16,2.0274571e-18
331.40000,9.7438237e-16,2.0274571e-18
331.50000,9.7332071e-16,2.0274571e-18
331.60000,9.7226188e-16,2.0274571e-18
331.70000,9.7120549e-16,2.0274571e-18
331.80000,9.7015097e-16,2.0274571e-18
331.90000,9.6909766e-16,2.0274571e-18
332.00000,9.6804508e-16,2.0274571e-18
332.10000,9.6699296e-16,2.0274571e-18
332.20000,9.6594138e-16,2.0274571e-18
332.30000,9.6489060e-16,2.0274571e-18
332.40000,9.6384103e-16,2.0274571e-18
332.50000,9.6279301e-16,2.0274571e-18
332.60000,9.6174676e-16,2.0274571e-18
332.70000,9.6070232e-16,2.0274571e-18
332.80000,9.5965957e-16,2.0274571e-18
332.90000,9.5861839e-16,2.0274571e-18
333.00000,9.5757868e-16,2.0274571e-18
333.10000,9.5654047e-16,2.0274571e-18
333.20000,9.5550392e-16,2.0274571e-18
333.30000,9.5446926e-16,2.0274571e-18
333.40000,9.5343672e-16,2.0274571e-18
333.50000,9.5240642e-16,2.0274571e-18
333.60000,9.5137832e-16,2.0274571e-18
333.70000,9.5035216e-16,2.0274571e-18
333.80000,9.4932756e-16,2.0274571e-18
333.90000,9.4830405e-16,2.0274571e-18
334.00000,9.4728117e-16,2.0274571e-18
334.10000,9.4625857e-16,2.0274571e-18
334.20000,9.4523604e-16,2.0274571e-18
334.30000,9.4421358e-16,2.0274571e-18
334.40000,9.4319138e-16,2.0274571e-18
334.50000,9.4216985e-16,2.0274571e-18
334.60000,9.4114955e-16,2.0274571e-18
334.70000,9.4013107e-16,2.0274571e-18
334.80000,9.3911501e-16,2.0274571e-18
334.90000,9.3810179e-16,2.0274571e-18
335.00000,9.3709162e-16,2.0274571e-18
335.10000,9.3608439e-16,2.0274571e-18
335.20000,9.3507974e-16,2.0274571e-18
335.30000,9.3407707e-16,2.0274571e-18
335.40000,9.3307565e-16,2.0274571e-18
335.50000,9.3207484e-16,2.0274571e-18
335.60000,9.3107421e-16,2.0274571e-18
335.70000,9.3007360e-16,2.0274571e-18
335.80000,9.2907318e-16,2.0274571e-18
335.90000,9.2807330e-16,2.0274571e-18
336.00000,9.2707434e-16,2.0274571e-18
336.10000,9.2607655e-16,2.0274571e-18
336.20000,9.2507998e-16,2.0274571e-18
336.30000,9.2408445e-16,2.0274571e-18
336.40000,9.2308975e-16,2.0274571e-18
336.50000,9.2209575e-16,2.0274571e-18
336.60000,9.2110253e-16,2.0274571e-18
336.70000,9.2011041e-16,2.0274571e-18
336.80000,9.1911988e-16,2.0274571e-18
336.90000,9.1813145e-16,2.0274571e-18
337.00000,9.1714546e-16,2.0274571e-18
337.10000,9.1616203e-16,2.0274571e-18
337.20000,9.1518100e-16,2.0274571e-18
337.30000,9.1420202e-16,2.0274571e-18
337.40000,9.1322459e-16,2.0274571e-18
337.50000,9.1224821e-16,2.0274571e-18
337.60000,9.1127247e-16,2.0274571e-18
337.70000,9.1029719e-16,2.0274571e-18
337.80000,9.0932243e-16,2.0274571e-18
337.90000,9.0834854e-16,2.0274571e-18
338.00000,9.0737600e-16,2.0274571e-18
338.10000,9.0640533e-16,2.0274571e-18
338.20000,9.0543690e-16,2.0274571e-18
338.30000,9.0447083e-16,2.0274571e-18
338.40000,9.0350694e-16,2.0274571e-18
338.50000,9.0254479e-16,2.0274571e-18
338.60000,9.0158376e-16,2.0274571e-18
338.70000,9.0062322e-16,2.0274571e-18
338.80000,8.9966271e-16,2.0274571e-18
338.90000,8.9870208e-16,2.0274571e-18
339.00000,8.9774160e-16,2.0274571e-18
339.10000,8.9678192e-16,2.0274571e-18
339.20000,8.9582385e-16,2.0274571e-18
339.30000,8.9486813e-16,2.0274571e-18
339.40000,8.9391514e-16,2.0274571e-18
339.50000,8.9296480e-16,2.0274571e-18
339.60000,8.9201652e-16,2.0274571e-18
339.70000,8.9106947e-16,2.0274571e-18
339.80000,8.9012284e-16,2.0274571e-18
339.90000,8.8917612e-16,2.0274571e-18
340.00000,8.8822926e-16,2.0274571e-18
340.10000,8.8728263e-16,2.0274571e-18
340.20000,8.8633689e-16,2.0274571e-18
340.30000,8.8539271e-16,2.0274571e-18
340.40000,8.8445057e-16,2.0274571e-18
340.50000,8.8351060e-16,2.0274571e-18
340.60000,8.8257261e-16,2.0274571e-18
340.70000,8.8163614e-16,2.0274571e-18
340.80000,8.8070068e-16,2.0274571e-18
340.90000,8.7976576e-16,2.0274571e-18
341.00000,8.7883110e-16,2.0274571e-18
341.10000,8.7789667e-16,2.0274571e-18
341.20000,8.7696270e-16,2.0274571e-18
341.30000,8.7602964e-16,2.0274571e-18
341.40000,8.7509808e-16,2.0274571e-18
341.50000,8.7416855e-16,2.0274571e-18
341.60000,8.7324146e-16,2.0274571e-18
341.70000,8.7231697e-16,2.0274571e-18
341.80000,8.7139499e-16,2.0274571e-18
341.90000,8.7047526e-16,2.0274571e-18
342.00000,8.6955744e-16,2.0274571e-18
342.10000,8.6864121e-16,2.0274571e-18
342.20000,8.6772629e-16,2.0274571e-18
342.30000,8.6681240e-16,2.0274571e-18
342.40000,8.6589920e-16,2.0274571e-18
342.50000,8.6498631e-16,2.0274571e-18
342.60000,8.6407338e-16,2.0274571e-18
342.70000,8.6316026e-16,2.0274571e-18
342.80000,8.6224712e-16,2.0274571e-18
342.90000,8.6133445e-16,2.0274571e-18
343.00000,8.6042298e-16,2.0274571e-18
343.10000,8.5951345e-16,2.0274571e-18
343.20000,8.5860639e-16,2.0274571e-18
343.30000,8.5770199e-16,2.0274571e-18
343.40000,8.5680004e-16,2.0274571e-18
343.50000,8.5590003e-16,2.0274571e-18
343.60000,8.5500138e-16,2.0274571e-18
343.70000,8.5410359e-16,2.0274571e-18
343.80000,8.5320636e-16,2.0274571e-18
343.90000,8.5230965e-16,2.0274571e-18
344.00000,8.5141361e-16,2.0274571e-18
344.10000,8.5051848e-16,2.0274571e-18
344.20000,8.4962440e-16,2.0274571e-18
344.30000,8.4873143e-16,2.0274571e-18
344.40000,8.4783943e-16,2.0274571e-18
344.50000,8.4694818e-16,2.0274571e-18
344.60000,8.4605743e-16,2.0274571e-18
344.70000,8.4516701e-16,2.0274571e-18
344.80000,8.4427695e-16,2.0274571e-18
344.90000,8.4338753e-16,2.0274571e-18
345.00000,8.4249925e-16,2.0274571e-18
345.10000,8.4161276e-16,2.0274571e-18
345.20000,8.4072864e-16,2.0274571e-18
345.30000,8.3984723e-16,2.0274571e-18
345.40000,8.3896844e-16,2.0274571e-18
345.50000,8.3809178e-16,2.0274571e-18
345.60000,8.3721648e-16,2.0274571e-18
345.70000,8.3634178e-16,2.0274571e-18
345.80000,8.3546712e-16,2.0274571e-18
345.90000,8.3459233e-16,2.0274571e-18
346.00000,8.3371758e-16,2.0274571e-18
346.10000,8.3284330e-16,2.0274571e-18
346.20000,8.3197002e-16,2.0274571e-18
346.30000,8.3109822e-16,2.0274571e-18
346.40000,8.3022826e-16,2.0274571e-18
346.50000,8.2936036e-16,2.0274571e-18
346.60000,8.2849455e-16,2.0274571e-18
346.70000,8.2763072e-16,2.0274571e-18
346.80000,8.2676861e-16,2.0274571e-18
346.90000,8.2590784e-16,2.0274571e-18
347.00000,8.2504803e-16,2.0274571e-18
347.10000,8.2418878e-16,2.0274571e-18
347.20000,8.2332975e-16,2.0274571e-18
347.30000,8.2247078e-16,2.0274571e-18
347.40000,8.2161187e-16,2.0274571e-18
347.50000,8.2075326e-16,2.0274571e-18
347.60000,8.1989541e-16,2.0274571e-18
347.70000,8.1903889e-16,2.0274571e-18
347.80000,8.1818422e-16,2.0274571e-18
347.90000,8.1733172e-16,2.0274571e-18
348.00000,8.1648142e-16,2.0274571e-18
348.10000,8.1563305e-16,2.0274571e-18
348.20000,8.1478620e-16,2.0274571e-18
348.30000,8.1394043e-16,2.0274571e-18
348.40000,8.1309542e-16,2.0274571e-18
348.50000,8.1225105e-16,2.0274571e-18
348.60000,8.1140737e-16,2.0274571e-18
348.70000,8.1056451e-16,2.0274571e-18
348.80000,8.0972262e-16,2.0274571e-18
348.90000,8.0888180e-16,2.0274571e-18
349.00000,8.0804207e-16,2.0274571e-18
349.10000,8.0720339e-16,2.0274571e-18
349.20000,8.0636569e-16,2.0274571e-18
349.30000,8.0552891e-16,2.0274571e-18
349.40000,8.0469306e-16,2.0274571e-18
349.50000,8.0385822e-16,2.0274571e-18
349.60000,8.0302455e-16,2.0274571e-18
349.70000,8.0219225e-16,2.0274571e-18
349.80000,8.0136142e-16,2.0274571e-18
349.90000,8.0053207e-16,2.0274571e-18
350.00000,7.9970402e-16,2.0274571e-18
350.10000,8.0035144e-16,1.1134918e-18
350.20000,7.9991374e-16,1.6071679e-18
350.30000,7.9553700e-16,4.3947455e-18
350.40000,7.9143592e-16,5.0078961e-18
350.50000,7.9012822e-16,3.8146134e-18
350.60000,7.8898049e-16,1.5421289e-18
350.70000,7.8848466e-16,3.4060512e-18
350.80000,7.8772770e-16,4.7902872e-18
350.90000,7.8653476e-16,4.4709699e-18
351.00000,7.8608788e-16,4.2566530e-18
351.10000,7.8626772e-16,4.0589942e-18
351.20000,7.8681591e-16,2.8998156e-18
351.30000,7.8693646e-16,1.5637130e-18
351.40000,7.8593466e-16,2.2781136e-18
351.50000,7.8381098e-16,1.4140160e-18
351.60000,7.8132504e-16,2.2464127e-18
351.70000,7.7936960e-16,3.3245795e-18
351.80000,7.7778419e-16,3.6983683e-18
351.90000,7.7558781e-16,3.5429661e-18
352.00000,7.7324664e-16,2.9255950e-18
352.10000,7.7019928e-16,2.5538486e-18
352.20000,7.6709814e-16,2.1690606e-18
352.30000,7.6612541e-16,4.9374026e-18
352.40000,7.6501368e-16,5.8107508e-18
352.50000,7.6458429e-16,6.6169476e-18
352.60000,7.6430419e-16,7.7513836e-18
352.70000,7.6279100e-16,1.0118915e-17
352.80000,7.6178636e-16,1.1977896e-17
352.90000,7.6113887e-16,1.2978543e-17
353.00000,7.6008045e-16,1.4720551e-17
353.10000,7.5838590e-16,1.6008775e-17
353.20000,7.5638112e-16,1.6445095e-17
353.30000,7.5295274e-16,1.5546758e-17
353.40000,7.4932260e-16,1.4738300e-17
353.50000,7.4617816e-16,1.7144011e-17
353.60000,7.4300514e-16,1.6735537e-17
353.70000,7.4021700e-16,1.6197917e-17
353.80000,7.3882693e-16,1.5282203e-17
353.90000,7.3769121e-16,1.3478248e-17
354.00000,7.3697040e-16,1.0397159e-17
354.10000,7.3660029e-16,9.1756626e-18
354.20000,7.3591453e-16,9.2997748e-18
354.30000,7.3531974e-16,9.5318844e-18
354.40000,7.3470832e-16,9.7473563e-18
354.50000,7.3487349e-16,1.0196041e-17
354.60000,7.3485049e-16,1.2643944e-17
354.70000,7.3586901e-16,1.5651206e-17
354.80000,7.3702947e-16,1.9007482e-17
354.90000,7.3754264e-16,2.1779747e-17
355.00000,7.3809302e-16,2.2978594e-17
355.10000,7.3671427e-16,2.2634934e-17
355.20000,7.3470066e-16,2.1656421e-17
355.30000,7.3198913e-16,1.9979983e-17
355.40000,7.2882331e-16,1.8178259e-17
355.50000,7.2673672e-16,1.7127822e-17
355.60000,7.2511144e-16,1.6714876e-17
355.70000,7.2461204e-16,1.7427815e-17
355.80000,7.2480154e-16,1.8185090e-17
355.90000,7.2433397e-16,1.8717230e-17
356.00000,7.2357988e-16,2.0546340e-17
356.10000,7.2224641e-16,2.1796074e-17
356.20000,7.2056410e-16,2.1804480e-17
356.30000,7.1903550e-16,2.1710617e-17
356.40000,7.1779493e-16,2.1527489e-17
356.50000,7.1681016e-16,1.7715723e-17
356.60000,7.1582306e-16,1.8375076e-17
356.70000,7.1495960e-16,1.7533372e-17
356.80000,7.1399666e-16,1.6705691e-17
356.90000,7.1279360e-16,1.6272334e-17
357.00000,7.1168172e-16,1.5832233e-17
357.10000,7.1071700e-16,1.6023719e-17
357.20000,7.0984963e-16,1.6009884e-17
357.30000,7.0920810e-16,1.6407864e-17
357.40000,7.0864914e-16,1.6748453e-17
357.50000,7.0767780e-16,1.6386850e-17
357.60000,7.0646116e-16,1.5639564e-17
357.70000,7.0513736e-16,1.5704555e-17
357.80000,7.0340284e-16,1.6477041e-17
357.90000,7.0178273e-16,1.6967859e-17
358.00000,7.0021010e-16,1.7506158e-17
358.10000,6.9834691e-16,1.7753895e-17
358.20000,6.9683052e-16,1.6946855e-17
358.30000,6.9550052e-16,1.6356218e-17
358.40000,6.9412895e-16,1.6873295e-17
358.50000,6.9303646e-16,1.4535102e-17
358.60000,6.9197943e-16,1.2161446e-17
358.70000,6.9103425e-16,1.1712477e-17
358.80000,6.9050505e-16,1.3678001e-17
358.90000,6.9013949e-16,1.5479883e-17
359.00000,6.8986437e-16,1.5820866e-17
359.10000,6.8984598e-16,1.5436288e-17
359.20000,6.9010051e-16,1.5421410e-17
359.30000,6.9026631e-16,1.5572128e-17
359.40000,6.9013208e-16,1.5422811e-17
359.50000,6.8929183e-16,1.4567474e-17
359.60000,6.8729194e-16,1.3050906e-17
359.70000,6.8496413e-16,1.2869051e-17
359.80000,6.8229168e-16,1.2342556e-17
359.90000,6.7984382e-16,1.2040641e-17
360.00000,6.7812040e-16,1.2049924e-17
360.10000,6.7675507e-16,1.0604140e-17
360.20000,6.7636205e-16,1.0130653e-17
360.30000,6.7693139e-16,1.0619538e-17
360.40000,6.7767694e-16,1.1099423e-17
360.50000,6.7853153e-16,8.5514951e-18
360.60000,6.7951737e-16,6.3520044e-18
