wave,flux,fluxerr
300.00000,7.5871422e-18,1.7972330e-16
300.10000,7.9367464e-18,1.7972330e-16
300.20000,8.3005106e-18,1.7972330e-16
300.30000,8.6489870e-18,1.7972330e-16
300.40000,8.9417436e-18,1.7972330e-16
300.50000,9.1306457e-18,1.7972330e-16
300.60000,9.1692268e-18,1.7972330e-16
300.70000,9.0257421e-18,1.7972330e-16
300.80000,8.6954139e-18,1.7972330e-16
300.90000,8.2073323e-18,1.7972330e-16
301.00000,7.6233566e-18,1.7972330e-16
301.10000,7.0291846e-18,1.7972330e-16
301.20000,6.5202412e-18,1.7972330e-16
301.30000,6.1862474e-18,1.7972330e-16
301.40000,6.0979760e-18,1.7972330e-16
301.50000,6.2982238e-18,1.7972330e-16
301.60000,6.7973158e-18,1.7972330e-16
301.70000,7.5723963e-18,1.7972330e-16
301.80000,8.5697447e-18,1.7972330e-16
301.90000,9.7100123e-18,1.7972330e-16
302.00000,1.0896764e-17,1.7972330e-16
302.10000,1.2028299e-17,1.7972330e-16
302.20000,1.3011465e-17,1.7972330e-16
302.30000,1.3774836e-17,1.7972330e-16
302.40000,1.4278270e-17,1.7972330e-16
302.50000,1.4516754e-17,1.7972330e-16
302.60000,1.4518126e-17,1.7972330e-16
302.70000,1.4335774e-17,1.7972330e-16
302.80000,1.4038058e-17,1.7972330e-16
302.90000,1.3696281e-17,1.7972330e-16
303.00000,1.3372952e-17,1.7972330e-16
303.10000,1.3112235e-17,1.7972330e-16
303.20000,1.2934475e-17,1.7972330e-16
303.30000,1.2836205e-17,1.7972330e-16
303.40000,1.2795717e-17,1.7972330e-16
303.50000,1.2782745e-17,1.7972330e-16
303.60000,1.2769527e-17,1.7972330e-16
303.70000,1.2740030e-17,1.7972330e-16
303.80000,1.2694577e-17,1.7972330e-16
303.90000,1.2648304e-17,1.7972330e-16
304.00000,1.2623799e-17,1.7972330e-16
304.10000,1.2640449e-17,1.7972330e-16
304.20000,1.2704681e-17,1.7972330e-16
304.30000,1.2805580e-17,1.7972330e-16
304.40000,1.2918693e-17,1.7972330e-16
304.50000,1.3017633e-17,1.7972330e-16
304.60000,1.3089678e-17,1.7972330e-16
304.70000,1.3149326e-17,1.7972330e-16
304.80000,1.3243745e-17,1.7972330e-16
304.90000,1.3446412e-17,1.7972330e-16
305.00000,1.3839287e-17,1.7972330e-16
305.10000,1.4488455e-17,1.7972330e-16
305.20000,1.5421694e-17,1.7972330e-16
305.30000,1.6617057e-17,1.7972330e-16
305.40000,1.8008299e-17,1.7972330e-16
305.50000,1.9506210e-17,1.7972330e-16
305.60000,2.1027404e-17,1.7972330e-16
305.70000,2.2517613e-17,1.7972330e-16
305.80000,2.3958261e-17,1.7972330e-16
305.90000,2.5352957e-17,1.7972330e-16
306.00000,2.6700781e-17,1.7972330e-16
306.10000,2.7970403e-17,1.7972330e-16
306.20000,2.9088850e-17,1.7972330e-16
306.30000,2.9951237e-17,1.7972330e-16
306.40000,3.0447189e-17,1.7972330e-16
306.50000,3.0491967e-17,1.7972330e-16
306.60000,3.0049378e-17,1.7972330e-16
306.70000,2.9139300e-17,1.7972330e-16
306.80000,2.7830953e-17,1.7972330e-16
306.90000,2.6229091e-17,1.7972330e-16
307.00000,2.4460767e-17,1.7972330e-16
307.10000,2.2665964e-17,1.7972330e-16
307.20000,2.0989561e-17,1.7972330e-16
307.30000,1.9569146e-17,1.7972330e-16
307.40000,1.8515194e-17,1.7972330e-16
307.50000,1.7886226e-17,1.7972330e-16
307.60000,1.7667815e-17,1.7972330e-16
307.70000,1.7766604e-17,1.7972330e-16
307.80000,1.8026752e-17,1.7972330e-16
307.90000,1.8267625e-17,1.7972330e-16
308.00000,1.8332175e-17,1.7972330e-16
308.10000,1.8129870e-17,1.7972330e-16
308.20000,1.7659061e-17,1.7972330e-16
308.30000,1.7001097e-17,1.7972330e-16
308.40000,1.6289095e-17,1.7972330e-16
308.50000,1.5663715e-17,1.7972330e-16
308.60000,1.5232700e-17,1.7972330e-16
308.70000,1.5048666e-17,1.7972330e-16
308.80000,1.5111748e-17,1.7972330e-16
308.90000,1.5393448e-17,1.7972330e-16
309.00000,1.5869568e-17,1.7972330e-16
309.10000,1.6546845e-17,1.7972330e-16
309.20000,1.7471084e-17,1.7972330e-16
309.30000,1.8712910e-17,1.7972330e-16
309.40000,2.0337131e-17,1.7972330e-16
309.50000,2.2368846e-17,1.7972330e-16
309.60000,2.4770673e-17,1.7972330e-16
309.70000,2.7440412e-17,1.7972330e-16
309.80000,3.0229542e-17,1.7972330e-16
309.90000,3.2974588e-17,1.7972330e-16
310.00000,3.5529481e-17,1.7972330e-16
310.10000,3.7788695e-17,1.7972330e-16
310.20000,3.9696470e-17,1.7972330e-16
310.30000,4.1243383e-17,1.7972330e-16
310.40000,4.2455254e-17,1.7972330e-16
310.50000,4.3380346e-17,1.7972330e-16
310.60000,4.4079896e-17,1.7972330e-16
310.70000,4.4624929e-17,1.7972330e-16
310.80000,4.5099388e-17,1.7972330e-16
310.90000,4.5605799e-17,1.7972330e-16
311.00000,4.6266740e-17,1.7972330e-16
311.10000,4.7215530e-17,1.7972330e-16
311.20000,4.8573856e-17,1.7972330e-16
311.30000,5.0420920e-17,1.7972330e-16
311.40000,5.2763783e-17,1.7972330e-16
311.50000,5.5518937e-17,1.7972330e-16
311.60000,5.8510725e-17,1.7972330e-16
311.70000,6.1486867e-17,1.7972330e-16
311.80000,6.4148537e-17,1.7972330e-16
311.90000,6.6192779e-17,1.7972330e-16
312.00000,6.7365411e-17,1.7972330e-16
312.10000,6.7519363e-17,1.7972330e-16
312.20000,6.6666418e-17,1.7972330e-16
312.30000,6.5004058e-17,1.7972330e-16
312.40000,6.2899791e-17,1.7972330e-16
312.50000,6.0826210e-17,1.7972330e-16
312.60000,5.9258227e-17,1.7972330e-16
312.70000,5.8561077e-17,1.7972330e-16
312.80000,5.8904533e-17,1.7972330e-16
312.90000,6.0230954e-17,1.7972330e-16
313.00000,6.2285393e-17,1.7972330e-16
313.10000,6.4694349e-17,1.7972330e-16
313.20000,6.7065800e-17,1.7972330e-16
313.30000,6.9081843e-17,1.7972330e-16
313.40000,7.0563876e-17,1.7972330e-16
313.50000,7.1501690e-17,1.7972330e-16
313.60000,7.2045846e-17,1.7972330e-16
313.70000,7.2466369e-17,1.7972330e-16
313.80000,7.3083709e-17,1.7972330e-16
313.90000,7.4183445e-17,1.7972330e-16
314.00000,7.5933639e-17,1.7972330e-16
314.10000,7.8327906e-17,1.7972330e-16
314.20000,8.1173090e-17,1.7972330e-16
314.30000,8.4127283e-17,1.7972330e-16
314.40000,8.6777110e-17,1.7972330e-16
314.50000,8.8730719e-17,1.7972330e-16
314.60000,8.9700083e-17,1.7972330e-16
314.70000,8.9552912e-17,1.7972330e-16
314.80000,8.8325766e-17,1.7972330e-16
314.90000,8.6200384e-17,1.7972330e-16
315.00000,8.3452137e-17,1.7972330e-16
315.10000,8.0383586e-17,1.7972330e-16
315.20000,7.7259044e-17,1.7972330e-16
315.30000,7.4257536e-17,1.7972330e-16
315.40000,7.1459078e-17,1.7972330e-16
315.50000,6.8870293e-17,1.7972330e-16
315.60000,6.6481177e-17,1.7972330e-16
315.70000,6.4330653e-17,1.7972330e-16
315.80000,6.2551936e-17,1.7972330e-16
315.90000,6.1374344e-17,1.7972330e-16
316.00000,6.1074844e-17,1.7972330e-16
316.10000,6.1893183e-17,1.7972330e-16
316.20000,6.3939649e-17,1.7972330e-16
316.30000,6.7128033e-17,1.7972330e-16
316.40000,7.1157719e-17,1.7972330e-16
316.50000,7.5552471e-17,1.7972330e-16
316.60000,7.9745943e-17,1.7972330e-16
316.70000,8.3190365e-17,1.7972330e-16
316.80000,8.5458736e-17,1.7972330e-16
316.90000,8.6313663e-17,1.7972330e-16
317.00000,8.5727507e-17,1.7972330e-16
317.10000,8.3855369e-17,1.7972330e-16
317.20000,8.0978007e-17,1.7972330e-16
317.30000,7.7438779e-17,1.7972330e-16
317.40000,7.3593767e-17,1.7972330e-16
317.50000,6.9780833e-17,1.7972330e-16
317.60000,6.6300398e-17,1.7972330e-16
317.70000,6.3396365e-17,1.7972330e-16
317.80000,6.1231915e-17,1.7972330e-16
317.90000,5.9866137e-17,1.7972330e-16
318.00000,5.9244804e-17,1.7972330e-16
318.10000,5.9216048e-17,1.7972330e-16
318.20000,5.9570619e-17,1.7972330e-16
318.30000,6.0093894e-17,1.7972330e-16
318.40000,6.0611112e-17,1.7972330e-16
318.50000,6.1011882e-17,1.7972330e-16
318.60000,6.1251711e-17,1.7972330e-16
318.70000,6.1339455e-17,1.7972330e-16
318.80000,6.1323460e-17,1.7972330e-16
318.90000,6.1284107e-17,1.7972330e-16
319.00000,6.1330967e-17,1.7972330e-16
319.10000,6.1595991e-17,1.7972330e-16
319.20000,6.2214830e-17,1.7972330e-16
319.30000,6.3295867e-17,1.7972330e-16
319.40000,6.4885686e-17,1.7972330e-16
319.50000,6.6943575e-17,1.7972330e-16
319.60000,6.9334836e-17,1.7972330e-16
319.70000,7.1849155e-17,1.7972330e-16
319.80000,7.4235258e-17,1.7972330e-16
319.90000,7.6246642e-17,1.7972330e-16
320.00000,7.7690026e-17,1.7972330e-16
320.10000,7.8468563e-17,1.7972330e-16
320.20000,7.8609919e-17,1.7972330e-16
320.30000,7.8267396e-17,1.7972330e-16
320.40000,7.7684941e-17,1.7972330e-16
320.50000,7.7127128e-17,1.7972330e-16
320.60000,7.6790685e-17,1.7972330e-16
320.70000,7.6727323e-17,1.7972330e-16
320.80000,7.6809728e-17,1.7972330e-16
320.90000,7.6759816e-17,1.7972330e-16
321.00000,7.6234668e-17,1.7972330e-16
321.10000,7.4941607e-17,1.7972330e-16
321.20000,7.2741235e-17,1.7972330e-16
321.30000,6.9702191e-17,1.7972330e-16
321.40000,6.6090977e-17,1.7972330e-16
321.50000,6.2304752e-17,1.7972330e-16
321.60000,5.8773251e-17,1.7972330e-16
321.70000,5.5861863e-17,1.7972330e-16
321.80000,5.3802219e-17,1.7972330e-16
321.90000,5.2664808e-17,1.7972330e-16
322.00000,5.2375538e-17,1.7972330e-16
322.10000,5.2767508e-17,1.7972330e-16
322.20000,5.3651063e-17,1.7972330e-16
322.30000,5.4880306e-17,1.7972330e-16
322.40000,5.6394503e-17,1.7972330e-16
322.50000,5.8220209e-17,1.7972330e-16
322.60000,6.0433549e-17,1.7972330e-16
322.70000,6.3097491e-17,1.7972330e-16
322.80000,6.6199401e-17,1.7972330e-16
322.90000,6.9614598e-17,1.7972330e-16
323.00000,7.3111355e-17,1.7972330e-16
323.10000,7.6396448e-17,1.7972330e-16
323.20000,7.9185496e-17,1.7972330e-16
323.30000,8.1275319e-17,1.7972330e-16
323.40000,8.2598189e-17,1.7972330e-16
323.50000,8.3246707e-17,1.7972330e-16
323.60000,8.3466993e-17,1.7972330e-16
323.70000,8.3622746e-17,1.7972330e-16
323.80000,8.4133963e-17,1.7972330e-16
323.90000,8.5396053e-17,1.7972330e-16
324.00000,8.7691310e-17,1.7972330e-16
324.10000,9.1113654e-17,1.7972330e-16
324.20000,9.5532314e-17,1.7972330e-16
324.30000,1.0061353e-16,1.7972330e-16
324.40000,1.0590068e-16,1.7972330e-16
324.50000,1.1093031e-16,1.7972330e-16
324.60000,1.1534654e-16,1.7972330e-16
324.70000,1.1897703e-16,1.7972330e-16
324.80000,1.2184945e-16,1.7972330e-16
324.90000,1.2414876e-16,1.7972330e-16
325.00000,1.2613376e-16,1.7972330e-16
325.10000,1.2804108e-16,1.7972330e-16
325.20000,1.3000472e-16,1.7972330e-16
325.30000,1.3201223e-16,1.7972330e-16
325.40000,1.3390585e-16,1.7972330e-16
325.50000,1.3542250e-16,1.7972330e-16
325.60000,1.3625663e-16,1.7972330e-16
325.70000,1.3612949e-16,1.7972330e-16
325.80000,1.3485575e-16,1.7972330e-16
325.90000,1.3240502e-16,1.7972330e-16
326.00000,1.2895370e-16,1.7972330e-16
326.10000,1.2491036e-16,1.7972330e-16
