wave,flux,fluxerr
307.10000,8.3711506e-17,7.9074537e-19
307.20000,8.3696820e-17,7.9074537e-19
307.30000,8.3682134e-17,7.9074537e-19
307.40000,8.3667448e-17,7.9074537e-19
307.50000,8.3652762e-17,7.9074537e-19
307.60000,8.3638076e-17,7.9074537e-19
307.70000,8.3623390e-17,7.9074537e-19
307.80000,8.3608704e-17,7.9074537e-19
307.90000,8.3594018e-17,7.9074537e-19
308.00000,8.3579332e-17,7.9074537e-19
308.10000,8.3564645e-17,7.9074537e-19
308.20000,8.3549956e-17,7.9074537e-19
308.30000,8.3535264e-17,7.9074537e-19
308.40000,8.3520567e-17,7.9074537e-19
308.50000,8.3505860e-17,7.9074537e-19
308.60000,8.3491138e-17,7.9074537e-19
308.70000,8.3476392e-17,7.9074537e-19
308.80000,8.3461612e-17,7.9074537e-19
308.90000,8.3446786e-17,7.9074537e-19
309.00000,8.3431902e-17,7.9074537e-19
309.10000,8.3416949e-17,7.9074537e-19
309.20000,8.3401919e-17,7.9074537e-19
309.30000,8.3386807e-17,7.9074537e-19
309.40000,8.3371615e-17,7.9074537e-19
309.50000,8.3356349e-17,7.9074537e-19
309.60000,8.3341017e-17,7.9074537e-19
309.70000,8.3325632e-17,7.9074537e-19
309.80000,8.3310206e-17,7.9074537e-19
309.90000,8.3294751e-17,7.9074537e-19
310.00000,8.3279275e-17,7.9074537e-19
310.10000,8.3263787e-17,7.9074537e-19
310.20000,8.3248290e-17,7.9074537e-19
310.30000,8.3232790e-17,7.9074537e-19
310.40000,8.3217287e-17,7.9074537e-19
310.50000,8.3201782e-17,7.9074537e-19
310.60000,8.3186278e-17,7.9074537e-19
310.70000,8.3170773e-17,7.9074537e-19
310.80000,8.3155268e-17,7.9074537e-19
310.90000,8.3139763e-17,7.9074537e-19
311.00000,8.3124258e-17,7.9074537e-19
311.10000,8.3108753e-17,7.9074537e-19
311.20000,8.3093248e-17,7.9074537e-19
311.30000,8.3077743e-17,7.9074537e-19
311.40000,8.3062237e-17,7.9074537e-19
311.50000,8.3046732e-17,7.9074537e-19
311.60000,8.3031227e-17,7.9074537e-19
311.70000,8.3015722e-17,7.9074537e-19
311.80000,8.3000217e-17,7.9074537e-19
311.90000,8.2984712e-17,7.9074537e-19
312.00000,8.2969207e-17,7.9074537e-19
312.10000,8.2953702e-17,7.9074537e-19
312.20000,8.2938197e-17,7.9074537e-19
312.30000,8.2922692e-17,7.9074537e-19
312.40000,8.2907187e-17,7.9074537e-19
312.50000,8.2891682e-17,7.9074537e-19
312.60000,8.2876177e-17,7.9074537e-19
312.70000,8.2860671e-17,7.9074537e-19
312.80000,8.2845166e-17,7.9074537e-19
312.90000,8.2829661e-17,7.9074537e-19
313.00000,8.2814156e-17,7.9074537e-19
313.10000,8.2798651e-17,7.9074537e-19
313.20000,8.2783146e-17,7.9074537e-19
313.30000,8.2767641e-17,7.9074537e-19
313.40000,8.2752136e-17,7.9074537e-19
313.50000,8.2736631e-17,7.9074537e-19
313.60000,8.2721126e-17,7.9074537e-19
313.70000,8.2705620e-17,7.9074537e-19
313.80000,8.2690115e-17,7.9074537e-19
313.90000,8.2674609e-17,7.9074537e-19
314.00000,8.2659101e-17,7.9074537e-19
314.10000,8.2643590e-17,7.9074537e-19
314.20000,8.2628074e-17,7.9074537e-19
314.30000,8.2612548e-17,7.9074537e-19
314.40000,8.2597005e-17,7.9074537e-19
314.50000,8.2581436e-17,7.9074537e-19
314.60000,8.2565827e-17,7.9074537e-19
314.70000,8.2550164e-17,7.9074537e-19
314.80000,8.2534430e-17,7.9074537e-19
314.90000,8.2518609e-17,7.9074537e-19
315.00000,8.2502686e-17,7.9074537e-19
315.10000,8.2486654e-17,7.9074537e-19
315.20000,8.2470510e-17,7.9074537e-19
315.30000,8.2454259e-17,7.9074537e-19
315.40000,8.2437911e-17,7.9074537e-19
315.50000,8.2421481e-17,7.9074537e-19
315.60000,8.2404987e-17,7.9074537e-19
315.70000,8.2388443e-17,7.9074537e-19
315.80000,8.2371866e-17,7.9074537e-19
315.90000,8.2355265e-17,7.9074537e-19
316.00000,8.2338648e-17,7.9074537e-19
316.10000,8.2322021e-17,7.9074537e-19
316.20000,8.2305383e-17,7.9074537e-19
316.30000,8.2288733e-17,7.9074537e-19
316.40000,8.2272068e-17,7.9074537e-19
316.50000,8.2255383e-17,7.9074537e-19
316.60000,8.2238669e-17,7.9074537e-19
316.70000,8.2221920e-17,7.9074537e-19
316.80000,8.2205129e-17,7.9074537e-19
316.90000,8.2188291e-17,7.9074537e-19
317.00000,8.2171402e-17,7.9074537e-19
317.10000,8.2154464e-17,7.9074537e-19
317.20000,8.2137480e-17,7.9074537e-19
317.30000,8.2120455e-17,7.9074537e-19
317.40000,8.2103396e-17,7.9074537e-19
317.50000,8.2086313e-17,7.9074537e-19
317.60000,8.2069210e-17,7.9074537e-19
317.70000,8.2052094e-17,7.9074537e-19
317.80000,8.2034971e-17,7.9074537e-19
317.90000,8.2017842e-17,7.9074537e-19
318.00000,8.2000711e-17,7.9074537e-19
318.10000,8.1983578e-17,7.9074537e-19
318.20000,8.1966445e-17,7.9074537e-19
318.30000,8.1949311e-17,7.9074537e-19
318.40000,8.1932177e-17,7.9074537e-19
318.50000,8.1915043e-17,7.9074537e-19
318.60000,8.1897909e-17,7.9074537e-19
318.70000,8.1880774e-17,7.9074537e-19
318.80000,8.1863640e-17,7.9074537e-19
318.90000,8.1846506e-17,7.9074537e-19
319.00000,8.1829372e-17,7.9074537e-19
319.10000,8.1812238e-17,7.9074537e-19
319.20000,8.1795104e-17,7.9074537e-19
319.30000,8.1777970e-17,7.9074537e-19
319.40000,8.1760836e-17,7.9074537e-19
319.50000,8.1743701e-17,7.9074537e-19
319.60000,8.1726567e-17,7.9074537e-19
319.70000,8.1709432e-17,7.9074537e-19
319.80000,8.1692297e-17,7.9074537e-19
319.90000,8.1675161e-17,7.9074537e-19
320.00000,8.1658022e-17,7.9074537e-19
320.10000,8.1640878e-17,7.9074537e-19
320.20000,8.1623727e-17,7.9074537e-19
320.30000,8.1606562e-17,7.9074537e-19
320.40000,8.1589378e-17,7.9074537e-19
320.50000,8.1572165e-17,7.9074537e-19
320.60000,8.1554913e-17,7.9074537e-19
320.70000,8.1537613e-17,7.9074537e-19
320.80000,8.1520254e-17,7.9074537e-19
320.90000,8.1502830e-17,7.9074537e-19
321.00000,8.1485337e-17,7.9074537e-19
321.10000,8.1467776e-17,7.9074537e-19
321.20000,8.1450152e-17,7.9074537e-19
321.30000,8.1432472e-17,7.9074537e-19
321.40000,8.1414748e-17,7.9074537e-19
321.50000,8.1396988e-17,7.9074537e-19
321.60000,8.1379203e-17,7.9074537e-19
321.70000,8.1361400e-17,7.9074537e-19
321.80000,8.1343587e-17,7.9074537e-19
321.90000,8.1325767e-17,7.9074537e-19
322.00000,8.1307943e-17,7.9074537e-19
322.10000,8.1290117e-17,7.9074537e-19
322.20000,8.1272290e-17,7.9074537e-19
322.30000,8.1254463e-17,7.9074537e-19
322.40000,8.1236636e-17,7.9074537e-19
322.50000,8.1218808e-17,7.9074537e-19
322.60000,8.1200981e-17,7.9074537e-19
322.70000,8.1183153e-17,7.9074537e-19
322.80000,8.1165326e-17,7.9074537e-19
322.90000,8.1147498e-17,7.9074537e-19
323.00000,8.1129671e-17,7.9074537e-19
323.10000,8.1111843e-17,7.9074537e-19
323.20000,8.1094015e-17,7.9074537e-19
323.30000,8.1076188e-17,7.9074537e-19
323.40000,8.1058360e-17,7.9074537e-19
323.50000,8.1040533e-17,7.9074537e-19
323.60000,8.1022705e-17,7.9074537e-19
323.70000,8.1004877e-17,7.9074537e-19
323.80000,8.0987048e-17,7.9074537e-19
323.90000,8.0969217e-17,7.9074537e-19
324.00000,8.0951384e-17,7.9074537e-19
324.10000,8.0933545e-17,7.9074537e-19
324.20000,8.0915696e-17,7.9074537e-19
324.30000,8.0897831e-17,7.9074537e-19
324.40000,8.0879941e-17,7.9074537e-19
324.50000,8.0862017e-17,7.9074537e-19
324.60000,8.0844045e-17,7.9074537e-19
324.70000,8.0826014e-17,7.9074537e-19
324.80000,8.0807913e-17,7.9074537e-19
324.90000,8.0789732e-17,7.9074537e-19
325.00000,8.0771468e-17,7.9074537e-19
325.10000,8.0753122e-17,7.9074537e-19
325.20000,8.0734701e-17,7.9074537e-19
325.30000,8.0716213e-17,7.9074537e-19
325.40000,8.0697671e-17,7.9074537e-19
325.50000,8.0679087e-17,7.9074537e-19
325.60000,8.0660474e-17,7.9074537e-19
325.70000,8.0641840e-17,7.9074537e-19
325.80000,8.0623193e-17,7.9074537e-19
325.90000,8.0604538e-17,7.9074537e-19
326.00000,8.0585879e-17,7.9074537e-19
326.10000,8.0567217e-17,7.9074537e-19
326.20000,8.0548555e-17,7.9074537e-19
326.30000,8.0529892e-17,7.9074537e-19
326.40000,8.0511228e-17,7.9074537e-19
326.50000,8.0492565e-17,7.9074537e-19
326.60000,8.0473901e-17,7.9074537e-19
326.70000,8.0455238e-17,7.9074537e-19
326.80000,8.0436574e-17,7.9074537e-19
326.90000,8.0417911e-17,7.9074537e-19
327.00000,8.0399247e-17,7.9074537e-19
327.10000,8.0380584e-17,7.9074537e-19
327.20000,8.0361920e-17,7.9074537e-19
327.30000,8.0343257e-17,7.9074537e-19
327.40000,8.0324593e-17,7.9074537e-19
327.50000,8.0305930e-17,7.9074537e-19
327.60000,8.0287266e-17,7.9074537e-19
327.70000,8.0268602e-17,7.9074537e-19
327.80000,8.0249939e-17,7.9074537e-19
327.90000,8.0231275e-17,7.9074537e-19
328.00000,8.0212612e-17,7.9074537e-19
328.10000,8.0193948e-17,7.9074537e-19
328.20000,8.0175285e-17,7.9074537e-19
328.30000,8.0156621e-17,7.9074537e-19
328.40000,8.0137958e-17,7.9074537e-19
328.50000,8.0119294e-17,7.9074537e-19
328.60000,8.0100631e-17,7.9074537e-19
328.70000,8.0081967e-17,7.9074537e-19
328.80000,8.0063304e-17,7.9074537e-19
328.90000,8.0044640e-17,7.9074537e-19
329.00000,8.0025976e-17,7.9074537e-19
329.10000,8.0007313e-17,7.9074537e-19
329.20000,7.9988649e-17,7.9074537e-19
329.30000,7.9969986e-17,7.9074537e-19
329.40000,7.9951322e-17,7.9074537e-19
329.50000,7.9932659e-17,7.9074537e-19
329.60000,7.9913995e-17,7.9074537e-19
329.70000,7.9895332e-17,7.9074537e-19
329.80000,7.9876668e-17,7.9074537e-19
329.90000,7.9858004e-17,7.9074537e-19
330.00000,7.9839339e-17,7.9074537e-19
330.10000,7.9820672e-17,7.9074537e-19
330.20000,7.9802003e-17,7.9074537e-19
330.30000,7.9783328e-17,7.9074537e-19
330.40000,7.9764644e-17,7.9074537e-19
330.50000,7.9745947e-17,7.9074537e-19
330.60000,7.9727230e-17,7.9074537e-19
330.70000,7.9708485e-17,7.9074537e-19
330.80000,7.9689705e-17,7.9074537e-19
330.90000,7.9670882e-17,7.9074537e-19
331.00000,7.9652009e-17,7.9074537e-19
331.10000,7.9633082e-17,7.9074537e-19
331.20000,7.9614103e-17,7.9074537e-19
331.30000,7.9595072e-17,7.9074537e-19
331.40000,7.9575996e-17,7.9074537e-19
331.50000,7.9556882e-17,7.9074537e-19
331.60000,7.9537738e-17,7.9074537e-19
331.70000,7.9518570e-17,7.9074537e-19
331.80000,7.9499386e-17,7.9074537e-19
331.90000,7.9480189e-17,7.9074537e-19
332.00000,7.9460982e-17,7.9074537e-19
332.10000,7.9441766e-17,7.9074537e-19
332.20000,7.9422542e-17,7.9074537e-19
332.30000,7.9403308e-17,7.9074537e-19
332.40000,7.9384064e-17,7.9074537e-19
332.50000,7.9364808e-17,7.9074537e-19
332.60000,7.9345539e-17,7.9074537e-19
332.70000,7.9326256e-17,7.9074537e-19
332.80000,7.9306957e-17,7.9074537e-19
332.90000,7.9287644e-17,7.9074537e-19
333.00000,7.9268316e-17,7.9074537e-19
333.10000,7.9248974e-17,7.9074537e-19
333.20000,7.9229620e-17,7.9074537e-19
333.30000,7.9210255e-17,7.9074537e-19
333.40000,7.9190883e-17,7.9074537e-19
333.50000,7.9171504e-17,7.9074537e-19
333.60000,7.9152120e-17,7.9074537e-19
333.70000,7.9132733e-17,7.9074537e-19
333.80000,7.9113343e-17,7.9074537e-19
333.90000,7.9093950e-17,7.9074537e-19
334.00000,7.9074553e-17,7.9074537e-19
334.10000,7.9055149e-17,7.9074537e-19
334.20000,7.9035736e-17,7.9074537e-19
334.30000,7.9016309e-17,7.9074537e-19
334.40000,7.8996862e-17,7.9074537e-19
334.50000,7.8977391e-17,7.9074537e-19
334.60000,7.8957889e-17,7.9074537e-19
334.70000,7.8938351e-17,7.9074537e-19
334.80000,7.8918776e-17,7.9074537e-19
334.90000,7.8899162e-17,7.9074537e-19
335.00000,7.8879511e-17,7.9074537e-19
335.10000,7.8859827e-17,7.9074537e-19
335.20000,7.8840114e-17,7.9074537e-19
335.30000,7.8820380e-17,7.9074537e-19
335.40000,7.8800630e-17,7.9074537e-19
335.50000,7.8780868e-17,7.9074537e-19
335.60000,7.8761098e-17,7.9074537e-19
335.70000,7.8741324e-17,7.9074537e-19
335.80000,7.8721547e-17,7.9074537e-19
335.90000,7.8701769e-17,7.9074537e-19
336.00000,7.8681990e-17,7.9074537e-19
336.10000,7.8662210e-17,7.9074537e-19
336.20000,7.8642431e-17,7.9074537e-19
336.30000,7.8622651e-17,7.9074537e-19
336.40000,7.8602871e-17,7.9074537e-19
336.50000,7.8583092e-17,7.9074537e-19
336.60000,7.8563312e-17,7.9074537e-19
336.70000,7.8543532e-17,7.9074537e-19
336.80000,7.8523752e-17,7.9074537e-19
336.90000,7.8503973e-17,7.9074537e-19
337.00000,7.8484193e-17,7.9074537e-19
337.10000,7.8464413e-17,7.9074537e-19
337.20000,7.8444633e-17,7.9074537e-19
337.30000,7.8424853e-17,7.9074537e-19
337.40000,7.8405072e-17,7.9074537e-19
337.50000,7.8385289e-17,7.9074537e-19
337.60000,7.8365504e-17,7.9074537e-19
337.70000,7.8345714e-17,7.9074537e-19
337.80000,7.8325915e-17,7.9074537e-19
337.90000,7.8306103e-17,7.9074537e-19
338.00000,7.8286271e-17,7.9074537e-19
338.10000,7.8266411e-17,7.9074537e-19
338.20000,7.8246515e-17,7.9074537e-19
338.30000,7.8226574e-17,7.9074537e-19
338.40000,7.8206581e-17,7.9074537e-19
338.50000,7.8186532e-17,7.9074537e-19
338.60000,7.8166425e-17,7.9074537e-19
338.70000,7.8146262e-17,7.9074537e-19
338.80000,7.8126049e-17,7.9074537e-19
338.90000,7.8105793e-17,7.9074537e-19
339.00000,7.8085504e-17,7.9074537e-19
339.10000,7.8065189e-17,7.9074537e-19
339.20000,7.8044857e-17,7.9074537e-19
339.30000,7.8024512e-17,7.9074537e-19
339.40000,7.8004161e-17,7.9074537e-19
339.50000,7.7983805e-17,7.9074537e-19
339.60000,7.7963446e-17,7.9074537e-19
339.70000,7.7943087e-17,7.9074537e-19
339.80000,7.7922726e-17,7.9074537e-19
339.90000,7.7902366e-17,7.9074537e-19
340.00000,7.7882006e-17,7.9074537e-19
340.10000,7.7861645e-17,7.9074537e-19
340.20000,7.7841284e-17,7.9074537e-19
340.30000,7.7820924e-17,7.9074537e-19
340.40000,7.7800563e-17,7.9074537e-19
340.50000,7.7780202e-17,7.9074537e-19
340.60000,7.7759842e-17,7.9074537e-19
340.70000,7.7739481e-17,7.9074537e-19
340.80000,7.7719121e-17,7.9074537e-19
340.90000,7.7698760e-17,7.9074537e-19
341.00000,7.7678399e-17,7.9074537e-19
341.10000,7.7658039e-17,7.9074537e-19
341.20000,7.7637678e-17,7.9074537e-19
341.30000,7.7617317e-17,7.9074537e-19
341.40000,7.7596957e-17,7.9074537e-19
341.50000,7.7576596e-17,7.9074537e-19
341.60000,7.7556236e-17,7.9074537e-19
341.70000,7.7535875e-17,7.9074537e-19
341.80000,7.7515514e-17,7.9074537e-19
341.90000,7.7495154e-17,7.9074537e-19
342.00000,7.7474793e-17,7.9074537e-19
342.10000,7.7454432e-17,7.9074537e-19
342.20000,7.7434072e-17,7.9074537e-19
342.30000,7.7413711e-17,7.9074537e-19
342.40000,7.7393351e-17,7.9074537e-19
342.50000,7.7372990e-17,7.9074537e-19
342.60000,7.7352629e-17,7.9074537e-19
342.70000,7.7332269e-17,7.9074537e-19
342.80000,7.7311908e-17,7.9074537e-19
342.90000,7.7291548e-17,7.9074537e-19
343.00000,7.7271187e-17,7.9074537e-19
343.10000,7.7250826e-17,7.9074537e-19
343.20000,7.7230466e-17,7.9074537e-19
343.30000,7.7210105e-17,7.9074537e-19
343.40000,7.7189744e-17,7.9074537e-19
343.50000,7.7169382e-17,7.9074537e-19
343.60000,7.7149019e-17,7.9074537e-19
343.70000,7.7128654e-17,7.9074537e-19
343.80000,7.7108286e-17,7.9074537e-19
343.90000,7.7087910e-17,7.9074537e-19
344.00000,7.7067522e-17,7.9074537e-19
344.10000,7.7047118e-17,7.9074537e-19
344.20000,7.7026689e-17,7.9074537e-19
344.30000,7.7006228e-17,7.9074537e-19
344.40000,7.6985725e-17,7.9074537e-19
344.50000,7.6965174e-17,7.9074537e-19
344.60000,7.6944568e-17,7.9074537e-19
344.70000,7.6923905e-17,7.9074537e-19
344.80000,7.6903187e-17,7.9074537e-19
344.90000,7.6882417e-17,7.9074537e-19
345.00000,7.6861603e-17,7.9074537e-19
345.10000,7.6840752e-17,7.9074537e-19
345.20000,7.6819873e-17,7.9074537e-19
345.30000,7.6798974e-17,7.9074537e-19
345.40000,7.6778062e-17,7.9074537e-19
345.50000,7.6757141e-17,7.9074537e-19
345.60000,7.6736215e-17,7.9074537e-19
345.70000,7.6715286e-17,7.9074537e-19
345.80000,7.6694355e-17,7.9074537e-19
345.90000,7.6673424e-17,7.9074537e-19
346.00000,7.6652491e-17,7.9074537e-19
346.10000,7.6631558e-17,7.9074537e-19
346.20000,7.6610624e-17,7.9074537e-19
346.30000,7.6589687e-17,7.9074537e-19
346.40000,7.6568747e-17,7.9074537e-19
346.50000,7.6547801e-17,7.9074537e-19
346.60000,7.6526848e-17,7.9074537e-19
346.70000,7.6505883e-17,7.9074537e-19
346.80000,7.6484904e-17,7.9074537e-19
346.90000,7.6463908e-17,7.9074537e-19
347.00000,7.6442894e-17,7.9074537e-19
347.10000,7.6421859e-17,7.9074537e-19
347.20000,7.6400803e-17,7.9074537e-19
347.30000,7.6379729e-17,7.9074537e-19
347.40000,7.6358639e-17,7.9074537e-19
347.50000,7.6337534e-17,7.9074537e-19
347.60000,7.6316419e-17,7.9074537e-19
347.70000,7.6295296e-17,7.9074537e-19
347.80000,7.6274168e-17,7.9074537e-19
347.90000,7.6253036e-17,7.9074537e-19
348.00000,7.6231902e-17,7.9074537e-19
348.10000,7.6210767e-17,7.9074537e-19
348.20000,7.6189631e-17,7.9074537e-19
348.30000,7.6168495e-17,7.9074537e-19
348.40000,7.6147358e-17,7.9074537e-19
348.50000,7.6126222e-17,7.9074537e-19
348.60000,7.6105085e-17,7.9074537e-19
348.70000,7.6083948e-17,7.9074537e-19
348.80000,7.6062809e-17,7.9074537e-19
348.90000,7.6041669e-17,7.9074537e-19
349.00000,7.6020525e-17,7.9074537e-19
349.10000,7.5999377e-17,7.9074537e-19
349.20000,7.5978220e-17,7.9074537e-19
349.30000,7.5957053e-17,7.9074537e-19
349.40000,7.5935871e-17,7.9074537e-19
349.50000,7.5914671e-17,7.9074537e-19
349.60000,7.5893450e-17,7.9074537e-19
349.70000,7.5872207e-17,7.9074537e-19
349.80000,7.5850939e-17,7.9074537e-19
349.90000,7.5829647e-17,7.9074537e-19
350.00000,7.5808333e-17,7.9074537e-19
350.10000,7.5786999e-17,7.9074537e-19
350.20000,7.5765646e-17,7.9074537e-19
350.30000,7.5744277e-17,7.9074537e-19
350.40000,7.5722892e-17,7.9074537e-19
350.50000,7.5701492e-17,7.9074537e-19
350.60000,7.5680076e-17,7.9074537e-19
350.70000,7.5658644e-17,7.9074537e-19
350.80000,7.5637195e-17,7.9074537e-19
350.90000,7.5615731e-17,7.9074537e-19
351.00000,7.5594253e-17,7.9074537e-19
351.10000,7.5572761e-17,7.9074537e-19
351.20000,7.5551259e-17,7.9074537e-19
351.30000,7.5529748e-17,7.9074537e-19
351.40000,7.5508232e-17,7.9074537e-19
351.50000,7.5486711e-17,7.9074537e-19
351.60000,7.5465187e-17,7.9074537e-19
351.70000,7.5443662e-17,7.9074537e-19
351.80000,7.5422136e-17,7.9074537e-19
351.90000,7.5400609e-17,7.9074537e-19
352.00000,7.5379082e-17,7.9074537e-19
352.10000,7.5357555e-17,7.9074537e-19
352.20000,7.5336028e-17,7.9074537e-19
352.30000,7.5314500e-17,7.9074537e-19
352.40000,7.5292973e-17,7.9074537e-19
352.50000,7.5271446e-17,7.9074537e-19
352.60000,7.5249919e-17,7.9074537e-19
352.70000,7.5228391e-17,7.9074537e-19
352.80000,7.5206864e-17,7.9074537e-19
352.90000,7.5185337e-17,7.9074537e-19
353.00000,7.5163810e-17,7.9074537e-19
353.10000,7.5142282e-17,7.9074537e-19
353.20000,7.5120755e-17,7.9074537e-19
353.30000,7.5099227e-17,7.9074537e-19
353.40000,7.5077699e-17,7.9074537e-19
353.50000,7.5056171e-17,7.9074537e-19
353.60000,7.5034640e-17,7.9074537e-19
353.70000,7.5013106e-17,7.9074537e-19
353.80000,7.4991568e-17,7.9074537e-19
353.90000,7.4970021e-17,7.9074537e-19
354.00000,7.4540219e-17,7.9074537e-19
354.10000,7.3559770e-17,1.4699303e-18
354.20000,7.5105797e-17,2.3170371e-18
354.30000,7.6657094e-17,1.7991252e-18
354.40000,7.7262495e-17,1.1287060e-18
354.50000,7.7139580e-17,3.4724478e-18
354.60000,7.6319790e-17,3.0988401e-18
354.70000,7.6966492e-17,2.5245365e-18
354.80000,7.7795551e-17,4.4873448e-18
354.90000,7.8542459e-17,3.0645081e-18
355.00000,7.7484462e-17,3.2116685e-18
355.10000,7.6231533e-17,2.7743014e-18
355.20000,7.5571834e-17,2.6563365e-18
355.30000,7.5701706e-17,2.1073417e-18
355.40000,7.5853711e-17,3.4627327e-18
355.50000,7.5977128e-17,2.9494259e-18
355.60000,7.5924079e-17,2.9107568e-18
355.70000,7.5802584e-17,2.3826613e-18
355.80000,7.5420263e-17,3.3327424e-18
355.90000,7.5092794e-17,3.4208747e-18
356.00000,7.4449108e-17,2.7324841e-18
356.10000,7.3572888e-17,3.3653204e-18
356.20000,7.2667048e-17,3.9816849e-18
356.30000,7.2428167e-17,1.9350518e-18
356.40000,7.2280872e-17,1.7527876e-18
356.50000,7.2676777e-17,1.1544597e-18
356.60000,7.2980339e-17,1.0171361e-18
356.70000,7.3130447e-17,2.0951055e-18
356.80000,7.2803258e-17,1.3793427e-18
356.90000,7.3092489e-17,1.5671013e-18
357.00000,7.3716614e-17,2.9097795e-18
357.10000,7.3092362e-17,3.7716761e-18
357.20000,7.1653562e-17,2.2053207e-18
357.30000,7.0824710e-17,1.9241068e-18
357.40000,7.1481849e-17,1.0448006e-18
357.50000,7.2518293e-17,1.4316146e-18
357.60000,7.2726291e-17,1.2207903e-18
357.70000,7.2452787e-17,6.7801905e-19
357.80000,7.1981021e-17,1.0909964e-18
357.90000,7.1446045e-17,2.0221463e-18
358.00000,7.0889276e-17,3.0688098e-18
358.10000,7.0350784e-17,3.4821801e-18
358.20000,6.9949455e-17,1.8340676e-18
358.30000,6.9674759e-17,1.1449463e-18
358.40000,6.9891812e-17,1.8300522e-18
358.50000,7.0472573e-17,1.4623723e-18
358.60000,7.1068644e-17,2.2775701e-18
358.70000,7.1851753e-17,2.1905940e-18
358.80000,7.2420241e-17,1.0759701e-18
358.90000,7.2377549e-17,1.0628526e-18
359.00000,7.0734455e-17,2.3163176e-18
359.10000,6.8901245e-17,1.3749943e-18
359.20000,6.8527039e-17,1.3827426e-18
359.30000,6.9161186e-17,2.0651122e-18
359.40000,6.9821814e-17,1.8830437e-18
359.50000,6.9977079e-17,1.0994387e-18
359.60000,7.0406601e-17,2.3639207e-19
359.70000,7.0707233e-17,1.0244161e-18
359.80000,7.0369049e-17,9.0022916e-19
359.90000,6.9229976e-17,1.3285840e-18
360.00000,6.9311787e-17,1.9302618e-18
360.10000,6.9955547e-17,2.3561446e-18
360.20000,7.0811512e-17,2.6265990e-18
360.30000,7.0469097e-17,2.3932454e-18
360.40000,7.0175095e-17,1.3735689e-18
360.50000,7.0792922e-17,1.5410929e-18
360.60000,7.1256344e-17,5.1994259e-19
