wave,flux,fluxerr
305.50000,4.1897747e-16,9.4393902e-19
305.60000,4.1851117e-16,9.4393902e-19
305.70000,4.1804484e-16,9.4393902e-19
305.80000,4.1757820e-16,9.4393902e-19
305.90000,4.1711115e-16,9.4393902e-19
306.00000,4.1664373e-16,9.4393902e-19
306.10000,4.1617621e-16,9.4393902e-19
306.20000,4.1570899e-16,9.4393902e-19
306.30000,4.1524254e-16,9.4393902e-19
306.40000,4.1477728e-16,9.4393902e-19
306.50000,4.1431352e-16,9.4393902e-19
306.60000,4.1385139e-16,9.4393902e-19
306.70000,4.1339086e-16,9.4393902e-19
306.80000,4.1293182e-16,9.4393902e-19
306.90000,4.1247411e-16,9.4393902e-19
307.00000,4.1201759e-16,9.4393902e-19
307.10000,4.1156208e-16,9.4393902e-19
307.20000,4.1110736e-16,9.4393902e-19
307.30000,4.1065313e-16,9.4393902e-19
307.40000,4.1019903e-16,9.4393902e-19
307.50000,4.0974471e-16,9.4393902e-19
307.60000,4.0928997e-16,9.4393902e-19
307.70000,4.0883482e-16,9.4393902e-19
307.80000,4.0837950e-16,9.4393902e-19
307.90000,4.0792446e-16,9.4393902e-19
308.00000,4.0747020e-16,9.4393902e-19
308.10000,4.0701717e-16,9.4393902e-19
308.20000,4.0656567e-16,9.4393902e-19
308.30000,4.0611579e-16,9.4393902e-19
308.40000,4.0566734e-16,9.4393902e-19
308.50000,4.0521995e-16,9.4393902e-19
308.60000,4.0477313e-16,9.4393902e-19
308.70000,4.0432641e-16,9.4393902e-19
308.80000,4.0387943e-16,9.4393902e-19
308.90000,4.0343211e-16,9.4393902e-19
309.00000,4.0298458e-16,9.4393902e-19
309.10000,4.0253717e-16,9.4393902e-19
309.20000,4.0209028e-16,9.4393902e-19
309.30000,4.0164421e-16,9.4393902e-19
309.40000,4.0119909e-16,9.4393902e-19
309.50000,4.0075494e-16,9.4393902e-19
309.60000,4.0031167e-16,9.4393902e-19
309.70000,3.9986922e-16,9.4393902e-19
309.80000,3.9942754e-16,9.4393902e-19
309.90000,3.9898666e-16,9.4393902e-19
310.00000,3.9854657e-16,9.4393902e-19
310.10000,3.9810720e-16,9.4393902e-19
310.20000,3.9766841e-16,9.4393902e-19
310.30000,3.9723003e-16,9.4393902e-19
310.40000,3.9679193e-16,9.4393902e-19
310.50000,3.9635412e-16,9.4393902e-19
310.60000,3.9591678e-16,9.4393902e-19
310.70000,3.9548019e-16,9.4393902e-19
310.80000,3.9504468e-16,9.4393902e-19
310.90000,3.9461046e-16,9.4393902e-19
311.00000,3.9417761e-16,9.4393902e-19
311.10000,3.9374604e-16,9.4393902e-19
311.20000,3.9331554e-16,9.4393902e-19
311.30000,3.9288586e-16,9.4393902e-19
311.40000,3.9245668e-16,9.4393902e-19
311.50000,3.9202771e-16,9.4393902e-19
311.60000,3.9159867e-16,9.4393902e-19
311.70000,3.9116937e-16,9.4393902e-19
311.80000,3.9073974e-16,9.4393902e-19
311.90000,3.9030992e-16,9.4393902e-19
312.00000,3.8988021e-16,9.4393902e-19
312.10000,3.8945104e-16,9.4393902e-19
312.20000,3.8902280e-16,9.4393902e-19
312.30000,3.8859578e-16,9.4393902e-19
312.40000,3.8817005e-16,9.4393902e-19
312.50000,3.8774549e-16,9.4393902e-19
312.60000,3.8732188e-16,9.4393902e-19
312.70000,3.8689898e-16,9.4393902e-19
312.80000,3.8647662e-16,9.4393902e-19
312.90000,3.8605470e-16,9.4393902e-19
313.00000,3.8563321e-16,9.4393902e-19
313.10000,3.8521212e-16,9.4393902e-19
313.20000,3.8479137e-16,9.4393902e-19
313.30000,3.8437086e-16,9.4393902e-19
313.40000,3.8395051e-16,9.4393902e-19
313.50000,3.8353031e-16,9.4393902e-19
313.60000,3.8311035e-16,9.4393902e-19
313.70000,3.8269078e-16,9.4393902e-19
313.80000,3.8227183e-16,9.4393902e-19
313.90000,3.8185368e-16,9.4393902e-19
314.00000,3.8143652e-16,9.4393902e-19
314.10000,3.8102047e-16,9.4393902e-19
314.20000,3.8060564e-16,9.4393902e-19
314.30000,3.8019209e-16,9.4393902e-19
314.40000,3.7977984e-16,9.4393902e-19
314.50000,3.7936883e-16,9.4393902e-19
314.60000,3.7895891e-16,9.4393902e-19
314.70000,3.7854983e-16,9.4393902e-19
314.80000,3.7814125e-16,9.4393902e-19
314.90000,3.7773282e-16,9.4393902e-19
315.00000,3.7732421e-16,9.4393902e-19
315.10000,3.7691518e-16,9.4393902e-19
315.20000,3.7650565e-16,9.4393902e-19
315.30000,3.7609565e-16,9.4393902e-19
315.40000,3.7568541e-16,9.4393902e-19
315.50000,3.7527520e-16,9.4393902e-19
315.60000,3.7486538e-16,9.4393902e-19
315.70000,3.7445629e-16,9.4393902e-19
315.80000,3.7404821e-16,9.4393902e-19
315.90000,3.7364134e-16,9.4393902e-19
316.00000,3.7323576e-16,9.4393902e-19
316.10000,3.7283143e-16,9.4393902e-19
316.20000,3.7242821e-16,9.4393902e-19
316.30000,3.7202588e-16,9.4393902e-19
316.40000,3.7162413e-16,9.4393902e-19
316.50000,3.7122268e-16,9.4393902e-19
316.60000,3.7082127e-16,9.4393902e-19
316.70000,3.7041976e-16,9.4393902e-19
316.80000,3.7001816e-16,9.4393902e-19
316.90000,3.6961663e-16,9.4393902e-19
317.00000,3.6921552e-16,9.4393902e-19
317.10000,3.6881520e-16,9.4393902e-19
317.20000,3.6841606e-16,9.4393902e-19
317.30000,3.6801832e-16,9.4393902e-19
317.40000,3.6762205e-16,9.4393902e-19
317.50000,3.6722708e-16,9.4393902e-19
317.60000,3.6683315e-16,9.4393902e-19
317.70000,3.6643989e-16,9.4393902e-19
317.80000,3.6604697e-16,9.4393902e-19
317.90000,3.6565412e-16,9.4393902e-19
318.00000,3.6526116e-16,9.4393902e-19
318.10000,3.6486800e-16,9.4393902e-19
318.20000,3.6447467e-16,9.4393902e-19
318.30000,3.6408127e-16,9.4393902e-19
318.40000,3.6368797e-16,9.4393902e-19
318.50000,3.6329500e-16,9.4393902e-19
318.60000,3.6290255e-16,9.4393902e-19
318.70000,3.6251081e-16,9.4393902e-19
318.80000,3.6211991e-16,9.4393902e-19
318.90000,3.6172994e-16,9.4393902e-19
319.00000,3.6134095e-16,9.4393902e-19
319.10000,3.6095297e-16,9.4393902e-19
319.20000,3.6056602e-16,9.4393902e-19
319.30000,3.6018006e-16,9.4393902e-19
319.40000,3.5979501e-16,9.4393902e-19
319.50000,3.5941069e-16,9.4393902e-19
319.60000,3.5902690e-16,9.4393902e-19
319.70000,3.5864336e-16,9.4393902e-19
319.80000,3.5825983e-16,9.4393902e-19
319.90000,3.5787612e-16,9.4393902e-19
320.00000,3.5749211e-16,9.4393902e-19
320.10000,3.5710780e-16,9.4393902e-19
320.20000,3.5672333e-16,9.4393902e-19
320.30000,3.5633894e-16,9.4393902e-19
320.40000,3.5595496e-16,9.4393902e-19
320.50000,3.5557170e-16,9.4393902e-19
320.60000,3.5518946e-16,9.4393902e-19
320.70000,3.5480846e-16,9.4393902e-19
320.80000,3.5442882e-16,9.4393902e-19
320.90000,3.5405063e-16,9.4393902e-19
321.00000,3.5367386e-16,9.4393902e-19
321.10000,3.5329839e-16,9.4393902e-19
321.20000,3.5292392e-16,9.4393902e-19
321.30000,3.5255005e-16,9.4393902e-19
321.40000,3.5217639e-16,9.4393902e-19
321.50000,3.5180262e-16,9.4393902e-19
321.60000,3.5142862e-16,9.4393902e-19
321.70000,3.5105443e-16,9.4393902e-19
321.80000,3.5068011e-16,9.4393902e-19
321.90000,3.5030565e-16,9.4393902e-19
322.00000,3.4993100e-16,9.4393902e-19
322.10000,3.4955614e-16,9.4393902e-19
322.20000,3.4918120e-16,9.4393902e-19
322.30000,3.4880660e-16,9.4393902e-19
322.40000,3.4843298e-16,9.4393902e-19
322.50000,3.4806097e-16,9.4393902e-19
322.60000,3.4769098e-16,9.4393902e-19
322.70000,3.4732293e-16,9.4393902e-19
322.80000,3.4695629e-16,9.4393902e-19
322.90000,3.4659018e-16,9.4393902e-19
323.00000,3.4622368e-16,9.4393902e-19
323.10000,3.4585618e-16,9.4393902e-19
323.20000,3.4548756e-16,9.4393902e-19
323.30000,3.4511826e-16,9.4393902e-19
323.40000,3.4474909e-16,9.4393902e-19
323.50000,3.4438099e-16,9.4393902e-19
323.60000,3.4401476e-16,9.4393902e-19
323.70000,3.4365083e-16,9.4393902e-19
323.80000,3.4328918e-16,9.4393902e-19
323.90000,3.4292940e-16,9.4393902e-19
324.00000,3.4257072e-16,9.4393902e-19
324.10000,3.4221220e-16,9.4393902e-19
324.20000,3.4185286e-16,9.4393902e-19
324.30000,3.4149189e-16,9.4393902e-19
324.40000,3.4112882e-16,9.4393902e-19
324.50000,3.4076369e-16,9.4393902e-19
324.60000,3.4039704e-16,9.4393902e-19
324.70000,3.4002984e-16,9.4393902e-19
324.80000,3.3966324e-16,9.4393902e-19
324.90000,3.3929830e-16,9.4393902e-19
325.00000,3.3893576e-16,9.4393902e-19
325.10000,3.3857586e-16,9.4393902e-19
325.20000,3.3821843e-16,9.4393902e-19
325.30000,3.3786295e-16,9.4393902e-19
325.40000,3.3750881e-16,9.4393902e-19
325.50000,3.3715546e-16,9.4393902e-19
325.60000,3.3680253e-16,9.4393902e-19
325.70000,3.3644987e-16,9.4393902e-19
325.80000,3.3609750e-16,9.4393902e-19
325.90000,3.3574556e-16,9.4393902e-19
326.00000,3.3539417e-16,9.4393902e-19
326.10000,3.3504342e-16,9.4393902e-19
326.20000,3.3469330e-16,9.4393902e-19
326.30000,3.3434374e-16,9.4393902e-19
326.40000,3.3399462e-16,9.4393902e-19
326.50000,3.3364581e-16,9.4393902e-19
326.60000,3.3329718e-16,9.4393902e-19
326.70000,3.3294863e-16,9.4393902e-19
326.80000,3.3260005e-16,9.4393902e-19
326.90000,3.3225134e-16,9.4393902e-19
327.00000,3.3190238e-16,9.4393902e-19
327.10000,3.3155305e-16,9.4393902e-19
327.20000,3.3120322e-16,9.4393902e-19
327.30000,3.3085280e-16,9.4393902e-19
327.40000,3.3050176e-16,9.4393902e-19
327.50000,3.3015017e-16,9.4393902e-19
327.60000,3.2979825e-16,9.4393902e-19
327.70000,3.2944628e-16,9.4393902e-19
327.80000,3.2909465e-16,9.4393902e-19
327.90000,3.2874379e-16,9.4393902e-19
328.00000,3.2839418e-16,9.4393902e-19
328.10000,3.2804631e-16,9.4393902e-19
328.20000,3.2770070e-16,9.4393902e-19
328.30000,3.2735784e-16,9.4393902e-19
328.40000,3.2701813e-16,9.4393902e-19
328.50000,3.2668167e-16,9.4393902e-19
328.60000,3.2634819e-16,9.4393902e-19
328.70000,3.2601690e-16,9.4393902e-19
328.80000,3.2568659e-16,9.4393902e-19
328.90000,3.2535580e-16,9.4393902e-19
329.00000,3.2502315e-16,9.4393902e-19
329.10000,3.2468757e-16,9.4393902e-19
329.20000,3.2434861e-16,9.4393902e-19
329.30000,3.2400648e-16,9.4393902e-19
329.40000,3.2366196e-16,9.4393902e-19
329.50000,3.2331631e-16,9.4393902e-19
329.60000,3.2297093e-16,9.4393902e-19
329.70000,3.2262721e-16,9.4393902e-19
329.80000,3.2228621e-16,9.4393902e-19
329.90000,3.2194854e-16,9.4393902e-19
330.00000,3.2161419e-16,9.4393902e-19
330.10000,3.2128258e-16,9.4393902e-19
330.20000,3.2095271e-16,9.4393902e-19
330.30000,3.2062339e-16,9.4393902e-19
330.40000,3.2029364e-16,9.4393902e-19
330.50000,3.1996286e-16,9.4393902e-19
330.60000,3.1963107e-16,9.4393902e-19
330.70000,3.1929871e-16,9.4393902e-19
330.80000,3.1896650e-16,9.4393902e-19
330.90000,3.1863503e-16,9.4393902e-19
331.00000,3.1830456e-16,9.4393902e-19
331.10000,3.1797490e-16,9.4393902e-19
331.20000,3.1764554e-16,9.4393902e-19
331.30000,3.1731593e-16,9.4393902e-19
331.40000,3.1698577e-16,9.4393902e-19
331.50000,3.1665514e-16,9.4393902e-19
331.60000,3.1632449e-16,9.4393902e-19
331.70000,3.1599442e-16,9.4393902e-19
331.80000,3.1566535e-16,9.4393902e-19
331.90000,3.1533742e-16,9.4393902e-19
332.00000,3.1501044e-16,9.4393902e-19
332.10000,3.1468404e-16,9.4393902e-19
332.20000,3.1435794e-16,9.4393902e-19
332.30000,3.1403211e-16,9.4393902e-19
332.40000,3.1370674e-16,9.4393902e-19
332.50000,3.1338212e-16,9.4393902e-19
332.60000,3.1305849e-16,9.4393902e-19
332.70000,3.1273590e-16,9.4393902e-19
332.80000,3.1241418e-16,9.4393902e-19
332.90000,3.1209306e-16,9.4393902e-19
333.00000,3.1177222e-16,9.4393902e-19
333.10000,3.1145142e-16,9.4393902e-19
333.20000,3.1113047e-16,9.4393902e-19
333.30000,3.1080926e-16,9.4393902e-19
333.40000,3.1048780e-16,9.4393902e-19
333.50000,3.1016615e-16,9.4393902e-19
333.60000,3.0984452e-16,9.4393902e-19
333.70000,3.0952318e-16,9.4393902e-19
333.80000,3.0920238e-16,9.4393902e-19
333.90000,3.0888234e-16,9.4393902e-19
334.00000,3.0856314e-16,9.4393902e-19
334.10000,3.0824482e-16,9.4393902e-19
334.20000,3.0792732e-16,9.4393902e-19
334.30000,3.0761058e-16,9.4393902e-19
334.40000,3.0729454e-16,9.4393902e-19
334.50000,3.0697912e-16,9.4393902e-19
334.60000,3.0666425e-16,9.4393902e-19
334.70000,3.0634989e-16,9.4393902e-19
334.80000,3.0603598e-16,9.4393902e-19
334.90000,3.0572243e-16,9.4393902e-19
335.00000,3.0540913e-16,9.4393902e-19
335.10000,3.0509596e-16,9.4393902e-19
335.20000,3.0478277e-16,9.4393902e-19
335.30000,3.0446950e-16,9.4393902e-19
335.40000,3.0415615e-16,9.4393902e-19
335.50000,3.0384283e-16,9.4393902e-19
335.60000,3.0352973e-16,9.4393902e-19
335.70000,3.0321705e-16,9.4393902e-19
335.80000,3.0290501e-16,9.4393902e-19
335.90000,3.0259377e-16,9.4393902e-19
336.00000,3.0228342e-16,9.4393902e-19
336.10000,3.0197396e-16,9.4393902e-19
336.20000,3.0166535e-16,9.4393902e-19
336.30000,3.0135747e-16,9.4393902e-19
336.40000,3.0105021e-16,9.4393902e-19
336.50000,3.0074344e-16,9.4393902e-19
336.60000,3.0043703e-16,9.4393902e-19
336.70000,3.0013088e-16,9.4393902e-19
336.80000,2.9982488e-16,9.4393902e-19
336.90000,2.9951895e-16,9.4393902e-19
337.00000,2.9921305e-16,9.4393902e-19
337.10000,2.9890711e-16,9.4393902e-19
337.20000,2.9860109e-16,9.4393902e-19
337.30000,2.9829498e-16,9.4393902e-19
337.40000,2.9798877e-16,9.4393902e-19
337.50000,2.9768253e-16,9.4393902e-19
337.60000,2.9737638e-16,9.4393902e-19
337.70000,2.9707048e-16,9.4393902e-19
337.80000,2.9676508e-16,9.4393902e-19
337.90000,2.9646037e-16,9.4393902e-19
338.00000,2.9615656e-16,9.4393902e-19
338.10000,2.9585373e-16,9.4393902e-19
338.20000,2.9555191e-16,9.4393902e-19
338.30000,2.9525109e-16,9.4393902e-19
338.40000,2.9495121e-16,9.4393902e-19
338.50000,2.9465224e-16,9.4393902e-19
338.60000,2.9435415e-16,9.4393902e-19
338.70000,2.9405689e-16,9.4393902e-19
338.80000,2.9376038e-16,9.4393902e-19
338.90000,2.9346443e-16,9.4393902e-19
339.00000,2.9316884e-16,9.4393902e-19
339.10000,2.9287334e-16,9.4393902e-19
339.20000,2.9257775e-16,9.4393902e-19
339.30000,2.9228192e-16,9.4393902e-19
339.40000,2.9198579e-16,9.4393902e-19
339.50000,2.9168932e-16,9.4393902e-19
339.60000,2.9139251e-16,9.4393902e-19
339.70000,2.9109531e-16,9.4393902e-19
339.80000,2.9079773e-16,9.4393902e-19
339.90000,2.9049984e-16,9.4393902e-19
340.00000,2.9020183e-16,9.4393902e-19
340.10000,2.8990406e-16,9.4393902e-19
340.20000,2.8960691e-16,9.4393902e-19
340.30000,2.8931073e-16,9.4393902e-19
340.40000,2.8901574e-16,9.4393902e-19
340.50000,2.8872195e-16,9.4393902e-19
340.60000,2.8842924e-16,9.4393902e-19
340.70000,2.8813739e-16,9.4393902e-19
340.80000,2.8784624e-16,9.4393902e-19
340.90000,2.8755567e-16,9.4393902e-19
341.00000,2.8726570e-16,9.4393902e-19
341.10000,2.8697639e-16,9.4393902e-19
341.20000,2.8668778e-16,9.4393902e-19
341.30000,2.8639984e-16,9.4393902e-19
341.40000,2.8611247e-16,9.4393902e-19
341.50000,2.8582545e-16,9.4393902e-19
341.60000,2.8553854e-16,9.4393902e-19
341.70000,2.8525148e-16,9.4393902e-19
341.80000,2.8496403e-16,9.4393902e-19
341.90000,2.8467604e-16,9.4393902e-19
342.00000,2.8438744e-16,9.4393902e-19
342.10000,2.8409831e-16,9.4393902e-19
342.20000,2.8380887e-16,9.4393902e-19
342.30000,2.8351948e-16,9.4393902e-19
342.40000,2.8323056e-16,9.4393902e-19
342.50000,2.8294253e-16,9.4393902e-19
342.60000,2.8265569e-16,9.4393902e-19
342.70000,2.8237016e-16,9.4393902e-19
342.80000,2.8208588e-16,9.4393902e-19
342.90000,2.8180261e-16,9.4393902e-19
343.00000,2.8152005e-16,9.4393902e-19
343.10000,2.8123794e-16,9.4393902e-19
343.20000,2.8095608e-16,9.4393902e-19
343.30000,2.8067440e-16,9.4393902e-19
343.40000,2.8039293e-16,9.4393902e-19
343.50000,2.8011177e-16,9.4393902e-19
343.60000,2.7983103e-16,9.4393902e-19
343.70000,2.7955080e-16,9.4393902e-19
343.80000,2.7927114e-16,9.4393902e-19
343.90000,2.7899199e-16,9.4393902e-19
344.00000,2.7871324e-16,9.4393902e-19
344.10000,2.7843471e-16,9.4393902e-19
344.20000,2.7815620e-16,9.4393902e-19
344.30000,2.7787755e-16,9.4393902e-19
344.40000,2.7759865e-16,9.4393902e-19
344.50000,2.7731953e-16,9.4393902e-19
344.60000,2.7704030e-16,9.4393902e-19
344.70000,2.7676118e-16,9.4393902e-19
344.80000,2.7648237e-16,9.4393902e-19
344.90000,2.7620409e-16,9.4393902e-19
345.00000,2.7592648e-16,9.4393902e-19
345.10000,2.7564963e-16,9.4393902e-19
345.20000,2.7537353e-16,9.4393902e-19
345.30000,2.7509813e-16,9.4393902e-19
345.40000,2.7482336e-16,9.4393902e-19
345.50000,2.7454919e-16,9.4393902e-19
345.60000,2.7427563e-16,9.4393902e-19
345.70000,2.7400277e-16,9.4393902e-19
345.80000,2.7373073e-16,9.4393902e-19
345.90000,2.7345956e-16,9.4393902e-19
346.00000,2.7318924e-16,9.4393902e-19
346.10000,2.7291961e-16,9.4393902e-19
346.20000,2.7265038e-16,9.4393902e-19
346.30000,2.7238122e-16,9.4393902e-19
346.40000,2.7211180e-16,9.4393902e-19
346.50000,2.7184185e-16,9.4393902e-19
346.60000,2.7157122e-16,9.4393902e-19
346.70000,2.7129989e-16,9.4393902e-19
346.80000,2.7102799e-16,9.4393902e-19
346.90000,2.7075578e-16,9.4393902e-19
347.00000,2.7048365e-16,9.4393902e-19
347.10000,2.7021201e-16,9.4393902e-19
347.20000,2.6994124e-16,9.4393902e-19
347.30000,2.6967155e-16,9.4393902e-19
347.40000,2.6940298e-16,9.4393902e-19
347.50000,2.6913533e-16,9.4393902e-19
347.60000,2.6886833e-16,9.4393902e-19
347.70000,2.6860168e-16,9.4393902e-19
347.80000,2.6833517e-16,9.4393902e-19
347.90000,2.6806877e-16,9.4393902e-19
348.00000,2.6780261e-16,9.4393902e-19
348.10000,2.6753688e-16,9.4393902e-19
348.20000,2.6727181e-16,9.4393902e-19
348.30000,2.6700754e-16,9.4393902e-19
348.40000,2.6674409e-16,9.4393902e-19
348.50000,2.6648133e-16,9.4393902e-19
348.60000,2.6621900e-16,9.4393902e-19
348.70000,2.6595677e-16,9.4393902e-19
348.80000,2.6569431e-16,9.4393902e-19
348.90000,2.6543132e-16,9.4393902e-19
349.00000,2.6516767e-16,9.4393902e-19
349.10000,2.6490336e-16,9.4393902e-19
349.20000,2.6463857e-16,9.4393902e-19
349.30000,2.6437361e-16,9.4393902e-19
349.40000,2.6410884e-16,9.4393902e-19
349.50000,2.6384464e-16,9.4393902e-19
349.60000,2.6358129e-16,9.4393902e-19
349.70000,2.6331899e-16,9.4393902e-19
349.80000,2.6305783e-16,9.4393902e-19
349.90000,2.6279780e-16,9.4393902e-19
350.00000,2.6253883e-16,9.4393902e-19
350.10000,2.6228076e-16,9.4393902e-19
350.20000,2.6202338e-16,9.4393902e-19
350.30000,2.6176647e-16,9.4393902e-19
350.40000,2.6150983e-16,9.4393902e-19
350.50000,2.6125330e-16,9.4393902e-19
350.60000,2.6099684e-16,9.4393902e-19
350.70000,2.6074050e-16,9.4393902e-19
350.80000,2.6048438e-16,9.4393902e-19
350.90000,2.6022858e-16,9.4393902e-19
351.00000,2.5997314e-16,9.4393902e-19
351.10000,2.5971807e-16,9.4393902e-19
351.20000,2.5946331e-16,9.4393902e-19
351.30000,2.5920881e-16,9.4393902e-19
351.40000,2.5895451e-16,9.4393902e-19
351.50000,2.5870034e-16,9.4393902e-19
351.60000,2.5844624e-16,9.4393902e-19
351.70000,2.5819212e-16,9.4393902e-19
351.80000,2.5793786e-16,9.4393902e-19
351.90000,2.5768341e-16,9.4393902e-19
352.00000,2.5742874e-16,9.4393902e-19
352.10000,2.5717396e-16,9.4393902e-19
352.20000,2.5691922e-16,9.4393902e-19
352.30000,2.5666477e-16,9.4393902e-19
352.40000,2.5641084e-16,9.4393902e-19
352.50000,2.5615763e-16,9.4393902e-19
352.60000,2.5590527e-16,9.4393902e-19
352.70000,2.5565382e-16,9.4393902e-19
352.80000,2.5540330e-16,9.4393902e-19
352.90000,2.5515368e-16,9.4393902e-19
353.00000,2.5490493e-16,9.4393902e-19
353.10000,2.5465698e-16,9.4393902e-19
353.20000,2.5440971e-16,9.4393902e-19
353.30000,2.5416297e-16,9.4393902e-19
353.40000,2.5391657e-16,9.4393902e-19
353.50000,2.5367031e-16,9.4393902e-19
353.60000,2.5342407e-16,9.4393902e-19
353.70000,2.5317777e-16,9.4393902e-19
353.80000,2.5293141e-16,9.4393902e-19
353.90000,2.5268503e-16,9.4393902e-19
354.00000,2.5243868e-16,9.4393902e-19
354.10000,2.5219237e-16,9.4393902e-19
354.20000,2.5194607e-16,9.4393902e-19
354.30000,2.5169969e-16,9.4393902e-19
354.40000,2.5145316e-16,9.4393902e-19
354.50000,2.5120641e-16,9.4393902e-19
354.60000,2.5095939e-16,9.4393902e-19
354.70000,2.5071217e-16,9.4393902e-19
354.80000,2.5046487e-16,9.4393902e-19
354.90000,2.5021772e-16,9.4393902e-19
355.00000,2.4997096e-16,9.4393902e-19
355.10000,2.4972486e-16,9.4393902e-19
355.20000,2.4947966e-16,9.4393902e-19
355.30000,2.4923550e-16,9.4393902e-19
355.40000,2.4899244e-16,9.4393902e-19
355.50000,2.4875045e-16,9.4393902e-19
355.60000,2.4850939e-16,9.4393902e-19
355.70000,2.4826902e-16,9.4393902e-19
355.80000,2.4802904e-16,9.4393902e-19
355.90000,2.4778914e-16,9.4393902e-19
356.00000,2.4709348e-16,9.4393902e-19
356.10000,2.4576775e-16,2.5098867e-18
356.20000,2.4562104e-16,3.0881372e-18
356.30000,2.4571013e-16,4.3609409e-18
356.40000,2.4535027e-16,3.3399310e-18
356.50000,2.4658641e-16,1.7176286e-18
356.60000,2.4710068e-16,2.2106767e-18
356.70000,2.4605249e-16,1.2377550e-18
356.80000,2.4363565e-16,3.2032680e-18
356.90000,2.4379692e-16,3.6319642e-18
357.00000,2.4562655e-16,2.2308582e-18
357.10000,2.4695889e-16,1.6418737e-18
357.20000,2.4658192e-16,2.7251529e-18
357.30000,2.4673864e-16,2.3807903e-18
357.40000,2.4602969e-16,1.8698228e-18
357.50000,2.4440019e-16,2.0286778e-18
357.60000,2.4284515e-16,1.9723057e-18
357.70000,2.4138594e-16,1.9595752e-18
357.80000,2.3997586e-16,1.5398433e-18
357.90000,2.3903646e-16,1.6710488e-18
358.00000,2.3925842e-16,2.7952223e-18
358.10000,2.3907904e-16,4.1506593e-18
358.20000,2.3926901e-16,4.6543364e-18
358.30000,2.4054689e-16,4.5426985e-18
358.40000,2.4264142e-16,2.5265828e-18
358.50000,2.4285792e-16,8.7489135e-19
358.60000,2.4224211e-16,7.8035074e-19
358.70000,2.4151131e-16,2.4022445e-18
358.80000,2.4059857e-16,5.2419996e-18
358.90000,2.3970638e-16,5.0880608e-18
359.00000,2.4015907e-16,3.5616783e-18
359.10000,2.4205733e-16,1.8272479e-18
359.20000,2.4325576e-16,2.4398200e-18
359.30000,2.4316291e-16,2.7905335e-18
359.40000,2.4353312e-16,3.4312990e-18
359.50000,2.4379257e-16,2.9943497e-18
359.60000,2.4193186e-16,2.4764083e-18
359.70000,2.3970273e-16,3.3722388e-18
359.80000,2.3967246e-16,1.7086090e-18
359.90000,2.4009874e-16,9.3856823e-19
360.00000,2.3924499e-16,3.1791856e-19
360.10000,2.3707287e-16,6.4996457e-19
360.20000,2.3552413e-16,1.4869510e-18
360.30000,2.3323889e-16,3.0917362e-18
360.40000,2.3111269e-16,3.3526659e-18
360.50000,2.2943275e-16,2.4594524e-18
360.60000,2.2961532e-16,2.7077013e-18
