wave,flux,fluxerr
323.80000,1.1678875e-15,8.8199923e-18
323.90000,1.1675204e-15,8.8199923e-18
324.00000,1.1671533e-15,8.8199923e-18
324.10000,1.1667861e-15,8.8199923e-18
324.20000,1.1664188e-15,8.8199923e-18
324.30000,1.1660513e-15,8.8199923e-18
324.40000,1.1656836e-15,8.8199923e-18
324.50000,1.1653156e-15,8.8199923e-18
324.60000,1.1649472e-15,8.8199923e-18
324.70000,1.1645783e-15,8.8199923e-18
324.80000,1.1642089e-15,8.8199923e-18
324.90000,1.1638389e-15,8.8199923e-18
325.00000,1.1634683e-15,8.8199923e-18
325.10000,1.1630973e-15,8.8199923e-18
325.20000,1.1627257e-15,8.8199923e-18
325.30000,1.1623539e-15,8.8199923e-18
325.40000,1.1619817e-15,8.8199923e-18
325.50000,1.1616093e-15,8.8199923e-18
325.60000,1.1612368e-15,8.8199923e-18
325.70000,1.1608642e-15,8.8199923e-18
325.80000,1.1604915e-15,8.8199923e-18
325.90000,1.1601188e-15,8.8199923e-18
326.00000,1.1597461e-15,8.8199923e-18
326.10000,1.1593734e-15,8.8199923e-18
326.20000,1.1590007e-15,8.8199923e-18
326.30000,1.1586279e-15,8.8199923e-18
326.40000,1.1582552e-15,8.8199923e-18
326.50000,1.1578825e-15,8.8199923e-18
326.60000,1.1575098e-15,8.8199923e-18
326.70000,1.1571370e-15,8.8199923e-18
326.80000,1.1567643e-15,8.8199923e-18
326.90000,1.1563916e-15,8.8199923e-18
327.00000,1.1560189e-15,8.8199923e-18
327.10000,1.1556461e-15,8.8199923e-18
327.20000,1.1552734e-15,8.8199923e-18
327.30000,1.1549007e-15,8.8199923e-18
327.40000,1.1545280e-15,8.8199923e-18
327.50000,1.1541553e-15,8.8199923e-18
327.60000,1.1537825e-15,8.8199923e-18
327.70000,1.1534098e-15,8.8199923e-18
327.80000,1.1530371e-15,8.8199923e-18
327.90000,1.1526644e-15,8.8199923e-18
328.00000,1.1522916e-15,8.8199923e-18
328.10000,1.1519189e-15,8.8199923e-18
328.20000,1.1515462e-15,8.8199923e-18
328.30000,1.1511735e-15,8.8199923e-18
328.40000,1.1508007e-15,8.8199923e-18
328.50000,1.1504280e-15,8.8199923e-18
328.60000,1.1500553e-15,8.8199923e-18
328.70000,1.1496826e-15,8.8199923e-18
328.80000,1.1493098e-15,8.8199923e-18
328.90000,1.1489371e-15,8.8199923e-18
329.00000,1.1485644e-15,8.8199923e-18
329.10000,1.1481917e-15,8.8199923e-18
329.20000,1.1478189e-15,8.8199923e-18
329.30000,1.1474462e-15,8.8199923e-18
329.40000,1.1470735e-15,8.8199923e-18
329.50000,1.1467008e-15,8.8199923e-18
329.60000,1.1463281e-15,8.8199923e-18
329.70000,1.1459553e-15,8.8199923e-18
329.80000,1.1455826e-15,8.8199923e-18
329.90000,1.1452099e-15,8.8199923e-18
330.00000,1.1448371e-15,8.8199923e-18
330.10000,1.1444644e-15,8.8199923e-18
330.20000,1.1440916e-15,8.8199923e-18
330.30000,1.1437188e-15,8.8199923e-18
330.40000,1.1433458e-15,8.8199923e-18
330.50000,1.1429728e-15,8.8199923e-18
330.60000,1.1425996e-15,8.8199923e-18
330.70000,1.1422262e-15,8.8199923e-18
330.80000,1.1418525e-15,8.8199923e-18
330.90000,1.1414785e-15,8.8199923e-18
331.00000,1.1411042e-15,8.8199923e-18
331.10000,1.1407296e-15,8.8199923e-18
331.20000,1.1403546e-15,8.8199923e-18
331.30000,1.1399793e-15,8.8199923e-18
331.40000,1.1396038e-15,8.8199923e-18
331.50000,1.1392280e-15,8.8199923e-18
331.60000,1.1388521e-15,8.8199923e-18
331.70000,1.1384760e-15,8.8199923e-18
331.80000,1.1380998e-15,8.8199923e-18
331.90000,1.1377235e-15,8.8199923e-18
332.00000,1.1373470e-15,8.8199923e-18
332.10000,1.1369704e-15,8.8199923e-18
332.20000,1.1365936e-15,8.8199923e-18
332.30000,1.1362167e-15,8.8199923e-18
332.40000,1.1358396e-15,8.8199923e-18
332.50000,1.1354624e-15,8.8199923e-18
332.60000,1.1350850e-15,8.8199923e-18
332.70000,1.1347075e-15,8.8199923e-18
332.80000,1.1343299e-15,8.8199923e-18
332.90000,1.1339522e-15,8.8199923e-18
333.00000,1.1335744e-15,8.8199923e-18
333.10000,1.1331965e-15,8.8199923e-18
333.20000,1.1328186e-15,8.8199923e-18
333.30000,1.1324406e-15,8.8199923e-18
333.40000,1.1320626e-15,8.8199923e-18
333.50000,1.1316846e-15,8.8199923e-18
333.60000,1.1313066e-15,8.8199923e-18
333.70000,1.1309286e-15,8.8199923e-18
333.80000,1.1305505e-15,8.8199923e-18
333.90000,1.1301724e-15,8.8199923e-18
334.00000,1.1297943e-15,8.8199923e-18
334.10000,1.1294160e-15,8.8199923e-18
334.20000,1.1290377e-15,8.8199923e-18
334.30000,1.1286592e-15,8.8199923e-18
334.40000,1.1282805e-15,8.8199923e-18
334.50000,1.1279016e-15,8.8199923e-18
334.60000,1.1275224e-15,8.8199923e-18
334.70000,1.1271429e-15,8.8199923e-18
334.80000,1.1267631e-15,8.8199923e-18
334.90000,1.1263829e-15,8.8199923e-18
335.00000,1.1260026e-15,8.8199923e-18
335.10000,1.1256220e-15,8.8199923e-18
335.20000,1.1252412e-15,8.8199923e-18
335.30000,1.1248603e-15,8.8199923e-18
335.40000,1.1244793e-15,8.8199923e-18
335.50000,1.1240982e-15,8.8199923e-18
335.60000,1.1237171e-15,8.8199923e-18
335.70000,1.1233360e-15,8.8199923e-18
335.80000,1.1229549e-15,8.8199923e-18
335.90000,1.1225737e-15,8.8199923e-18
336.00000,1.1221926e-15,8.8199923e-18
336.10000,1.1218115e-15,8.8199923e-18
336.20000,1.1214303e-15,8.8199923e-18
336.30000,1.1210492e-15,8.8199923e-18
336.40000,1.1206680e-15,8.8199923e-18
336.50000,1.1202869e-15,8.8199923e-18
336.60000,1.1199058e-15,8.8199923e-18
336.70000,1.1195246e-15,8.8199923e-18
336.80000,1.1191435e-15,8.8199923e-18
336.90000,1.1187623e-15,8.8199923e-18
337.00000,1.1183812e-15,8.8199923e-18
337.10000,1.1180001e-15,8.8199923e-18
337.20000,1.1176189e-15,8.8199923e-18
337.30000,1.1172378e-15,8.8199923e-18
337.40000,1.1168566e-15,8.8199923e-18
337.50000,1.1164755e-15,8.8199923e-18
337.60000,1.1160943e-15,8.8199923e-18
337.70000,1.1157131e-15,8.8199923e-18
337.80000,1.1153319e-15,8.8199923e-18
337.90000,1.1149506e-15,8.8199923e-18
338.00000,1.1145692e-15,8.8199923e-18
338.10000,1.1141877e-15,8.8199923e-18
338.20000,1.1138060e-15,8.8199923e-18
338.30000,1.1134242e-15,8.8199923e-18
338.40000,1.1130423e-15,8.8199923e-18
338.50000,1.1126602e-15,8.8199923e-18
338.60000,1.1122779e-15,8.8199923e-18
338.70000,1.1118955e-15,8.8199923e-18
338.80000,1.1115130e-15,8.8199923e-18
338.90000,1.1111303e-15,8.8199923e-18
339.00000,1.1107477e-15,8.8199923e-18
339.10000,1.1103649e-15,8.8199923e-18
339.20000,1.1099822e-15,8.8199923e-18
339.30000,1.1095994e-15,8.8199923e-18
339.40000,1.1092166e-15,8.8199923e-18
339.50000,1.1088338e-15,8.8199923e-18
339.60000,1.1084510e-15,8.8199923e-18
339.70000,1.1080682e-15,8.8199923e-18
339.80000,1.1076854e-15,8.8199923e-18
339.90000,1.1073026e-15,8.8199923e-18
340.00000,1.1069198e-15,8.8199923e-18
340.10000,1.1065370e-15,8.8199923e-18
340.20000,1.1061542e-15,8.8199923e-18
340.30000,1.1057713e-15,8.8199923e-18
340.40000,1.1053885e-15,8.8199923e-18
340.50000,1.1050057e-15,8.8199923e-18
340.60000,1.1046229e-15,8.8199923e-18
340.70000,1.1042401e-15,8.8199923e-18
340.80000,1.1038573e-15,8.8199923e-18
340.90000,1.1034745e-15,8.8199923e-18
341.00000,1.1030917e-15,8.8199923e-18
341.10000,1.1027089e-15,8.8199923e-18
341.20000,1.1023261e-15,8.8199923e-18
341.30000,1.1019433e-15,8.8199923e-18
341.40000,1.1015605e-15,8.8199923e-18
341.50000,1.1011777e-15,8.8199923e-18
341.60000,1.1007949e-15,8.8199923e-18
341.70000,1.1004121e-15,8.8199923e-18
341.80000,1.1000293e-15,8.8199923e-18
341.90000,1.0996465e-15,8.8199923e-18
342.00000,1.0992637e-15,8.8199923e-18
342.10000,1.0988809e-15,8.8199923e-18
342.20000,1.0984980e-15,8.8199923e-18
342.30000,1.0981152e-15,8.8199923e-18
342.40000,1.0977324e-15,8.8199923e-18
342.50000,1.0973496e-15,8.8199923e-18
342.60000,1.0969668e-15,8.8199923e-18
342.70000,1.0965840e-15,8.8199923e-18
342.80000,1.0962012e-15,8.8199923e-18
342.90000,1.0958184e-15,8.8199923e-18
343.00000,1.0954356e-15,8.8199923e-18
343.10000,1.0950528e-15,8.8199923e-18
343.20000,1.0946700e-15,8.8199923e-18
343.30000,1.0942872e-15,8.8199923e-18
343.40000,1.0939044e-15,8.8199923e-18
343.50000,1.0935216e-15,8.8199923e-18
343.60000,1.0931387e-15,8.8199923e-18
343.70000,1.0927559e-15,8.8199923e-18
343.80000,1.0923730e-15,8.8199923e-18
343.90000,1.0919901e-15,8.8199923e-18
344.00000,1.0916071e-15,8.8199923e-18
344.10000,1.0912240e-15,8.8199923e-18
344.20000,1.0908407e-15,8.8199923e-18
344.30000,1.0904573e-15,8.8199923e-18
344.40000,1.0900736e-15,8.8199923e-18
344.50000,1.0896897e-15,8.8199923e-18
344.60000,1.0893055e-15,8.8199923e-18
344.70000,1.0889211e-15,8.8199923e-18
344.80000,1.0885365e-15,8.8199923e-18
344.90000,1.0881517e-15,8.8199923e-18
345.00000,1.0877667e-15,8.8199923e-18
345.10000,1.0873816e-15,8.8199923e-18
345.20000,1.0869964e-15,8.8199923e-18
345.30000,1.0866111e-15,8.8199923e-18
345.40000,1.0862258e-15,8.8199923e-18
345.50000,1.0858405e-15,8.8199923e-18
345.60000,1.0854552e-15,8.8199923e-18
345.70000,1.0850698e-15,8.8199923e-18
345.80000,1.0846845e-15,8.8199923e-18
345.90000,1.0842991e-15,8.8199923e-18
346.00000,1.0839138e-15,8.8199923e-18
346.10000,1.0835285e-15,8.8199923e-18
346.20000,1.0831431e-15,8.8199923e-18
346.30000,1.0827577e-15,8.8199923e-18
346.40000,1.0823724e-15,8.8199923e-18
346.50000,1.0819870e-15,8.8199923e-18
346.60000,1.0816016e-15,8.8199923e-18
346.70000,1.0812162e-15,8.8199923e-18
346.80000,1.0808308e-15,8.8199923e-18
346.90000,1.0804453e-15,8.8199923e-18
347.00000,1.0800598e-15,8.8199923e-18
347.10000,1.0796742e-15,8.8199923e-18
347.20000,1.0792887e-15,8.8199923e-18
347.30000,1.0789031e-15,8.8199923e-18
347.40000,1.0785175e-15,8.8199923e-18
347.50000,1.0781318e-15,8.8199923e-18
347.60000,1.0777461e-15,8.8199923e-18
347.70000,1.0773605e-15,8.8199923e-18
347.80000,1.0769748e-15,8.8199923e-18
347.90000,1.0765891e-15,8.8199923e-18
348.00000,1.0762034e-15,8.8199923e-18
348.10000,1.0758177e-15,8.8199923e-18
348.20000,1.0754321e-15,8.8199923e-18
348.30000,1.0750464e-15,8.8199923e-18
348.40000,1.0746607e-15,8.8199923e-18
348.50000,1.0742750e-15,8.8199923e-18
348.60000,1.0738893e-15,8.8199923e-18
348.70000,1.0735036e-15,8.8199923e-18
348.80000,1.0731179e-15,8.8199923e-18
348.90000,1.0727322e-15,8.8199923e-18
349.00000,1.0723466e-15,8.8199923e-18
349.10000,1.0719609e-15,8.8199923e-18
349.20000,1.0715752e-15,8.8199923e-18
349.30000,1.0711894e-15,8.8199923e-18
349.40000,1.0708037e-15,8.8199923e-18
349.50000,1.0704180e-15,8.8199923e-18
349.60000,1.0700323e-15,8.8199923e-18
349.70000,1.0696465e-15,8.8199923e-18
349.80000,1.0692607e-15,8.8199923e-18
349.90000,1.0688750e-15,8.8199923e-18
350.00000,1.0684892e-15,8.8199923e-18
350.10000,1.0681034e-15,8.8199923e-18
350.20000,1.0677176e-15,8.8199923e-18
350.30000,1.0673317e-15,8.8199923e-18
350.40000,1.0669459e-15,8.8199923e-18
350.50000,1.0665600e-15,8.8199923e-18
350.60000,1.0661741e-15,8.8199923e-18
350.70000,1.0657881e-15,8.8199923e-18
350.80000,1.0654022e-15,8.8199923e-18
350.90000,1.0650162e-15,8.8199923e-18
351.00000,1.0646302e-15,8.8199923e-18
351.10000,1.0642441e-15,8.8199923e-18
351.20000,1.0638581e-15,8.8199923e-18
351.30000,1.0634720e-15,8.8199923e-18
351.40000,1.0630859e-15,8.8199923e-18
351.50000,1.0626999e-15,8.8199923e-18
351.60000,1.0623138e-15,8.8199923e-18
351.70000,1.0619277e-15,8.8199923e-18
351.80000,1.0615416e-15,8.8199923e-18
351.90000,1.0611555e-15,8.8199923e-18
352.00000,1.0607694e-15,8.8199923e-18
352.10000,1.0603834e-15,8.8199923e-18
352.20000,1.0599973e-15,8.8199923e-18
352.30000,1.0596112e-15,8.8199923e-18
352.40000,1.0592251e-15,8.8199923e-18
352.50000,1.0588390e-15,8.8199923e-18
352.60000,1.0584529e-15,8.8199923e-18
352.70000,1.0580668e-15,8.8199923e-18
352.80000,1.0576808e-15,8.8199923e-18
352.90000,1.0572947e-15,8.8199923e-18
353.00000,1.0569086e-15,8.8199923e-18
353.10000,1.0565225e-15,8.8199923e-18
353.20000,1.0561364e-15,8.8199923e-18
353.30000,1.0557503e-15,8.8199923e-18
353.40000,1.0553643e-15,8.8199923e-18
353.50000,1.0549782e-15,8.8199923e-18
353.60000,1.0545921e-15,8.8199923e-18
353.70000,1.0542060e-15,8.8199923e-18
353.80000,1.0538199e-15,8.8199923e-18
353.90000,1.0534339e-15,8.8199923e-18
354.00000,1.0530478e-15,8.8199923e-18
354.10000,1.0526617e-15,8.8199923e-18
354.20000,1.0522757e-15,8.8199923e-18
354.30000,1.0518897e-15,8.8199923e-18
354.40000,1.0515036e-15,8.8199923e-18
354.50000,1.0511176e-15,8.8199923e-18
354.60000,1.0507316e-15,8.8199923e-18
354.70000,1.0503457e-15,8.8199923e-18
354.80000,1.0499597e-15,8.8199923e-18
354.90000,1.0495737e-15,8.8199923e-18
355.00000,1.0491878e-15,8.8199923e-18
355.10000,1.0488018e-15,8.8199923e-18
355.20000,1.0484158e-15,8.8199923e-18
355.30000,1.0480299e-15,8.8199923e-18
355.40000,1.0476439e-15,8.8199923e-18
355.50000,1.0472580e-15,8.8199923e-18
355.60000,1.0468720e-15,8.8199923e-18
355.70000,1.0464861e-15,8.8199923e-18
355.80000,1.0461001e-15,8.8199923e-18
355.90000,1.0457142e-15,8.8199923e-18
356.00000,1.0453282e-15,8.8199923e-18
356.10000,1.0449423e-15,8.8199923e-18
356.20000,1.0445563e-15,8.8199923e-18
356.30000,1.0441704e-15,8.8199923e-18
356.40000,1.0437844e-15,8.8199923e-18
356.50000,1.0433985e-15,8.8199923e-18
356.60000,1.0430125e-15,8.8199923e-18
356.70000,1.0426266e-15,8.8199923e-18
356.80000,1.0422406e-15,8.8199923e-18
356.90000,1.0418547e-15,8.8199923e-18
357.00000,1.0414687e-15,8.8199923e-18
357.10000,1.0410828e-15,8.8199923e-18
357.20000,1.0406968e-15,8.8199923e-18
357.30000,1.0403109e-15,8.8199923e-18
357.40000,1.0399249e-15,8.8199923e-18
357.50000,1.0395390e-15,8.8199923e-18
357.60000,1.0391530e-15,8.8199923e-18
357.70000,1.0387671e-15,8.8199923e-18
357.80000,1.0383811e-15,8.8199923e-18
357.90000,1.0379952e-15,8.8199923e-18
358.00000,1.0376092e-15,8.8199923e-18
358.10000,1.0372232e-15,8.8199923e-18
358.20000,1.0368373e-15,8.8199923e-18
358.30000,1.0364513e-15,8.8199923e-18
358.40000,1.0360654e-15,8.8199923e-18
358.50000,1.0356794e-15,8.8199923e-18
358.60000,1.0352935e-15,8.8199923e-18
358.70000,1.0349075e-15,8.8199923e-18
358.80000,1.0345216e-15,8.8199923e-18
358.90000,1.0341356e-15,8.8199923e-18
359.00000,1.0337497e-15,8.8199923e-18
359.10000,1.0333637e-15,8.8199923e-18
359.20000,1.0329777e-15,8.8199923e-18
359.30000,1.0325918e-15,8.8199923e-18
359.40000,1.0322058e-15,8.8199923e-18
359.50000,1.0318198e-15,8.8199923e-18
359.60000,1.0314339e-15,8.8199923e-18
359.70000,1.0310479e-15,8.8199923e-18
359.80000,1.0306619e-15,8.8199923e-18
359.90000,1.0302760e-15,8.8199923e-18
360.00000,1.0305790e-15,8.8199923e-18
360.10000,1.0315711e-15,1.4912753e-17
360.20000,1.0317735e-15,1.5652718e-17
360.30000,1.0320082e-15,1.7280129e-17
360.40000,1.0329251e-15,1.6603610e-17
360.50000,1.0333992e-15,1.3346312e-17
360.60000,1.0338757e-15,1.3648815e-17
