wave,flux,fluxerr
300.00000,1.6426664e-18,4.4170653e-18
300.10000,1.6411693e-18,4.4170653e-18
300.20000,1.6707663e-18,4.4170653e-18
300.30000,1.7275038e-18,4.4170653e-18
300.40000,1.8061375e-18,4.4170653e-18
300.50000,1.9011045e-18,4.4170653e-18
300.60000,2.0059228e-18,4.4170653e-18
300.70000,2.1117006e-18,4.4170653e-18
300.80000,2.2060948e-18,4.4170653e-18
300.90000,2.2738989e-18,4.4170653e-18
301.00000,2.2996315e-18,4.4170653e-18
301.10000,2.2715102e-18,4.4170653e-18
301.20000,2.1854974e-18,4.4170653e-18
301.30000,2.0479595e-18,4.4170653e-18
301.40000,1.8759012e-18,4.4170653e-18
301.50000,1.6945509e-18,4.4170653e-18
301.60000,1.5329720e-18,4.4170653e-18
301.70000,1.4190295e-18,4.4170653e-18
301.80000,1.3751633e-18,4.4170653e-18
301.90000,1.4159722e-18,4.4170653e-18
302.00000,1.5477854e-18,4.4170653e-18
302.10000,1.7696013e-18,4.4170653e-18
302.20000,2.0743670e-18,4.4170653e-18
302.30000,2.4497220e-18,4.4170653e-18
302.40000,2.8779117e-18,4.4170653e-18
302.50000,3.3352840e-18,4.4170653e-18
302.60000,3.7923013e-18,4.4170653e-18
302.70000,4.2150989e-18,4.4170653e-18
302.80000,4.5692198e-18,4.4170653e-18
302.90000,4.8253193e-18,4.4170653e-18
303.00000,4.9655957e-18,4.4170653e-18
303.10000,4.9888728e-18,4.4170653e-18
303.20000,4.9121384e-18,4.4170653e-18
303.30000,4.7672241e-18,4.4170653e-18
303.40000,4.5930362e-18,4.4170653e-18
303.50000,4.4256309e-18,4.4170653e-18
303.60000,4.2895321e-18,4.4170653e-18
303.70000,4.1933928e-18,4.4170653e-18
303.80000,4.1314318e-18,4.4170653e-18
303.90000,4.0897802e-18,4.4170653e-18
304.00000,4.0549639e-18,4.4170653e-18
304.10000,4.0210276e-18,4.4170653e-18
304.20000,3.9924900e-18,4.4170653e-18
304.30000,3.9820719e-18,4.4170653e-18
304.40000,4.0042299e-18,4.4170653e-18
304.50000,4.0671946e-18,4.4170653e-18
304.60000,4.1668509e-18,4.4170653e-18
304.70000,4.2851861e-18,4.4170653e-18
304.80000,4.3943945e-18,4.4170653e-18
