wave,flux,fluxerr
306.60000,7.2611808e-16,5.1240848e-18
306.70000,7.2532069e-16,5.1240848e-18
306.80000,7.2452344e-16,5.1240848e-18
306.90000,7.2372626e-16,5.1240848e-18
307.00000,7.2292913e-16,5.1240848e-18
307.10000,7.2213201e-16,5.1240848e-18
307.20000,7.2133489e-16,5.1240848e-18
307.30000,7.2053779e-16,5.1240848e-18
307.40000,7.1974068e-16,5.1240848e-18
307.50000,7.1894358e-16,5.1240848e-18
307.60000,7.1814648e-16,5.1240848e-18
307.70000,7.1734939e-16,5.1240848e-18
307.80000,7.1655233e-16,5.1240848e-18
307.90000,7.1575532e-16,5.1240848e-18
308.00000,7.1495841e-16,5.1240848e-18
308.10000,7.1416171e-16,5.1240848e-18
308.20000,7.1336536e-16,5.1240848e-18
308.30000,7.1256959e-16,5.1240848e-18
308.40000,7.1177471e-16,5.1240848e-18
308.50000,7.1098115e-16,5.1240848e-18
308.60000,7.1018939e-16,5.1240848e-18
308.70000,7.0939994e-16,5.1240848e-18
308.80000,7.0861329e-16,5.1240848e-18
308.90000,7.0782983e-16,5.1240848e-18
309.00000,7.0704976e-16,5.1240848e-18
309.10000,7.0627310e-16,5.1240848e-18
309.20000,7.0549966e-16,5.1240848e-18
309.30000,7.0472905e-16,5.1240848e-18
309.40000,7.0396081e-16,5.1240848e-18
309.50000,7.0319443e-16,5.1240848e-18
309.60000,7.0242940e-16,5.1240848e-18
309.70000,7.0166530e-16,5.1240848e-18
309.80000,7.0090182e-16,5.1240848e-18
309.90000,7.0013870e-16,5.1240848e-18
310.00000,6.9937580e-16,5.1240848e-18
310.10000,6.9861301e-16,5.1240848e-18
310.20000,6.9785028e-16,5.1240848e-18
310.30000,6.9708758e-16,5.1240848e-18
310.40000,6.9632489e-16,5.1240848e-18
310.50000,6.9556220e-16,5.1240848e-18
310.60000,6.9479952e-16,5.1240848e-18
310.70000,6.9403684e-16,5.1240848e-18
310.80000,6.9327416e-16,5.1240848e-18
310.90000,6.9251150e-16,5.1240848e-18
311.00000,6.9174886e-16,5.1240848e-18
311.10000,6.9098627e-16,5.1240848e-18
311.20000,6.9022379e-16,5.1240848e-18
311.30000,6.8946151e-16,5.1240848e-18
311.40000,6.8869957e-16,5.1240848e-18
311.50000,6.8793819e-16,5.1240848e-18
311.60000,6.8717770e-16,5.1240848e-18
311.70000,6.8641848e-16,5.1240848e-18
311.80000,6.8566099e-16,5.1240848e-18
311.90000,6.8490574e-16,5.1240848e-18
312.00000,6.8415318e-16,5.1240848e-18
312.10000,6.8340366e-16,5.1240848e-18
312.20000,6.8265739e-16,5.1240848e-18
312.30000,6.8191436e-16,5.1240848e-18
312.40000,6.8117438e-16,5.1240848e-18
312.50000,6.8043708e-16,5.1240848e-18
312.60000,6.7970202e-16,5.1240848e-18
312.70000,6.7896871e-16,5.1240848e-18
312.80000,6.7823666e-16,5.1240848e-18
312.90000,6.7750550e-16,5.1240848e-18
313.00000,6.7677490e-16,5.1240848e-18
313.10000,6.7604465e-16,5.1240848e-18
313.20000,6.7531459e-16,5.1240848e-18
313.30000,6.7458464e-16,5.1240848e-18
313.40000,6.7385475e-16,5.1240848e-18
313.50000,6.7312488e-16,5.1240848e-18
313.60000,6.7239502e-16,5.1240848e-18
313.70000,6.7166516e-16,5.1240848e-18
313.80000,6.7093531e-16,5.1240848e-18
313.90000,6.7020546e-16,5.1240848e-18
314.00000,6.6947562e-16,5.1240848e-18
314.10000,6.6874579e-16,5.1240848e-18
314.20000,6.6801598e-16,5.1240848e-18
314.30000,6.6728622e-16,5.1240848e-18
314.40000,6.6655656e-16,5.1240848e-18
314.50000,6.6582709e-16,5.1240848e-18
314.60000,6.6509796e-16,5.1240848e-18
314.70000,6.6436935e-16,5.1240848e-18
314.80000,6.6364158e-16,5.1240848e-18
314.90000,6.6291501e-16,5.1240848e-18
315.00000,6.6219006e-16,5.1240848e-18
315.10000,6.6146721e-16,5.1240848e-18
315.20000,6.6074685e-16,5.1240848e-18
315.30000,6.6002933e-16,5.1240848e-18
315.40000,6.5931480e-16,5.1240848e-18
315.50000,6.5860327e-16,5.1240848e-18
315.60000,6.5789453e-16,5.1240848e-18
315.70000,6.5718827e-16,5.1240848e-18
315.80000,6.5648404e-16,5.1240848e-18
315.90000,6.5578141e-16,5.1240848e-18
316.00000,6.5507993e-16,5.1240848e-18
316.10000,6.5437926e-16,5.1240848e-18
316.20000,6.5367909e-16,5.1240848e-18
316.30000,6.5297924e-16,5.1240848e-18
316.40000,6.5227957e-16,5.1240848e-18
316.50000,6.5157999e-16,5.1240848e-18
316.60000,6.5088046e-16,5.1240848e-18
316.70000,6.5018096e-16,5.1240848e-18
316.80000,6.4948146e-16,5.1240848e-18
316.90000,6.4878197e-16,5.1240848e-18
317.00000,6.4808249e-16,5.1240848e-18
317.10000,6.4738302e-16,5.1240848e-18
317.20000,6.4668357e-16,5.1240848e-18
317.30000,6.4598417e-16,5.1240848e-18
317.40000,6.4528487e-16,5.1240848e-18
317.50000,6.4458574e-16,5.1240848e-18
317.60000,6.4388690e-16,5.1240848e-18
317.70000,6.4318854e-16,5.1240848e-18
317.80000,6.4249090e-16,5.1240848e-18
317.90000,6.4179431e-16,5.1240848e-18
318.00000,6.4109914e-16,5.1240848e-18
318.10000,6.4040580e-16,5.1240848e-18
318.20000,6.3971470e-16,5.1240848e-18
318.30000,6.3902617e-16,5.1240848e-18
318.40000,6.3834043e-16,5.1240848e-18
318.50000,6.3765759e-16,5.1240848e-18
318.60000,6.3697756e-16,5.1240848e-18
318.70000,6.3630013e-16,5.1240848e-18
318.80000,6.3562498e-16,5.1240848e-18
318.90000,6.3495171e-16,5.1240848e-18
319.00000,6.3427991e-16,5.1240848e-18
319.10000,6.3360920e-16,5.1240848e-18
319.20000,6.3293925e-16,5.1240848e-18
319.30000,6.3226979e-16,5.1240848e-18
319.40000,6.3160065e-16,5.1240848e-18
319.50000,6.3093170e-16,5.1240848e-18
319.60000,6.3026285e-16,5.1240848e-18
319.70000,6.2959405e-16,5.1240848e-18
319.80000,6.2892527e-16,5.1240848e-18
319.90000,6.2825651e-16,5.1240848e-18
320.00000,6.2758776e-16,5.1240848e-18
320.10000,6.2691900e-16,5.1240848e-18
320.20000,6.2625025e-16,5.1240848e-18
320.30000,6.2558150e-16,5.1240848e-18
320.40000,6.2491276e-16,5.1240848e-18
320.50000,6.2424402e-16,5.1240848e-18
320.60000,6.2357532e-16,5.1240848e-18
320.70000,6.2290666e-16,5.1240848e-18
320.80000,6.2223811e-16,5.1240848e-18
320.90000,6.2156975e-16,5.1240848e-18
321.00000,6.2090173e-16,5.1240848e-18
321.10000,6.2023424e-16,5.1240848e-18
321.20000,6.1956759e-16,5.1240848e-18
321.30000,6.1890213e-16,5.1240848e-18
321.40000,6.1823827e-16,5.1240848e-18
321.50000,6.1757647e-16,5.1240848e-18
321.60000,6.1691710e-16,5.1240848e-18
321.70000,6.1626047e-16,5.1240848e-18
321.80000,6.1560673e-16,5.1240848e-18
321.90000,6.1495586e-16,5.1240848e-18
322.00000,6.1430764e-16,5.1240848e-18
322.10000,6.1366176e-16,5.1240848e-18
322.20000,6.1301780e-16,5.1240848e-18
322.30000,6.1237532e-16,5.1240848e-18
322.40000,6.1173393e-16,5.1240848e-18
322.50000,6.1109326e-16,5.1240848e-18
322.60000,6.1045308e-16,5.1240848e-18
322.70000,6.0981317e-16,5.1240848e-18
322.80000,6.0917343e-16,5.1240848e-18
322.90000,6.0853378e-16,5.1240848e-18
323.00000,6.0789417e-16,5.1240848e-18
323.10000,6.0725458e-16,5.1240848e-18
323.20000,6.0661500e-16,5.1240848e-18
323.30000,6.0597542e-16,5.1240848e-18
323.40000,6.0533584e-16,5.1240848e-18
323.50000,6.0469627e-16,5.1240848e-18
323.60000,6.0405669e-16,5.1240848e-18
323.70000,6.0341712e-16,5.1240848e-18
323.80000,6.0277754e-16,5.1240848e-18
323.90000,6.0213798e-16,5.1240848e-18
324.00000,6.0149843e-16,5.1240848e-18
324.10000,6.0085892e-16,5.1240848e-18
324.20000,6.0021947e-16,5.1240848e-18
324.30000,5.9958015e-16,5.1240848e-18
324.40000,5.9894107e-16,5.1240848e-18
324.50000,5.9830239e-16,5.1240848e-18
324.60000,5.9766434e-16,5.1240848e-18
324.70000,5.9702725e-16,5.1240848e-18
324.80000,5.9639150e-16,5.1240848e-18
324.90000,5.9575751e-16,5.1240848e-18
325.00000,5.9512573e-16,5.1240848e-18
325.10000,5.9449651e-16,5.1240848e-18
325.20000,5.9387011e-16,5.1240848e-18
325.30000,5.9324662e-16,5.1240848e-18
325.40000,5.9262594e-16,5.1240848e-18
325.50000,5.9200784e-16,5.1240848e-18
325.60000,5.9139193e-16,5.1240848e-18
325.70000,5.9077780e-16,5.1240848e-18
325.80000,5.9016501e-16,5.1240848e-18
325.90000,5.8955317e-16,5.1240848e-18
326.00000,5.8894197e-16,5.1240848e-18
326.10000,5.8833116e-16,5.1240848e-18
326.20000,5.8772060e-16,5.1240848e-18
326.30000,5.8711016e-16,5.1240848e-18
326.40000,5.8649980e-16,5.1240848e-18
326.50000,5.8588946e-16,5.1240848e-18
326.60000,5.8527915e-16,5.1240848e-18
326.70000,5.8466884e-16,5.1240848e-18
326.80000,5.8405853e-16,5.1240848e-18
326.90000,5.8344822e-16,5.1240848e-18
327.00000,5.8283792e-16,5.1240848e-18
327.10000,5.8222761e-16,5.1240848e-18
327.20000,5.8161731e-16,5.1240848e-18
327.30000,5.8100700e-16,5.1240848e-18
327.40000,5.8039670e-16,5.1240848e-18
327.50000,5.7978642e-16,5.1240848e-18
327.60000,5.7917615e-16,5.1240848e-18
327.70000,5.7856594e-16,5.1240848e-18
327.80000,5.7795581e-16,5.1240848e-18
327.90000,5.7734584e-16,5.1240848e-18
328.00000,5.7673614e-16,5.1240848e-18
328.10000,5.7612685e-16,5.1240848e-18
328.20000,5.7551818e-16,5.1240848e-18
328.30000,5.7491037e-16,5.1240848e-18
328.40000,5.7430372e-16,5.1240848e-18
328.50000,5.7369852e-16,5.1240848e-18
328.60000,5.7309505e-16,5.1240848e-18
328.70000,5.7249356e-16,5.1240848e-18
328.80000,5.7189425e-16,5.1240848e-18
328.90000,5.7129722e-16,5.1240848e-18
329.00000,5.7070251e-16,5.1240848e-18
329.10000,5.7011006e-16,5.1240848e-18
329.20000,5.6951976e-16,5.1240848e-18
329.30000,5.6893142e-16,5.1240848e-18
329.40000,5.6834481e-16,5.1240848e-18
329.50000,5.6775966e-16,5.1240848e-18
329.60000,5.6717568e-16,5.1240848e-18
329.70000,5.6659262e-16,5.1240848e-18
329.80000,5.6601022e-16,5.1240848e-18
329.90000,5.6542829e-16,5.1240848e-18
330.00000,5.6484667e-16,5.1240848e-18
330.10000,5.6426524e-16,5.1240848e-18
330.20000,5.6368392e-16,5.1240848e-18
330.30000,5.6310266e-16,5.1240848e-18
330.40000,5.6252143e-16,5.1240848e-18
330.50000,5.6194022e-16,5.1240848e-18
330.60000,5.6135902e-16,5.1240848e-18
330.70000,5.6077782e-16,5.1240848e-18
330.80000,5.6019662e-16,5.1240848e-18
330.90000,5.5961544e-16,5.1240848e-18
331.00000,5.5903427e-16,5.1240848e-18
331.10000,5.5845315e-16,5.1240848e-18
331.20000,5.5787211e-16,5.1240848e-18
331.30000,5.5729121e-16,5.1240848e-18
331.40000,5.5671057e-16,5.1240848e-18
331.50000,5.5613033e-16,5.1240848e-18
331.60000,5.5555073e-16,5.1240848e-18
331.70000,5.5497202e-16,5.1240848e-18
331.80000,5.5439453e-16,5.1240848e-18
331.90000,5.5381858e-16,5.1240848e-18
332.00000,5.5324446e-16,5.1240848e-18
332.10000,5.5267238e-16,5.1240848e-18
332.20000,5.5210245e-16,5.1240848e-18
332.30000,5.5153465e-16,5.1240848e-18
332.40000,5.5096881e-16,5.1240848e-18
332.50000,5.5040469e-16,5.1240848e-18
332.60000,5.4984198e-16,5.1240848e-18
332.70000,5.4928035e-16,5.1240848e-18
332.80000,5.4871950e-16,5.1240848e-18
332.90000,5.4815919e-16,5.1240848e-18
333.00000,5.4759922e-16,5.1240848e-18
333.10000,5.4703945e-16,5.1240848e-18
333.20000,5.4647980e-16,5.1240848e-18
333.30000,5.4592021e-16,5.1240848e-18
333.40000,5.4536065e-16,5.1240848e-18
333.50000,5.4480110e-16,5.1240848e-18
333.60000,5.4424156e-16,5.1240848e-18
333.70000,5.4368203e-16,5.1240848e-18
333.80000,5.4312250e-16,5.1240848e-18
333.90000,5.4256299e-16,5.1240848e-18
334.00000,5.4200351e-16,5.1240848e-18
334.10000,5.4144408e-16,5.1240848e-18
334.20000,5.4088475e-16,5.1240848e-18
334.30000,5.4032560e-16,5.1240848e-18
334.40000,5.3976675e-16,5.1240848e-18
334.50000,5.3920837e-16,5.1240848e-18
334.60000,5.3865065e-16,5.1240848e-18
334.70000,5.3809384e-16,5.1240848e-18
334.80000,5.3753822e-16,5.1240848e-18
334.90000,5.3698401e-16,5.1240848e-18
335.00000,5.3643142e-16,5.1240848e-18
335.10000,5.3588056e-16,5.1240848e-18
335.20000,5.3533142e-16,5.1240848e-18
335.30000,5.3478391e-16,5.1240848e-18
335.40000,5.3423785e-16,5.1240848e-18
335.50000,5.3369300e-16,5.1240848e-18
335.60000,5.3314909e-16,5.1240848e-18
335.70000,5.3260588e-16,5.1240848e-18
335.80000,5.3206317e-16,5.1240848e-18
335.90000,5.3152083e-16,5.1240848e-18
336.00000,5.3097876e-16,5.1240848e-18
336.10000,5.3043695e-16,5.1240848e-18
336.20000,5.2989548e-16,5.1240848e-18
336.30000,5.2935446e-16,5.1240848e-18
336.40000,5.2881410e-16,5.1240848e-18
336.50000,5.2827464e-16,5.1240848e-18
336.60000,5.2773638e-16,5.1240848e-18
336.70000,5.2719961e-16,5.1240848e-18
336.80000,5.2666456e-16,5.1240848e-18
336.90000,5.2613142e-16,5.1240848e-18
337.00000,5.2560025e-16,5.1240848e-18
337.10000,5.2507098e-16,5.1240848e-18
337.20000,5.2454345e-16,5.1240848e-18
337.30000,5.2401741e-16,5.1240848e-18
337.40000,5.2349257e-16,5.1240848e-18
337.50000,5.2296864e-16,5.1240848e-18
337.60000,5.2244535e-16,5.1240848e-18
337.70000,5.2192250e-16,5.1240848e-18
337.80000,5.2139992e-16,5.1240848e-18
337.90000,5.2087750e-16,5.1240848e-18
338.00000,5.2035516e-16,5.1240848e-18
338.10000,5.1983288e-16,5.1240848e-18
338.20000,5.1931061e-16,5.1240848e-18
338.30000,5.1878836e-16,5.1240848e-18
338.40000,5.1826611e-16,5.1240848e-18
338.50000,5.1774387e-16,5.1240848e-18
338.60000,5.1722162e-16,5.1240848e-18
338.70000,5.1669937e-16,5.1240848e-18
338.80000,5.1617713e-16,5.1240848e-18
338.90000,5.1565488e-16,5.1240848e-18
339.00000,5.1513264e-16,5.1240848e-18
339.10000,5.1461039e-16,5.1240848e-18
339.20000,5.1408815e-16,5.1240848e-18
339.30000,5.1356590e-16,5.1240848e-18
339.40000,5.1304366e-16,5.1240848e-18
339.50000,5.1252142e-16,5.1240848e-18
339.60000,5.1199918e-16,5.1240848e-18
339.70000,5.1147696e-16,5.1240848e-18
339.80000,5.1095476e-16,5.1240848e-18
339.90000,5.1043262e-16,5.1240848e-18
340.00000,5.0991060e-16,5.1240848e-18
340.10000,5.0938877e-16,5.1240848e-18
340.20000,5.0886729e-16,5.1240848e-18
340.30000,5.0834636e-16,5.1240848e-18
340.40000,5.0782625e-16,5.1240848e-18
340.50000,5.0730731e-16,5.1240848e-18
340.60000,5.0678991e-16,5.1240848e-18
340.70000,5.0627443e-16,5.1240848e-18
340.80000,5.0576121e-16,5.1240848e-18
340.90000,5.0525047e-16,5.1240848e-18
341.00000,5.0474230e-16,5.1240848e-18
341.10000,5.0423664e-16,5.1240848e-18
341.20000,5.0373326e-16,5.1240848e-18
341.30000,5.0323185e-16,5.1240848e-18
341.40000,5.0273202e-16,5.1240848e-18
341.50000,5.0223340e-16,5.1240848e-18
341.60000,5.0173564e-16,5.1240848e-18
341.70000,5.0123845e-16,5.1240848e-18
341.80000,5.0074163e-16,5.1240848e-18
341.90000,5.0024502e-16,5.1240848e-18
342.00000,4.9974853e-16,5.1240848e-18
342.10000,4.9925210e-16,5.1240848e-18
342.20000,4.9875570e-16,5.1240848e-18
342.30000,4.9825932e-16,5.1240848e-18
342.40000,4.9776294e-16,5.1240848e-18
342.50000,4.9726657e-16,5.1240848e-18
342.60000,4.9677019e-16,5.1240848e-18
342.70000,4.9627382e-16,5.1240848e-18
342.80000,4.9577745e-16,5.1240848e-18
342.90000,4.9528108e-16,5.1240848e-18
343.00000,4.9478470e-16,5.1240848e-18
343.10000,4.9428833e-16,5.1240848e-18
343.20000,4.9379196e-16,5.1240848e-18
343.30000,4.9329559e-16,5.1240848e-18
343.40000,4.9279921e-16,5.1240848e-18
343.50000,4.9230284e-16,5.1240848e-18
343.60000,4.9180648e-16,5.1240848e-18
343.70000,4.9131013e-16,5.1240848e-18
343.80000,4.9081380e-16,5.1240848e-18
343.90000,4.9031753e-16,5.1240848e-18
344.00000,4.8982136e-16,5.1240848e-18
344.10000,4.8932537e-16,5.1240848e-18
344.20000,4.8882971e-16,5.1240848e-18
344.30000,4.8833455e-16,5.1240848e-18
344.40000,4.8784017e-16,5.1240848e-18
344.50000,4.8734687e-16,5.1240848e-18
344.60000,4.8685502e-16,5.1240848e-18
344.70000,4.8636499e-16,5.1240848e-18
344.80000,4.8587709e-16,5.1240848e-18
344.90000,4.8539154e-16,5.1240848e-18
345.00000,4.8490843e-16,5.1240848e-18
345.10000,4.8442770e-16,5.1240848e-18
345.20000,4.8394916e-16,5.1240848e-18
345.30000,4.8347250e-16,5.1240848e-18
345.40000,4.8299737e-16,5.1240848e-18
345.50000,4.8252339e-16,5.1240848e-18
345.60000,4.8205024e-16,5.1240848e-18
345.70000,4.8157765e-16,5.1240848e-18
345.80000,4.8110541e-16,5.1240848e-18
345.90000,4.8063338e-16,5.1240848e-18
346.00000,4.8016147e-16,5.1240848e-18
346.10000,4.7968961e-16,5.1240848e-18
346.20000,4.7921779e-16,5.1240848e-18
346.30000,4.7874598e-16,5.1240848e-18
346.40000,4.7827417e-16,5.1240848e-18
346.50000,4.7780237e-16,5.1240848e-18
346.60000,4.7733057e-16,5.1240848e-18
346.70000,4.7685877e-16,5.1240848e-18
346.80000,4.7638697e-16,5.1240848e-18
346.90000,4.7591517e-16,5.1240848e-18
347.00000,4.7544337e-16,5.1240848e-18
347.10000,4.7497157e-16,5.1240848e-18
347.20000,4.7449977e-16,5.1240848e-18
347.30000,4.7402797e-16,5.1240848e-18
347.40000,4.7355617e-16,5.1240848e-18
347.50000,4.7308437e-16,5.1240848e-18
347.60000,4.7261257e-16,5.1240848e-18
347.70000,4.7214079e-16,5.1240848e-18
347.80000,4.7166902e-16,5.1240848e-18
347.90000,4.7119729e-16,5.1240848e-18
348.00000,4.7072563e-16,5.1240848e-18
348.10000,4.7025410e-16,5.1240848e-18
348.20000,4.6978280e-16,5.1240848e-18
348.30000,4.6931186e-16,5.1240848e-18
348.40000,4.6884146e-16,5.1240848e-18
348.50000,4.6837185e-16,5.1240848e-18
348.60000,4.6790327e-16,5.1240848e-18
348.70000,4.6743599e-16,5.1240848e-18
348.80000,4.6697024e-16,5.1240848e-18
348.90000,4.6650620e-16,5.1240848e-18
349.00000,4.6604392e-16,5.1240848e-18
349.10000,4.6558337e-16,5.1240848e-18
349.20000,4.6512441e-16,5.1240848e-18
349.30000,4.6466682e-16,5.1240848e-18
349.40000,4.6421034e-16,5.1240848e-18
349.50000,4.6375472e-16,5.1240848e-18
349.60000,4.6329970e-16,5.1240848e-18
349.70000,4.6284510e-16,5.1240848e-18
349.80000,4.6239076e-16,5.1240848e-18
349.90000,4.6193658e-16,5.1240848e-18
350.00000,4.6148250e-16,5.1240848e-18
350.10000,4.6102850e-16,5.1240848e-18
350.20000,4.6057457e-16,5.1240848e-18
350.30000,4.6012076e-16,5.1240848e-18
350.40000,4.5966713e-16,5.1240848e-18
350.50000,4.5921376e-16,5.1240848e-18
350.60000,4.5876079e-16,5.1240848e-18
350.70000,4.5830837e-16,5.1240848e-18
350.80000,4.5785666e-16,5.1240848e-18
350.90000,4.5740582e-16,5.1240848e-18
351.00000,4.5695597e-16,5.1240848e-18
351.10000,4.5650720e-16,5.1240848e-18
351.20000,4.5605953e-16,5.1240848e-18
351.30000,4.5561289e-16,5.1240848e-18
351.40000,4.5516719e-16,5.1240848e-18
351.50000,4.5472227e-16,5.1240848e-18
351.60000,4.5427797e-16,5.1240848e-18
351.70000,4.5383414e-16,5.1240848e-18
351.80000,4.5339063e-16,5.1240848e-18
351.90000,4.5294736e-16,5.1240848e-18
352.00000,4.5250426e-16,5.1240848e-18
352.10000,4.5206130e-16,5.1240848e-18
352.20000,4.5161851e-16,5.1240848e-18
352.30000,4.5117593e-16,5.1240848e-18
352.40000,4.5073366e-16,5.1240848e-18
352.50000,4.5029182e-16,5.1240848e-18
352.60000,4.4985054e-16,5.1240848e-18
352.70000,4.4940997e-16,5.1240848e-18
352.80000,4.4897025e-16,5.1240848e-18
352.90000,4.4853146e-16,5.1240848e-18
353.00000,4.4719117e-16,5.1240848e-18
353.10000,4.4485706e-16,1.5204150e-18
353.20000,4.4310564e-16,9.7858794e-19
353.30000,4.4147744e-16,4.2726491e-19
353.40000,4.3990092e-16,1.0414095e-19
353.50000,4.3832439e-16,3.1496630e-19
353.60000,4.3674786e-16,7.3407355e-19
353.70000,4.3582857e-16,1.0996593e-18
353.80000,4.3525156e-16,1.4374090e-18
353.90000,4.3467456e-16,1.7751588e-18
354.00000,4.3409756e-16,2.1129085e-18
354.10000,4.3361745e-16,1.9363334e-18
354.20000,4.3319910e-16,2.0712150e-18
354.30000,4.3278075e-16,2.7112753e-18
354.40000,4.3236241e-16,3.3513356e-18
354.50000,4.3163612e-16,3.2297129e-18
354.60000,4.3067125e-16,2.5176303e-18
354.70000,4.2970638e-16,1.8055477e-18
354.80000,4.2874151e-16,1.0934652e-18
354.90000,4.2725231e-16,1.0514424e-18
355.00000,4.2527174e-16,1.3411603e-18
355.10000,4.2329117e-16,1.6308781e-18
355.20000,4.2131060e-16,1.9205959e-18
355.30000,4.1988507e-16,1.7492099e-18
355.40000,4.1908758e-16,1.0561472e-18
355.50000,4.1829008e-16,3.6294082e-19
355.60000,4.1749259e-16,3.2997824e-19
355.70000,4.1685512e-16,5.6776931e-19
355.80000,4.1643690e-16,1.8209811e-19
355.90000,4.1601868e-16,2.0357310e-19
356.00000,4.1560046e-16,3.4593190e-19
356.10000,4.1492342e-16,4.2420555e-19
356.20000,4.1381480e-16,4.2178533e-19
356.30000,4.1270619e-16,4.1936512e-19
356.40000,4.1159757e-16,4.1694490e-19
356.50000,4.1092443e-16,3.1621262e-19
356.60000,4.1114428e-16,3.0210844e-19
356.70000,4.1136413e-16,2.8847526e-19
356.80000,4.1158398e-16,5.9081921e-19
356.90000,4.1168270e-16,7.5063430e-19
357.00000,4.1147104e-16,5.4523100e-19
357.10000,4.1125938e-16,5.8535221e-19
357.20000,4.1104772e-16,7.4459838e-19
357.30000,4.1064019e-16,8.0612573e-19
357.40000,4.0959000e-16,6.4541951e-19
357.50000,4.0853981e-16,4.8471329e-19
357.60000,4.0748962e-16,3.2400708e-19
357.70000,4.0631394e-16,1.7939547e-19
357.80000,4.0459095e-16,4.9567714e-19
357.90000,4.0286796e-16,8.6953644e-19
358.00000,4.0114497e-16,1.1992127e-18
358.10000,3.9972658e-16,1.4208798e-18
358.20000,4.0018854e-16,1.1636089e-18
358.30000,4.0065050e-16,9.0633805e-19
358.40000,4.0111246e-16,6.4906715e-19
358.50000,4.0149116e-16,4.2207018e-19
358.60000,4.0105133e-16,4.9248438e-19
358.70000,4.0061151e-16,3.3512966e-19
358.80000,4.0017168e-16,4.8569258e-19
358.90000,3.9968146e-16,6.9622982e-19
359.00000,3.9812631e-16,6.0015980e-19
359.10000,3.9657116e-16,5.0408977e-19
359.20000,3.9501601e-16,4.0801975e-19
359.30000,3.9346086e-16,3.1194972e-19
359.40000,3.9423672e-16,4.3907923e-19
359.50000,3.9501703e-16,3.4950369e-19
359.60000,3.9579733e-16,5.1320581e-19
359.70000,3.9657764e-16,7.8835022e-19
359.80000,3.9717078e-16,9.8269713e-19
359.90000,3.9775426e-16,1.0782537e-18
360.00000,3.9833775e-16,1.2593840e-18
360.10000,3.9892123e-16,1.7166454e-18
360.20000,3.9803849e-16,1.4122747e-18
360.30000,3.9699993e-16,1.0269586e-18
360.40000,3.9596137e-16,6.4164245e-19
360.50000,3.9492280e-16,2.2851333e-19
360.60000,3.9572416e-16,2.2596828e-19
