wave,flux,fluxerr
307.90000,6.6133506e-16,4.2831117e-17
308.00000,6.6579302e-16,4.2831117e-17
308.10000,6.7247487e-16,4.2831117e-17
308.20000,6.7966158e-16,4.2831117e-17
308.30000,6.8503901e-16,4.2831117e-17
308.40000,6.8630894e-16,4.2831117e-17
308.50000,6.8185769e-16,4.2831117e-17
308.60000,6.7123974e-16,4.2831117e-17
308.70000,6.5529499e-16,4.2831117e-17
308.80000,6.3586235e-16,4.2831117e-17
308.90000,6.1521443e-16,4.2831117e-17
309.00000,5.9544396e-16,4.2831117e-17
309.10000,5.7803601e-16,4.2831117e-17
309.20000,5.6376106e-16,4.2831117e-17
309.30000,5.5287118e-16,4.2831117e-17
309.40000,5.4544673e-16,4.2831117e-17
309.50000,5.4168627e-16,4.2831117e-17
309.60000,5.4198328e-16,4.2831117e-17
309.70000,5.4676107e-16,4.2831117e-17
309.80000,5.5617407e-16,4.2831117e-17
309.90000,5.6985510e-16,4.2831117e-17
310.00000,5.8685672e-16,4.2831117e-17
310.10000,6.0582199e-16,4.2831117e-17
310.20000,6.2529380e-16,4.2831117e-17
310.30000,6.4400674e-16,4.2831117e-17
310.40000,6.6103421e-16,4.2831117e-17
310.50000,6.7576106e-16,4.2831117e-17
310.60000,6.8775340e-16,4.2831117e-17
310.70000,6.9664016e-16,4.2831117e-17
310.80000,7.0208660e-16,4.2831117e-17
310.90000,7.0385963e-16,4.2831117e-17
311.00000,7.0191596e-16,4.2831117e-17
311.10000,6.9643179e-16,4.2831117e-17
311.20000,6.8774098e-16,4.2831117e-17
311.30000,6.7622487e-16,4.2831117e-17
311.40000,6.6224849e-16,4.2831117e-17
311.50000,6.4622873e-16,4.2831117e-17
311.60000,6.2884602e-16,4.2831117e-17
311.70000,6.1130847e-16,4.2831117e-17
311.80000,5.9550218e-16,4.2831117e-17
311.90000,5.8386575e-16,4.2831117e-17
312.00000,5.7892302e-16,4.2831117e-17
312.10000,5.8256464e-16,4.2831117e-17
312.20000,5.9531279e-16,4.2831117e-17
312.30000,6.1586391e-16,4.2831117e-17
312.40000,6.4113949e-16,4.2831117e-17
312.50000,6.6690278e-16,4.2831117e-17
312.60000,6.8878523e-16,4.2831117e-17
312.70000,7.0340060e-16,4.2831117e-17
312.80000,7.0917736e-16,4.2831117e-17
312.90000,7.0663588e-16,4.2831117e-17
313.00000,6.9803923e-16,4.2831117e-17
313.10000,6.8657283e-16,4.2831117e-17
313.20000,6.7536485e-16,4.2831117e-17
313.30000,6.6668269e-16,4.2831117e-17
313.40000,6.6152925e-16,4.2831117e-17
313.50000,6.5967902e-16,4.2831117e-17
313.60000,6.6003015e-16,4.2831117e-17
313.70000,6.6107955e-16,4.2831117e-17
313.80000,6.6136373e-16,4.2831117e-17
313.90000,6.5979928e-16,4.2831117e-17
314.00000,6.5592868e-16,4.2831117e-17
314.10000,6.5008235e-16,4.2831117e-17
314.20000,6.4342226e-16,4.2831117e-17
314.30000,6.3779224e-16,4.2831117e-17
314.40000,6.3532389e-16,4.2831117e-17
314.50000,6.3784181e-16,4.2831117e-17
314.60000,6.4623058e-16,4.2831117e-17
314.70000,6.5999363e-16,4.2831117e-17
314.80000,6.7719848e-16,4.2831117e-17
314.90000,6.9486908e-16,4.2831117e-17
315.00000,7.0971297e-16,4.2831117e-17
315.10000,7.1894152e-16,4.2831117e-17
315.20000,7.2091400e-16,4.2831117e-17
315.30000,7.1541886e-16,4.2831117e-17
315.40000,7.0355175e-16,4.2831117e-17
315.50000,6.8729037e-16,4.2831117e-17
315.60000,6.6894505e-16,4.2831117e-17
315.70000,6.5066347e-16,4.2831117e-17
315.80000,6.3410967e-16,4.2831117e-17
315.90000,6.2035650e-16,4.2831117e-17
316.00000,6.0996020e-16,4.2831117e-17
316.10000,6.0314059e-16,4.2831117e-17
316.20000,5.9997523e-16,4.2831117e-17
316.30000,6.0052771e-16,4.2831117e-17
316.40000,6.0486335e-16,4.2831117e-17
316.50000,6.1295105e-16,4.2831117e-17
316.60000,6.2449456e-16,4.2831117e-17
316.70000,6.3876793e-16,4.2831117e-17
316.80000,6.5453528e-16,4.2831117e-17
316.90000,6.7011122e-16,4.2831117e-17
317.00000,6.8356950e-16,4.2831117e-17
317.10000,6.9305261e-16,4.2831117e-17
317.20000,6.9709746e-16,4.2831117e-17
317.30000,6.9488790e-16,4.2831117e-17
317.40000,6.8637521e-16,4.2831117e-17
317.50000,6.7225394e-16,4.2831117e-17
317.60000,6.5382219e-16,4.2831117e-17
317.70000,6.3277660e-16,4.2831117e-17
317.80000,6.1099043e-16,4.2831117e-17
317.90000,5.9030536e-16,4.2831117e-17
318.00000,5.7234757e-16,4.2831117e-17
318.10000,5.5836679e-16,4.2831117e-17
318.20000,5.4910019e-16,4.2831117e-17
318.30000,5.4467681e-16,4.2831117e-17
318.40000,5.4458892e-16,4.2831117e-17
318.50000,5.4775517e-16,4.2831117e-17
318.60000,5.5268351e-16,4.2831117e-17
318.70000,5.5772271e-16,4.2831117e-17
318.80000,5.6137613e-16,4.2831117e-17
318.90000,5.6263983e-16,4.2831117e-17
319.00000,5.6130868e-16,4.2831117e-17
319.10000,5.5816876e-16,4.2831117e-17
319.20000,5.5498104e-16,4.2831117e-17
319.30000,5.5418938e-16,4.2831117e-17
319.40000,5.5836745e-16,4.2831117e-17
319.50000,5.6952878e-16,4.2831117e-17
319.60000,5.8850707e-16,4.2831117e-17
319.70000,6.1461551e-16,4.2831117e-17
319.80000,6.4570436e-16,4.2831117e-17
319.90000,6.7859389e-16,4.2831117e-17
320.00000,7.0973599e-16,4.2831117e-17
320.10000,7.3590505e-16,4.2831117e-17
320.20000,7.5474680e-16,4.2831117e-17
320.30000,7.6508849e-16,4.2831117e-17
320.40000,7.6699186e-16,4.2831117e-17
320.50000,7.6158488e-16,4.2831117e-17
320.60000,7.5073945e-16,4.2831117e-17
320.70000,7.3667833e-16,4.2831117e-17
320.80000,7.2159931e-16,4.2831117e-17
320.90000,7.0738894e-16,4.2831117e-17
321.00000,6.9546150e-16,4.2831117e-17
321.10000,6.8671199e-16,4.2831117e-17
321.20000,6.8153843e-16,4.2831117e-17
321.30000,6.7988668e-16,4.2831117e-17
321.40000,6.8129606e-16,4.2831117e-17
321.50000,6.8495506e-16,4.2831117e-17
321.60000,6.8978832e-16,4.2831117e-17
321.70000,6.9458092e-16,4.2831117e-17
321.80000,6.9811837e-16,4.2831117e-17
321.90000,6.9930710e-16,4.2831117e-17
322.00000,6.9725550e-16,4.2831117e-17
322.10000,6.9133025e-16,4.2831117e-17
322.20000,6.8122387e-16,4.2831117e-17
322.30000,6.6705322e-16,4.2831117e-17
322.40000,6.4945766e-16,4.2831117e-17
322.50000,6.2962120e-16,4.2831117e-17
322.60000,6.0914772e-16,4.2831117e-17
322.70000,5.8978593e-16,4.2831117e-17
322.80000,5.7309149e-16,4.2831117e-17
322.90000,5.6016310e-16,4.2831117e-17
323.00000,5.5155564e-16,4.2831117e-17
323.10000,5.4737420e-16,4.2831117e-17
323.20000,5.4745528e-16,4.2831117e-17
323.30000,5.5151381e-16,4.2831117e-17
323.40000,5.5919116e-16,4.2831117e-17
323.50000,5.7003198e-16,4.2831117e-17
323.60000,5.8347395e-16,4.2831117e-17
323.70000,5.9891292e-16,4.2831117e-17
323.80000,6.1583062e-16,4.2831117e-17
323.90000,6.3390635e-16,4.2831117e-17
324.00000,6.5303248e-16,4.2831117e-17
324.10000,6.7321602e-16,4.2831117e-17
324.20000,6.9442582e-16,4.2831117e-17
324.30000,7.1647738e-16,4.2831117e-17
324.40000,7.3901493e-16,4.2831117e-17
324.50000,7.6158094e-16,4.2831117e-17
324.60000,7.8371224e-16,4.2831117e-17
324.70000,8.0500035e-16,4.2831117e-17
324.80000,8.2509266e-16,4.2831117e-17
324.90000,8.4365180e-16,4.2831117e-17
325.00000,8.6030244e-16,4.2831117e-17
325.10000,8.7458138e-16,4.2831117e-17
325.20000,8.8589562e-16,4.2831117e-17
325.30000,8.9350447e-16,4.2831117e-17
325.40000,8.9656521e-16,4.2831117e-17
325.50000,8.9428447e-16,4.2831117e-17
325.60000,8.8617878e-16,4.2831117e-17
325.70000,8.7237980e-16,4.2831117e-17
325.80000,8.5386500e-16,4.2831117e-17
325.90000,8.3249284e-16,4.2831117e-17
326.00000,8.1078005e-16,4.2831117e-17
326.10000,7.9145161e-16,4.2831117e-17
326.20000,7.7688012e-16,4.2831117e-17
326.30000,7.6857730e-16,4.2831117e-17
326.40000,7.6689390e-16,4.2831117e-17
326.50000,7.7102680e-16,4.2831117e-17
326.60000,7.7933735e-16,4.2831117e-17
326.70000,7.8987847e-16,4.2831117e-17
326.80000,8.0094746e-16,4.2831117e-17
326.90000,8.1146749e-16,4.2831117e-17
327.00000,8.2107154e-16,4.2831117e-17
327.10000,8.2989474e-16,4.2831117e-17
327.20000,8.3820934e-16,4.2831117e-17
327.30000,8.4609385e-16,4.2831117e-17
327.40000,8.5328406e-16,4.2831117e-17
327.50000,8.5924131e-16,4.2831117e-17
327.60000,8.6336246e-16,4.2831117e-17
327.70000,8.6520757e-16,4.2831117e-17
327.80000,8.6464532e-16,4.2831117e-17
327.90000,8.6187857e-16,4.2831117e-17
328.00000,8.5736622e-16,4.2831117e-17
328.10000,8.5168239e-16,4.2831117e-17
328.20000,8.4535887e-16,4.2831117e-17
328.30000,8.3875921e-16,4.2831117e-17
328.40000,8.3203413e-16,4.2831117e-17
328.50000,8.2519132e-16,4.2831117e-17
328.60000,8.1826779e-16,4.2831117e-17
328.70000,8.1153277e-16,4.2831117e-17
328.80000,8.0561141e-16,4.2831117e-17
328.90000,8.0143697e-16,4.2831117e-17
329.00000,8.0001439e-16,4.2831117e-17
329.10000,8.0207475e-16,4.2831117e-17
329.20000,8.0776432e-16,4.2831117e-17
329.30000,8.1650469e-16,4.2831117e-17
329.40000,8.2708547e-16,4.2831117e-17
329.50000,8.3794856e-16,4.2831117e-17
329.60000,8.4754887e-16,4.2831117e-17
329.70000,8.5466424e-16,4.2831117e-17
329.80000,8.5857189e-16,4.2831117e-17
329.90000,8.5907761e-16,4.2831117e-17
330.00000,8.5643636e-16,4.2831117e-17
330.10000,8.5122049e-16,4.2831117e-17
330.20000,8.4417834e-16,4.2831117e-17
330.30000,8.3610160e-16,4.2831117e-17
330.40000,8.2770349e-16,4.2831117e-17
330.50000,8.1950979e-16,4.2831117e-17
330.60000,8.1177681e-16,4.2831117e-17
330.70000,8.0446280e-16,4.2831117e-17
330.80000,7.9727789e-16,4.2831117e-17
330.90000,7.8981604e-16,4.2831117e-17
331.00000,7.8173577e-16,4.2831117e-17
331.10000,7.7292496e-16,4.2831117e-17
331.20000,7.6357924e-16,4.2831117e-17
331.30000,7.5415542e-16,4.2831117e-17
331.40000,7.4521936e-16,4.2831117e-17
331.50000,7.3726398e-16,4.2831117e-17
331.60000,7.3059633e-16,4.2831117e-17
331.70000,7.2536570e-16,4.2831117e-17
331.80000,7.2173294e-16,4.2831117e-17
331.90000,7.2009612e-16,4.2831117e-17
332.00000,7.2123230e-16,4.2831117e-17
332.10000,7.2622892e-16,4.2831117e-17
332.20000,7.3616990e-16,4.2831117e-17
332.30000,7.5167290e-16,4.2831117e-17
332.40000,7.7247520e-16,4.2831117e-17
332.50000,7.9726809e-16,4.2831117e-17
332.60000,8.2387203e-16,4.2831117e-17
332.70000,8.4968192e-16,4.2831117e-17
332.80000,8.7219042e-16,4.2831117e-17
332.90000,8.8938640e-16,4.2831117e-17
333.00000,8.9992443e-16,4.2831117e-17
333.10000,9.0309842e-16,4.2831117e-17
333.20000,8.9874072e-16,4.2831117e-17
333.30000,8.8716022e-16,4.2831117e-17
333.40000,8.6915113e-16,4.2831117e-17
333.50000,8.4601370e-16,4.2831117e-17
333.60000,8.1949308e-16,4.2831117e-17
333.70000,7.9158130e-16,4.2831117e-17
333.80000,7.6420809e-16,4.2831117e-17
333.90000,7.3891386e-16,4.2831117e-17
334.00000,7.1661153e-16,4.2831117e-17
334.10000,6.9750384e-16,4.2831117e-17
334.20000,6.8116185e-16,4.2831117e-17
334.30000,6.6672858e-16,4.2831117e-17
334.40000,6.5319925e-16,4.2831117e-17
334.50000,6.3973296e-16,4.2831117e-17
334.60000,6.2594196e-16,4.2831117e-17
334.70000,6.1208260e-16,4.2831117e-17
334.80000,5.9906112e-16,4.2831117e-17
334.90000,5.8820217e-16,4.2831117e-17
335.00000,5.8081604e-16,4.2831117e-17
335.10000,5.7770846e-16,4.2831117e-17
335.20000,5.7884019e-16,4.2831117e-17
335.30000,5.8331247e-16,4.2831117e-17
335.40000,5.8972412e-16,4.2831117e-17
335.50000,5.9676811e-16,4.2831117e-17
335.60000,6.0379943e-16,4.2831117e-17
335.70000,6.1108871e-16,4.2831117e-17
335.80000,6.1960453e-16,4.2831117e-17
335.90000,6.3039200e-16,4.2831117e-17
336.00000,6.4382889e-16,4.2831117e-17
336.10000,6.5912926e-16,4.2831117e-17
336.20000,6.7437072e-16,4.2831117e-17
336.30000,6.8708317e-16,4.2831117e-17
336.40000,6.9516882e-16,4.2831117e-17
336.50000,6.9776064e-16,4.2831117e-17
336.60000,6.9564712e-16,4.2831117e-17
336.70000,6.9108062e-16,4.2831117e-17
336.80000,6.8704933e-16,4.2831117e-17
336.90000,6.8630485e-16,4.2831117e-17
337.00000,6.9051314e-16,4.2831117e-17
337.10000,6.9981981e-16,4.2831117e-17
337.20000,7.1294261e-16,4.2831117e-17
337.30000,7.2770927e-16,4.2831117e-17
337.40000,7.4181905e-16,4.2831117e-17
337.50000,7.5356013e-16,4.2831117e-17
337.60000,7.6225820e-16,4.2831117e-17
337.70000,7.6833786e-16,4.2831117e-17
337.80000,7.7300951e-16,4.2831117e-17
337.90000,7.7771096e-16,4.2831117e-17
338.00000,7.8350232e-16,4.2831117e-17
338.10000,7.9061403e-16,4.2831117e-17
338.20000,7.9828620e-16,4.2831117e-17
338.30000,8.0493715e-16,4.2831117e-17
338.40000,8.0860127e-16,4.2831117e-17
338.50000,8.0750822e-16,4.2831117e-17
338.60000,8.0064793e-16,4.2831117e-17
338.70000,7.8817133e-16,4.2831117e-17
338.80000,7.7150861e-16,4.2831117e-17
338.90000,7.5314722e-16,4.2831117e-17
339.00000,7.3610094e-16,4.2831117e-17
339.10000,7.2320327e-16,4.2831117e-17
339.20000,7.1643391e-16,4.2831117e-17
339.30000,7.1649146e-16,4.2831117e-17
339.40000,7.2274252e-16,4.2831117e-17
339.50000,7.3353696e-16,4.2831117e-17
339.60000,7.4674545e-16,4.2831117e-17
339.70000,7.6031257e-16,4.2831117e-17
339.80000,7.7264947e-16,4.2831117e-17
339.90000,7.8278883e-16,4.2831117e-17
340.00000,7.9033346e-16,4.2831117e-17
340.10000,7.9529591e-16,4.2831117e-17
340.20000,7.9792742e-16,4.2831117e-17
340.30000,7.9858799e-16,4.2831117e-17
340.40000,7.9765271e-16,4.2831117e-17
340.50000,7.9542333e-16,4.2831117e-17
340.60000,7.9203067e-16,4.2831117e-17
340.70000,7.8735868e-16,4.2831117e-17
340.80000,7.8105404e-16,4.2831117e-17
340.90000,7.7267395e-16,4.2831117e-17
341.00000,7.6196057e-16,4.2831117e-17
341.10000,7.4914570e-16,4.2831117e-17
341.20000,7.3513587e-16,4.2831117e-17
341.30000,7.2144954e-16,4.2831117e-17
341.40000,7.0987644e-16,4.2831117e-17
341.50000,7.0196109e-16,4.2831117e-17
341.60000,6.9851030e-16,4.2831117e-17
341.70000,6.9933341e-16,4.2831117e-17
341.80000,7.0333506e-16,4.2831117e-17
341.90000,7.0893070e-16,4.2831117e-17
342.00000,7.1461484e-16,4.2831117e-17
342.10000,7.1944475e-16,4.2831117e-17
342.20000,7.2324010e-16,4.2831117e-17
342.30000,7.2642785e-16,4.2831117e-17
342.40000,7.2962438e-16,4.2831117e-17
342.50000,7.3316828e-16,4.2831117e-17
342.60000,7.3683584e-16,4.2831117e-17
342.70000,7.3987397e-16,4.2831117e-17
342.80000,7.4131799e-16,4.2831117e-17
342.90000,7.4041263e-16,4.2831117e-17
343.00000,7.3690673e-16,4.2831117e-17
343.10000,7.3107356e-16,4.2831117e-17
343.20000,7.2347362e-16,4.2831117e-17
343.30000,7.1462782e-16,4.2831117e-17
343.40000,7.0481767e-16,4.2831117e-17
343.50000,6.9414679e-16,4.2831117e-17
343.60000,6.8283530e-16,4.2831117e-17
343.70000,6.7157137e-16,4.2831117e-17
343.80000,6.6169611e-16,4.2831117e-17
343.90000,6.5507286e-16,4.2831117e-17
344.00000,6.5364440e-16,4.2831117e-17
344.10000,6.5882927e-16,4.2831117e-17
344.20000,6.7098038e-16,4.2831117e-17
344.30000,6.8910224e-16,4.2831117e-17
344.40000,7.1092561e-16,4.2831117e-17
344.50000,7.3332077e-16,4.2831117e-17
344.60000,7.5293701e-16,4.2831117e-17
344.70000,7.6690512e-16,4.2831117e-17
344.80000,7.7342886e-16,4.2831117e-17
344.90000,7.7211739e-16,4.2831117e-17
345.00000,7.6397228e-16,4.2831117e-17
345.10000,7.5103560e-16,4.2831117e-17
345.20000,7.3580949e-16,4.2831117e-17
345.30000,7.2063130e-16,4.2831117e-17
345.40000,7.0719518e-16,4.2831117e-17
345.50000,6.9634157e-16,4.2831117e-17
345.60000,6.8812377e-16,4.2831117e-17
345.70000,6.8206175e-16,4.2831117e-17
345.80000,6.7745359e-16,4.2831117e-17
345.90000,6.7363883e-16,4.2831117e-17
346.00000,6.7016545e-16,4.2831117e-17
346.10000,6.6686005e-16,4.2831117e-17
346.20000,6.6381802e-16,4.2831117e-17
346.30000,6.6132452e-16,4.2831117e-17
346.40000,6.5971432e-16,4.2831117e-17
346.50000,6.5919653e-16,4.2831117e-17
346.60000,6.5970370e-16,4.2831117e-17
346.70000,6.6084622e-16,4.2831117e-17
346.80000,6.6203306e-16,4.2831117e-17
346.90000,6.6275271e-16,4.2831117e-17
347.00000,6.6291831e-16,4.2831117e-17
347.10000,6.6311989e-16,4.2831117e-17
347.20000,6.6463621e-16,4.2831117e-17
347.30000,6.6914805e-16,4.2831117e-17
347.40000,6.7822608e-16,4.2831117e-17
347.50000,6.9277524e-16,4.2831117e-17
347.60000,7.1264739e-16,4.2831117e-17
347.70000,7.3656850e-16,4.2831117e-17
347.80000,7.6239710e-16,4.2831117e-17
347.90000,7.8760012e-16,4.2831117e-17
348.00000,8.0976181e-16,4.2831117e-17
348.10000,8.2696045e-16,4.2831117e-17
348.20000,8.3793905e-16,4.2831117e-17
348.30000,8.4210584e-16,4.2831117e-17
348.40000,8.3946783e-16,4.2831117e-17
348.50000,8.3059283e-16,4.2831117e-17
348.60000,8.1662729e-16,4.2831117e-17
348.70000,7.9931766e-16,4.2831117e-17
348.80000,7.8094513e-16,4.2831117e-17
348.90000,7.6410943e-16,4.2831117e-17
349.00000,7.5136957e-16,4.2831117e-17
349.10000,7.4482377e-16,4.2831117e-17
349.20000,7.4574692e-16,4.2831117e-17
349.30000,7.5438502e-16,4.2831117e-17
349.40000,7.6994676e-16,4.2831117e-17
349.50000,7.9076776e-16,4.2831117e-17
349.60000,8.1458597e-16,4.2831117e-17
349.70000,8.3886758e-16,4.2831117e-17
349.80000,8.6114495e-16,4.2831117e-17
349.90000,8.7934328e-16,4.2831117e-17
350.00000,8.9206175e-16,4.2831117e-17
350.10000,8.9875081e-16,4.2831117e-17
350.20000,8.9971937e-16,4.2831117e-17
350.30000,8.9594057e-16,4.2831117e-17
350.40000,8.8869888e-16,4.2831117e-17
350.50000,8.7919897e-16,4.2831117e-17
350.60000,8.6829133e-16,4.2831117e-17
350.70000,8.5643209e-16,4.2831117e-17
350.80000,8.4389102e-16,4.2831117e-17
350.90000,8.3109748e-16,4.2831117e-17
351.00000,8.1893087e-16,4.2831117e-17
351.10000,8.0876889e-16,4.2831117e-17
351.20000,8.0221117e-16,4.2831117e-17
351.30000,8.0055302e-16,4.2831117e-17
351.40000,8.0421637e-16,4.2831117e-17
351.50000,8.1238308e-16,4.2831117e-17
351.60000,8.2300017e-16,4.2831117e-17
351.70000,8.3317858e-16,4.2831117e-17
351.80000,8.3986131e-16,4.2831117e-17
351.90000,8.4055580e-16,4.2831117e-17
352.00000,8.3392731e-16,4.2831117e-17
352.10000,8.2011096e-16,4.2831117e-17
352.20000,8.0068410e-16,4.2831117e-17
352.30000,7.7832283e-16,4.2831117e-17
352.40000,7.5623664e-16,4.2831117e-17
352.50000,7.3752651e-16,4.2831117e-17
352.60000,7.2462884e-16,4.2831117e-17
352.70000,7.1897617e-16,4.2831117e-17
352.80000,7.2092951e-16,4.2831117e-17
352.90000,7.2994552e-16,4.2831117e-17
353.00000,7.4487506e-16,4.2831117e-17
353.10000,7.6427605e-16,4.2831117e-17
353.20000,7.8665807e-16,4.2831117e-17
353.30000,8.1062991e-16,4.2831117e-17
353.40000,8.3496206e-16,4.2831117e-17
353.50000,8.5859139e-16,4.2831117e-17
353.60000,8.8059123e-16,4.2831117e-17
353.70000,9.0012374e-16,4.2831117e-17
353.80000,9.1638955e-16,4.2831117e-17
353.90000,9.2859127e-16,4.2831117e-17
354.00000,9.3592759e-16,4.2831117e-17
354.10000,9.3763102e-16,4.2831117e-17
354.20000,9.3305653e-16,4.2831117e-17
354.30000,9.2181728e-16,4.2831117e-17
354.40000,9.0394589e-16,4.2831117e-17
354.50000,8.8003957e-16,4.2831117e-17
354.60000,8.5133612e-16,4.2831117e-17
354.70000,8.1967909e-16,4.2831117e-17
354.80000,7.8736285e-16,4.2831117e-17
354.90000,7.5688616e-16,4.2831117e-17
355.00000,7.3066627e-16,4.2831117e-17
355.10000,7.1076504e-16,4.2831117e-17
355.20000,6.9866198e-16,4.2831117e-17
355.30000,6.9509034e-16,4.2831117e-17
355.40000,6.9993951e-16,4.2831117e-17
355.50000,7.1222117e-16,4.2831117e-17
355.60000,7.3009844e-16,4.2831117e-17
355.70000,7.5098997e-16,4.2831117e-17
355.80000,7.7177928e-16,4.2831117e-17
355.90000,7.8916527e-16,4.2831117e-17
356.00000,8.0015684e-16,4.2831117e-17
356.10000,8.0263956e-16,4.2831117e-17
356.20000,7.9586305e-16,4.2831117e-17
356.30000,7.8067174e-16,4.2831117e-17
356.40000,7.5936673e-16,4.2831117e-17
356.50000,7.3522007e-16,4.2831117e-17
356.60000,7.1179357e-16,4.2831117e-17
356.70000,6.9227055e-16,4.2831117e-17
356.80000,6.7896920e-16,4.2831117e-17
356.90000,6.7310857e-16,4.2831117e-17
357.00000,6.7480326e-16,4.2831117e-17
357.10000,6.8321240e-16,4.2831117e-17
357.20000,6.9676558e-16,4.2831117e-17
357.30000,7.1340972e-16,4.2831117e-17
357.40000,7.3084677e-16,4.2831117e-17
357.50000,7.4675125e-16,4.2831117e-17
357.60000,7.5896911e-16,4.2831117e-17
357.70000,7.6570324e-16,4.2831117e-17
357.80000,7.6568595e-16,4.2831117e-17
357.90000,7.5832650e-16,4.2831117e-17
358.00000,7.4381144e-16,4.2831117e-17
358.10000,7.2313127e-16,4.2831117e-17
358.20000,6.9801377e-16,4.2831117e-17
358.30000,6.7075960e-16,4.2831117e-17
358.40000,6.4399673e-16,4.2831117e-17
358.50000,6.2039134e-16,4.2831117e-17
358.60000,6.0236380e-16,4.2831117e-17
358.70000,5.9185170e-16,4.2831117e-17
358.80000,5.9013791e-16,4.2831117e-17
358.90000,5.9773561e-16,4.2831117e-17
359.00000,6.1431388e-16,4.2831117e-17
359.10000,6.3866373e-16,4.2831117e-17
359.20000,6.6873496e-16,4.2831117e-17
359.30000,7.0178973e-16,4.2831117e-17
359.40000,7.3470133e-16,4.2831117e-17
359.50000,7.6437542e-16,4.2831117e-17
359.60000,7.8821219e-16,4.2831117e-17
359.70000,8.0449184e-16,4.2831117e-17
359.80000,8.1257717e-16,4.2831117e-17
359.90000,8.1288187e-16,4.2831117e-17
360.00000,8.0663070e-16,4.2831117e-17
360.10000,7.9550342e-16,4.2831117e-17
360.20000,7.8128313e-16,4.2831117e-17
360.30000,7.6561203e-16,4.2831117e-17
360.40000,7.4990247e-16,4.2831117e-17
360.50000,7.3537964e-16,4.2831117e-17
360.60000,7.2317107e-16,4.2831117e-17
