wave,flux,fluxerr
316.60000,5.1784652e-17,2.9475220e-18
316.70000,5.4533652e-17,2.9475220e-18
316.80000,5.6968062e-17,2.9475220e-18
316.90000,5.8794370e-17,2.9475220e-18
317.00000,5.9786071e-17,2.9475220e-18
317.10000,5.9825958e-17,2.9475220e-18
317.20000,5.8926462e-17,2.9475220e-18
317.30000,5.7223407e-17,2.9475220e-18
317.40000,5.4945763e-17,2.9475220e-18
317.50000,5.2370526e-17,2.9475220e-18
317.60000,4.9775176e-17,2.9475220e-18
317.70000,4.7398970e-17,2.9475220e-18
317.80000,4.5419127e-17,2.9475220e-18
317.90000,4.3941416e-17,2.9475220e-18
318.00000,4.3000362e-17,2.9475220e-18
318.10000,4.2563990e-17,2.9475220e-18
318.20000,4.2541144e-17,2.9475220e-18
318.30000,4.2793076e-17,2.9475220e-18
318.40000,4.3152516e-17,2.9475220e-18
318.50000,4.3451763e-17,2.9475220e-18
318.60000,4.3557371e-17,2.9475220e-18
318.70000,4.3404649e-17,2.9475220e-18
318.80000,4.3022225e-17,2.9475220e-18
318.90000,4.2537012e-17,2.9475220e-18
319.00000,4.2153772e-17,2.9475220e-18
319.10000,4.2110771e-17,2.9475220e-18
319.20000,4.2621469e-17,2.9475220e-18
319.30000,4.3818154e-17,2.9475220e-18
319.40000,4.5713613e-17,2.9475220e-18
319.50000,4.8190969e-17,2.9475220e-18
319.60000,5.1022353e-17,2.9475220e-18
319.70000,5.3908988e-17,2.9475220e-18
319.80000,5.6531511e-17,2.9475220e-18
319.90000,5.8600220e-17,2.9475220e-18
320.00000,5.9897773e-17,2.9475220e-18
320.10000,6.0309238e-17,2.9475220e-18
320.20000,5.9835822e-17,2.9475220e-18
320.30000,5.8590324e-17,2.9475220e-18
320.40000,5.6775407e-17,2.9475220e-18
320.50000,5.4649406e-17,2.9475220e-18
320.60000,5.2486754e-17,2.9475220e-18
320.70000,5.0539780e-17,2.9475220e-18
320.80000,4.9006395e-17,2.9475220e-18
320.90000,4.8005967e-17,2.9475220e-18
321.00000,4.7565048e-17,2.9475220e-18
321.10000,4.7615329e-17,2.9475220e-18
321.20000,4.8006314e-17,2.9475220e-18
321.30000,4.8533153e-17,2.9475220e-18
321.40000,4.8975842e-17,2.9475220e-18
321.50000,4.9141540e-17,2.9475220e-18
321.60000,4.8899772e-17,2.9475220e-18
321.70000,4.8202269e-17,2.9475220e-18
321.80000,4.7084406e-17,2.9475220e-18
321.90000,4.5651033e-17,2.9475220e-18
322.00000,4.4052953e-17,2.9475220e-18
322.10000,4.2460358e-17,2.9475220e-18
322.20000,4.1037262e-17,2.9475220e-18
322.30000,3.9919054e-17,2.9475220e-18
322.40000,3.9195237e-17,2.9475220e-18
322.50000,3.8900611e-17,2.9475220e-18
322.60000,3.9018169e-17,2.9475220e-18
322.70000,3.9493938e-17,2.9475220e-18
322.80000,4.0258881e-17,2.9475220e-18
322.90000,4.1248937e-17,2.9475220e-18
323.00000,4.2414907e-17,2.9475220e-18
323.10000,4.3719523e-17,2.9475220e-18
323.20000,4.5126618e-17,2.9475220e-18
323.30000,4.6591788e-17,2.9475220e-18
323.40000,4.8062230e-17,2.9475220e-18
323.50000,4.9486783e-17,2.9475220e-18
323.60000,5.0830122e-17,2.9475220e-18
323.70000,5.2082532e-17,2.9475220e-18
323.80000,5.3259987e-17,2.9475220e-18
323.90000,5.4395692e-17,2.9475220e-18
324.00000,5.5529056e-17,2.9475220e-18
324.10000,5.6698099e-17,2.9475220e-18
324.20000,5.7937188e-17,2.9475220e-18
324.30000,5.9277456e-17,2.9475220e-18
324.40000,6.0745606e-17,2.9475220e-18
324.50000,6.2358866e-17,2.9475220e-18
324.60000,6.4117215e-17,2.9475220e-18
324.70000,6.5995765e-17,2.9475220e-18
324.80000,6.7939497e-17,2.9475220e-18
324.90000,6.9861106e-17,2.9475220e-18
325.00000,7.1642787e-17,2.9475220e-18
325.10000,7.3144584e-17,2.9475220e-18
325.20000,7.4222900e-17,2.9475220e-18
325.30000,7.4760213e-17,2.9475220e-18
325.40000,7.4700796e-17,2.9475220e-18
325.50000,7.4080663e-17,2.9475220e-18
325.60000,7.3037766e-17,2.9475220e-18
325.70000,7.1793214e-17,2.9475220e-18
325.80000,7.0604487e-17,2.9475220e-18
325.90000,6.9702767e-17,2.9475220e-18
326.00000,6.9233837e-17,2.9475220e-18
326.10000,6.9222400e-17,2.9475220e-18
326.20000,6.9572983e-17,2.9475220e-18
326.30000,7.0108665e-17,2.9475220e-18
326.40000,7.0635408e-17,2.9475220e-18
326.50000,7.1009497e-17,2.9475220e-18
326.60000,7.1183257e-17,2.9475220e-18
326.70000,7.1212067e-17,2.9475220e-18
326.80000,7.1221428e-17,2.9475220e-18
326.90000,7.1349650e-17,2.9475220e-18
327.00000,7.1691221e-17,2.9475220e-18
327.10000,7.2263338e-17,2.9475220e-18
327.20000,7.3005111e-17,2.9475220e-18
327.30000,7.3803340e-17,2.9475220e-18
327.40000,7.4528880e-17,2.9475220e-18
327.50000,7.5067666e-17,2.9475220e-18
327.60000,7.5338136e-17,2.9475220e-18
327.70000,7.5295799e-17,2.9475220e-18
327.80000,7.4930645e-17,2.9475220e-18
327.90000,7.4262693e-17,2.9475220e-18
328.00000,7.3337909e-17,2.9475220e-18
328.10000,7.2224301e-17,2.9475220e-18
328.20000,7.1007692e-17,2.9475220e-18
328.30000,6.9787234e-17,2.9475220e-18
328.40000,6.8670382e-17,2.9475220e-18
328.50000,6.7765671e-17,2.9475220e-18
328.60000,6.7170786e-17,2.9475220e-18
328.70000,6.6955289e-17,2.9475220e-18
328.80000,6.7141605e-17,2.9475220e-18
328.90000,6.7692027e-17,2.9475220e-18
329.00000,6.8509570e-17,2.9475220e-18
329.10000,6.9455381e-17,2.9475220e-18
329.20000,7.0377251e-17,2.9475220e-18
329.30000,7.1137923e-17,2.9475220e-18
329.40000,7.1632508e-17,2.9475220e-18
329.50000,7.1791255e-17,2.9475220e-18
329.60000,7.1572850e-17,2.9475220e-18
329.70000,7.0958308e-17,2.9475220e-18
329.80000,6.9953248e-17,2.9475220e-18
329.90000,6.8598628e-17,2.9475220e-18
330.00000,6.6982027e-17,2.9475220e-18
330.10000,6.5238511e-17,2.9475220e-18
330.20000,6.3533924e-17,2.9475220e-18
330.30000,6.2031995e-17,2.9475220e-18
330.40000,6.0855197e-17,2.9475220e-18
330.50000,6.0053679e-17,2.9475220e-18
330.60000,5.9594591e-17,2.9475220e-18
330.70000,5.9376764e-17,2.9475220e-18
330.80000,5.9265996e-17,2.9475220e-18
330.90000,5.9138124e-17,2.9475220e-18
331.00000,5.8914030e-17,2.9475220e-18
331.10000,5.8574437e-17,2.9475220e-18
331.20000,5.8151512e-17,2.9475220e-18
331.30000,5.7705003e-17,2.9475220e-18
331.40000,5.7297606e-17,2.9475220e-18
331.50000,5.6983289e-17,2.9475220e-18
331.60000,5.6813410e-17,2.9475220e-18
331.70000,5.6853060e-17,2.9475220e-18
331.80000,5.7191629e-17,2.9475220e-18
331.90000,5.7933033e-17,2.9475220e-18
332.00000,5.9162616e-17,2.9475220e-18
332.10000,6.0903079e-17,2.9475220e-18
332.20000,6.3081289e-17,2.9475220e-18
332.30000,6.5524724e-17,2.9475220e-18
332.40000,6.7992076e-17,2.9475220e-18
332.50000,7.0225593e-17,2.9475220e-18
332.60000,7.2003531e-17,2.9475220e-18
332.70000,7.3174354e-17,2.9475220e-18
332.80000,7.3666670e-17,2.9475220e-18
332.90000,7.3481326e-17,2.9475220e-18
333.00000,7.2677219e-17,2.9475220e-18
333.10000,7.1358717e-17,2.9475220e-18
333.20000,6.9665011e-17,2.9475220e-18
333.30000,6.7756766e-17,2.9475220e-18
333.40000,6.5796464e-17,2.9475220e-18
333.50000,6.3924114e-17,2.9475220e-18
333.60000,6.2234979e-17,2.9475220e-18
333.70000,6.0766793e-17,2.9475220e-18
333.80000,5.9500545e-17,2.9475220e-18
333.90000,5.8373909e-17,2.9475220e-18
334.00000,5.7303069e-17,2.9475220e-18
334.10000,5.6207868e-17,2.9475220e-18
334.20000,5.5035625e-17,2.9475220e-18
334.30000,5.3778761e-17,2.9475220e-18
334.40000,5.2480610e-17,2.9475220e-18
334.50000,5.1224442e-17,2.9475220e-18
334.60000,5.0105160e-17,2.9475220e-18
334.70000,4.9190878e-17,2.9475220e-18
334.80000,4.8489217e-17,2.9475220e-18
334.90000,4.7935315e-17,2.9475220e-18
335.00000,4.7412182e-17,2.9475220e-18
335.10000,4.6800282e-17,2.9475220e-18
335.20000,4.6038057e-17,2.9475220e-18
335.30000,4.5166180e-17,2.9475220e-18
335.40000,4.4331380e-17,2.9475220e-18
335.50000,4.3741097e-17,2.9475220e-18
335.60000,4.3582191e-17,2.9475220e-18
335.70000,4.3935446e-17,2.9475220e-18
335.80000,4.4723120e-17,2.9475220e-18
335.90000,4.5715360e-17,2.9475220e-18
336.00000,4.6597277e-17,2.9475220e-18
336.10000,4.7072740e-17,2.9475220e-18
336.20000,4.6965437e-17,2.9475220e-18
336.30000,4.6279209e-17,2.9475220e-18
336.40000,4.5196761e-17,2.9475220e-18
336.50000,4.4019970e-17,2.9475220e-18
336.60000,4.3075921e-17,2.9475220e-18
336.70000,4.2622541e-17,2.9475220e-18
336.80000,4.2784365e-17,2.9475220e-18
336.90000,4.3535641e-17,2.9475220e-18
337.00000,4.4730761e-17,2.9475220e-18
337.10000,4.6167083e-17,2.9475220e-18
337.20000,4.7656688e-17,2.9475220e-18
337.30000,4.9083062e-17,2.9475220e-18
337.40000,5.0425392e-17,2.9475220e-18
337.50000,5.1744785e-17,2.9475220e-18
337.60000,5.3139649e-17,2.9475220e-18
337.70000,5.4687721e-17,2.9475220e-18
337.80000,5.6396164e-17,2.9475220e-18
337.90000,5.8177400e-17,2.9475220e-18
338.00000,5.9858600e-17,2.9475220e-18
338.10000,6.1221251e-17,2.9475220e-18
338.20000,6.2058369e-17,2.9475220e-18
338.30000,6.2233169e-17,2.9475220e-18
338.40000,6.1723836e-17,2.9475220e-18
338.50000,6.0642757e-17,2.9475220e-18
338.60000,5.9223899e-17,2.9475220e-18
338.70000,5.7778886e-17,2.9475220e-18
338.80000,5.6630538e-17,2.9475220e-18
338.90000,5.6040272e-17,2.9475220e-18
339.00000,5.6149287e-17,2.9475220e-18
339.10000,5.6950097e-17,2.9475220e-18
339.20000,5.8295311e-17,2.9475220e-18
339.30000,5.9938520e-17,2.9475220e-18
339.40000,6.1593205e-17,2.9475220e-18
339.50000,6.2992886e-17,2.9475220e-18
339.60000,6.3938843e-17,2.9475220e-18
339.70000,6.4327711e-17,2.9475220e-18
339.80000,6.4156827e-17,2.9475220e-18
339.90000,6.3509050e-17,2.9475220e-18
340.00000,6.2521339e-17,2.9475220e-18
340.10000,6.1343675e-17,2.9475220e-18
340.20000,6.0097509e-17,2.9475220e-18
340.30000,5.8844769e-17,2.9475220e-18
340.40000,5.7577995e-17,2.9475220e-18
340.50000,5.6237482e-17,2.9475220e-18
340.60000,5.4752585e-17,2.9475220e-18
340.70000,5.3093878e-17,2.9475220e-18
340.80000,5.1315478e-17,2.9475220e-18
340.90000,4.9567282e-17,2.9475220e-18
341.00000,4.8066893e-17,2.9475220e-18
341.10000,4.7037537e-17,2.9475220e-18
341.20000,4.6634099e-17,2.9475220e-18
341.30000,4.6886610e-17,2.9475220e-18
341.40000,4.7684999e-17,2.9475220e-18
341.50000,4.8812658e-17,2.9475220e-18
341.60000,5.0016521e-17,2.9475220e-18
341.70000,5.1086651e-17,2.9475220e-18
341.80000,5.1914958e-17,2.9475220e-18
341.90000,5.2511711e-17,2.9475220e-18
342.00000,5.2975922e-17,2.9475220e-18
342.10000,5.3434135e-17,2.9475220e-18
342.20000,5.3974120e-17,2.9475220e-18
342.30000,5.4600600e-17,2.9475220e-18
342.40000,5.5229239e-17,2.9475220e-18
342.50000,5.5717710e-17,2.9475220e-18
342.60000,5.5916584e-17,2.9475220e-18
342.70000,5.5715748e-17,2.9475220e-18
342.80000,5.5067171e-17,2.9475220e-18
342.90000,5.3979137e-17,2.9475220e-18
343.00000,5.2492591e-17,2.9475220e-18
343.10000,5.0658471e-17,2.9475220e-18
343.20000,4.8531661e-17,2.9475220e-18
343.30000,4.6185003e-17,2.9475220e-18
343.40000,4.3733235e-17,2.9475220e-18
343.50000,4.1349624e-17,2.9475220e-18
343.60000,3.9260956e-17,2.9475220e-18
343.70000,3.7716911e-17,2.9475220e-18
343.80000,3.6941687e-17,2.9475220e-18
343.90000,3.7083046e-17,2.9475220e-18
344.00000,3.8174577e-17,2.9475220e-18
344.10000,4.0122094e-17,2.9475220e-18
344.20000,4.2717804e-17,2.9475220e-18
344.30000,4.5678626e-17,2.9475220e-18
344.40000,4.8698996e-17,2.9475220e-18
344.50000,5.1504528e-17,2.9475220e-18
344.60000,5.3892378e-17,2.9475220e-18
344.70000,5.5748294e-17,2.9475220e-18
344.80000,5.7038949e-17,2.9475220e-18
344.90000,5.7787789e-17,2.9475220e-18
345.00000,5.8048376e-17,2.9475220e-18
345.10000,5.7887531e-17,2.9475220e-18
345.20000,5.7382165e-17,2.9475220e-18
345.30000,5.6623898e-17,2.9475220e-18
345.40000,5.5720753e-17,2.9475220e-18
345.50000,5.4788392e-17,2.9475220e-18
345.60000,5.3931996e-17,2.9475220e-18
345.70000,5.3227629e-17,2.9475220e-18
345.80000,5.2713166e-17,2.9475220e-18
345.90000,5.2392804e-17,2.9475220e-18
346.00000,5.2250192e-17,2.9475220e-18
346.10000,5.2259849e-17,2.9475220e-18
346.20000,5.2388903e-17,2.9475220e-18
346.30000,5.2590045e-17,2.9475220e-18
346.40000,5.2795915e-17,2.9475220e-18
346.50000,5.2927917e-17,2.9475220e-18
346.60000,5.2925383e-17,2.9475220e-18
346.70000,5.2787141e-17,2.9475220e-18
346.80000,5.2605161e-17,2.9475220e-18
346.90000,5.2567448e-17,2.9475220e-18
347.00000,5.2918194e-17,2.9475220e-18
347.10000,5.3882927e-17,2.9475220e-18
347.20000,5.5585003e-17,2.9475220e-18
347.30000,5.7987046e-17,2.9475220e-18
347.40000,6.0882357e-17,2.9475220e-18
347.50000,6.3940631e-17,2.9475220e-18
347.60000,6.6789602e-17,2.9475220e-18
347.70000,6.9102112e-17,2.9475220e-18
347.80000,7.0656696e-17,2.9475220e-18
347.90000,7.1357935e-17,2.9475220e-18
348.00000,7.1221611e-17,2.9475220e-18
348.10000,7.0343408e-17,2.9475220e-18
348.20000,6.8871392e-17,2.9475220e-18
348.30000,6.6992422e-17,2.9475220e-18
348.40000,6.4928576e-17,2.9475220e-18
348.50000,6.2930655e-17,2.9475220e-18
348.60000,6.1257347e-17,2.9475220e-18
348.70000,6.0138952e-17,2.9475220e-18
348.80000,5.9736698e-17,2.9475220e-18
348.90000,6.0114518e-17,2.9475220e-18
349.00000,6.1235754e-17,2.9475220e-18
349.10000,6.2985131e-17,2.9475220e-18
349.20000,6.5204098e-17,2.9475220e-18
349.30000,6.7722548e-17,2.9475220e-18
349.40000,7.0374989e-17,2.9475220e-18
349.50000,7.3000617e-17,2.9475220e-18
349.60000,7.5436936e-17,2.9475220e-18
349.70000,7.7519297e-17,2.9475220e-18
349.80000,7.9093057e-17,2.9475220e-18
349.90000,8.0035362e-17,2.9475220e-18
350.00000,8.0116906e-17,2.9475220e-18
350.10000,7.4964958e-17,2.9475220e-18
350.20000,6.9813010e-17,2.9475220e-18
350.30000,6.4661062e-17,2.9475220e-18
350.40000,5.9509114e-17,9.4672727e-19
350.50000,5.9932013e-17,1.4092248e-18
350.60000,6.0354913e-17,5.9654787e-19
350.70000,6.0777813e-17,4.3703437e-19
350.80000,6.0592558e-17,5.6627070e-19
350.90000,6.0007964e-17,2.7073040e-19
351.00000,5.9423371e-17,1.1719822e-18
351.10000,5.8838778e-17,1.9510275e-18
351.20000,5.8990360e-17,1.9205393e-18
351.30000,5.9690335e-17,3.3472522e-19
351.40000,6.0390311e-17,8.2058566e-19
351.50000,6.1090286e-17,1.1193640e-18
351.60000,6.1299708e-17,4.9034607e-19
351.70000,6.1177191e-17,1.6962342e-19
351.80000,6.1054674e-17,2.5607845e-19
351.90000,6.0932157e-17,4.2134507e-19
352.00000,6.0725867e-17,1.2421942e-18
352.10000,6.0371867e-17,1.0194706e-18
352.20000,6.0017868e-17,6.5967209e-19
352.30000,5.9663869e-17,7.7450186e-19
352.40000,5.9669167e-17,1.2202717e-18
352.50000,5.9921434e-17,8.4426893e-19
352.60000,6.0173701e-17,8.0831215e-19
352.70000,6.0425969e-17,5.8556923e-19
352.80000,6.0859173e-17,5.3090888e-19
352.90000,6.1867279e-17,3.3468240e-19
353.00000,6.2875385e-17,1.6081424e-18
353.10000,6.3883491e-17,1.9985375e-18
353.20000,6.4456738e-17,1.9550796e-18
353.30000,6.3555158e-17,2.1100087e-18
353.40000,6.2653579e-17,1.1262395e-18
353.50000,6.1751999e-17,2.1732228e-18
353.60000,6.1347674e-17,3.1687630e-18
353.70000,6.2660381e-17,1.7677172e-18
353.80000,6.3973089e-17,7.5548211e-19
353.90000,6.5285796e-17,4.1310951e-19
354.00000,6.5977794e-17,1.1216118e-18
354.10000,6.4991175e-17,1.6153900e-18
354.20000,6.4004557e-17,2.1806972e-18
354.30000,6.3017938e-17,2.1924867e-18
354.40000,6.2435057e-17,1.8279736e-18
354.50000,6.3158700e-17,1.1652206e-18
354.60000,6.3882343e-17,9.5437365e-19
354.70000,6.4605985e-17,1.7554358e-18
354.80000,6.4895626e-17,2.3428567e-18
354.90000,6.3606440e-17,1.8728532e-18
355.00000,6.2317253e-17,2.1222148e-18
355.10000,6.1028067e-17,9.5727881e-19
355.20000,5.9849361e-17,9.5175993e-19
355.30000,5.9013145e-17,7.9809626e-19
355.40000,5.8176929e-17,8.9437402e-19
355.50000,5.7340714e-17,7.4008229e-19
355.60000,5.6564926e-17,8.6985051e-19
355.70000,5.5959314e-17,4.6718437e-19
355.80000,5.5356456e-17,7.2046615e-19
355.90000,5.4753598e-17,1.6872792e-18
356.00000,5.4054131e-17,1.3426090e-18
356.10000,5.3405905e-17,1.6231594e-18
356.20000,5.2779884e-17,1.3750129e-18
356.30000,5.2153863e-17,1.1035057e-18
356.40000,5.1555895e-17,5.5753668e-19
356.50000,5.1616905e-17,3.1065918e-19
356.60000,5.1770077e-17,2.8676236e-19
356.70000,5.1923249e-17,7.5868724e-19
356.80000,5.2083584e-17,1.6764597e-18
356.90000,5.1296948e-17,1.4916197e-18
357.00000,5.0294312e-17,7.8436570e-19
357.10000,4.9291675e-17,6.2011226e-19
357.20000,4.8461508e-17,5.0144808e-19
357.30000,4.8857125e-17,6.6107606e-19
357.40000,4.9430293e-17,8.1511125e-19
357.50000,5.0003461e-17,1.4593467e-18
357.60000,5.0443971e-17,1.9792001e-18
357.70000,5.0566827e-17,2.0186757e-18
357.80000,5.0819591e-17,1.2937764e-18
357.90000,5.1072355e-17,1.7326719e-18
358.00000,5.1334929e-17,2.0392052e-18
358.10000,5.1264519e-17,2.0997666e-18
358.20000,5.0989628e-17,2.4330854e-18
358.30000,5.0714736e-17,2.8665230e-18
358.40000,5.0485226e-17,2.8850353e-18
358.50000,5.0968450e-17,2.2366848e-18
358.60000,5.1619193e-17,2.2470680e-18
358.70000,5.2269935e-17,1.6033903e-18
358.80000,5.2929050e-17,1.7979469e-18
358.90000,5.3933322e-17,2.0077182e-18
359.00000,5.5070220e-17,2.3663006e-18
359.10000,5.6207118e-17,2.3135414e-18
359.20000,5.7341340e-17,2.0799474e-18
359.30000,5.7493185e-17,2.1512893e-18
359.40000,5.7060010e-17,1.6769469e-18
359.50000,5.6626835e-17,9.2465059e-19
359.60000,5.6193660e-17,3.9301222e-19
359.70000,5.6270510e-17,5.1800927e-19
359.80000,5.6910860e-17,2.0909620e-19
359.90000,5.7551210e-17,7.5830453e-19
360.00000,5.8191560e-17,1.5599707e-18
360.10000,5.8227369e-17,1.8290904e-18
360.20000,5.7832725e-17,1.7537495e-18
360.30000,5.7438081e-17,1.4782793e-18
360.40000,5.7043436e-17,9.2324127e-19
360.50000,5.6712147e-17,7.9464759e-19
360.60000,5.6343965e-17,1.1163657e-18
