wave,flux,fluxerr
300.00000,7.3808237e-15,1.8297785e-17
300.10000,7.3716151e-15,1.8297785e-17
300.20000,7.3624419e-15,1.8297785e-17
300.30000,7.3532995e-15,1.8297785e-17
300.40000,7.3441819e-15,1.8297785e-17
300.50000,7.3350824e-15,1.8297785e-17
300.60000,7.3259946e-15,1.8297785e-17
300.70000,7.3169130e-15,1.8297785e-17
300.80000,7.3078329e-15,1.8297785e-17
300.90000,7.2987495e-15,1.8297785e-17
301.00000,7.2896575e-15,1.8297785e-17
301.10000,7.2805508e-15,1.8297785e-17
301.20000,7.2714225e-15,1.8297785e-17
301.30000,7.2622665e-15,1.8297785e-17
301.40000,7.2530793e-15,1.8297785e-17
301.50000,7.2438623e-15,1.8297785e-17
301.60000,7.2346234e-15,1.8297785e-17
301.70000,7.2253778e-15,1.8297785e-17
301.80000,7.2161461e-15,1.8297785e-17
301.90000,7.2069512e-15,1.8297785e-17
302.00000,7.1978143e-15,1.8297785e-17
302.10000,7.1887507e-15,1.8297785e-17
302.20000,7.1797669e-15,1.8297785e-17
302.30000,7.1708591e-15,1.8297785e-17
302.40000,7.1620147e-15,1.8297785e-17
302.50000,7.1532138e-15,1.8297785e-17
302.60000,7.1444348e-15,1.8297785e-17
302.70000,7.1356580e-15,1.8297785e-17
302.80000,7.1268706e-15,1.8297785e-17
302.90000,7.1180681e-15,1.8297785e-17
303.00000,7.1092543e-15,1.8297785e-17
303.10000,7.1004382e-15,1.8297785e-17
303.20000,7.0916305e-15,1.8297785e-17
303.30000,7.0828402e-15,1.8297785e-17
303.40000,7.0740729e-15,1.8297785e-17
303.50000,7.0653310e-15,1.8297785e-17
303.60000,7.0566138e-15,1.8297785e-17
303.70000,7.0479191e-15,1.8297785e-17
303.80000,7.0392425e-15,1.8297785e-17
303.90000,7.0305783e-15,1.8297785e-17
304.00000,7.0219186e-15,1.8297785e-17
304.10000,7.0132543e-15,1.8297785e-17
304.20000,7.0045763e-15,1.8297785e-17
304.30000,6.9958765e-15,1.8297785e-17
