wave,flux,fluxerr
311.10000,9.9695766e-16,3.5479881e-17
311.20000,9.8082382e-16,3.5479881e-17
311.30000,9.5941246e-16,3.5479881e-17
311.40000,9.3321153e-16,3.5479881e-17
311.50000,9.0318025e-16,3.5479881e-17
311.60000,8.7115191e-16,3.5479881e-17
311.70000,8.4010337e-16,3.5479881e-17
311.80000,8.1405431e-16,3.5479881e-17
311.90000,7.9746195e-16,3.5479881e-17
312.00000,7.9417790e-16,3.5479881e-17
312.10000,8.0625084e-16,3.5479881e-17
312.20000,8.3299298e-16,3.5479881e-17
312.30000,8.7070419e-16,3.5479881e-17
312.40000,9.1325731e-16,3.5479881e-17
312.50000,9.5345278e-16,3.5479881e-17
312.60000,9.8476255e-16,3.5479881e-17
312.70000,1.0029192e-15,3.5479881e-17
312.80000,1.0068402e-15,3.5479881e-17
312.90000,9.9860573e-16,3.5479881e-17
313.00000,9.8254549e-16,3.5479881e-17
313.10000,9.6380022e-16,3.5479881e-17
313.20000,9.4687411e-16,3.5479881e-17
313.30000,9.3463171e-16,3.5479881e-17
313.40000,9.2795775e-16,3.5479881e-17
313.50000,9.2601995e-16,3.5479881e-17
313.60000,9.2688920e-16,3.5479881e-17
313.70000,9.2824760e-16,3.5479881e-17
313.80000,9.2801733e-16,3.5479881e-17
313.90000,9.2486544e-16,3.5479881e-17
314.00000,9.1858478e-16,3.5479881e-17
314.10000,9.1030293e-16,3.5479881e-17
314.20000,9.0239950e-16,3.5479881e-17
314.30000,8.9801803e-16,3.5479881e-17
314.40000,9.0018621e-16,3.5479881e-17
314.50000,9.1075846e-16,3.5479881e-17
314.60000,9.2954925e-16,3.5479881e-17
314.70000,9.5402648e-16,3.5479881e-17
314.80000,9.7975270e-16,3.5479881e-17
314.90000,1.0014743e-15,3.5479881e-17
315.00000,1.0144976e-15,3.5479881e-17
315.10000,1.0158838e-15,3.5479881e-17
315.20000,1.0050778e-15,3.5479881e-17
315.30000,9.8382473e-16,3.5479881e-17
315.40000,9.5548746e-16,3.5479881e-17
315.50000,9.2406582e-16,3.5479881e-17
315.60000,8.9326096e-16,3.5479881e-17
315.70000,8.6584610e-16,3.5479881e-17
315.80000,8.4345489e-16,3.5479881e-17
315.90000,8.2674763e-16,3.5479881e-17
316.00000,8.1580774e-16,3.5479881e-17
316.10000,8.1057561e-16,3.5479881e-17
316.20000,8.1114471e-16,3.5479881e-17
316.30000,8.1781268e-16,3.5479881e-17
316.40000,8.3087784e-16,3.5479881e-17
316.50000,8.5026805e-16,3.5479881e-17
316.60000,8.7515470e-16,3.5479881e-17
316.70000,9.0371739e-16,3.5479881e-17
316.80000,9.3317892e-16,3.5479881e-17
316.90000,9.6013898e-16,3.5479881e-17
317.00000,9.8113097e-16,3.5479881e-17
317.10000,9.9324837e-16,3.5479881e-17
317.20000,9.9466666e-16,3.5479881e-17
317.30000,9.8492927e-16,3.5479881e-17
317.40000,9.6494898e-16,3.5479881e-17
317.50000,9.3676431e-16,3.5479881e-17
317.60000,9.0314904e-16,3.5479881e-17
317.70000,8.6718853e-16,3.5479881e-17
317.80000,8.3191022e-16,3.5479881e-17
317.90000,8.0000545e-16,3.5479881e-17
318.00000,7.7363128e-16,3.5479881e-17
318.10000,7.5425854e-16,3.5479881e-17
318.20000,7.4254426e-16,3.5479881e-17
318.30000,7.3824251e-16,3.5479881e-17
318.40000,7.4019764e-16,3.5479881e-17
318.50000,7.4646958e-16,3.5479881e-17
318.60000,7.5461843e-16,3.5479881e-17
318.70000,7.6213966e-16,3.5479881e-17
318.80000,7.6700153e-16,3.5479881e-17
318.90000,7.6819382e-16,3.5479881e-17
319.00000,7.6615224e-16,3.5479881e-17
319.10000,7.6289741e-16,3.5479881e-17
319.20000,7.6175661e-16,3.5479881e-17
319.30000,7.6664473e-16,3.5479881e-17
319.40000,7.8104578e-16,3.5479881e-17
319.50000,8.0698285e-16,3.5479881e-17
319.60000,8.4431001e-16,3.5479881e-17
319.70000,8.9056347e-16,3.5479881e-17
319.80000,9.4141169e-16,3.5479881e-17
319.90000,9.9154090e-16,3.5479881e-17
320.00000,1.0356971e-15,3.5479881e-17
320.10000,1.0696109e-15,3.5479881e-17
320.20000,1.0906252e-15,3.5479881e-17
320.30000,1.0979564e-15,3.5479881e-17
320.40000,1.0926110e-15,3.5479881e-17
320.50000,1.0770252e-15,3.5479881e-17
320.60000,1.0545338e-15,3.5479881e-17
320.70000,1.0287869e-15,3.5479881e-17
320.80000,1.0032311e-15,3.5479881e-17
320.90000,9.8073407e-16,3.5479881e-17
321.00000,9.6336717e-16,3.5479881e-17
321.10000,9.5230901e-16,3.5479881e-17
321.20000,9.4781846e-16,3.5479881e-17
321.30000,9.4925513e-16,3.5479881e-17
321.40000,9.5516806e-16,3.5479881e-17
321.50000,9.6348937e-16,3.5479881e-17
321.60000,9.7183879e-16,3.5479881e-17
321.70000,9.7788590e-16,3.5479881e-17
321.80000,9.7967580e-16,3.5479881e-17
321.90000,9.7583656e-16,3.5479881e-17
322.00000,9.6565213e-16,3.5479881e-17
322.10000,9.4905600e-16,3.5479881e-17
322.20000,9.2662165e-16,3.5479881e-17
322.30000,8.9957668e-16,3.5479881e-17
322.40000,8.6978547e-16,3.5479881e-17
322.50000,8.3960321e-16,3.5479881e-17
322.60000,8.1155113e-16,3.5479881e-17
322.70000,7.8787649e-16,3.5479881e-17
322.80000,7.7016007e-16,3.5479881e-17
322.90000,7.5913719e-16,3.5479881e-17
323.00000,7.5479015e-16,3.5479881e-17
323.10000,7.5662301e-16,3.5479881e-17
323.20000,7.6394560e-16,3.5479881e-17
323.30000,7.7603070e-16,3.5479881e-17
323.40000,7.9213174e-16,3.5479881e-17
323.50000,8.1145931e-16,3.5479881e-17
323.60000,8.3322905e-16,3.5479881e-17
323.70000,8.5680774e-16,3.5479881e-17
323.80000,8.8187392e-16,3.5479881e-17
323.90000,9.0846715e-16,3.5479881e-17
324.00000,9.3686123e-16,3.5479881e-17
324.10000,9.6731228e-16,3.5479881e-17
324.20000,9.9981522e-16,3.5479881e-17
324.30000,1.0339915e-15,3.5479881e-17
324.40000,1.0691432e-15,3.5479881e-17
324.50000,1.1044127e-15,3.5479881e-17
324.60000,1.1389477e-15,3.5479881e-17
324.70000,1.1720012e-15,3.5479881e-17
324.80000,1.2029508e-15,3.5479881e-17
324.90000,1.2312536e-15,3.5479881e-17
325.00000,1.2563543e-15,3.5479881e-17
325.10000,1.2775567e-15,3.5479881e-17
325.20000,1.2938956e-15,3.5479881e-17
325.30000,1.3040942e-15,3.5479881e-17
325.40000,1.3067076e-15,3.5479881e-17
325.50000,1.3005032e-15,3.5479881e-17
325.60000,1.2850045e-15,3.5479881e-17
325.70000,1.2610058e-15,3.5479881e-17
325.80000,1.2308208e-15,3.5479881e-17
325.90000,1.1980968e-15,3.5479881e-17
326.00000,1.1671868e-15,3.5479881e-17
326.10000,1.1422371e-15,3.5479881e-17
326.20000,1.1262634e-15,3.5479881e-17
326.30000,1.1205042e-15,3.5479881e-17
326.40000,1.1242567e-15,3.5479881e-17
326.50000,1.1352497e-15,3.5479881e-17
326.60000,1.1504279e-15,3.5479881e-17
326.70000,1.1668702e-15,3.5479881e-17
326.80000,1.1825177e-15,3.5479881e-17
326.90000,1.1964661e-15,3.5479881e-17
327.00000,1.2087695e-15,3.5479881e-17
327.10000,1.2199179e-15,3.5479881e-17
327.20000,1.2302784e-15,3.5479881e-17
327.30000,1.2397605e-15,3.5479881e-17
327.40000,1.2478110e-15,3.5479881e-17
327.50000,1.2536596e-15,3.5479881e-17
327.60000,1.2566358e-15,3.5479881e-17
327.70000,1.2563970e-15,3.5479881e-17
327.80000,1.2530036e-15,3.5479881e-17
327.90000,1.2468654e-15,3.5479881e-17
328.00000,1.2386168e-15,3.5479881e-17
328.10000,1.2289649e-15,3.5479881e-17
328.20000,1.2185410e-15,3.5479881e-17
328.30000,1.2077936e-15,3.5479881e-17
328.40000,1.1969800e-15,3.5479881e-17
328.50000,1.1862893e-15,3.5479881e-17
328.60000,1.1760658e-15,3.5479881e-17
328.70000,1.1670196e-15,3.5479881e-17
328.80000,1.1602768e-15,3.5479881e-17
328.90000,1.1571807e-15,3.5479881e-17
329.00000,1.1588794e-15,3.5479881e-17
329.10000,1.1658597e-15,3.5479881e-17
329.20000,1.1776383e-15,3.5479881e-17
329.30000,1.1927520e-15,3.5479881e-17
329.40000,1.2090576e-15,3.5479881e-17
329.50000,1.2242140e-15,3.5479881e-17
329.60000,1.2361628e-15,3.5479881e-17
329.70000,1.2434599e-15,3.5479881e-17
329.80000,1.2454040e-15,3.5479881e-17
329.90000,1.2419974e-15,3.5479881e-17
330.00000,1.2338154e-15,3.5479881e-17
330.10000,1.2218447e-15,3.5479881e-17
330.20000,1.2073147e-15,3.5479881e-17
330.30000,1.1915140e-15,3.5479881e-17
330.40000,1.1755863e-15,3.5479881e-17
330.50000,1.1603283e-15,3.5479881e-17
330.60000,1.1460447e-15,3.5479881e-17
330.70000,1.1325303e-15,3.5479881e-17
330.80000,1.1192158e-15,3.5479881e-17
330.90000,1.1054562e-15,3.5479881e-17
331.00000,1.0908641e-15,3.5479881e-17
331.10000,1.0755524e-15,3.5479881e-17
331.20000,1.0601780e-15,3.5479881e-17
331.30000,1.0457584e-15,3.5479881e-17
331.40000,1.0333464e-15,3.5479881e-17
331.50000,1.0237229e-15,3.5479881e-17
331.60000,1.0172703e-15,3.5479881e-17
331.70000,1.0141060e-15,3.5479881e-17
331.80000,1.0144138e-15,3.5479881e-17
331.90000,1.0187836e-15,3.5479881e-17
332.00000,1.0283281e-15,3.5479881e-17
332.10000,1.0444261e-15,3.5479881e-17
332.20000,1.0681337e-15,3.5479881e-17
332.30000,1.0995014e-15,3.5479881e-17
332.40000,1.1371231e-15,3.5479881e-17
332.50000,1.1781544e-15,3.5479881e-17
332.60000,1.2188136e-15,3.5479881e-17
332.70000,1.2551497e-15,3.5479881e-17
332.80000,1.2837574e-15,3.5479881e-17
332.90000,1.3022038e-15,3.5479881e-17
333.00000,1.3091227e-15,3.5479881e-17
333.10000,1.3041071e-15,3.5479881e-17
333.20000,1.2875820e-15,3.5479881e-17
333.30000,1.2607538e-15,3.5479881e-17
333.40000,1.2255997e-15,3.5479881e-17
333.50000,1.1847744e-15,3.5479881e-17
333.60000,1.1413377e-15,3.5479881e-17
333.70000,1.0983120e-15,3.5479881e-17
333.80000,1.0581904e-15,3.5479881e-17
333.90000,1.0225574e-15,3.5479881e-17
334.00000,9.9193170e-16,3.5479881e-17
334.10000,9.6585023e-16,3.5479881e-17
334.20000,9.4313692e-16,3.5479881e-17
334.30000,9.2227964e-16,3.5479881e-17
334.40000,9.0185741e-16,3.5479881e-17
334.50000,8.8096462e-16,3.5479881e-17
334.60000,8.5954957e-16,3.5479881e-17
334.70000,8.3854389e-16,3.5479881e-17
334.80000,8.1966978e-16,3.5479881e-17
334.90000,8.0491072e-16,3.5479881e-17
335.00000,7.9579447e-16,3.5479881e-17
335.10000,7.9277556e-16,3.5479881e-17
335.20000,7.9502120e-16,3.5479881e-17
335.30000,8.0075753e-16,3.5479881e-17
335.40000,8.0807259e-16,3.5479881e-17
335.50000,8.1582293e-16,3.5479881e-17
335.60000,8.2419024e-16,3.5479881e-17
335.70000,8.3455962e-16,3.5479881e-17
335.80000,8.4870485e-16,3.5479881e-17
335.90000,8.6762412e-16,3.5479881e-17
336.00000,8.9058584e-16,3.5479881e-17
336.10000,9.1489171e-16,3.5479881e-17
336.20000,9.3655162e-16,3.5479881e-17
336.30000,9.5164126e-16,3.5479881e-17
336.40000,9.5778744e-16,3.5479881e-17
336.50000,9.5515694e-16,3.5479881e-17
336.60000,9.4653740e-16,3.5479881e-17
336.70000,9.3648232e-16,3.5479881e-17
336.80000,9.2986483e-16,3.5479881e-17
336.90000,9.3038939e-16,3.5479881e-17
337.00000,9.3958164e-16,3.5479881e-17
337.10000,9.5655636e-16,3.5479881e-17
337.20000,9.7856237e-16,3.5479881e-17
337.30000,1.0020436e-15,3.5479881e-17
337.40000,1.0238177e-15,3.5479881e-17
337.50000,1.0419828e-15,3.5479881e-17
337.60000,1.0562894e-15,3.5479881e-17
337.70000,1.0679119e-15,3.5479881e-17
337.80000,1.0787475e-15,3.5479881e-17
337.90000,1.0905129e-15,3.5479881e-17
338.00000,1.1039549e-15,3.5479881e-17
338.10000,1.1184271e-15,3.5479881e-17
338.20000,1.1319514e-15,3.5479881e-17
338.30000,1.1417263e-15,3.5479881e-17
338.40000,1.1449244e-15,3.5479881e-17
338.50000,1.1395584e-15,3.5479881e-17
338.60000,1.1251865e-15,3.5479881e-17
338.70000,1.1032625e-15,3.5479881e-17
338.80000,1.0770066e-15,3.5479881e-17
338.90000,1.0507846e-15,3.5479881e-17
339.00000,1.0291341e-15,3.5479881e-17
339.10000,1.0157051e-15,3.5479881e-17
339.20000,1.0124397e-15,3.5479881e-17
339.30000,1.0192400e-15,3.5479881e-17
339.40000,1.0341993e-15,3.5479881e-17
339.50000,1.0542624e-15,3.5479881e-17
339.60000,1.0760502e-15,3.5479881e-17
339.70000,1.0965739e-15,3.5479881e-17
339.80000,1.1136663e-15,3.5479881e-17
339.90000,1.1261070e-15,3.5479881e-17
340.00000,1.1335228e-15,3.5479881e-17
340.10000,1.1361858e-15,3.5479881e-17
340.20000,1.1347905e-15,3.5479881e-17
340.30000,1.1302340e-15,3.5479881e-17
340.40000,1.1233879e-15,3.5479881e-17
340.50000,1.1148635e-15,3.5479881e-17
340.60000,1.1048260e-15,3.5479881e-17
340.70000,1.0929563e-15,3.5479881e-17
340.80000,1.0786455e-15,3.5479881e-17
340.90000,1.0614149e-15,3.5479881e-17
341.00000,1.0414241e-15,3.5479881e-17
341.10000,1.0198323e-15,3.5479881e-17
341.20000,9.9879244e-16,3.5479881e-17
341.30000,9.8099487e-16,3.5479881e-17
341.40000,9.6888628e-16,3.5479881e-17
341.50000,9.6386394e-16,3.5479881e-17
341.60000,9.6578755e-16,3.5479881e-17
341.70000,9.7303396e-16,3.5479881e-17
341.80000,9.8309180e-16,3.5479881e-17
341.90000,9.9345842e-16,3.5479881e-17
342.00000,1.0024674e-15,3.5479881e-17
342.10000,1.0097026e-15,3.5479881e-17
342.20000,1.0158352e-15,3.5479881e-17
342.30000,1.0219799e-15,3.5479881e-17
342.40000,1.0288832e-15,3.5479881e-17
342.50000,1.0363388e-15,3.5479881e-17
342.60000,1.0431075e-15,3.5479881e-17
342.70000,1.0473710e-15,3.5479881e-17
342.80000,1.0474760e-15,3.5479881e-17
342.90000,1.0425830e-15,3.5479881e-17
343.00000,1.0329010e-15,3.5479881e-17
343.10000,1.0194264e-15,3.5479881e-17
343.20000,1.0033822e-15,3.5479881e-17
343.30000,9.8570761e-16,3.5479881e-17
343.40000,9.6690322e-16,3.5479881e-17
343.50000,9.4731155e-16,3.5479881e-17
343.60000,9.2765276e-16,3.5479881e-17
343.70000,9.0948091e-16,3.5479881e-17
343.80000,8.9525705e-16,3.5479881e-17
343.90000,8.8792519e-16,3.5479881e-17
344.00000,8.9011453e-16,3.5479881e-17
344.10000,9.0325884e-16,3.5479881e-17
344.20000,9.2695357e-16,3.5479881e-17
344.30000,9.5877534e-16,3.5479881e-17
344.40000,9.9462828e-16,3.5479881e-17
344.50000,1.0295267e-15,3.5479881e-17
344.60000,1.0586140e-15,3.5479881e-17
344.70000,1.0781624e-15,3.5479881e-17
344.80000,1.0863017e-15,3.5479881e-17
344.90000,1.0832853e-15,3.5479881e-17
345.00000,1.0712272e-15,3.5479881e-17
345.10000,1.0534022e-15,3.5479881e-17
345.20000,1.0333437e-15,3.5479881e-17
345.30000,1.0140285e-15,3.5479881e-17
345.40000,9.9737413e-16,3.5479881e-17
345.50000,9.8413305e-16,3.5479881e-17
345.60000,9.7410742e-16,3.5479881e-17
345.70000,9.6652682e-16,3.5479881e-17
345.80000,9.6043574e-16,3.5479881e-17
345.90000,9.5500349e-16,3.5479881e-17
346.00000,9.4973104e-16,3.5479881e-17
346.10000,9.4455073e-16,3.5479881e-17
346.20000,9.3980324e-16,3.5479881e-17
346.30000,9.3607236e-16,3.5479881e-17
346.40000,9.3389570e-16,3.5479881e-17
346.50000,9.3344165e-16,3.5479881e-17
346.60000,9.3430611e-16,3.5479881e-17
346.70000,9.3557784e-16,3.5479881e-17
346.80000,9.3622324e-16,3.5479881e-17
346.90000,9.3568118e-16,3.5479881e-17
347.00000,9.3441685e-16,3.5479881e-17
347.10000,9.3414813e-16,3.5479881e-17
347.20000,9.3756706e-16,3.5479881e-17
347.30000,9.4759272e-16,3.5479881e-17
347.40000,9.6640806e-16,3.5479881e-17
347.50000,9.9464225e-16,3.5479881e-17
347.60000,1.0310074e-15,3.5479881e-17
347.70000,1.0725092e-15,3.5479881e-17
347.80000,1.1151192e-15,3.5479881e-17
347.90000,1.1546331e-15,3.5479881e-17
348.00000,1.1874139e-15,3.5479881e-17
348.10000,1.2108295e-15,3.5479881e-17
348.20000,1.2233757e-15,3.5479881e-17
348.30000,1.2246167e-15,3.5479881e-17
348.40000,1.2151109e-15,3.5479881e-17
348.50000,1.1964103e-15,3.5479881e-17
348.60000,1.1710906e-15,3.5479881e-17
348.70000,1.1426773e-15,3.5479881e-17
348.80000,1.1153432e-15,3.5479881e-17
348.90000,1.0933516e-15,3.5479881e-17
349.00000,1.0803572e-15,3.5479881e-17
349.10000,1.0787653e-15,3.5479881e-17
349.20000,1.0893387e-15,3.5479881e-17
349.30000,1.1111513e-15,3.5479881e-17
349.40000,1.1418537e-15,3.5479881e-17
349.50000,1.1781306e-15,3.5479881e-17
349.60000,1.2162139e-15,3.5479881e-17
349.70000,1.2523715e-15,3.5479881e-17
349.80000,1.2833458e-15,3.5479881e-17
349.90000,1.3067329e-15,3.5479881e-17
350.00000,1.3212595e-15,3.5479881e-17
350.10000,1.2702812e-15,3.5479881e-17
350.20000,1.1336462e-15,1.1319291e-17
350.30000,1.1205807e-15,3.0540946e-17
350.40000,1.1346600e-15,2.6616753e-17
350.50000,1.1290730e-15,3.0328378e-17
350.60000,1.1238551e-15,2.7931292e-17
350.70000,1.1167331e-15,2.3257320e-17
350.80000,1.1159747e-15,2.1282830e-17
350.90000,1.1218341e-15,1.8751334e-17
351.00000,1.1238574e-15,1.3088806e-17
351.10000,1.1213373e-15,1.8736528e-17
351.20000,1.1199951e-15,1.4729783e-17
351.30000,1.1246549e-15,9.0554667e-18
351.40000,1.1241394e-15,1.6547370e-17
351.50000,1.1192126e-15,1.1624603e-17
351.60000,1.1051974e-15,2.9339553e-17
351.70000,1.0947224e-15,3.5345029e-17
351.80000,1.0885783e-15,2.4899894e-17
351.90000,1.0858226e-15,1.6827223e-17
352.00000,1.0822741e-15,1.5918333e-17
352.10000,1.0800244e-15,1.0899097e-17
352.20000,1.0858026e-15,1.7780515e-17
352.30000,1.0926693e-15,2.5885976e-17
352.40000,1.1026285e-15,2.9345817e-17
352.50000,1.1156533e-15,2.4090669e-17
352.60000,1.1288209e-15,2.1641654e-17
352.70000,1.1378075e-15,3.7309925e-17
352.80000,1.1448858e-15,4.9677002e-17
352.90000,1.1487627e-15,7.1156104e-17
353.00000,1.1591455e-15,6.8280060e-17
353.10000,1.1671990e-15,5.5736025e-17
353.20000,1.1785431e-15,3.9846309e-17
353.30000,1.1859454e-15,4.1633494e-17
353.40000,1.1920100e-15,4.4859215e-17
353.50000,1.1968217e-15,3.5466462e-17
353.60000,1.2008068e-15,4.3751150e-17
353.70000,1.2045639e-15,5.1737070e-17
353.80000,1.2169045e-15,3.9972021e-17
353.90000,1.2303045e-15,3.5025884e-17
354.00000,1.2370381e-15,3.6115225e-17
354.10000,1.2354954e-15,3.7131118e-17
354.20000,1.2265519e-15,5.6976342e-17
354.30000,1.2190092e-15,6.8101117e-17
354.40000,1.2090578e-15,6.5699086e-17
354.50000,1.2004871e-15,7.4316145e-17
354.60000,1.1955214e-15,6.5367584e-17
354.70000,1.1951001e-15,5.8299397e-17
354.80000,1.1979346e-15,6.0708178e-17
354.90000,1.1985323e-15,4.2791992e-17
355.00000,1.1873789e-15,4.4235157e-17
355.10000,1.1722421e-15,6.7164007e-17
355.20000,1.1604089e-15,7.6818018e-17
355.30000,1.1544183e-15,7.6408835e-17
355.40000,1.1512886e-15,7.8908347e-17
355.50000,1.1410155e-15,8.6893101e-17
355.60000,1.1261417e-15,8.5858486e-17
355.70000,1.1055348e-15,8.2194608e-17
355.80000,1.0943636e-15,8.5724364e-17
355.90000,1.0881075e-15,7.4736606e-17
356.00000,1.0804382e-15,5.2949398e-17
356.10000,1.0721108e-15,3.6825987e-17
356.20000,1.0581528e-15,3.3519398e-17
356.30000,1.0429270e-15,3.7824413e-17
356.40000,1.0316046e-15,2.3388368e-17
356.50000,1.0227671e-15,1.9165692e-17
356.60000,1.0099040e-15,2.3510337e-17
356.70000,9.9524255e-16,3.9678450e-17
356.80000,9.8383417e-16,4.8371539e-17
356.90000,9.7511637e-16,5.4329014e-17
357.00000,9.6717297e-16,6.0796147e-17
357.10000,9.6624257e-16,6.1888125e-17
357.20000,9.6758666e-16,6.0667564e-17
357.30000,9.7044644e-16,5.4360455e-17
357.40000,9.7943825e-16,4.6683941e-17
357.50000,9.8704039e-16,2.4114191e-17
357.60000,9.8100949e-16,1.0803142e-17
357.70000,9.6402766e-16,2.2951024e-17
357.80000,9.4597538e-16,2.7546608e-17
357.90000,9.4317767e-16,3.4772777e-17
358.00000,9.4460815e-16,2.8492243e-17
358.10000,9.4682539e-16,2.7285492e-17
358.20000,9.4532422e-16,5.0606432e-17
358.30000,9.4373462e-16,6.2009973e-17
358.40000,9.5008806e-16,6.4847643e-17
358.50000,9.6268034e-16,7.2348764e-17
358.60000,9.8017605e-16,9.4364676e-17
358.70000,1.0091476e-15,8.2622197e-17
358.80000,1.0407789e-15,6.5255214e-17
358.90000,1.0729607e-15,5.4334562e-17
359.00000,1.1021418e-15,4.7799737e-17
359.10000,1.1235550e-15,4.2731500e-17
359.20000,1.1311510e-15,4.5632616e-17
359.30000,1.1335690e-15,5.6666415e-17
359.40000,1.1376906e-15,5.6663513e-17
359.50000,1.1357940e-15,5.5058152e-17
359.60000,1.1300106e-15,6.6456876e-17
359.70000,1.1184815e-15,6.8735136e-17
359.80000,1.1091400e-15,6.5396860e-17
359.90000,1.1007204e-15,5.0158378e-17
360.00000,1.0947047e-15,5.4280796e-17
360.10000,1.0893051e-15,4.5856673e-17
360.20000,1.0825394e-15,3.4963675e-17
360.30000,1.0661076e-15,3.5747351e-17
360.40000,1.0531451e-15,3.2079253e-17
360.50000,1.0444470e-15,3.0536767e-17
360.60000,1.0441244e-15,4.0361787e-17
