wave,flux,fluxerr
300.00000,6.2711027e-16,2.3573315e-18
300.10000,6.2658176e-16,2.3573315e-18
300.20000,6.2605455e-16,2.3573315e-18
300.30000,6.2552849e-16,2.3573315e-18
300.40000,6.2500322e-16,2.3573315e-18
300.50000,6.2447834e-16,2.3573315e-18
300.60000,6.2395349e-16,2.3573315e-18
300.70000,6.2342846e-16,2.3573315e-18
300.80000,6.2290324e-16,2.3573315e-18
300.90000,6.2237800e-16,2.3573315e-18
301.00000,6.2185300e-16,2.3573315e-18
301.10000,6.2132850e-16,2.3573315e-18
301.20000,6.2080474e-16,2.3573315e-18
301.30000,6.2028182e-16,2.3573315e-18
301.40000,6.1975975e-16,2.3573315e-18
301.50000,6.1923847e-16,2.3573315e-18
301.60000,6.1871790e-16,2.3573315e-18
301.70000,6.1819798e-16,2.3573315e-18
301.80000,6.1767868e-16,2.3573315e-18
301.90000,6.1716001e-16,2.3573315e-18
302.00000,6.1664199e-16,2.3573315e-18
302.10000,6.1612461e-16,2.3573315e-18
302.20000,6.1560784e-16,2.3573315e-18
302.30000,6.1509164e-16,2.3573315e-18
302.40000,6.1457598e-16,2.3573315e-18
302.50000,6.1406084e-16,2.3573315e-18
302.60000,6.1354622e-16,2.3573315e-18
302.70000,6.1303215e-16,2.3573315e-18
302.80000,6.1251867e-16,2.3573315e-18
302.90000,6.1200586e-16,2.3573315e-18
303.00000,6.1149380e-16,2.3573315e-18
303.10000,6.1098255e-16,2.3573315e-18
303.20000,6.1047214e-16,2.3573315e-18
303.30000,6.0996254e-16,2.3573315e-18
303.40000,6.0945367e-16,2.3573315e-18
303.50000,6.0894533e-16,2.3573315e-18
303.60000,6.0843736e-16,2.3573315e-18
303.70000,6.0792957e-16,2.3573315e-18
303.80000,6.0742190e-16,2.3573315e-18
303.90000,6.0691437e-16,2.3573315e-18
304.00000,6.0640711e-16,2.3573315e-18
304.10000,6.0590029e-16,2.3573315e-18
304.20000,6.0539406e-16,2.3573315e-18
304.30000,6.0488851e-16,2.3573315e-18
304.40000,6.0438364e-16,2.3573315e-18
304.50000,6.0387939e-16,2.3573315e-18
304.60000,6.0337570e-16,2.3573315e-18
304.70000,6.0287254e-16,2.3573315e-18
304.80000,6.0236994e-16,2.3573315e-18
304.90000,6.0186799e-16,2.3573315e-18
305.00000,6.0136674e-16,2.3573315e-18
305.10000,6.0086620e-16,2.3573315e-18
305.20000,6.0036631e-16,2.3573315e-18
305.30000,5.9986700e-16,2.3573315e-18
305.40000,5.9936818e-16,2.3573315e-18
305.50000,5.9886981e-16,2.3573315e-18
305.60000,5.9837188e-16,2.3573315e-18
305.70000,5.9787441e-16,2.3573315e-18
305.80000,5.9737748e-16,2.3573315e-18
305.90000,5.9688117e-16,2.3573315e-18
306.00000,5.9638559e-16,2.3573315e-18
306.10000,5.9589083e-16,2.3573315e-18
306.20000,5.9539697e-16,2.3573315e-18
306.30000,5.9490401e-16,2.3573315e-18
306.40000,5.9441187e-16,2.3573315e-18
306.50000,5.9392037e-16,2.3573315e-18
306.60000,5.9342927e-16,2.3573315e-18
306.70000,5.9293831e-16,2.3573315e-18
306.80000,5.9244727e-16,2.3573315e-18
306.90000,5.9195608e-16,2.3573315e-18
307.00000,5.9146481e-16,2.3573315e-18
307.10000,5.9097371e-16,2.3573315e-18
307.20000,5.9048310e-16,2.3573315e-18
307.30000,5.8999330e-16,2.3573315e-18
307.40000,5.8950456e-16,2.3573315e-18
307.50000,5.8901694e-16,2.3573315e-18
307.60000,5.8853037e-16,2.3573315e-18
307.70000,5.8804468e-16,2.3573315e-18
307.80000,5.8755966e-16,2.3573315e-18
307.90000,5.8707515e-16,2.3573315e-18
308.00000,5.8659103e-16,2.3573315e-18
308.10000,5.8610725e-16,2.3573315e-18
308.20000,5.8562379e-16,2.3573315e-18
308.30000,5.8514061e-16,2.3573315e-18
308.40000,5.8465770e-16,2.3573315e-18
308.50000,5.8417500e-16,2.3573315e-18
308.60000,5.8369251e-16,2.3573315e-18
308.70000,5.8321025e-16,2.3573315e-18
308.80000,5.8272829e-16,2.3573315e-18
308.90000,5.8224680e-16,2.3573315e-18
309.00000,5.8176597e-16,2.3573315e-18
309.10000,5.8128608e-16,2.3573315e-18
309.20000,5.8080735e-16,2.3573315e-18
309.30000,5.8032994e-16,2.3573315e-18
309.40000,5.7985390e-16,2.3573315e-18
309.50000,5.7937908e-16,2.3573315e-18
309.60000,5.7890520e-16,2.3573315e-18
309.70000,5.7843187e-16,2.3573315e-18
309.80000,5.7795864e-16,2.3573315e-18
309.90000,5.7748519e-16,2.3573315e-18
310.00000,5.7701130e-16,2.3573315e-18
310.10000,5.7653703e-16,2.3573315e-18
310.20000,5.7606262e-16,2.3573315e-18
310.30000,5.7558851e-16,2.3573315e-18
310.40000,5.7511517e-16,2.3573315e-18
310.50000,5.7464300e-16,2.3573315e-18
310.60000,5.7417223e-16,2.3573315e-18
