wave,flux,fluxerr
304.70000,3.5023036e-16,5.8995797e-18
304.80000,3.4871069e-16,5.8995797e-18
304.90000,3.4793946e-16,5.8995797e-18
305.00000,3.4788159e-16,5.8995797e-18
305.10000,3.4832005e-16,5.8995797e-18
305.20000,3.4890565e-16,5.8995797e-18
305.30000,3.4925861e-16,5.8995797e-18
305.40000,3.4908976e-16,5.8995797e-18
305.50000,3.4829699e-16,5.8995797e-18
305.60000,3.4699870e-16,5.8995797e-18
305.70000,3.4548864e-16,5.8995797e-18
305.80000,3.4412847e-16,5.8995797e-18
305.90000,3.4322096e-16,5.8995797e-18
306.00000,3.4291461e-16,5.8995797e-18
306.10000,3.4317506e-16,5.8995797e-18
306.20000,3.4382744e-16,5.8995797e-18
306.30000,3.4464174e-16,5.8995797e-18
306.40000,3.4541902e-16,5.8995797e-18
306.50000,3.4604386e-16,5.8995797e-18
306.60000,3.4649294e-16,5.8995797e-18
306.70000,3.4681288e-16,5.8995797e-18
306.80000,3.4709074e-16,5.8995797e-18
306.90000,3.4743298e-16,5.8995797e-18
307.00000,3.4795351e-16,5.8995797e-18
307.10000,3.4876052e-16,5.8995797e-18
307.20000,3.4993360e-16,5.8995797e-18
307.30000,3.5149432e-16,5.8995797e-18
307.40000,3.5338434e-16,5.8995797e-18
307.50000,3.5546690e-16,5.8995797e-18
307.60000,3.5755686e-16,5.8995797e-18
307.70000,3.5946961e-16,5.8995797e-18
307.80000,3.6106866e-16,5.8995797e-18
307.90000,3.6229258e-16,5.8995797e-18
308.00000,3.6315192e-16,5.8995797e-18
308.10000,3.6370047e-16,5.8995797e-18
308.20000,3.6399427e-16,5.8995797e-18
308.30000,3.6405499e-16,5.8995797e-18
308.40000,3.6385026e-16,5.8995797e-18
308.50000,3.6329758e-16,5.8995797e-18
308.60000,3.6229100e-16,5.8995797e-18
308.70000,3.6074409e-16,5.8995797e-18
308.80000,3.5863720e-16,5.8995797e-18
308.90000,3.5605420e-16,5.8995797e-18
309.00000,3.5319412e-16,5.8995797e-18
309.10000,3.5034909e-16,5.8995797e-18
309.20000,3.4785010e-16,5.8995797e-18
309.30000,3.4599426e-16,5.8995797e-18
309.40000,3.4497477e-16,5.8995797e-18
309.50000,3.4483494e-16,5.8995797e-18
309.60000,3.4545954e-16,5.8995797e-18
309.70000,3.4660454e-16,5.8995797e-18
309.80000,3.4795569e-16,5.8995797e-18
309.90000,3.4920096e-16,5.8995797e-18
310.00000,3.5010066e-16,5.8995797e-18
310.10000,3.5054042e-16,5.8995797e-18
310.20000,3.5055428e-16,5.8995797e-18
310.30000,3.5030970e-16,5.8995797e-18
310.40000,3.5005496e-16,5.8995797e-18
310.50000,3.5004179e-16,5.8995797e-18
310.60000,3.5044687e-16,5.8995797e-18
310.70000,3.5131862e-16,5.8995797e-18
310.80000,3.5256713e-16,5.8995797e-18
310.90000,3.5399791e-16,5.8995797e-18
311.00000,3.5537386e-16,5.8995797e-18
311.10000,3.5648069e-16,5.8995797e-18
311.20000,3.5717397e-16,5.8995797e-18
311.30000,3.5739643e-16,5.8995797e-18
311.40000,3.5716760e-16,5.8995797e-18
311.50000,3.5655703e-16,5.8995797e-18
311.60000,3.5565665e-16,5.8995797e-18
311.70000,3.5456465e-16,5.8995797e-18
311.80000,3.5338552e-16,5.8995797e-18
311.90000,3.5224036e-16,5.8995797e-18
312.00000,3.5127369e-16,5.8995797e-18
312.10000,3.5064224e-16,5.8995797e-18
312.20000,3.5048036e-16,5.8995797e-18
312.30000,3.5085076e-16,5.8995797e-18
312.40000,3.5170209e-16,5.8995797e-18
312.50000,3.5285654e-16,5.8995797e-18
312.60000,3.5404068e-16,5.8995797e-18
312.70000,3.5495469e-16,5.8995797e-18
312.80000,3.5535853e-16,5.8995797e-18
312.90000,3.5514626e-16,5.8995797e-18
313.00000,3.5438304e-16,5.8995797e-18
313.10000,3.5329236e-16,5.8995797e-18
313.20000,3.5219657e-16,5.8995797e-18
313.30000,3.5142877e-16,5.8995797e-18
313.40000,3.5124253e-16,5.8995797e-18
313.50000,3.5174638e-16,5.8995797e-18
313.60000,3.5288165e-16,5.8995797e-18
313.70000,3.5444761e-16,5.8995797e-18
313.80000,3.5616226e-16,5.8995797e-18
313.90000,3.5773761e-16,5.8995797e-18
314.00000,3.5894647e-16,5.8995797e-18
314.10000,3.5966502e-16,5.8995797e-18
314.20000,3.5988504e-16,5.8995797e-18
314.30000,3.5969930e-16,5.8995797e-18
314.40000,3.5926850e-16,5.8995797e-18
314.50000,3.5877963e-16,5.8995797e-18
314.60000,3.5840494e-16,5.8995797e-18
314.70000,3.5826875e-16,5.8995797e-18
314.80000,3.5842679e-16,5.8995797e-18
314.90000,3.5885979e-16,5.8995797e-18
315.00000,3.5947983e-16,5.8995797e-18
315.10000,3.6014567e-16,5.8995797e-18
315.20000,3.6068268e-16,5.8995797e-18
315.30000,3.6090424e-16,5.8995797e-18
315.40000,3.6063387e-16,5.8995797e-18
315.50000,3.5972944e-16,5.8995797e-18
315.60000,3.5811093e-16,5.8995797e-18
315.70000,3.5579049e-16,5.8995797e-18
315.80000,3.5289873e-16,5.8995797e-18
315.90000,3.4969541e-16,5.8995797e-18
316.00000,3.4655121e-16,5.8995797e-18
316.10000,3.4389294e-16,5.8995797e-18
316.20000,3.4211721e-16,5.8995797e-18
316.30000,3.4149415e-16,5.8995797e-18
316.40000,3.4209322e-16,5.8995797e-18
316.50000,3.4376033e-16,5.8995797e-18
316.60000,3.4615854e-16,5.8995797e-18
316.70000,3.4885975e-16,5.8995797e-18
316.80000,3.5145505e-16,5.8995797e-18
316.90000,3.5364560e-16,5.8995797e-18
317.00000,3.5528726e-16,5.8995797e-18
317.10000,3.5638288e-16,5.8995797e-18
317.20000,3.5703592e-16,5.8995797e-18
317.30000,3.5738999e-16,5.8995797e-18
317.40000,3.5757784e-16,5.8995797e-18
317.50000,3.5769337e-16,5.8995797e-18
317.60000,3.5778812e-16,5.8995797e-18
317.70000,3.5788382e-16,5.8995797e-18
317.80000,3.5798925e-16,5.8995797e-18
317.90000,3.5811167e-16,5.8995797e-18
318.00000,3.5825893e-16,5.8995797e-18
318.10000,3.5843374e-16,5.8995797e-18
318.20000,3.5862490e-16,5.8995797e-18
318.30000,3.5879975e-16,5.8995797e-18
318.40000,3.5890059e-16,5.8995797e-18
318.50000,3.5884497e-16,5.8995797e-18
318.60000,3.5852930e-16,5.8995797e-18
318.70000,3.5783569e-16,5.8995797e-18
318.80000,3.5664408e-16,5.8995797e-18
318.90000,3.5485237e-16,5.8995797e-18
319.00000,3.5240696e-16,5.8995797e-18
319.10000,3.4934067e-16,5.8995797e-18
319.20000,3.4580856e-16,5.8995797e-18
319.30000,3.4210463e-16,5.8995797e-18
319.40000,3.3864178e-16,5.8995797e-18
319.50000,3.3588596e-16,5.8995797e-18
319.60000,3.3425283e-16,5.8995797e-18
319.70000,3.3399555e-16,5.8995797e-18
319.80000,3.3512252e-16,5.8995797e-18
319.90000,3.3737832e-16,5.8995797e-18
320.00000,3.4029864e-16,5.8995797e-18
320.10000,3.4332194e-16,5.8995797e-18
320.20000,3.4592066e-16,5.8995797e-18
320.30000,3.4771100e-16,5.8995797e-18
320.40000,3.4851324e-16,5.8995797e-18
320.50000,3.4835414e-16,5.8995797e-18
320.60000,3.4742077e-16,5.8995797e-18
320.70000,3.4598531e-16,5.8995797e-18
320.80000,3.4432358e-16,5.8995797e-18
320.90000,3.4264855e-16,5.8995797e-18
321.00000,3.4107446e-16,5.8995797e-18
321.10000,3.3961888e-16,5.8995797e-18
321.20000,3.3823828e-16,5.8995797e-18
321.30000,3.3688189e-16,5.8995797e-18
321.40000,3.3554254e-16,5.8995797e-18
321.50000,3.3428532e-16,5.8995797e-18
321.60000,3.3324481e-16,5.8995797e-18
321.70000,3.3259395e-16,5.8995797e-18
321.80000,3.3249802e-16,5.8995797e-18
321.90000,3.3306995e-16,5.8995797e-18
322.00000,3.3433929e-16,5.8995797e-18
322.10000,3.3624027e-16,5.8995797e-18
322.20000,3.3861776e-16,5.8995797e-18
322.30000,3.4124657e-16,5.8995797e-18
322.40000,3.4385922e-16,5.8995797e-18
322.50000,3.4617699e-16,5.8995797e-18
322.60000,3.4793956e-16,5.8995797e-18
322.70000,3.4892965e-16,5.8995797e-18
322.80000,3.4899121e-16,5.8995797e-18
322.90000,3.4804381e-16,5.8995797e-18
323.00000,3.4609640e-16,5.8995797e-18
323.10000,3.4326175e-16,5.8995797e-18
323.20000,3.3976675e-16,5.8995797e-18
323.30000,3.3594900e-16,5.8995797e-18
323.40000,3.3223010e-16,5.8995797e-18
323.50000,3.2906281e-16,5.8995797e-18
323.60000,3.2685921e-16,5.8995797e-18
323.70000,3.2591669e-16,5.8995797e-18
323.80000,3.2636193e-16,5.8995797e-18
323.90000,3.2812926e-16,5.8995797e-18
324.00000,3.3097985e-16,5.8995797e-18
324.10000,3.3455636e-16,5.8995797e-18
324.20000,3.3845741e-16,5.8995797e-18
324.30000,3.4231213e-16,5.8995797e-18
324.40000,3.4583644e-16,5.8995797e-18
324.50000,3.4886051e-16,5.8995797e-18
324.60000,3.5132543e-16,5.8995797e-18
324.70000,3.5325563e-16,5.8995797e-18
324.80000,3.5471822e-16,5.8995797e-18
324.90000,3.5578141e-16,5.8995797e-18
325.00000,3.5648282e-16,5.8995797e-18
325.10000,3.5681463e-16,5.8995797e-18
325.20000,3.5672876e-16,5.8995797e-18
325.30000,3.5616065e-16,5.8995797e-18
325.40000,3.5506571e-16,5.8995797e-18
325.50000,3.5345860e-16,5.8995797e-18
325.60000,3.5144273e-16,5.8995797e-18
325.70000,3.4921774e-16,5.8995797e-18
325.80000,3.4705732e-16,5.8995797e-18
325.90000,3.4525876e-16,5.8995797e-18
326.00000,3.4407606e-16,5.8995797e-18
326.10000,3.4365664e-16,5.8995797e-18
326.20000,3.4400229e-16,5.8995797e-18
326.30000,3.4496779e-16,5.8995797e-18
326.40000,3.4629804e-16,5.8995797e-18
326.50000,3.4769223e-16,5.8995797e-18
326.60000,3.4887627e-16,5.8995797e-18
326.70000,3.4966446e-16,5.8995797e-18
326.80000,3.4999640e-16,5.8995797e-18
326.90000,3.4994188e-16,5.8995797e-18
327.00000,3.4967414e-16,5.8995797e-18
327.10000,3.4941839e-16,5.8995797e-18
327.20000,3.4938848e-16,5.8995797e-18
327.30000,3.4972904e-16,5.8995797e-18
327.40000,3.5047977e-16,5.8995797e-18
327.50000,3.5157242e-16,5.8995797e-18
327.60000,3.5285936e-16,5.8995797e-18
327.70000,3.5416221e-16,5.8995797e-18
327.80000,3.5532217e-16,5.8995797e-18
327.90000,3.5623604e-16,5.8995797e-18
328.00000,3.5686910e-16,5.8995797e-18
328.10000,3.5724599e-16,5.8995797e-18
328.20000,3.5742773e-16,5.8995797e-18
328.30000,3.5748544e-16,5.8995797e-18
328.40000,3.5747993e-16,5.8995797e-18
328.50000,3.5745137e-16,5.8995797e-18
328.60000,3.5741936e-16,5.8995797e-18
328.70000,3.5738957e-16,5.8995797e-18
328.80000,3.5736219e-16,5.8995797e-18
328.90000,3.5733803e-16,5.8995797e-18
329.00000,3.5732040e-16,5.8995797e-18
329.10000,3.5731346e-16,5.8995797e-18
329.20000,3.5731910e-16,5.8995797e-18
329.30000,3.5733468e-16,5.8995797e-18
329.40000,3.5735263e-16,5.8995797e-18
329.50000,3.5736140e-16,5.8995797e-18
329.60000,3.5734635e-16,5.8995797e-18
329.70000,3.5728922e-16,5.8995797e-18
329.80000,3.5716648e-16,5.8995797e-18
329.90000,3.5694823e-16,5.8995797e-18
330.00000,3.5660055e-16,5.8995797e-18
330.10000,3.5609343e-16,5.8995797e-18
330.20000,3.5541383e-16,5.8995797e-18
330.30000,3.5457962e-16,5.8995797e-18
330.40000,3.5364793e-16,5.8995797e-18
330.50000,3.5271081e-16,5.8995797e-18
330.60000,3.5187587e-16,5.8995797e-18
330.70000,3.5123559e-16,5.8995797e-18
330.80000,3.5083585e-16,5.8995797e-18
330.90000,3.5065609e-16,5.8995797e-18
331.00000,3.5061031e-16,5.8995797e-18
331.10000,3.5056982e-16,5.8995797e-18
331.20000,3.5039994e-16,5.8995797e-18
331.30000,3.4999728e-16,5.8995797e-18
331.40000,3.4931493e-16,5.8995797e-18
331.50000,3.4836842e-16,5.8995797e-18
331.60000,3.4722369e-16,5.8995797e-18
331.70000,3.4597523e-16,5.8995797e-18
331.80000,3.4472543e-16,5.8995797e-18
331.90000,3.4357365e-16,5.8995797e-18
332.00000,3.4261645e-16,5.8995797e-18
332.10000,3.4195264e-16,5.8995797e-18
332.20000,3.4168262e-16,5.8995797e-18
332.30000,3.4189446e-16,5.8995797e-18
332.40000,3.4263779e-16,5.8995797e-18
332.50000,3.4389665e-16,5.8995797e-18
332.60000,3.4557621e-16,5.8995797e-18
332.70000,3.4751327e-16,5.8995797e-18
332.80000,3.4950935e-16,5.8995797e-18
332.90000,3.5137429e-16,5.8995797e-18
333.00000,3.5296384e-16,5.8995797e-18
333.10000,3.5419931e-16,5.8995797e-18
333.20000,3.5506629e-16,5.8995797e-18
333.30000,3.5559815e-16,5.8995797e-18
333.40000,3.5585379e-16,5.8995797e-18
333.50000,3.5589763e-16,5.8995797e-18
333.60000,3.5578553e-16,5.8995797e-18
333.70000,3.5555590e-16,5.8995797e-18
333.80000,3.5522388e-16,5.8995797e-18
333.90000,3.5477704e-16,5.8995797e-18
334.00000,3.5417380e-16,5.8995797e-18
334.10000,3.5334820e-16,5.8995797e-18
334.20000,3.5222478e-16,5.8995797e-18
334.30000,3.5074527e-16,5.8995797e-18
334.40000,3.4890313e-16,5.8995797e-18
334.50000,3.4677560e-16,5.8995797e-18
334.60000,3.4453878e-16,5.8995797e-18
334.70000,3.4245290e-16,5.8995797e-18
334.80000,3.4081427e-16,5.8995797e-18
334.90000,3.3988417e-16,5.8995797e-18
335.00000,3.3981719e-16,5.8995797e-18
335.10000,3.4061540e-16,5.8995797e-18
335.20000,3.4212565e-16,5.8995797e-18
335.30000,3.4408105e-16,5.8995797e-18
335.40000,3.4616979e-16,5.8995797e-18
335.50000,3.4810617e-16,5.8995797e-18
335.60000,3.4968074e-16,5.8995797e-18
335.70000,3.5077797e-16,5.8995797e-18
335.80000,3.5136346e-16,5.8995797e-18
335.90000,3.5145225e-16,5.8995797e-18
336.00000,3.5107459e-16,5.8995797e-18
336.10000,3.5025334e-16,5.8995797e-18
336.20000,3.4900259e-16,5.8995797e-18
336.30000,3.4734852e-16,5.8995797e-18
336.40000,3.4536393e-16,5.8995797e-18
336.50000,3.4319974e-16,5.8995797e-18
336.60000,3.4109358e-16,5.8995797e-18
336.70000,3.3934216e-16,5.8995797e-18
336.80000,3.3823880e-16,5.8995797e-18
336.90000,3.3799516e-16,5.8995797e-18
337.00000,3.3867662e-16,5.8995797e-18
337.10000,3.4017811e-16,5.8995797e-18
337.20000,3.4225113e-16,5.8995797e-18
337.30000,3.4457154e-16,5.8995797e-18
337.40000,3.4682224e-16,5.8995797e-18
337.50000,3.4876195e-16,5.8995797e-18
337.60000,3.5026109e-16,5.8995797e-18
337.70000,3.5130071e-16,5.8995797e-18
337.80000,3.5194373e-16,5.8995797e-18
337.90000,3.5229367e-16,5.8995797e-18
338.00000,3.5245500e-16,5.8995797e-18
338.10000,3.5250454e-16,5.8995797e-18
338.20000,3.5247763e-16,5.8995797e-18
338.30000,3.5236892e-16,5.8995797e-18
338.40000,3.5214519e-16,5.8995797e-18
338.50000,3.5176617e-16,5.8995797e-18
338.60000,3.5120809e-16,5.8995797e-18
338.70000,3.5048384e-16,5.8995797e-18
338.80000,3.4965301e-16,5.8995797e-18
338.90000,3.4881714e-16,5.8995797e-18
339.00000,3.4809934e-16,5.8995797e-18
339.10000,3.4761320e-16,5.8995797e-18
339.20000,3.4743101e-16,5.8995797e-18
339.30000,3.4756292e-16,5.8995797e-18
339.40000,3.4795495e-16,5.8995797e-18
339.50000,3.4850701e-16,5.8995797e-18
339.60000,3.4910375e-16,5.8995797e-18
339.70000,3.4964680e-16,5.8995797e-18
339.80000,3.5007730e-16,5.8995797e-18
339.90000,3.5038255e-16,5.8995797e-18
340.00000,3.5058735e-16,5.8995797e-18
340.10000,3.5073561e-16,5.8995797e-18
340.20000,3.5087011e-16,5.8995797e-18
340.30000,3.5101697e-16,5.8995797e-18
340.40000,3.5117796e-16,5.8995797e-18
340.50000,3.5133037e-16,5.8995797e-18
340.60000,3.5143173e-16,5.8995797e-18
340.70000,3.5142654e-16,5.8995797e-18
340.80000,3.5125348e-16,5.8995797e-18
340.90000,3.5085391e-16,5.8995797e-18
341.00000,3.5018328e-16,5.8995797e-18
341.10000,3.4922598e-16,5.8995797e-18
341.20000,3.4801100e-16,5.8995797e-18
341.30000,3.4662213e-16,5.8995797e-18
341.40000,3.4519550e-16,5.8995797e-18
341.50000,3.4389976e-16,5.8995797e-18
341.60000,3.4290088e-16,5.8995797e-18
341.70000,3.4232160e-16,5.8995797e-18
341.80000,3.4220937e-16,5.8995797e-18
341.90000,3.4252554e-16,5.8995797e-18
342.00000,3.4316026e-16,5.8995797e-18
342.10000,3.4396741e-16,5.8995797e-18
342.20000,3.4480596e-16,5.8995797e-18
342.30000,3.4557268e-16,5.8995797e-18
342.40000,3.4621639e-16,5.8995797e-18
342.50000,3.4673264e-16,5.8995797e-18
342.60000,3.4714560e-16,5.8995797e-18
342.70000,3.4748710e-16,5.8995797e-18
342.80000,3.4778068e-16,5.8995797e-18
342.90000,3.4803346e-16,5.8995797e-18
343.00000,3.4823348e-16,5.8995797e-18
343.10000,3.4834886e-16,5.8995797e-18
343.20000,3.4832674e-16,5.8995797e-18
343.30000,3.4809381e-16,5.8995797e-18
343.40000,3.4756356e-16,5.8995797e-18
343.50000,3.4665463e-16,5.8995797e-18
343.60000,3.4532095e-16,5.8995797e-18
343.70000,3.4358680e-16,5.8995797e-18
343.80000,3.4157368e-16,5.8995797e-18
343.90000,3.3950332e-16,5.8995797e-18
344.00000,3.3766675e-16,5.8995797e-18
344.10000,3.3636143e-16,5.8995797e-18
344.20000,3.3581321e-16,5.8995797e-18
344.30000,3.3610974e-16,5.8995797e-18
344.40000,3.3717050e-16,5.8995797e-18
344.50000,3.3876552e-16,5.8995797e-18
344.60000,3.4057644e-16,5.8995797e-18
344.70000,3.4227800e-16,5.8995797e-18
344.80000,3.4361278e-16,5.8995797e-18
344.90000,3.4443770e-16,5.8995797e-18
345.00000,3.4473306e-16,5.8995797e-18
345.10000,3.4457745e-16,5.8995797e-18
345.20000,3.4410089e-16,5.8995797e-18
345.30000,3.4343287e-16,5.8995797e-18
345.40000,3.4266223e-16,5.8995797e-18
345.50000,3.4182131e-16,5.8995797e-18
345.60000,3.4089943e-16,5.8995797e-18
345.70000,3.3987888e-16,5.8995797e-18
345.80000,3.3877747e-16,5.8995797e-18
345.90000,3.3767676e-16,5.8995797e-18
346.00000,3.3672047e-16,5.8995797e-18
346.10000,3.3608070e-16,5.8995797e-18
346.20000,3.3590450e-16,5.8995797e-18
346.30000,3.3626302e-16,5.8995797e-18
346.40000,3.3712448e-16,5.8995797e-18
346.50000,3.3836087e-16,5.8995797e-18
346.60000,3.3978389e-16,5.8995797e-18
346.70000,3.4119472e-16,5.8995797e-18
346.80000,3.4242984e-16,5.8995797e-18
346.90000,3.4339019e-16,5.8995797e-18
347.00000,3.4404969e-16,5.8995797e-18
347.10000,3.4444591e-16,5.8995797e-18
347.20000,3.4465931e-16,5.8995797e-18
347.30000,3.4478750e-16,5.8995797e-18
347.40000,3.4492022e-16,5.8995797e-18
347.50000,3.4511956e-16,5.8995797e-18
347.60000,3.4540898e-16,5.8995797e-18
347.70000,3.4577263e-16,5.8995797e-18
347.80000,3.4616393e-16,5.8995797e-18
347.90000,3.4651990e-16,5.8995797e-18
348.00000,3.4677667e-16,5.8995797e-18
348.10000,3.4688255e-16,5.8995797e-18
348.20000,3.4680693e-16,5.8995797e-18
348.30000,3.4654495e-16,5.8995797e-18
348.40000,3.4611828e-16,5.8995797e-18
348.50000,3.4557197e-16,5.8995797e-18
348.60000,3.4496669e-16,5.8995797e-18
348.70000,3.4436677e-16,5.8995797e-18
348.80000,3.4382621e-16,5.8995797e-18
348.90000,3.4337699e-16,5.8995797e-18
349.00000,3.4302445e-16,5.8995797e-18
349.10000,3.4275226e-16,5.8995797e-18
349.20000,3.4253540e-16,5.8995797e-18
349.30000,3.4235600e-16,5.8995797e-18
349.40000,3.4221501e-16,5.8995797e-18
349.50000,3.4213466e-16,5.8995797e-18
349.60000,3.4215018e-16,5.8995797e-18
349.70000,3.4229435e-16,5.8995797e-18
349.80000,3.4258106e-16,5.8995797e-18
349.90000,3.4299466e-16,5.8995797e-18
350.00000,3.4348929e-16,5.8995797e-18
350.10000,3.4399819e-16,5.8995797e-18
350.20000,3.4444909e-16,5.8995797e-18
350.30000,3.4477934e-16,5.8995797e-18
350.40000,3.4494528e-16,5.8995797e-18
350.50000,3.4492365e-16,5.8995797e-18
350.60000,3.4470690e-16,5.8995797e-18
350.70000,3.4429747e-16,5.8995797e-18
350.80000,3.4370605e-16,5.8995797e-18
350.90000,3.4295661e-16,5.8995797e-18
351.00000,3.4133492e-16,5.8995797e-18
351.10000,3.2073021e-16,7.3178959e-18
351.20000,3.2012424e-16,5.9353539e-18
351.30000,3.2048515e-16,5.2168960e-18
351.40000,3.2094296e-16,4.7086931e-18
351.50000,3.2370078e-16,3.7018870e-18
351.60000,3.2715371e-16,5.1826438e-18
351.70000,3.2935469e-16,5.9707979e-18
351.80000,3.3042455e-16,5.9518396e-18
351.90000,3.3143871e-16,4.0732402e-18
352.00000,3.3125493e-16,6.6360817e-18
352.10000,3.3028946e-16,5.6268200e-18
352.20000,3.2916604e-16,7.0240780e-18
352.30000,3.2905021e-16,6.7059548e-18
352.40000,3.2891726e-16,5.2999805e-18
352.50000,3.2897585e-16,5.6548297e-18
352.60000,3.2927116e-16,4.3573085e-18
352.70000,3.2980730e-16,3.1923356e-18
352.80000,3.3036610e-16,2.2485182e-18
352.90000,3.3138582e-16,1.9384568e-18
353.00000,3.3248960e-16,1.7124461e-18
353.10000,3.3320071e-16,2.2384331e-18
353.20000,3.3385459e-16,3.0835375e-18
353.30000,3.3423449e-16,3.7448805e-18
353.40000,3.3423889e-16,3.5452429e-18
353.50000,3.3379635e-16,1.9822852e-18
353.60000,3.3282477e-16,3.2324011e-18
353.70000,3.3175771e-16,3.6371040e-18
353.80000,3.3068145e-16,1.6017129e-18
353.90000,3.2958012e-16,3.3112497e-18
354.00000,3.2847965e-16,4.7611531e-18
354.10000,3.2813088e-16,6.7609718e-18
354.20000,3.2877244e-16,5.5977088e-18
354.30000,3.2969012e-16,8.6260972e-18
354.40000,3.3114583e-16,8.5972323e-18
354.50000,3.3294210e-16,6.3217550e-18
354.60000,3.3405841e-16,5.0054711e-18
354.70000,3.3143088e-16,9.4428863e-18
354.80000,3.2843008e-16,1.0221281e-17
354.90000,3.2603676e-16,1.1135878e-17
355.00000,3.2514966e-16,8.9237544e-18
355.10000,3.2465773e-16,7.2349152e-18
355.20000,3.2583512e-16,5.4845303e-18
355.30000,3.2725352e-16,4.8784614e-18
355.40000,3.2827821e-16,3.7640358e-18
355.50000,3.2781358e-16,3.6904036e-18
355.60000,3.2758931e-16,2.6302328e-18
355.70000,3.2704787e-16,4.7327828e-18
355.80000,3.2609448e-16,7.6559885e-18
355.90000,3.2487145e-16,1.0171136e-17
356.00000,3.2387313e-16,9.8695431e-18
356.10000,3.2300381e-16,1.0063592e-17
356.20000,3.2188398e-16,9.2039406e-18
356.30000,3.2025585e-16,9.6526136e-18
356.40000,3.1859541e-16,7.9078737e-18
356.50000,3.1748733e-16,7.9924335e-18
356.60000,3.1703882e-16,8.0604247e-18
356.70000,3.1668956e-16,4.5629368e-18
356.80000,3.1548416e-16,6.5369098e-18
356.90000,3.1405414e-16,4.7796805e-18
357.00000,3.1300112e-16,5.4123592e-18
357.10000,3.1276972e-16,7.6535848e-18
357.20000,3.1233142e-16,8.4716696e-18
357.30000,3.1287752e-16,8.1493042e-18
357.40000,3.1455379e-16,9.1760843e-18
357.50000,3.1600750e-16,4.1237822e-18
357.60000,3.1561541e-16,4.5943012e-18
357.70000,3.1500697e-16,4.9207551e-18
357.80000,3.1445062e-16,4.0355898e-18
357.90000,3.1482662e-16,4.1297888e-18
358.00000,3.1530907e-16,3.4879427e-18
358.10000,3.1514177e-16,3.1384025e-18
358.20000,3.1433261e-16,3.0326835e-18
358.30000,3.1325557e-16,3.0019896e-18
358.40000,3.1227543e-16,2.0921374e-18
358.50000,3.1127199e-16,3.5831128e-18
358.60000,3.1085135e-16,4.5869151e-18
358.70000,3.1292132e-16,4.4739139e-18
358.80000,3.1515393e-16,5.2447402e-18
358.90000,3.1655048e-16,7.1999189e-18
359.00000,3.1735118e-16,4.2813854e-18
359.10000,3.1838608e-16,3.7733011e-18
359.20000,3.1945460e-16,2.5273741e-18
359.30000,3.2028164e-16,4.3386831e-18
359.40000,3.2127247e-16,3.4986573e-18
359.50000,3.2242488e-16,3.1121500e-18
359.60000,3.2288027e-16,4.4807986e-18
359.70000,3.2331952e-16,4.8577533e-18
359.80000,3.2389708e-16,5.1436290e-18
359.90000,3.2400075e-16,5.8408496e-18
360.00000,3.2264239e-16,3.5783036e-18
360.10000,3.2103452e-16,6.0694567e-18
360.20000,3.1972804e-16,6.6092205e-18
360.30000,3.1943158e-16,5.3694063e-18
360.40000,3.1899211e-16,4.0296540e-18
360.50000,3.1920369e-16,2.8167841e-18
360.60000,3.1974778e-16,3.9319165e-18
