wave,flux,fluxerr
329.80000,1.41781e-11,1.41781e-11
329.90000,1.47247e-11,1.47247e-11
330.00000,1.53890e-11,1.53890e-11
330.10000,1.61790e-11,1.61790e-11
330.20000,1.46844e-11,1.46844e-11
330.30000,1.42196e-11,1.42196e-11
330.40000,1.45969e-11,1.45969e-11
330.50000,1.40849e-11,1.40849e-11
330.60000,1.31363e-11,1.31363e-11
330.70000,1.17960e-11,1.17960e-11
330.80000,1.10694e-11,1.10694e-11
330.90000,1.11670e-11,1.11670e-11
331.00000,1.13171e-11,1.13171e-11
331.10000,1.17647e-11,1.17647e-11
331.20000,1.20380e-11,1.20380e-11
331.30000,1.22690e-11,1.22690e-11
331.40000,1.07994e-11,1.07994e-11
331.50000,1.04271e-11,1.04271e-11
331.60000,9.85230e-12,9.85230e-12
331.70000,1.01984e-11,1.01984e-11
331.80000,1.06465e-11,1.06465e-11
331.90000,1.18579e-11,1.18579e-11
332.00000,1.22929e-11,1.22929e-11
332.10000,1.21478e-11,1.21478e-11
332.20000,1.13883e-11,1.13883e-11
332.30000,9.84278e-12,9.84278e-12
332.40000,1.06356e-11,1.06356e-11
332.50000,1.11064e-11,1.11064e-11
332.60000,1.22459e-11,1.22459e-11
332.70000,1.23979e-11,1.23979e-11
332.80000,1.26068e-11,1.26068e-11
332.90000,1.22362e-11,1.22362e-11
333.00000,1.18955e-11,1.18955e-11
333.10000,1.23928e-11,1.23928e-11
333.20000,1.25324e-11,1.25324e-11
333.30000,1.27569e-11,1.27569e-11
333.40000,1.25407e-11,1.25407e-11
333.50000,1.22354e-11,1.22354e-11
333.60000,1.03013e-11,1.03013e-11
333.70000,9.52435e-12,9.52435e-12
333.80000,9.85686e-12,9.85686e-12
333.90000,1.01965e-11,1.01965e-11
334.00000,1.09583e-11,1.09583e-11
334.10000,1.13787e-11,1.13787e-11
334.20000,1.16519e-11,1.16519e-11
334.30000,1.16975e-11,1.16975e-11
334.40000,1.17653e-11,1.17653e-11
334.50000,1.20137e-11,1.20137e-11
334.60000,1.24047e-11,1.24047e-11
334.70000,1.27956e-11,1.27956e-11
334.80000,1.17379e-11,1.17379e-11
334.90000,1.14724e-11,1.14724e-11
335.00000,1.14957e-11,1.14957e-11
335.10000,1.18120e-11,1.18120e-11
335.20000,1.22993e-11,1.22993e-11
335.30000,1.21848e-11,1.21848e-11
335.40000,1.21337e-11,1.21337e-11
335.50000,1.28836e-11,1.28836e-11
335.60000,1.35665e-11,1.35665e-11
335.70000,1.52399e-11,1.52399e-11
335.80000,1.23251e-11,1.23251e-11
335.90000,1.02591e-11,1.02591e-11
336.00000,5.10875e-12,5.10875e-12
336.10000,4.54907e-12,4.54907e-12
336.20000,5.10315e-12,5.10315e-12
336.30000,6.89400e-12,6.89400e-12
336.40000,8.84277e-12,8.84277e-12
336.50000,1.08682e-11,1.08682e-11
336.60000,1.12461e-11,1.12461e-11
336.70000,8.72164e-12,8.72164e-12
336.80000,7.64580e-12,7.64580e-12
336.90000,5.83392e-12,5.83392e-12
337.00000,5.93125e-12,5.93125e-12
337.10000,5.97910e-12,5.97910e-12
337.20000,6.44062e-12,6.44062e-12
337.30000,6.62953e-12,6.62953e-12
337.40000,7.10878e-12,7.10878e-12
337.50000,9.07313e-12,9.07313e-12
337.60000,1.05912e-11,1.05912e-11
337.70000,1.29591e-11,1.29591e-11
337.80000,1.31340e-11,1.31340e-11
337.90000,1.20620e-11,1.20620e-11
338.00000,1.06808e-11,1.06808e-11
338.10000,9.04462e-12,9.04462e-12
338.20000,9.41222e-12,9.41222e-12
338.30000,9.57716e-12,9.57716e-12
338.40000,1.03887e-11,1.03887e-11
338.50000,1.10136e-11,1.10136e-11
338.60000,1.21662e-11,1.21662e-11
338.70000,1.17943e-11,1.17943e-11
338.80000,1.15935e-11,1.15935e-11
338.90000,1.10437e-11,1.10437e-11
339.00000,1.10483e-11,1.10483e-11
339.10000,1.11567e-11,1.11567e-11
339.20000,1.04989e-11,1.04989e-11
339.30000,9.94520e-12,9.94520e-12
339.40000,1.07502e-11,1.07502e-11
339.50000,1.10242e-11,1.10242e-11
339.60000,1.17783e-11,1.17783e-11
339.70000,1.22955e-11,1.22955e-11
339.80000,1.29625e-11,1.29625e-11
339.90000,1.56287e-11,1.56287e-11
340.00000,1.65891e-11,1.65891e-11
340.10000,1.65086e-11,1.65086e-11
340.20000,1.59112e-11,1.59112e-11
340.30000,1.47001e-11,1.47001e-11
340.40000,1.38322e-11,1.38322e-11
340.50000,1.33188e-11,1.33188e-11
340.60000,1.22602e-11,1.22602e-11
340.70000,1.19466e-11,1.19466e-11
340.80000,1.11527e-11,1.11527e-11
340.90000,1.12636e-11,1.12636e-11
341.00000,1.13651e-11,1.13651e-11
341.10000,1.33128e-11,1.33128e-11
341.20000,1.35622e-11,1.35622e-11
341.30000,1.22227e-11,1.22227e-11
341.40000,1.06718e-11,1.06718e-11
341.50000,8.49033e-12,8.49033e-12
341.60000,9.06957e-12,9.06957e-12
341.70000,9.35226e-12,9.35226e-12
341.80000,1.36631e-11,1.36631e-11
341.90000,1.44379e-11,1.44379e-11
342.00000,1.61679e-11,1.61679e-11
342.10000,1.62032e-11,1.62032e-11
342.20000,1.62261e-11,1.62261e-11
342.30000,1.36607e-11,1.36607e-11
342.40000,1.32622e-11,1.32622e-11
342.50000,1.27545e-11,1.27545e-11
342.60000,1.37047e-11,1.37047e-11
342.70000,1.46511e-11,1.46511e-11
342.80000,1.47728e-11,1.47728e-11
342.90000,1.49900e-11,1.49900e-11
343.00000,1.67333e-11,1.67333e-11
343.10000,1.65296e-11,1.65296e-11
343.20000,1.62171e-11,1.62171e-11
343.30000,1.33144e-11,1.33144e-11
343.40000,1.20248e-11,1.20248e-11
343.50000,1.34241e-11,1.34241e-11
343.60000,1.39687e-11,1.39687e-11
343.70000,1.52792e-11,1.52792e-11
343.80000,1.37143e-11,1.37143e-11
343.90000,1.26096e-11,1.26096e-11
344.00000,8.30547e-12,8.30547e-12
344.10000,7.57685e-12,7.57685e-12
344.20000,6.83913e-12,6.83913e-12
344.30000,7.14819e-12,7.14819e-12
344.40000,7.48335e-12,7.48335e-12
344.50000,8.70996e-12,8.70996e-12
344.60000,9.23813e-12,9.23813e-12
344.70000,1.14051e-11,1.14051e-11
344.80000,1.22196e-11,1.22196e-11
344.90000,1.35856e-11,1.35856e-11
345.00000,1.60521e-11,1.60521e-11
345.10000,1.72593e-11,1.72593e-11
345.20000,1.47992e-11,1.47992e-11
345.30000,1.43228e-11,1.43228e-11
345.40000,1.32297e-11,1.32297e-11
345.50000,1.46506e-11,1.46506e-11
345.60000,1.57448e-11,1.57448e-11
345.70000,1.44817e-11,1.44817e-11
345.80000,1.38423e-11,1.38423e-11
345.90000,1.15546e-11,1.15546e-11
346.00000,1.08770e-11,1.08770e-11
346.10000,1.00776e-11,1.00776e-11
346.20000,1.05566e-11,1.05566e-11
346.30000,1.09021e-11,1.09021e-11
346.40000,1.42263e-11,1.42263e-11
346.50000,1.38555e-11,1.38555e-11
346.60000,1.31744e-11,1.31744e-11
346.70000,1.29760e-11,1.29760e-11
346.80000,1.28694e-11,1.28694e-11
346.90000,1.48771e-11,1.48771e-11
347.00000,1.54718e-11,1.54718e-11
347.10000,1.69577e-11,1.69577e-11
347.20000,1.57081e-11,1.57081e-11
347.30000,1.46605e-11,1.46605e-11
347.40000,1.13649e-11,1.13649e-11
347.50000,1.03916e-11,1.03916e-11
347.60000,8.21089e-12,8.21089e-12
347.70000,8.52097e-12,8.52097e-12
347.80000,8.91943e-12,8.91943e-12
347.90000,1.17319e-11,1.17319e-11
348.00000,1.27886e-11,1.27886e-11
348.10000,1.41111e-11,1.41111e-11
348.20000,1.39455e-11,1.39455e-11
348.30000,1.36111e-11,1.36111e-11
348.40000,1.29450e-11,1.29450e-11
348.50000,1.25523e-11,1.25523e-11
348.60000,1.37869e-11,1.37869e-11
348.70000,1.45224e-11,1.45224e-11
348.80000,1.67196e-11,1.67196e-11
348.90000,1.49911e-11,1.49911e-11
349.00000,1.34142e-11,1.34142e-11
349.10000,1.06120e-11,1.06120e-11
349.20000,9.99795e-12,9.99795e-12
349.30000,9.98125e-12,9.98125e-12
349.40000,1.07484e-11,1.07484e-11
349.50000,1.18231e-11,1.18231e-11
349.60000,1.17597e-11,1.17597e-11
349.70000,1.17336e-11,1.17336e-11
349.80000,1.16782e-11,1.16782e-11
349.90000,1.28894e-11,1.28894e-11
350.00000,1.55814e-11,1.55814e-11
350.10000,1.61060e-11,1.61060e-11
350.20000,1.64441e-11,1.64441e-11
350.30000,1.81404e-11,1.81404e-11
350.40000,1.83073e-11,1.83073e-11
350.50000,1.82719e-11,1.82719e-11
350.60000,1.71277e-11,1.71277e-11
350.70000,1.59918e-11,1.59918e-11
350.80000,1.68337e-11,1.68337e-11
350.90000,1.69416e-11,1.69416e-11
351.00000,1.59913e-11,1.59913e-11
351.10000,1.53107e-11,1.53107e-11
351.20000,1.42706e-11,1.42706e-11
351.30000,1.25037e-11,1.25037e-11
351.40000,1.17223e-11,1.17223e-11
351.50000,1.05181e-11,1.05181e-11
351.60000,1.16765e-11,1.16765e-11
351.70000,1.45517e-11,1.45517e-11
351.80000,1.73062e-11,1.73062e-11
351.90000,1.92441e-11,1.92441e-11
352.00000,1.71073e-11,1.71073e-11
352.10000,1.60274e-11,1.60274e-11
352.20000,1.24426e-11,1.24426e-11
352.30000,1.08999e-11,1.08999e-11
352.40000,9.23345e-12,9.23345e-12
352.50000,8.21477e-12,8.21477e-12
352.60000,8.10572e-12,8.10572e-12
352.70000,1.02824e-11,1.02824e-11
352.80000,1.21400e-11,1.21400e-11
352.90000,1.52423e-11,1.52423e-11
353.00000,1.64478e-11,1.64478e-11
353.10000,1.70352e-11,1.70352e-11
353.20000,1.56993e-11,1.56993e-11
353.30000,1.58136e-11,1.58136e-11
353.40000,1.62376e-11,1.62376e-11
353.50000,1.75107e-11,1.75107e-11
353.60000,1.84873e-11,1.84873e-11
353.70000,1.79815e-11,1.79815e-11
353.80000,1.79576e-11,1.79576e-11
353.90000,1.82466e-11,1.82466e-11
354.00000,1.88517e-11,1.88517e-11
354.10000,1.95628e-11,1.95628e-11
354.20000,1.78109e-11,1.78109e-11
354.30000,1.72370e-11,1.72370e-11
354.40000,1.70119e-11,1.70119e-11
354.50000,1.70950e-11,1.70950e-11
354.60000,1.72472e-11,1.72472e-11
354.70000,1.62055e-11,1.62055e-11
354.80000,1.56476e-11,1.56476e-11
354.90000,1.57697e-11,1.57697e-11
355.00000,1.55421e-11,1.55421e-11
355.10000,1.48283e-11,1.48283e-11
355.20000,1.45942e-11,1.45942e-11
355.30000,1.43986e-11,1.43986e-11
355.40000,1.37085e-11,1.37085e-11
355.50000,1.36684e-11,1.36684e-11
355.60000,1.42098e-11,1.42098e-11
355.70000,1.46005e-11,1.46005e-11
355.80000,1.51009e-11,1.51009e-11
355.90000,1.30634e-11,1.30634e-11
356.00000,1.23178e-11,1.23178e-11
356.10000,1.18638e-11,1.18638e-11
356.20000,1.27899e-11,1.27899e-11
356.30000,1.46508e-11,1.46508e-11
356.40000,1.39825e-11,1.39825e-11
356.50000,1.35902e-11,1.35902e-11
356.60000,8.40136e-12,8.40136e-12
356.70000,8.20949e-12,8.20949e-12
356.80000,8.93153e-12,8.93153e-12
356.90000,8.53217e-12,8.53217e-12
357.00000,8.16929e-12,8.16929e-12
357.10000,7.38078e-12,7.38078e-12
357.20000,7.58818e-12,7.58818e-12
357.30000,1.03730e-11,1.03730e-11
357.40000,1.11304e-11,1.11304e-11
357.50000,1.21872e-11,1.21872e-11
357.60000,1.22061e-11,1.22061e-11
357.70000,1.21973e-11,1.21973e-11
357.80000,1.09781e-11,1.09781e-11
357.90000,1.00233e-11,1.00233e-11
358.00000,7.90991e-12,7.90991e-12
358.10000,6.67993e-12,6.67993e-12
358.20000,5.89068e-12,5.89068e-12
358.30000,6.82553e-12,6.82553e-12
358.40000,6.82029e-12,6.82029e-12
358.50000,6.42779e-12,6.42779e-12
358.60000,6.29300e-12,6.29300e-12
358.70000,6.15964e-12,6.15964e-12
358.80000,6.76506e-12,6.76506e-12
358.90000,7.08291e-12,7.08291e-12
359.00000,8.60945e-12,8.60945e-12
359.10000,1.01176e-11,1.01176e-11
359.20000,1.24134e-11,1.24134e-11
359.30000,1.24054e-11,1.24054e-11
359.40000,1.24019e-11,1.24019e-11
359.50000,1.27056e-11,1.27056e-11
359.60000,1.41351e-11,1.41351e-11
359.70000,1.76284e-11,1.76284e-11
359.80000,1.86505e-11,1.86505e-11
359.90000,1.93669e-11,1.93669e-11
360.00000,2.10624e-11,2.10624e-11
360.10000,2.10329e-11,2.10329e-11
360.20000,1.99315e-11,1.99315e-11
360.30000,1.77746e-11,1.77746e-11
360.40000,1.54536e-11,1.54536e-11
360.50000,1.40341e-11,1.40341e-11
360.60000,1.37015e-11,1.37015e-11
360.70000,1.45224e-11,1.45224e-11
360.80000,1.35082e-11,1.35082e-11
360.90000,1.18207e-11,1.18207e-11
361.00000,1.13676e-11,1.13676e-11
361.10000,1.11478e-11,1.11478e-11
361.20000,1.41808e-11,1.41808e-11
361.30000,1.46846e-11,1.46846e-11
361.40000,1.58091e-11,1.58091e-11
361.50000,1.77985e-11,1.77985e-11
361.60000,1.93183e-11,1.93183e-11
361.70000,1.80148e-11,1.80148e-11
361.80000,1.66350e-11,1.66350e-11
361.90000,1.05789e-11,1.05789e-11
362.00000,1.11814e-11,1.11814e-11
362.10000,1.18869e-11,1.18869e-11
362.20000,1.73039e-11,1.73039e-11
362.30000,1.91202e-11,1.91202e-11
362.40000,2.06603e-11,2.06603e-11
362.50000,2.12376e-11,2.12376e-11
362.60000,2.22899e-11,2.22899e-11
362.70000,2.40185e-11,2.40185e-11
362.80000,2.49406e-11,2.49406e-11
362.90000,2.42491e-11,2.42491e-11
363.00000,2.22466e-11,2.22466e-11
363.10000,1.62863e-11,1.62863e-11
363.20000,1.41243e-11,1.41243e-11
363.30000,1.23259e-11,1.23259e-11
363.40000,1.46355e-11,1.46355e-11
363.50000,1.54048e-11,1.54048e-11
363.60000,1.74754e-11,1.74754e-11
363.70000,1.84267e-11,1.84267e-11
363.80000,1.96400e-11,1.96400e-11
363.90000,2.24492e-11,2.24492e-11
364.00000,2.35286e-11,2.35286e-11
364.10000,2.56670e-11,2.56670e-11
364.20000,2.47081e-11,2.47081e-11
364.30000,2.27894e-11,2.27894e-11
364.40000,2.04085e-11,2.04085e-11
364.50000,1.90168e-11,1.90168e-11
364.60000,1.76498e-11,1.76498e-11
364.70000,1.66137e-11,1.66137e-11
364.80000,1.34380e-11,1.34380e-11
364.90000,1.38887e-11,1.38887e-11
365.00000,1.42968e-11,1.42968e-11
365.10000,1.80242e-11,1.80242e-11
365.20000,1.97769e-11,1.97769e-11
365.30000,2.67018e-11,2.67018e-11
365.40000,2.75297e-11,2.75297e-11
365.50000,2.86803e-11,2.86803e-11
365.60000,2.69048e-11,2.69048e-11
365.70000,2.62215e-11,2.62215e-11
365.80000,2.76065e-11,2.76065e-11
365.90000,2.79499e-11,2.79499e-11
366.00000,2.87071e-11,2.87071e-11
366.10000,2.79766e-11,2.79766e-11
366.20000,2.75095e-11,2.75095e-11
366.30000,2.43427e-11,2.43427e-11
366.40000,2.41603e-11,2.41603e-11
366.50000,2.46949e-11,2.46949e-11
366.60000,2.52323e-11,2.52323e-11
366.70000,2.57618e-11,2.57618e-11
366.80000,2.42892e-11,2.42892e-11
366.90000,2.36046e-11,2.36046e-11
367.00000,2.07115e-11,2.07115e-11
367.10000,2.20032e-11,2.20032e-11
367.20000,2.39614e-11,2.39614e-11
367.30000,2.51068e-11,2.51068e-11
367.40000,2.56088e-11,2.56088e-11
367.50000,2.67673e-11,2.67673e-11
367.60000,2.61790e-11,2.61790e-11
367.70000,2.47263e-11,2.47263e-11
367.80000,2.26297e-11,2.26297e-11
367.90000,2.11659e-11,2.11659e-11
368.00000,1.86737e-11,1.86737e-11
368.10000,1.88898e-11,1.88898e-11
368.20000,2.12483e-11,2.12483e-11
368.30000,2.26546e-11,2.26546e-11
368.40000,2.41619e-11,2.41619e-11
368.50000,2.19970e-11,2.19970e-11
368.60000,2.09416e-11,2.09416e-11
368.70000,1.56888e-11,1.56888e-11
368.80000,1.57575e-11,1.57575e-11
368.90000,1.58714e-11,1.58714e-11
369.00000,2.02430e-11,2.02430e-11
369.10000,2.23560e-11,2.23560e-11
369.20000,2.66889e-11,2.66889e-11
369.30000,2.58768e-11,2.58768e-11
369.40000,2.33462e-11,2.33462e-11
369.50000,2.27530e-11,2.27530e-11
369.60000,2.23017e-11,2.23017e-11
369.70000,2.35705e-11,2.35705e-11
369.80000,2.44005e-11,2.44005e-11
369.90000,2.76383e-11,2.76383e-11
370.00000,2.85482e-11,2.85482e-11
370.10000,2.96103e-11,2.96103e-11
370.20000,2.76233e-11,2.76233e-11
370.30000,2.66322e-11,2.66322e-11
370.40000,2.06955e-11,2.06955e-11
370.50000,1.87703e-11,1.87703e-11
370.60000,1.52758e-11,1.52758e-11
370.70000,1.49960e-11,1.49960e-11
370.80000,1.48474e-11,1.48474e-11
370.90000,1.46682e-11,1.46682e-11
371.00000,1.57905e-11,1.57905e-11
371.10000,1.92040e-11,1.92040e-11
371.20000,2.25903e-11,2.25903e-11
371.30000,2.53962e-11,2.53962e-11
371.40000,2.82688e-11,2.82688e-11
371.50000,2.84792e-11,2.84792e-11
371.60000,2.65692e-11,2.65692e-11
371.70000,2.44184e-11,2.44184e-11
371.80000,2.16858e-11,2.16858e-11
371.90000,1.59184e-11,1.59184e-11
372.00000,1.36648e-11,1.36648e-11
372.10000,8.08890e-12,8.08890e-12
372.20000,8.99708e-12,8.99708e-12
372.30000,1.08081e-11,1.08081e-11
372.40000,1.43102e-11,1.43102e-11
372.50000,1.63501e-11,1.63501e-11
372.60000,1.96639e-11,1.96639e-11
372.70000,1.90241e-11,1.90241e-11
372.80000,1.60089e-11,1.60089e-11
372.90000,1.65549e-11,1.65549e-11
373.00000,1.70474e-11,1.70474e-11
373.10000,1.79414e-11,1.79414e-11
373.20000,1.74404e-11,1.74404e-11
373.30000,1.24384e-11,1.24384e-11
373.40000,1.02546e-11,1.02546e-11
373.50000,7.23185e-12,7.23185e-12
373.60000,6.37680e-12,6.37680e-12
373.70000,6.09205e-12,6.09205e-12
373.80000,9.49227e-12,9.49227e-12
373.90000,1.14231e-11,1.14231e-11
374.00000,1.56613e-11,1.56613e-11
374.10000,1.73471e-11,1.73471e-11
374.20000,1.84211e-11,1.84211e-11
374.30000,1.50893e-11,1.50893e-11
374.40000,1.39473e-11,1.39473e-11
374.50000,1.08501e-11,1.08501e-11
374.60000,1.00692e-11,1.00692e-11
374.70000,9.30263e-12,9.30263e-12
374.80000,7.82196e-12,7.82196e-12
374.90000,7.50981e-12,7.50981e-12
375.00000,7.97740e-12,7.97740e-12
375.10000,1.07401e-11,1.07401e-11
375.20000,1.49114e-11,1.49114e-11
375.30000,1.82370e-11,1.82370e-11
375.40000,1.96875e-11,1.96875e-11
375.50000,2.29631e-11,2.29631e-11
375.60000,2.22122e-11,2.22122e-11
375.70000,2.03446e-11,2.03446e-11
375.80000,1.54647e-11,1.54647e-11
375.90000,1.20714e-11,1.20714e-11
376.00000,1.22635e-11,1.22635e-11
376.10000,1.29084e-11,1.29084e-11
376.20000,1.56326e-11,1.56326e-11
376.30000,1.49283e-11,1.49283e-11
376.40000,1.41757e-11,1.41757e-11
376.50000,1.50314e-11,1.50314e-11
376.60000,1.51455e-11,1.51455e-11
376.70000,1.36902e-11,1.36902e-11
376.80000,1.47351e-11,1.47351e-11
376.90000,1.64603e-11,1.64603e-11
377.00000,1.98677e-11,1.98677e-11
377.10000,2.15074e-11,2.15074e-11
377.20000,2.32903e-11,2.32903e-11
377.30000,2.34759e-11,2.34759e-11
377.40000,2.38429e-11,2.38429e-11
377.50000,2.29187e-11,2.29187e-11
377.60000,2.22183e-11,2.22183e-11
377.70000,2.13446e-11,2.13446e-11
377.80000,2.12918e-11,2.12918e-11
377.90000,2.17061e-11,2.17061e-11
378.00000,2.27747e-11,2.27747e-11
378.10000,2.40170e-11,2.40170e-11
378.20000,2.38158e-11,2.38158e-11
378.30000,2.37878e-11,2.37878e-11
378.40000,2.43620e-11,2.43620e-11
378.50000,2.32953e-11,2.32953e-11
378.60000,2.13668e-11,2.13668e-11
378.70000,1.73588e-11,1.73588e-11
378.80000,1.52389e-11,1.52389e-11
378.90000,1.27907e-11,1.27907e-11
379.00000,1.31486e-11,1.31486e-11
379.10000,1.45936e-11,1.45936e-11
379.20000,1.58150e-11,1.58150e-11
379.30000,1.68230e-11,1.68230e-11
379.40000,1.52307e-11,1.52307e-11
379.50000,1.47958e-11,1.47958e-11
379.60000,1.39338e-11,1.39338e-11
379.70000,1.39375e-11,1.39375e-11
379.80000,1.39422e-11,1.39422e-11
379.90000,1.26462e-11,1.26462e-11
380.00000,1.23242e-11,1.23242e-11
380.10000,1.58313e-11,1.58313e-11
380.20000,1.73053e-11,1.73053e-11
380.30000,2.02317e-11,2.02317e-11
380.40000,2.11589e-11,2.11589e-11
380.50000,2.16969e-11,2.16969e-11
380.60000,1.92969e-11,1.92969e-11
380.70000,1.83510e-11,1.83510e-11
380.80000,1.57648e-11,1.57648e-11
380.90000,1.66061e-11,1.66061e-11
381.00000,1.73624e-11,1.73624e-11
381.10000,1.87170e-11,1.87170e-11
381.20000,1.87626e-11,1.87626e-11
381.30000,1.70245e-11,1.70245e-11
381.40000,1.53022e-11,1.53022e-11
381.50000,1.29277e-11,1.29277e-11
381.60000,1.16508e-11,1.16508e-11
381.70000,1.11564e-11,1.11564e-11
381.80000,1.15507e-11,1.15507e-11
381.90000,1.05979e-11,1.05979e-11
382.00000,8.51606e-12,8.51606e-12
382.10000,7.97038e-12,7.97038e-12
382.20000,7.62416e-12,7.62416e-12
382.30000,9.33140e-12,9.33140e-12
382.40000,9.12112e-12,9.12112e-12
382.50000,7.67072e-12,7.67072e-12
382.60000,6.99593e-12,6.99593e-12
382.70000,6.33580e-12,6.33580e-12
382.80000,7.73044e-12,7.73044e-12
382.90000,8.29054e-12,8.29054e-12
383.00000,1.02327e-11,1.02327e-11
383.10000,1.01409e-11,1.01409e-11
383.20000,1.00028e-11,1.00028e-11
383.30000,8.64601e-12,8.64601e-12
383.40000,8.05694e-12,8.05694e-12
383.50000,8.90111e-12,8.90111e-12
383.60000,9.50909e-12,9.50909e-12
383.70000,1.09664e-11,1.09664e-11
383.80000,1.02618e-11,1.02618e-11
383.90000,9.77376e-12,9.77376e-12
384.00000,8.08019e-12,8.08019e-12
384.10000,8.18854e-12,8.18854e-12
384.20000,9.58636e-12,9.58636e-12
384.30000,1.14226e-11,1.14226e-11
384.40000,1.33772e-11,1.33772e-11
384.50000,1.39399e-11,1.39399e-11
384.60000,1.40678e-11,1.40678e-11
384.70000,1.37373e-11,1.37373e-11
384.80000,1.34215e-11,1.34215e-11
384.90000,1.29022e-11,1.29022e-11
385.00000,1.13366e-11,1.13366e-11
385.10000,1.05862e-11,1.05862e-11
385.20000,1.15310e-11,1.15310e-11
385.30000,1.18088e-11,1.18088e-11
385.40000,1.24844e-11,1.24844e-11
385.50000,1.18224e-11,1.18224e-11
385.60000,1.13227e-11,1.13227e-11
385.70000,1.08981e-11,1.08981e-11
385.80000,1.05719e-11,1.05719e-11
385.90000,9.25379e-12,9.25379e-12
386.00000,8.70567e-12,8.70567e-12
386.10000,8.07093e-12,8.07093e-12
386.20000,1.06725e-11,1.06725e-11
386.30000,1.15999e-11,1.15999e-11
386.40000,1.33735e-11,1.33735e-11
386.50000,1.29350e-11,1.29350e-11
