wave,flux,fluxerr
334.10000,2.25934e-13,2.25934e-13
334.20000,2.27853e-13,2.27853e-13
334.30000,2.10780e-13,2.10780e-13
334.40000,1.99563e-13,1.99563e-13
334.50000,1.62439e-13,1.62439e-13
334.60000,1.59513e-13,1.59513e-13
334.70000,1.56586e-13,1.56586e-13
334.80000,2.01566e-13,2.01566e-13
334.90000,2.12500e-13,2.12500e-13
335.00000,2.08123e-13,2.08123e-13
335.10000,1.96714e-13,1.96714e-13
335.20000,1.79132e-13,1.79132e-13
335.30000,2.01889e-13,2.01889e-13
335.40000,2.12047e-13,2.12047e-13
335.50000,2.36638e-13,2.36638e-13
335.60000,2.30746e-13,2.30746e-13
335.70000,2.15471e-13,2.15471e-13
335.80000,1.71148e-13,1.71148e-13
335.90000,1.39731e-13,1.39731e-13
336.00000,1.03095e-13,1.03095e-13
336.10000,1.04571e-13,1.04571e-13
336.20000,1.33222e-13,1.33222e-13
336.30000,1.59584e-13,1.59584e-13
336.40000,1.88269e-13,1.88269e-13
336.50000,1.89262e-13,1.89262e-13
336.60000,1.88248e-13,1.88248e-13
336.70000,1.72161e-13,1.72161e-13
336.80000,1.65551e-13,1.65551e-13
336.90000,1.54419e-13,1.54419e-13
337.00000,1.40624e-13,1.40624e-13
337.10000,1.33842e-13,1.33842e-13
337.20000,1.25801e-13,1.25801e-13
337.30000,1.31263e-13,1.31263e-13
337.40000,1.47053e-13,1.47053e-13
337.50000,1.82248e-13,1.82248e-13
337.60000,2.09447e-13,2.09447e-13
337.70000,2.20265e-13,2.20265e-13
337.80000,2.13607e-13,2.13607e-13
337.90000,1.69535e-13,1.69535e-13
338.00000,1.61168e-13,1.61168e-13
338.10000,1.51257e-13,1.51257e-13
338.20000,2.07515e-13,2.07515e-13
338.30000,2.23632e-13,2.23632e-13
338.40000,1.87023e-13,1.87023e-13
338.50000,1.76901e-13,1.76901e-13
338.60000,1.58230e-13,1.58230e-13
338.70000,1.76725e-13,1.76725e-13
338.80000,1.86709e-13,1.86709e-13
338.90000,2.25072e-13,2.25072e-13
339.00000,2.32637e-13,2.32637e-13
339.10000,2.49356e-13,2.49356e-13
339.20000,2.20729e-13,2.20729e-13
339.30000,1.96632e-13,1.96632e-13
339.40000,1.95864e-13,1.95864e-13
339.50000,2.01836e-13,2.01836e-13
339.60000,2.39768e-13,2.39768e-13
339.70000,2.37656e-13,2.37656e-13
339.80000,2.34932e-13,2.34932e-13
339.90000,2.34662e-13,2.34662e-13
340.00000,2.34476e-13,2.34476e-13
340.10000,2.31848e-13,2.31848e-13
340.20000,2.37582e-13,2.37582e-13
340.30000,2.49208e-13,2.49208e-13
340.40000,2.43911e-13,2.43911e-13
340.50000,2.40777e-13,2.40777e-13
340.60000,2.09777e-13,2.09777e-13
340.70000,2.11171e-13,2.11171e-13
340.80000,2.24539e-13,2.24539e-13
340.90000,2.39696e-13,2.39696e-13
341.00000,2.53576e-13,2.53576e-13
341.10000,2.24231e-13,2.24231e-13
341.20000,2.19368e-13,2.19368e-13
341.30000,2.31261e-13,2.31261e-13
341.40000,2.28940e-13,2.28940e-13
341.50000,2.25674e-13,2.25674e-13
341.60000,2.24889e-13,2.24889e-13
341.70000,2.24768e-13,2.24768e-13
341.80000,2.41486e-13,2.41486e-13
341.90000,2.46004e-13,2.46004e-13
342.00000,2.56093e-13,2.56093e-13
342.10000,2.47667e-13,2.47667e-13
342.20000,2.42215e-13,2.42215e-13
342.30000,2.45950e-13,2.45950e-13
342.40000,2.44558e-13,2.44558e-13
342.50000,2.37559e-13,2.37559e-13
342.60000,2.36231e-13,2.36231e-13
342.70000,2.34909e-13,2.34909e-13
342.80000,2.25436e-13,2.25436e-13
342.90000,2.27705e-13,2.27705e-13
343.00000,2.71193e-13,2.71193e-13
343.10000,2.64041e-13,2.64041e-13
343.20000,2.53066e-13,2.53066e-13
343.30000,2.20410e-13,2.20410e-13
343.40000,2.05902e-13,2.05902e-13
343.50000,2.33371e-13,2.33371e-13
343.60000,2.40233e-13,2.40233e-13
343.70000,2.56505e-13,2.56505e-13
343.80000,2.58475e-13,2.58475e-13
343.90000,2.59865e-13,2.59865e-13
344.00000,2.13642e-13,2.13642e-13
344.10000,2.12340e-13,2.12340e-13
344.20000,2.33758e-13,2.33758e-13
344.30000,2.43073e-13,2.43073e-13
344.40000,2.53176e-13,2.53176e-13
344.50000,2.66538e-13,2.66538e-13
344.60000,2.71909e-13,2.71909e-13
344.70000,2.90837e-13,2.90837e-13
344.80000,2.84372e-13,2.84372e-13
344.90000,2.73530e-13,2.73530e-13
345.00000,2.84581e-13,2.84581e-13
345.10000,2.89990e-13,2.89990e-13
345.20000,2.47270e-13,2.47270e-13
345.30000,2.38126e-13,2.38126e-13
345.40000,2.16756e-13,2.16756e-13
345.50000,2.50315e-13,2.50315e-13
345.60000,2.76158e-13,2.76158e-13
345.70000,3.01512e-13,3.01512e-13
345.80000,3.00853e-13,3.00853e-13
345.90000,2.76393e-13,2.76393e-13
346.00000,2.72101e-13,2.72101e-13
346.10000,2.67037e-13,2.67037e-13
346.20000,2.77372e-13,2.77372e-13
346.30000,2.80652e-13,2.80652e-13
346.40000,2.79865e-13,2.79865e-13
346.50000,2.76197e-13,2.76197e-13
346.60000,2.69457e-13,2.69457e-13
346.70000,2.64306e-13,2.64306e-13
346.80000,2.61538e-13,2.61538e-13
346.90000,2.88957e-13,2.88957e-13
347.00000,2.95726e-13,2.95726e-13
347.10000,3.11879e-13,3.11879e-13
347.20000,2.91748e-13,2.91748e-13
347.30000,2.74871e-13,2.74871e-13
347.40000,2.39755e-13,2.39755e-13
347.50000,2.33762e-13,2.33762e-13
347.60000,2.37501e-13,2.37501e-13
347.70000,2.50085e-13,2.50085e-13
347.80000,2.66255e-13,2.66255e-13
347.90000,2.91625e-13,2.91625e-13
348.00000,3.01247e-13,3.01247e-13
348.10000,3.15785e-13,3.15785e-13
348.20000,2.98602e-13,2.98602e-13
348.30000,2.63921e-13,2.63921e-13
348.40000,2.64911e-13,2.64911e-13
348.50000,2.65495e-13,2.65495e-13
348.60000,2.92742e-13,2.92742e-13
348.70000,2.92804e-13,2.92804e-13
348.80000,2.85633e-13,2.85633e-13
348.90000,2.81791e-13,2.81791e-13
349.00000,2.78286e-13,2.78286e-13
349.10000,3.03181e-13,3.03181e-13
349.20000,3.07699e-13,3.07699e-13
349.30000,3.00892e-13,3.00892e-13
349.40000,2.83010e-13,2.83010e-13
349.50000,2.57957e-13,2.57957e-13
349.60000,2.74071e-13,2.74071e-13
349.70000,2.80658e-13,2.80658e-13
349.80000,2.92136e-13,2.92136e-13
349.90000,2.90918e-13,2.90918e-13
350.00000,2.88210e-13,2.88210e-13
350.10000,2.84954e-13,2.84954e-13
350.20000,2.82855e-13,2.82855e-13
350.30000,2.92402e-13,2.92402e-13
350.40000,2.89918e-13,2.89918e-13
350.50000,2.76349e-13,2.76349e-13
350.60000,2.80537e-13,2.80537e-13
350.70000,2.84695e-13,2.84695e-13
350.80000,2.88419e-13,2.88419e-13
350.90000,2.87984e-13,2.87984e-13
351.00000,2.75348e-13,2.75348e-13
351.10000,2.81146e-13,2.81146e-13
351.20000,2.90007e-13,2.90007e-13
351.30000,2.81463e-13,2.81463e-13
351.40000,2.77684e-13,2.77684e-13
351.50000,2.70710e-13,2.70710e-13
351.60000,2.70562e-13,2.70562e-13
351.70000,2.70349e-13,2.70349e-13
351.80000,2.70187e-13,2.70187e-13
351.90000,2.70074e-13,2.70074e-13
352.00000,2.69846e-13,2.69846e-13
352.10000,2.69772e-13,2.69772e-13
352.20000,2.69575e-13,2.69575e-13
352.30000,2.69463e-13,2.69463e-13
352.40000,2.69343e-13,2.69343e-13
352.50000,2.69169e-13,2.69169e-13
352.60000,2.69848e-13,2.69848e-13
352.70000,2.78635e-13,2.78635e-13
352.80000,2.80919e-13,2.80919e-13
352.90000,2.84733e-13,2.84733e-13
353.00000,3.10968e-13,3.10968e-13
353.10000,3.23753e-13,3.23753e-13
353.20000,3.24806e-13,3.24806e-13
353.30000,3.20415e-13,3.20415e-13
353.40000,3.08340e-13,3.08340e-13
353.50000,3.18669e-13,3.18669e-13
353.60000,3.26593e-13,3.26593e-13
353.70000,3.25846e-13,3.25846e-13
353.80000,3.28767e-13,3.28767e-13
353.90000,3.44504e-13,3.44504e-13
354.00000,3.37004e-13,3.37004e-13
354.10000,3.28190e-13,3.28190e-13
354.20000,3.27815e-13,3.27815e-13
354.30000,3.28889e-13,3.28889e-13
354.40000,3.49241e-13,3.49241e-13
354.50000,3.49966e-13,3.49966e-13
354.60000,3.51294e-13,3.51294e-13
354.70000,3.47860e-13,3.47860e-13
354.80000,3.46021e-13,3.46021e-13
354.90000,3.32515e-13,3.32515e-13
355.00000,3.32152e-13,3.32152e-13
355.10000,3.33248e-13,3.33248e-13
355.20000,3.29392e-13,3.29392e-13
355.30000,3.26172e-13,3.26172e-13
355.40000,3.16419e-13,3.16419e-13
355.50000,3.19130e-13,3.19130e-13
355.60000,3.46815e-13,3.46815e-13
355.70000,3.48673e-13,3.48673e-13
355.80000,3.51052e-13,3.51052e-13
355.90000,3.58834e-13,3.58834e-13
356.00000,3.61395e-13,3.61395e-13
356.10000,3.55109e-13,3.55109e-13
356.20000,3.61853e-13,3.61853e-13
356.30000,3.75403e-13,3.75403e-13
356.40000,3.48793e-13,3.48793e-13
356.50000,3.33172e-13,3.33172e-13
356.60000,2.94898e-13,2.94898e-13
356.70000,2.98635e-13,2.98635e-13
356.80000,3.21605e-13,3.21605e-13
356.90000,3.15792e-13,3.15792e-13
357.00000,3.10510e-13,3.10510e-13
357.10000,3.32741e-13,3.32741e-13
357.20000,3.35772e-13,3.35772e-13
357.30000,3.22594e-13,3.22594e-13
357.40000,3.21981e-13,3.21981e-13
357.50000,3.21126e-13,3.21126e-13
357.60000,3.20090e-13,3.20090e-13
357.70000,3.19659e-13,3.19659e-13
357.80000,3.18256e-13,3.18256e-13
357.90000,3.17824e-13,3.17824e-13
358.00000,3.16868e-13,3.16868e-13
358.10000,3.16046e-13,3.16046e-13
358.20000,3.15519e-13,3.15519e-13
358.30000,3.14338e-13,3.14338e-13
358.40000,3.13961e-13,3.13961e-13
358.50000,3.12967e-13,3.12967e-13
358.60000,3.12367e-13,3.12367e-13
358.70000,3.11774e-13,3.11774e-13
358.80000,3.10871e-13,3.10871e-13
358.90000,3.10541e-13,3.10541e-13
359.00000,3.09587e-13,3.09587e-13
359.10000,3.09196e-13,3.09196e-13
359.20000,3.08602e-13,3.08602e-13
359.30000,3.07974e-13,3.07974e-13
359.40000,3.07698e-13,3.07698e-13
359.50000,3.41405e-13,3.41405e-13
359.60000,3.46266e-13,3.46266e-13
359.70000,3.57515e-13,3.57515e-13
359.80000,3.69674e-13,3.69674e-13
359.90000,3.78198e-13,3.78198e-13
360.00000,3.42737e-13,3.42737e-13
360.10000,3.35095e-13,3.35095e-13
360.20000,3.21474e-13,3.21474e-13
360.30000,3.29851e-13,3.29851e-13
360.40000,3.38865e-13,3.38865e-13
360.50000,3.40468e-13,3.40468e-13
360.60000,3.42984e-13,3.42984e-13
360.70000,3.67569e-13,3.67569e-13
360.80000,3.61729e-13,3.61729e-13
360.90000,3.52013e-13,3.52013e-13
361.00000,3.52209e-13,3.52209e-13
361.10000,3.52304e-13,3.52304e-13
361.20000,3.64622e-13,3.64622e-13
361.30000,3.60726e-13,3.60726e-13
361.40000,3.49150e-13,3.49150e-13
361.50000,3.60740e-13,3.60740e-13
361.60000,3.69594e-13,3.69594e-13
361.70000,3.67269e-13,3.67269e-13
361.80000,3.62780e-13,3.62780e-13
361.90000,3.41534e-13,3.41534e-13
362.00000,3.53959e-13,3.53959e-13
362.10000,3.68511e-13,3.68511e-13
362.20000,3.89958e-13,3.89958e-13
362.30000,3.94907e-13,3.94907e-13
362.40000,3.63482e-13,3.63482e-13
362.50000,3.73277e-13,3.73277e-13
362.60000,3.91132e-13,3.91132e-13
362.70000,4.05826e-13,4.05826e-13
362.80000,4.13665e-13,4.13665e-13
362.90000,3.80840e-13,3.80840e-13
363.00000,3.72690e-13,3.72690e-13
363.10000,3.53223e-13,3.53223e-13
363.20000,3.63558e-13,3.63558e-13
363.30000,3.72156e-13,3.72156e-13
363.40000,3.99517e-13,3.99517e-13
363.50000,4.03767e-13,4.03767e-13
363.60000,3.98812e-13,3.98812e-13
363.70000,3.95488e-13,3.95488e-13
363.80000,3.91248e-13,3.91248e-13
363.90000,3.96897e-13,3.96897e-13
364.00000,3.97799e-13,3.97799e-13
364.10000,3.67518e-13,3.67518e-13
364.20000,3.67454e-13,3.67454e-13
364.30000,3.67327e-13,3.67327e-13
364.40000,3.84797e-13,3.84797e-13
364.50000,3.95009e-13,3.95009e-13
364.60000,3.74828e-13,3.74828e-13
364.70000,3.71489e-13,3.71489e-13
364.80000,3.65367e-13,3.65367e-13
364.90000,3.71618e-13,3.71618e-13
365.00000,3.77278e-13,3.77278e-13
365.10000,3.70734e-13,3.70734e-13
365.20000,3.74340e-13,3.74340e-13
365.30000,4.10912e-13,4.10912e-13
365.40000,4.18405e-13,4.18405e-13
365.50000,4.28817e-13,4.28817e-13
365.60000,4.13026e-13,4.13026e-13
365.70000,4.07052e-13,4.07052e-13
365.80000,4.26540e-13,4.26540e-13
365.90000,4.32009e-13,4.32009e-13
366.00000,4.44066e-13,4.44066e-13
366.10000,4.31843e-13,4.31843e-13
366.20000,4.24027e-13,4.24027e-13
366.30000,4.00195e-13,4.00195e-13
366.40000,3.98651e-13,3.98651e-13
366.50000,4.02012e-13,4.02012e-13
366.60000,4.12509e-13,4.12509e-13
366.70000,4.22854e-13,4.22854e-13
366.80000,4.03925e-13,4.03925e-13
366.90000,3.99303e-13,3.99303e-13
367.00000,3.99897e-13,3.99897e-13
367.10000,4.09929e-13,4.09929e-13
367.20000,4.25137e-13,4.25137e-13
367.30000,4.27272e-13,4.27272e-13
367.40000,4.28208e-13,4.28208e-13
367.50000,4.06287e-13,4.06287e-13
367.60000,4.04776e-13,4.04776e-13
367.70000,4.01462e-13,4.01462e-13
367.80000,3.95821e-13,3.95821e-13
367.90000,3.91883e-13,3.91883e-13
368.00000,4.07423e-13,4.07423e-13
368.10000,4.10790e-13,4.10790e-13
368.20000,4.16887e-13,4.16887e-13
368.30000,4.12298e-13,4.12298e-13
368.40000,4.07380e-13,4.07380e-13
368.50000,4.20621e-13,4.20621e-13
368.60000,4.21924e-13,4.21924e-13
368.70000,3.93461e-13,3.93461e-13
368.80000,4.09638e-13,4.09638e-13
368.90000,4.36459e-13,4.36459e-13
369.00000,4.35834e-13,4.35834e-13
369.10000,4.35533e-13,4.35533e-13
369.20000,4.26275e-13,4.26275e-13
369.30000,4.35018e-13,4.35018e-13
369.40000,4.59370e-13,4.59370e-13
369.50000,4.47464e-13,4.47464e-13
369.60000,4.38403e-13,4.38403e-13
369.70000,4.17992e-13,4.17992e-13
369.80000,4.25306e-13,4.25306e-13
369.90000,4.78893e-13,4.78893e-13
370.00000,4.84855e-13,4.84855e-13
370.10000,4.91815e-13,4.91815e-13
370.20000,4.50597e-13,4.50597e-13
370.30000,4.35424e-13,4.35424e-13
370.40000,4.00750e-13,4.00750e-13
370.50000,4.02158e-13,4.02158e-13
370.60000,4.04713e-13,4.04713e-13
370.70000,4.11524e-13,4.11524e-13
370.80000,4.15141e-13,4.15141e-13
370.90000,4.27285e-13,4.27285e-13
371.00000,4.24963e-13,4.24963e-13
371.10000,4.16068e-13,4.16068e-13
371.20000,4.25065e-13,4.25065e-13
371.30000,4.32520e-13,4.32520e-13
371.40000,4.70126e-13,4.70126e-13
371.50000,4.77025e-13,4.77025e-13
371.60000,4.76941e-13,4.76941e-13
371.70000,4.80766e-13,4.80766e-13
371.80000,4.85627e-13,4.85627e-13
371.90000,4.45064e-13,4.45064e-13
372.00000,4.27451e-13,4.27451e-13
372.10000,3.41211e-13,3.41211e-13
372.20000,3.56034e-13,3.56034e-13
372.30000,3.85594e-13,3.85594e-13
372.40000,4.37310e-13,4.37310e-13
372.50000,4.67432e-13,4.67432e-13
372.60000,4.73250e-13,4.73250e-13
372.70000,4.69190e-13,4.69190e-13
372.80000,4.53942e-13,4.53942e-13
372.90000,4.64409e-13,4.64409e-13
373.00000,4.73850e-13,4.73850e-13
373.10000,4.68241e-13,4.68241e-13
373.20000,4.58620e-13,4.58620e-13
373.30000,3.97787e-13,3.97787e-13
373.40000,3.83076e-13,3.83076e-13
373.50000,3.62714e-13,3.62714e-13
373.60000,3.78492e-13,3.78492e-13
373.70000,3.85463e-13,3.85463e-13
373.80000,4.34376e-13,4.34376e-13
373.90000,4.46511e-13,4.46511e-13
374.00000,4.73147e-13,4.73147e-13
374.10000,4.69857e-13,4.69857e-13
374.20000,4.67761e-13,4.67761e-13
374.30000,4.50014e-13,4.50014e-13
374.40000,4.41138e-13,4.41138e-13
374.50000,4.13923e-13,4.13923e-13
374.60000,4.19838e-13,4.19838e-13
374.70000,4.25644e-13,4.25644e-13
374.80000,3.94054e-13,3.94054e-13
374.90000,3.85286e-13,3.85286e-13
375.00000,3.76403e-13,3.76403e-13
375.10000,4.02494e-13,4.02494e-13
375.20000,4.41885e-13,4.41885e-13
375.30000,4.75317e-13,4.75317e-13
375.40000,4.89899e-13,4.89899e-13
375.50000,5.18361e-13,5.18361e-13
375.60000,5.08303e-13,5.08303e-13
375.70000,4.83508e-13,4.83508e-13
375.80000,4.60842e-13,4.60842e-13
375.90000,4.45080e-13,4.45080e-13
376.00000,4.60570e-13,4.60570e-13
376.10000,4.66314e-13,4.66314e-13
376.20000,4.82924e-13,4.82924e-13
376.30000,4.84013e-13,4.84013e-13
376.40000,4.85178e-13,4.85178e-13
376.50000,4.80919e-13,4.80919e-13
376.60000,4.79089e-13,4.79089e-13
376.70000,4.71689e-13,4.71689e-13
376.80000,4.64376e-13,4.64376e-13
376.90000,4.52303e-13,4.52303e-13
377.00000,4.31253e-13,4.31253e-13
377.10000,4.21124e-13,4.21124e-13
377.20000,4.74625e-13,4.74625e-13
377.30000,4.76188e-13,4.76188e-13
377.40000,4.76421e-13,4.76421e-13
377.50000,4.60714e-13,4.60714e-13
377.60000,4.48809e-13,4.48809e-13
377.70000,4.77528e-13,4.77528e-13
377.80000,4.86183e-13,4.86183e-13
377.90000,5.07696e-13,5.07696e-13
378.00000,5.12092e-13,5.12092e-13
378.10000,5.17202e-13,5.17202e-13
378.20000,5.07769e-13,5.07769e-13
378.30000,5.05183e-13,5.05183e-13
378.40000,5.11485e-13,5.11485e-13
378.50000,5.07035e-13,5.07035e-13
378.60000,4.98990e-13,4.98990e-13
378.70000,4.79904e-13,4.79904e-13
378.80000,4.69808e-13,4.69808e-13
378.90000,4.78678e-13,4.78678e-13
379.00000,4.88737e-13,4.88737e-13
379.10000,5.17578e-13,5.17578e-13
379.20000,5.20145e-13,5.20145e-13
379.30000,5.22264e-13,5.22264e-13
379.40000,4.94189e-13,4.94189e-13
379.50000,4.84821e-13,4.84821e-13
379.60000,4.59487e-13,4.59487e-13
379.70000,4.40827e-13,4.40827e-13
379.80000,4.17213e-13,4.17213e-13
379.90000,4.28443e-13,4.28443e-13
380.00000,4.35040e-13,4.35040e-13
380.10000,5.03442e-13,5.03442e-13
380.20000,5.08163e-13,5.08163e-13
380.30000,5.17536e-13,5.17536e-13
380.40000,5.26482e-13,5.26482e-13
380.50000,5.31672e-13,5.31672e-13
380.60000,5.20322e-13,5.20322e-13
380.70000,5.18416e-13,5.18416e-13
380.80000,5.14838e-13,5.14838e-13
380.90000,5.23695e-13,5.23695e-13
381.00000,5.31656e-13,5.31656e-13
381.10000,5.28036e-13,5.28036e-13
381.20000,5.23430e-13,5.23430e-13
381.30000,4.95977e-13,4.95977e-13
381.40000,4.88239e-13,4.88239e-13
381.50000,4.77571e-13,4.77571e-13
381.60000,4.94584e-13,4.94584e-13
381.70000,5.01724e-13,5.01724e-13
381.80000,5.30218e-13,5.30218e-13
381.90000,5.24199e-13,5.24199e-13
382.00000,5.11046e-13,5.11046e-13
382.10000,5.10236e-13,5.10236e-13
382.20000,5.09723e-13,5.09723e-13
382.30000,5.00897e-13,5.00897e-13
382.40000,4.91587e-13,4.91587e-13
382.50000,4.59382e-13,4.59382e-13
382.60000,4.66387e-13,4.66387e-13
382.70000,4.73241e-13,4.73241e-13
382.80000,4.96085e-13,4.96085e-13
382.90000,5.01120e-13,5.01120e-13
383.00000,4.96215e-13,4.96215e-13
383.10000,4.85056e-13,4.85056e-13
383.20000,4.68269e-13,4.68269e-13
383.30000,4.42509e-13,4.42509e-13
383.40000,4.31325e-13,4.31325e-13
383.50000,4.05634e-13,4.05634e-13
383.60000,4.16503e-13,4.16503e-13
383.70000,4.43039e-13,4.43039e-13
383.80000,4.67205e-13,4.67205e-13
383.90000,4.83941e-13,4.83941e-13
384.00000,4.89509e-13,4.89509e-13
384.10000,4.92622e-13,4.92622e-13
384.20000,5.03157e-13,5.03157e-13
384.30000,5.16789e-13,5.16789e-13
384.40000,5.31302e-13,5.31302e-13
384.50000,5.35404e-13,5.35404e-13
384.60000,5.38062e-13,5.38062e-13
384.70000,5.55428e-13,5.55428e-13
384.80000,5.48931e-13,5.48931e-13
384.90000,5.38247e-13,5.38247e-13
385.00000,5.18446e-13,5.18446e-13
385.10000,5.08956e-13,5.08956e-13
385.20000,5.32093e-13,5.32093e-13
385.30000,5.42693e-13,5.42693e-13
385.40000,5.69405e-13,5.69405e-13
385.50000,5.60882e-13,5.60882e-13
385.60000,5.54448e-13,5.54448e-13
385.70000,5.44820e-13,5.44820e-13
385.80000,5.36686e-13,5.36686e-13
385.90000,5.03082e-13,5.03082e-13
386.00000,5.17083e-13,5.17083e-13
386.10000,5.33297e-13,5.33297e-13
386.20000,5.73382e-13,5.73382e-13
386.30000,5.83759e-13,5.83759e-13
386.40000,5.48784e-13,5.48784e-13
386.50000,5.46821e-13,5.46821e-13
