wave,flux,fluxerr
333.70000,3.71442e-11,3.71442e-11
333.80000,3.61720e-11,3.61720e-11
333.90000,3.66705e-11,3.66705e-11
334.00000,3.77888e-11,3.77888e-11
334.10000,3.81377e-11,3.81377e-11
334.20000,3.83644e-11,3.83644e-11
334.30000,3.82537e-11,3.82537e-11
334.40000,3.86397e-11,3.86397e-11
334.50000,4.02094e-11,4.02094e-11
334.60000,4.21293e-11,4.21293e-11
334.70000,4.40491e-11,4.40491e-11
334.80000,4.44782e-11,4.44782e-11
334.90000,4.39450e-11,4.39450e-11
335.00000,3.78791e-11,3.78791e-11
335.10000,3.71070e-11,3.71070e-11
335.20000,3.59173e-11,3.59173e-11
335.30000,3.99534e-11,3.99534e-11
335.40000,4.17548e-11,4.17548e-11
335.50000,4.20813e-11,4.20813e-11
335.60000,4.21706e-11,4.21706e-11
335.70000,4.23834e-11,4.23834e-11
335.80000,4.27707e-11,4.27707e-11
335.90000,4.30452e-11,4.30452e-11
336.00000,3.66603e-11,3.66603e-11
336.10000,3.45293e-11,3.45293e-11
336.20000,2.87090e-11,2.87090e-11
336.30000,2.96143e-11,2.96143e-11
336.40000,3.05995e-11,3.05995e-11
336.50000,3.71312e-11,3.71312e-11
336.60000,3.90282e-11,3.90282e-11
336.70000,3.92856e-11,3.92856e-11
336.80000,3.70438e-11,3.70438e-11
336.90000,3.32683e-11,3.32683e-11
337.00000,3.25003e-11,3.25003e-11
337.10000,3.21227e-11,3.21227e-11
337.20000,3.21788e-11,3.21788e-11
337.30000,3.24934e-11,3.24934e-11
337.40000,3.33559e-11,3.33559e-11
337.50000,3.50423e-11,3.50423e-11
337.60000,3.63455e-11,3.63455e-11
337.70000,4.03340e-11,4.03340e-11
337.80000,4.11376e-11,4.11376e-11
337.90000,4.20063e-11,4.20063e-11
338.00000,3.87832e-11,3.87832e-11
338.10000,3.49654e-11,3.49654e-11
338.20000,3.37770e-11,3.37770e-11
338.30000,3.35826e-11,3.35826e-11
338.40000,3.69314e-11,3.69314e-11
338.50000,3.77841e-11,3.77841e-11
338.60000,3.93567e-11,3.93567e-11
338.70000,4.10185e-11,4.10185e-11
338.80000,4.19156e-11,4.19156e-11
338.90000,4.10503e-11,4.10503e-11
339.00000,4.14789e-11,4.14789e-11
339.10000,4.29472e-11,4.29472e-11
339.20000,4.17483e-11,4.17483e-11
339.30000,4.07392e-11,4.07392e-11
339.40000,3.69322e-11,3.69322e-11
339.50000,3.63696e-11,3.63696e-11
339.60000,3.73498e-11,3.73498e-11
339.70000,3.88300e-11,3.88300e-11
339.80000,4.07387e-11,4.07387e-11
339.90000,4.28943e-11,4.28943e-11
340.00000,4.36885e-11,4.36885e-11
340.10000,4.41493e-11,4.41493e-11
340.20000,4.38333e-11,4.38333e-11
340.30000,4.31927e-11,4.31927e-11
340.40000,4.18452e-11,4.18452e-11
340.50000,4.10479e-11,4.10479e-11
340.60000,3.97464e-11,3.97464e-11
340.70000,3.92405e-11,3.92405e-11
340.80000,3.78475e-11,3.78475e-11
340.90000,3.69891e-11,3.69891e-11
341.00000,3.62030e-11,3.62030e-11
341.10000,3.83602e-11,3.83602e-11
341.20000,3.91463e-11,3.91463e-11
341.30000,4.14859e-11,4.14859e-11
341.40000,3.98959e-11,3.98959e-11
341.50000,3.76594e-11,3.76594e-11
341.60000,3.66800e-11,3.66800e-11
341.70000,3.63333e-11,3.63333e-11
341.80000,4.03553e-11,4.03553e-11
341.90000,4.11947e-11,4.11947e-11
342.00000,4.30688e-11,4.30688e-11
342.10000,4.40918e-11,4.40918e-11
342.20000,4.47535e-11,4.47535e-11
342.30000,3.89570e-11,3.89570e-11
342.40000,3.81538e-11,3.81538e-11
342.50000,3.73887e-11,3.73887e-11
342.60000,3.82002e-11,3.82002e-11
342.70000,3.90085e-11,3.90085e-11
342.80000,3.92193e-11,3.92193e-11
342.90000,3.95862e-11,3.95862e-11
343.00000,4.25186e-11,4.25186e-11
343.10000,4.32223e-11,4.32223e-11
343.20000,4.43022e-11,4.43022e-11
343.30000,4.15457e-11,4.15457e-11
343.40000,4.03211e-11,4.03211e-11
343.50000,4.13321e-11,4.13321e-11
343.60000,4.19054e-11,4.19054e-11
343.70000,4.32962e-11,4.32962e-11
343.80000,4.24332e-11,4.24332e-11
343.90000,4.18240e-11,4.18240e-11
344.00000,3.84787e-11,3.84787e-11
344.10000,3.67207e-11,3.67207e-11
344.20000,3.07867e-11,3.07867e-11
344.30000,2.98140e-11,2.98140e-11
344.40000,2.87591e-11,2.87591e-11
344.50000,3.17268e-11,3.17268e-11
344.60000,3.27906e-11,3.27906e-11
344.70000,3.54190e-11,3.54190e-11
344.80000,3.65472e-11,3.65472e-11
344.90000,3.84393e-11,3.84393e-11
345.00000,4.03606e-11,4.03606e-11
345.10000,4.13010e-11,4.13010e-11
345.20000,3.99441e-11,3.99441e-11
345.30000,3.87877e-11,3.87877e-11
345.40000,3.57326e-11,3.57326e-11
345.50000,3.77650e-11,3.77650e-11
345.60000,3.93301e-11,3.93301e-11
345.70000,4.01601e-11,4.01601e-11
345.80000,3.98828e-11,3.98828e-11
345.90000,3.77480e-11,3.77480e-11
346.00000,3.64305e-11,3.64305e-11
346.10000,3.48760e-11,3.48760e-11
346.20000,3.33106e-11,3.33106e-11
346.30000,3.30059e-11,3.30059e-11
346.40000,3.64605e-11,3.64605e-11
346.50000,3.75878e-11,3.75878e-11
346.60000,3.96591e-11,3.96591e-11
346.70000,3.86968e-11,3.86968e-11
346.80000,3.81796e-11,3.81796e-11
346.90000,3.86353e-11,3.86353e-11
347.00000,3.95672e-11,3.95672e-11
347.10000,4.23461e-11,4.23461e-11
347.20000,4.15577e-11,4.15577e-11
347.30000,4.08966e-11,4.08966e-11
347.40000,3.78410e-11,3.78410e-11
347.50000,3.67587e-11,3.67587e-11
347.60000,3.36290e-11,3.36290e-11
347.70000,3.28212e-11,3.28212e-11
347.80000,3.17832e-11,3.17832e-11
347.90000,3.55756e-11,3.55756e-11
348.00000,3.70246e-11,3.70246e-11
348.10000,3.95086e-11,3.95086e-11
348.20000,3.87425e-11,3.87425e-11
348.30000,3.71961e-11,3.71961e-11
348.40000,3.53861e-11,3.53861e-11
348.50000,3.43192e-11,3.43192e-11
348.60000,3.56065e-11,3.56065e-11
348.70000,3.67328e-11,3.67328e-11
348.80000,4.02611e-11,4.02611e-11
348.90000,4.00377e-11,4.00377e-11
349.00000,3.98339e-11,3.98339e-11
349.10000,3.65172e-11,3.65172e-11
349.20000,3.58262e-11,3.58262e-11
349.30000,3.60717e-11,3.60717e-11
349.40000,3.61516e-11,3.61516e-11
349.50000,3.62635e-11,3.62635e-11
349.60000,3.50469e-11,3.50469e-11
349.70000,3.45478e-11,3.45478e-11
349.80000,3.35459e-11,3.35459e-11
349.90000,3.54934e-11,3.54934e-11
350.00000,3.98219e-11,3.98219e-11
350.10000,4.09943e-11,4.09943e-11
350.20000,4.17497e-11,4.17497e-11
350.30000,4.17698e-11,4.17698e-11
350.40000,4.19090e-11,4.19090e-11
350.50000,4.24443e-11,4.24443e-11
350.60000,4.10894e-11,4.10894e-11
350.70000,3.97444e-11,3.97444e-11
350.80000,3.92228e-11,3.92228e-11
350.90000,3.90761e-11,3.90761e-11
351.00000,3.89266e-11,3.89266e-11
351.10000,3.86842e-11,3.86842e-11
351.20000,3.83138e-11,3.83138e-11
351.30000,3.75374e-11,3.75374e-11
351.40000,3.71940e-11,3.71940e-11
351.50000,3.60067e-11,3.60067e-11
351.60000,3.66611e-11,3.66611e-11
351.70000,3.82965e-11,3.82965e-11
351.80000,4.07992e-11,4.07992e-11
351.90000,4.25599e-11,4.25599e-11
352.00000,4.29184e-11,4.29184e-11
352.10000,4.23367e-11,4.23367e-11
352.20000,3.95289e-11,3.95289e-11
352.30000,3.91178e-11,3.91178e-11
352.40000,3.86738e-11,3.86738e-11
352.50000,3.66864e-11,3.66864e-11
352.60000,3.58802e-11,3.58802e-11
352.70000,3.29769e-11,3.29769e-11
352.80000,3.41178e-11,3.41178e-11
352.90000,3.60233e-11,3.60233e-11
353.00000,3.99736e-11,3.99736e-11
353.10000,4.18986e-11,4.18986e-11
353.20000,4.03435e-11,4.03435e-11
353.30000,3.96946e-11,3.96946e-11
353.40000,3.80531e-11,3.80531e-11
353.50000,4.00146e-11,4.00146e-11
353.60000,4.15192e-11,4.15192e-11
353.70000,4.18594e-11,4.18594e-11
353.80000,4.19387e-11,4.19387e-11
353.90000,4.20717e-11,4.20717e-11
354.00000,4.35605e-11,4.35605e-11
354.10000,4.53101e-11,4.53101e-11
354.20000,4.43690e-11,4.43690e-11
354.30000,4.40971e-11,4.40971e-11
354.40000,4.45966e-11,4.45966e-11
354.50000,4.49400e-11,4.49400e-11
354.60000,4.55686e-11,4.55686e-11
354.70000,4.51209e-11,4.51209e-11
354.80000,4.48810e-11,4.48810e-11
354.90000,4.47724e-11,4.47724e-11
355.00000,4.48533e-11,4.48533e-11
355.10000,4.51178e-11,4.51178e-11
355.20000,4.56195e-11,4.56195e-11
355.30000,4.60384e-11,4.60384e-11
355.40000,4.33358e-11,4.33358e-11
355.50000,4.27550e-11,4.27550e-11
355.60000,4.22869e-11,4.22869e-11
355.70000,4.31705e-11,4.31705e-11
355.80000,4.43021e-11,4.43021e-11
355.90000,4.47000e-11,4.47000e-11
356.00000,4.47999e-11,4.47999e-11
356.10000,4.36061e-11,4.36061e-11
356.20000,4.40587e-11,4.40587e-11
356.30000,4.49684e-11,4.49684e-11
356.40000,4.62298e-11,4.62298e-11
356.50000,4.69702e-11,4.69702e-11
356.60000,3.80309e-11,3.80309e-11
356.70000,3.70569e-11,3.70569e-11
356.80000,3.60974e-11,3.60974e-11
356.90000,3.65373e-11,3.65373e-11
357.00000,3.69370e-11,3.69370e-11
357.10000,3.44902e-11,3.44902e-11
357.20000,3.40667e-11,3.40667e-11
357.30000,3.48548e-11,3.48548e-11
357.40000,3.55775e-11,3.55775e-11
357.50000,3.65860e-11,3.65860e-11
357.60000,3.72926e-11,3.72926e-11
357.70000,3.75984e-11,3.75984e-11
357.80000,3.94436e-11,3.94436e-11
357.90000,3.92010e-11,3.92010e-11
358.00000,3.86642e-11,3.86642e-11
358.10000,3.53670e-11,3.53670e-11
358.20000,3.32513e-11,3.32513e-11
358.30000,3.17315e-11,3.17315e-11
358.40000,3.20113e-11,3.20113e-11
358.50000,3.37026e-11,3.37026e-11
358.60000,3.17977e-11,3.17977e-11
358.70000,2.99131e-11,2.99131e-11
358.80000,2.91273e-11,2.91273e-11
358.90000,2.92941e-11,2.92941e-11
359.00000,3.26080e-11,3.26080e-11
359.10000,3.47659e-11,3.47659e-11
359.20000,3.80505e-11,3.80505e-11
359.30000,4.01604e-11,4.01604e-11
359.40000,4.10892e-11,4.10892e-11
359.50000,4.04045e-11,4.04045e-11
359.60000,4.09903e-11,4.09903e-11
359.70000,4.24375e-11,4.24375e-11
359.80000,4.32464e-11,4.32464e-11
359.90000,4.38135e-11,4.38135e-11
360.00000,4.39261e-11,4.39261e-11
360.10000,4.38649e-11,4.38649e-11
360.20000,4.35287e-11,4.35287e-11
360.30000,4.11755e-11,4.11755e-11
360.40000,3.86434e-11,3.86434e-11
360.50000,3.69207e-11,3.69207e-11
360.60000,3.65637e-11,3.65637e-11
360.70000,3.81157e-11,3.81157e-11
360.80000,3.81021e-11,3.81021e-11
360.90000,3.80795e-11,3.80795e-11
361.00000,3.66858e-11,3.66858e-11
361.10000,3.60096e-11,3.60096e-11
361.20000,3.74986e-11,3.74986e-11
361.30000,3.73254e-11,3.73254e-11
361.40000,3.67349e-11,3.67349e-11
361.50000,3.75886e-11,3.75886e-11
361.60000,3.82409e-11,3.82409e-11
361.70000,4.16889e-11,4.16889e-11
361.80000,4.14827e-11,4.14827e-11
361.90000,3.76434e-11,3.76434e-11
362.00000,3.56928e-11,3.56928e-11
362.10000,3.34083e-11,3.34083e-11
362.20000,3.62156e-11,3.62156e-11
362.30000,3.73149e-11,3.73149e-11
362.40000,4.07569e-11,4.07569e-11
362.50000,4.13197e-11,4.13197e-11
362.60000,4.23457e-11,4.23457e-11
362.70000,4.48261e-11,4.48261e-11
362.80000,4.61494e-11,4.61494e-11
362.90000,4.85793e-11,4.85793e-11
363.00000,4.72105e-11,4.72105e-11
363.10000,4.26733e-11,4.26733e-11
363.20000,3.83963e-11,3.83963e-11
363.30000,3.48384e-11,3.48384e-11
363.40000,3.59267e-11,3.59267e-11
363.50000,3.65580e-11,3.65580e-11
363.60000,3.91630e-11,3.91630e-11
363.70000,3.95420e-11,3.95420e-11
363.80000,4.00255e-11,4.00255e-11
363.90000,4.31311e-11,4.31311e-11
364.00000,4.43328e-11,4.43328e-11
364.10000,4.69280e-11,4.69280e-11
364.20000,4.61245e-11,4.61245e-11
364.30000,4.45169e-11,4.45169e-11
364.40000,4.23234e-11,4.23234e-11
364.50000,4.10412e-11,4.10412e-11
364.60000,4.06260e-11,4.06260e-11
364.70000,4.04116e-11,4.04116e-11
364.80000,3.97890e-11,3.97890e-11
364.90000,3.94427e-11,3.94427e-11
365.00000,3.91291e-11,3.91291e-11
365.10000,4.05357e-11,4.05357e-11
365.20000,4.12595e-11,4.12595e-11
365.30000,4.43277e-11,4.43277e-11
365.40000,4.50213e-11,4.50213e-11
365.50000,4.59852e-11,4.59852e-11
365.60000,4.63769e-11,4.63769e-11
365.70000,4.65672e-11,4.65672e-11
365.80000,4.90166e-11,4.90166e-11
365.90000,4.91249e-11,4.91249e-11
366.00000,4.93638e-11,4.93638e-11
366.10000,4.89237e-11,4.89237e-11
366.20000,4.86423e-11,4.86423e-11
366.30000,4.76913e-11,4.76913e-11
366.40000,4.71861e-11,4.71861e-11
366.50000,4.56087e-11,4.56087e-11
366.60000,4.55713e-11,4.55713e-11
366.70000,4.55345e-11,4.55345e-11
366.80000,4.62983e-11,4.62983e-11
366.90000,4.62883e-11,4.62883e-11
367.00000,4.44881e-11,4.44881e-11
367.10000,4.43575e-11,4.43575e-11
367.20000,4.41594e-11,4.41594e-11
367.30000,4.63795e-11,4.63795e-11
367.40000,4.73523e-11,4.73523e-11
367.50000,4.68639e-11,4.68639e-11
367.60000,4.64901e-11,4.64901e-11
367.70000,4.55876e-11,4.55876e-11
367.80000,4.35126e-11,4.35126e-11
367.90000,4.20638e-11,4.20638e-11
368.00000,4.14502e-11,4.14502e-11
368.10000,4.13891e-11,4.13891e-11
368.20000,4.14655e-11,4.14655e-11
368.30000,4.26471e-11,4.26471e-11
368.40000,4.39135e-11,4.39135e-11
368.50000,4.43972e-11,4.43972e-11
368.60000,4.42236e-11,4.42236e-11
368.70000,4.05834e-11,4.05834e-11
368.80000,3.96978e-11,3.96978e-11
368.90000,3.82294e-11,3.82294e-11
369.00000,4.12727e-11,4.12727e-11
369.10000,4.27437e-11,4.27437e-11
369.20000,4.78087e-11,4.78087e-11
369.30000,4.77235e-11,4.77235e-11
369.40000,4.71011e-11,4.71011e-11
369.50000,4.57650e-11,4.57650e-11
369.60000,4.47483e-11,4.47483e-11
369.70000,4.48316e-11,4.48316e-11
369.80000,4.49612e-11,4.49612e-11
369.90000,4.55578e-11,4.55578e-11
370.00000,4.73596e-11,4.73596e-11
370.10000,4.94626e-11,4.94626e-11
370.20000,4.94126e-11,4.94126e-11
370.30000,4.90767e-11,4.90767e-11
370.40000,4.38187e-11,4.38187e-11
370.50000,4.15594e-11,4.15594e-11
370.60000,3.74584e-11,3.74584e-11
370.70000,3.64993e-11,3.64993e-11
370.80000,3.59898e-11,3.59898e-11
370.90000,3.84072e-11,3.84072e-11
371.00000,3.89341e-11,3.89341e-11
371.10000,4.01470e-11,4.01470e-11
371.20000,4.09340e-11,4.09340e-11
371.30000,4.15861e-11,4.15861e-11
371.40000,4.60795e-11,4.60795e-11
371.50000,4.72176e-11,4.72176e-11
371.60000,4.90947e-11,4.90947e-11
371.70000,4.92149e-11,4.92149e-11
371.80000,4.93675e-11,4.93675e-11
371.90000,4.74996e-11,4.74996e-11
372.00000,4.64948e-11,4.64948e-11
372.10000,3.73557e-11,3.73557e-11
372.20000,3.55634e-11,3.55634e-11
372.30000,3.19892e-11,3.19892e-11
372.40000,3.60886e-11,3.60886e-11
372.50000,3.84763e-11,3.84763e-11
372.60000,4.61535e-11,4.61535e-11
372.70000,4.61049e-11,4.61049e-11
372.80000,4.39789e-11,4.39789e-11
372.90000,4.43519e-11,4.43519e-11
373.00000,4.46884e-11,4.46884e-11
373.10000,4.50873e-11,4.50873e-11
373.20000,4.45314e-11,4.45314e-11
373.30000,3.98983e-11,3.98983e-11
373.40000,3.65720e-11,3.65720e-11
373.50000,3.19678e-11,3.19678e-11
373.60000,3.04404e-11,3.04404e-11
373.70000,2.98944e-11,2.98944e-11
373.80000,3.35402e-11,3.35402e-11
373.90000,3.57038e-11,3.57038e-11
374.00000,4.04527e-11,4.04527e-11
374.10000,4.41166e-11,4.41166e-11
374.20000,4.64508e-11,4.64508e-11
374.30000,4.52887e-11,4.52887e-11
374.40000,4.44950e-11,4.44950e-11
374.50000,4.18974e-11,4.18974e-11
374.60000,3.98511e-11,3.98511e-11
374.70000,3.78424e-11,3.78424e-11
374.80000,3.49724e-11,3.49724e-11
374.90000,3.36513e-11,3.36513e-11
375.00000,2.81532e-11,2.81532e-11
375.10000,2.95280e-11,2.95280e-11
375.20000,3.16038e-11,3.16038e-11
375.30000,3.83923e-11,3.83923e-11
375.40000,4.13533e-11,4.13533e-11
375.50000,4.86005e-11,4.86005e-11
375.60000,4.96957e-11,4.96957e-11
375.70000,5.22475e-11,5.22475e-11
375.80000,4.72705e-11,4.72705e-11
375.90000,4.38096e-11,4.38096e-11
376.00000,4.03281e-11,4.03281e-11
376.10000,4.01867e-11,4.01867e-11
376.20000,4.14992e-11,4.14992e-11
376.30000,4.23090e-11,4.23090e-11
376.40000,4.31745e-11,4.31745e-11
376.50000,4.46229e-11,4.46229e-11
376.60000,4.49243e-11,4.49243e-11
376.70000,4.37177e-11,4.37177e-11
376.80000,4.23362e-11,4.23362e-11
376.90000,4.00551e-11,4.00551e-11
377.00000,3.73541e-11,3.73541e-11
377.10000,3.60545e-11,3.60545e-11
377.20000,3.41919e-11,3.41919e-11
377.30000,3.60307e-11,3.60307e-11
377.40000,4.11154e-11,4.11154e-11
377.50000,4.42473e-11,4.42473e-11
377.60000,4.66211e-11,4.66211e-11
377.70000,4.73067e-11,4.73067e-11
377.80000,4.76438e-11,4.76438e-11
377.90000,4.88202e-11,4.88202e-11
378.00000,5.04627e-11,5.04627e-11
378.10000,5.23723e-11,5.23723e-11
378.20000,5.32193e-11,5.32193e-11
378.30000,5.35895e-11,5.35895e-11
378.40000,5.52615e-11,5.52615e-11
378.50000,5.48938e-11,5.48938e-11
378.60000,5.42289e-11,5.42289e-11
378.70000,4.96910e-11,4.96910e-11
378.80000,4.72907e-11,4.72907e-11
378.90000,4.44515e-11,4.44515e-11
379.00000,4.38075e-11,4.38075e-11
379.10000,4.23052e-11,4.23052e-11
379.20000,4.33736e-11,4.33736e-11
379.30000,4.42555e-11,4.42555e-11
379.40000,4.33539e-11,4.33539e-11
379.50000,4.25945e-11,4.25945e-11
379.60000,3.90452e-11,3.90452e-11
379.70000,3.66948e-11,3.66948e-11
379.80000,3.37204e-11,3.37204e-11
379.90000,3.14176e-11,3.14176e-11
380.00000,3.08693e-11,3.08693e-11
380.10000,3.77163e-11,3.77163e-11
380.20000,4.03931e-11,4.03931e-11
380.30000,4.57078e-11,4.57078e-11
380.40000,4.94472e-11,4.94472e-11
380.50000,5.16169e-11,5.16169e-11
380.60000,5.19785e-11,5.19785e-11
380.70000,5.12105e-11,5.12105e-11
380.80000,4.85303e-11,4.85303e-11
380.90000,4.98909e-11,4.98909e-11
381.00000,5.11140e-11,5.11140e-11
381.10000,5.54004e-11,5.54004e-11
381.20000,5.61454e-11,5.61454e-11
381.30000,5.49466e-11,5.49466e-11
381.40000,5.17226e-11,5.17226e-11
381.50000,4.72779e-11,4.72779e-11
381.60000,4.34656e-11,4.34656e-11
381.70000,4.20329e-11,4.20329e-11
381.80000,4.58549e-11,4.58549e-11
381.90000,4.63538e-11,4.63538e-11
382.00000,4.74439e-11,4.74439e-11
382.10000,4.32501e-11,4.32501e-11
382.20000,4.05892e-11,4.05892e-11
382.30000,4.38499e-11,4.38499e-11
382.40000,4.39642e-11,4.39642e-11
382.50000,4.31643e-11,4.31643e-11
382.60000,3.98348e-11,3.98348e-11
382.70000,3.65777e-11,3.65777e-11
382.80000,3.52554e-11,3.52554e-11
382.90000,3.49157e-11,3.49157e-11
383.00000,3.47717e-11,3.47717e-11
383.10000,3.46551e-11,3.46551e-11
383.20000,3.44798e-11,3.44798e-11
383.30000,3.15830e-11,3.15830e-11
383.40000,3.03253e-11,3.03253e-11
383.50000,2.62826e-11,2.62826e-11
383.60000,2.65450e-11,2.65450e-11
383.70000,2.72260e-11,2.72260e-11
383.80000,2.81311e-11,2.81311e-11
383.90000,2.87579e-11,2.87579e-11
384.00000,3.05374e-11,3.05374e-11
384.10000,3.18631e-11,3.18631e-11
384.20000,3.66726e-11,3.66726e-11
384.30000,3.99170e-11,3.99170e-11
384.40000,4.33707e-11,4.33707e-11
384.50000,4.53026e-11,4.53026e-11
384.60000,4.59462e-11,4.59462e-11
384.70000,4.71568e-11,4.71568e-11
384.80000,4.91924e-11,4.91924e-11
384.90000,5.25395e-11,5.25395e-11
385.00000,5.15086e-11,5.15086e-11
385.10000,5.10145e-11,5.10145e-11
385.20000,5.14602e-11,5.14602e-11
385.30000,5.22146e-11,5.22146e-11
385.40000,5.42019e-11,5.42019e-11
385.50000,5.24009e-11,5.24009e-11
385.60000,5.10413e-11,5.10413e-11
385.70000,4.93201e-11,4.93201e-11
385.80000,4.88717e-11,4.88717e-11
385.90000,4.79344e-11,4.79344e-11
386.00000,4.54787e-11,4.54787e-11
386.10000,4.26348e-11,4.26348e-11
386.20000,4.71536e-11,4.71536e-11
386.30000,4.89726e-11,4.89726e-11
386.40000,5.53672e-11,5.53672e-11
386.50000,5.51741e-11,5.51741e-11
