wave,flux,fluxerr
332.30000,4.28772e-12,4.28772e-12
332.40000,3.75669e-12,3.75669e-12
332.50000,3.44138e-12,3.44138e-12
332.60000,3.98922e-12,3.98922e-12
332.70000,4.07475e-12,4.07475e-12
332.80000,4.21855e-12,4.21855e-12
332.90000,4.07117e-12,4.07117e-12
333.00000,3.93567e-12,3.93567e-12
333.10000,4.01888e-12,4.01888e-12
333.20000,4.01265e-12,4.01265e-12
333.30000,3.82623e-12,3.82623e-12
333.40000,3.99264e-12,3.99264e-12
333.50000,4.22765e-12,4.22765e-12
333.60000,3.90543e-12,3.90543e-12
333.70000,3.77014e-12,3.77014e-12
333.80000,3.27472e-12,3.27472e-12
333.90000,3.29407e-12,3.29407e-12
334.00000,3.33745e-12,3.33745e-12
334.10000,3.66923e-12,3.66923e-12
334.20000,3.88476e-12,3.88476e-12
334.30000,3.78842e-12,3.78842e-12
334.40000,3.76696e-12,3.76696e-12
334.50000,3.72260e-12,3.72260e-12
334.60000,3.80206e-12,3.80206e-12
334.70000,3.88152e-12,3.88152e-12
334.80000,3.60177e-12,3.60177e-12
334.90000,3.56218e-12,3.56218e-12
335.00000,3.85792e-12,3.85792e-12
335.10000,3.87242e-12,3.87242e-12
335.20000,3.89477e-12,3.89477e-12
335.30000,3.89292e-12,3.89292e-12
335.40000,3.89210e-12,3.89210e-12
335.50000,4.55306e-12,4.55306e-12
335.60000,4.47568e-12,4.47568e-12
335.70000,4.26597e-12,4.26597e-12
335.80000,4.25374e-12,4.25374e-12
335.90000,4.24507e-12,4.24507e-12
336.00000,3.81933e-12,3.81933e-12
336.10000,3.46630e-12,3.46630e-12
336.20000,2.12319e-12,2.12319e-12
336.30000,2.06348e-12,2.06348e-12
336.40000,1.99851e-12,1.99851e-12
336.50000,3.07046e-12,3.07046e-12
336.60000,3.38918e-12,3.38918e-12
336.70000,3.52319e-12,3.52319e-12
336.80000,3.47350e-12,3.47350e-12
336.90000,3.38982e-12,3.38982e-12
337.00000,3.04717e-12,3.04717e-12
337.10000,2.87872e-12,2.87872e-12
337.20000,1.90232e-12,1.90232e-12
337.30000,1.82062e-12,1.82062e-12
337.40000,1.68359e-12,1.68359e-12
337.50000,2.21941e-12,2.21941e-12
337.60000,2.63351e-12,2.63351e-12
337.70000,3.35877e-12,3.35877e-12
337.80000,3.58224e-12,3.58224e-12
337.90000,4.14652e-12,4.14652e-12
338.00000,3.99673e-12,3.99673e-12
338.10000,3.81929e-12,3.81929e-12
338.20000,3.05201e-12,3.05201e-12
338.30000,2.80035e-12,2.80035e-12
338.40000,2.73875e-12,2.73875e-12
338.50000,3.09669e-12,3.09669e-12
338.60000,3.75689e-12,3.75689e-12
338.70000,4.21350e-12,4.21350e-12
338.80000,4.46000e-12,4.46000e-12
338.90000,3.87594e-12,3.87594e-12
339.00000,3.83081e-12,3.83081e-12
339.10000,3.79194e-12,3.79194e-12
339.20000,3.87201e-12,3.87201e-12
339.30000,3.93941e-12,3.93941e-12
339.40000,3.40383e-12,3.40383e-12
339.50000,3.31262e-12,3.31262e-12
339.60000,3.37577e-12,3.37577e-12
339.70000,3.79674e-12,3.79674e-12
339.80000,4.33959e-12,4.33959e-12
339.90000,4.57647e-12,4.57647e-12
340.00000,4.65946e-12,4.65946e-12
340.10000,4.58232e-12,4.58232e-12
340.20000,4.63958e-12,4.63958e-12
340.30000,4.75565e-12,4.75565e-12
340.40000,4.61143e-12,4.61143e-12
340.50000,4.52609e-12,4.52609e-12
340.60000,4.21002e-12,4.21002e-12
340.70000,4.13922e-12,4.13922e-12
340.80000,3.98120e-12,3.98120e-12
340.90000,3.97383e-12,3.97383e-12
341.00000,3.96709e-12,3.96709e-12
341.10000,3.86146e-12,3.86146e-12
341.20000,3.84235e-12,3.84235e-12
341.30000,3.87313e-12,3.87313e-12
341.40000,3.58229e-12,3.58229e-12
341.50000,3.17319e-12,3.17319e-12
341.60000,2.82600e-12,2.82600e-12
341.70000,2.69155e-12,2.69155e-12
341.80000,3.12213e-12,3.12213e-12
341.90000,3.27535e-12,3.27535e-12
342.00000,3.61747e-12,3.61747e-12
342.10000,4.13774e-12,4.13774e-12
342.20000,4.47433e-12,4.47433e-12
342.30000,5.10962e-12,5.10962e-12
342.40000,5.01267e-12,5.01267e-12
342.50000,4.37060e-12,4.37060e-12
342.60000,4.39325e-12,4.39325e-12
342.70000,4.41582e-12,4.41582e-12
342.80000,4.48318e-12,4.48318e-12
342.90000,4.49721e-12,4.49721e-12
343.00000,4.46983e-12,4.46983e-12
343.10000,4.52289e-12,4.52289e-12
343.20000,4.60433e-12,4.60433e-12
343.30000,4.29321e-12,4.29321e-12
343.40000,4.15498e-12,4.15498e-12
343.50000,3.77530e-12,3.77530e-12
343.60000,3.98986e-12,3.98986e-12
343.70000,4.52888e-12,4.52888e-12
343.80000,4.41083e-12,4.41083e-12
343.90000,4.32749e-12,4.32749e-12
344.00000,3.40566e-12,3.40566e-12
344.10000,3.11256e-12,3.11256e-12
344.20000,2.33811e-12,2.33811e-12
344.30000,2.06678e-12,2.06678e-12
344.40000,1.77253e-12,1.77253e-12
344.50000,2.00912e-12,2.00912e-12
344.60000,2.11053e-12,2.11053e-12
344.70000,2.52290e-12,2.52290e-12
344.80000,2.76785e-12,2.76785e-12
344.90000,3.17868e-12,3.17868e-12
345.00000,3.61423e-12,3.61423e-12
345.10000,3.82741e-12,3.82741e-12
345.20000,4.19541e-12,4.19541e-12
345.30000,4.13200e-12,4.13200e-12
345.40000,3.92593e-12,3.92593e-12
345.50000,3.83754e-12,3.83754e-12
345.60000,3.76948e-12,3.76948e-12
345.70000,4.39102e-12,4.39102e-12
345.80000,4.41288e-12,4.41288e-12
345.90000,4.01155e-12,4.01155e-12
346.00000,3.60684e-12,3.60684e-12
346.10000,3.12934e-12,3.12934e-12
346.20000,2.83643e-12,2.83643e-12
346.30000,2.75907e-12,2.75907e-12
346.40000,3.05210e-12,3.05210e-12
346.50000,3.32999e-12,3.32999e-12
346.60000,3.84054e-12,3.84054e-12
346.70000,3.89948e-12,3.89948e-12
346.80000,3.93116e-12,3.93116e-12
346.90000,3.64718e-12,3.64718e-12
347.00000,3.82931e-12,3.82931e-12
347.10000,4.43477e-12,4.43477e-12
347.20000,4.53029e-12,4.53029e-12
347.30000,4.61037e-12,4.61037e-12
347.40000,4.06284e-12,4.06284e-12
347.50000,3.87378e-12,3.87378e-12
347.60000,3.34299e-12,3.34299e-12
347.70000,3.12776e-12,3.12776e-12
347.80000,2.85118e-12,2.85118e-12
347.90000,3.00406e-12,3.00406e-12
348.00000,3.08371e-12,3.08371e-12
348.10000,3.79724e-12,3.79724e-12
348.20000,4.00328e-12,4.00328e-12
348.30000,4.41916e-12,4.41916e-12
348.40000,4.26545e-12,4.26545e-12
348.50000,4.17485e-12,4.17485e-12
348.60000,3.71822e-12,3.71822e-12
348.70000,3.69712e-12,3.69712e-12
348.80000,3.74826e-12,3.74826e-12
348.90000,4.10358e-12,4.10358e-12
349.00000,4.42772e-12,4.42772e-12
349.10000,3.84993e-12,3.84993e-12
349.20000,3.62575e-12,3.62575e-12
349.30000,2.89759e-12,2.89759e-12
349.40000,3.05849e-12,3.05849e-12
349.50000,3.28391e-12,3.28391e-12
349.60000,3.73167e-12,3.73167e-12
349.70000,3.90387e-12,3.90387e-12
349.80000,3.36122e-12,3.36122e-12
349.90000,3.33637e-12,3.33637e-12
350.00000,3.28114e-12,3.28114e-12
350.10000,4.02214e-12,4.02214e-12
350.20000,4.49957e-12,4.49957e-12
350.30000,4.79519e-12,4.79519e-12
350.40000,4.92249e-12,4.92249e-12
350.50000,5.29990e-12,5.29990e-12
350.60000,5.43921e-12,5.43921e-12
350.70000,5.57749e-12,5.57749e-12
350.80000,4.73804e-12,4.73804e-12
350.90000,4.54657e-12,4.54657e-12
351.00000,4.71885e-12,4.71885e-12
351.10000,4.67671e-12,4.67671e-12
351.20000,4.61231e-12,4.61231e-12
351.30000,4.39262e-12,4.39262e-12
351.40000,4.29546e-12,4.29546e-12
351.50000,3.40317e-12,3.40317e-12
351.60000,3.30554e-12,3.30554e-12
351.70000,3.08489e-12,3.08489e-12
351.80000,3.79850e-12,3.79850e-12
351.90000,4.30056e-12,4.30056e-12
352.00000,5.20785e-12,5.20785e-12
352.10000,5.21016e-12,5.21016e-12
352.20000,4.69370e-12,4.69370e-12
352.30000,4.24297e-12,4.24297e-12
352.40000,3.75608e-12,3.75608e-12
352.50000,3.43930e-12,3.43930e-12
352.60000,3.29439e-12,3.29439e-12
352.70000,2.63405e-12,2.63405e-12
352.80000,2.59426e-12,2.59426e-12
352.90000,2.52779e-12,2.52779e-12
353.00000,3.76020e-12,3.76020e-12
353.10000,4.36075e-12,4.36075e-12
353.20000,5.04664e-12,5.04664e-12
353.30000,4.86167e-12,4.86167e-12
353.40000,4.29912e-12,4.29912e-12
353.50000,4.29348e-12,4.29348e-12
353.60000,4.28915e-12,4.28915e-12
353.70000,4.81270e-12,4.81270e-12
353.80000,4.90827e-12,4.90827e-12
353.90000,4.97556e-12,4.97556e-12
354.00000,5.25030e-12,5.25030e-12
354.10000,5.57318e-12,5.57318e-12
354.20000,5.49594e-12,5.49594e-12
354.30000,5.43010e-12,5.43010e-12
354.40000,4.72920e-12,4.72920e-12
354.50000,4.81708e-12,4.81708e-12
354.60000,4.97796e-12,4.97796e-12
354.70000,5.19613e-12,5.19613e-12
354.80000,5.31299e-12,5.31299e-12
354.90000,4.62142e-12,4.62142e-12
355.00000,4.54199e-12,4.54199e-12
355.10000,4.41266e-12,4.41266e-12
355.20000,4.65912e-12,4.65912e-12
355.30000,4.86495e-12,4.86495e-12
355.40000,4.31728e-12,4.31728e-12
355.50000,4.15252e-12,4.15252e-12
355.60000,3.77006e-12,3.77006e-12
355.70000,3.95012e-12,3.95012e-12
355.80000,4.18071e-12,4.18071e-12
355.90000,4.24915e-12,4.24915e-12
356.00000,4.25957e-12,4.25957e-12
356.10000,3.86479e-12,3.86479e-12
356.20000,3.84315e-12,3.84315e-12
356.30000,3.79966e-12,3.79966e-12
356.40000,4.32905e-12,4.32905e-12
356.50000,4.63979e-12,4.63979e-12
356.60000,4.11414e-12,4.11414e-12
356.70000,3.78517e-12,3.78517e-12
356.80000,2.79835e-12,2.79835e-12
356.90000,2.96060e-12,2.96060e-12
357.00000,3.10802e-12,3.10802e-12
357.10000,3.12861e-12,3.12861e-12
357.20000,3.05822e-12,3.05822e-12
357.30000,2.50739e-12,2.50739e-12
357.40000,2.79875e-12,2.79875e-12
357.50000,3.20529e-12,3.20529e-12
357.60000,3.61512e-12,3.61512e-12
357.70000,3.77837e-12,3.77837e-12
357.80000,3.79052e-12,3.79052e-12
357.90000,3.62250e-12,3.62250e-12
358.00000,3.25062e-12,3.25062e-12
358.10000,2.56427e-12,2.56427e-12
358.20000,2.12385e-12,2.12385e-12
358.30000,1.66808e-12,1.66808e-12
358.40000,1.64419e-12,1.64419e-12
358.50000,1.73290e-12,1.73290e-12
358.60000,1.77087e-12,1.77087e-12
358.70000,1.80844e-12,1.80844e-12
358.80000,1.52511e-12,1.52511e-12
358.90000,1.51483e-12,1.51483e-12
359.00000,2.06587e-12,2.06587e-12
359.10000,2.47452e-12,2.47452e-12
359.20000,3.09657e-12,3.09657e-12
359.30000,3.91278e-12,3.91278e-12
359.40000,4.27210e-12,4.27210e-12
359.50000,3.89008e-12,3.89008e-12
359.60000,3.98871e-12,3.98871e-12
359.70000,4.23751e-12,4.23751e-12
359.80000,5.00116e-12,5.00116e-12
359.90000,5.53648e-12,5.53648e-12
360.00000,5.71777e-12,5.71777e-12
360.10000,5.83752e-12,5.83752e-12
360.20000,6.26536e-12,6.26536e-12
360.30000,5.90890e-12,5.90890e-12
360.40000,5.52534e-12,5.52534e-12
360.50000,4.75421e-12,4.75421e-12
360.60000,4.47153e-12,4.47153e-12
360.70000,3.70144e-12,3.70144e-12
360.80000,3.78886e-12,3.78886e-12
360.90000,3.93431e-12,3.93431e-12
361.00000,3.54110e-12,3.54110e-12
361.10000,3.35034e-12,3.35034e-12
361.20000,3.08504e-12,3.08504e-12
361.30000,3.39295e-12,3.39295e-12
361.40000,4.25087e-12,4.25087e-12
361.50000,4.47256e-12,4.47256e-12
361.60000,4.64193e-12,4.64193e-12
361.70000,5.22484e-12,5.22484e-12
361.80000,5.24281e-12,5.24281e-12
361.90000,4.86580e-12,4.86580e-12
362.00000,4.06772e-12,4.06772e-12
362.10000,3.13303e-12,3.13303e-12
362.20000,3.15143e-12,3.15143e-12
362.30000,3.23805e-12,3.23805e-12
362.40000,4.58934e-12,4.58934e-12
362.50000,4.79991e-12,4.79991e-12
362.60000,5.18376e-12,5.18376e-12
362.70000,5.77063e-12,5.77063e-12
362.80000,6.08373e-12,6.08373e-12
362.90000,6.97343e-12,6.97343e-12
363.00000,6.93815e-12,6.93815e-12
363.10000,6.68916e-12,6.68916e-12
363.20000,5.60581e-12,5.60581e-12
363.30000,4.70464e-12,4.70464e-12
363.40000,3.71575e-12,3.71575e-12
363.50000,3.62876e-12,3.62876e-12
363.60000,4.21160e-12,4.21160e-12
363.70000,4.49400e-12,4.49400e-12
363.80000,4.85421e-12,4.85421e-12
363.90000,5.32744e-12,5.32744e-12
364.00000,5.51921e-12,5.51921e-12
364.10000,6.15038e-12,6.15038e-12
364.20000,6.27344e-12,6.27344e-12
364.30000,6.51965e-12,6.51965e-12
364.40000,6.28312e-12,6.28312e-12
364.50000,6.14486e-12,6.14486e-12
364.60000,5.43220e-12,5.43220e-12
364.70000,5.21157e-12,5.21157e-12
364.80000,4.64527e-12,4.64527e-12
364.90000,4.10730e-12,4.10730e-12
365.00000,3.62012e-12,3.62012e-12
365.10000,3.61333e-12,3.61333e-12
365.20000,3.74811e-12,3.74811e-12
365.30000,4.74149e-12,4.74149e-12
365.40000,5.36489e-12,5.36489e-12
365.50000,6.23124e-12,6.23124e-12
365.60000,6.60313e-12,6.60313e-12
365.70000,6.75605e-12,6.75605e-12
365.80000,7.14854e-12,7.14854e-12
365.90000,7.15201e-12,7.15201e-12
366.00000,7.15965e-12,7.15965e-12
366.10000,7.25037e-12,7.25037e-12
366.20000,7.30837e-12,7.30837e-12
366.30000,7.58410e-12,7.58410e-12
366.40000,7.51151e-12,7.51151e-12
366.50000,7.12354e-12,7.12354e-12
366.60000,6.83251e-12,6.83251e-12
366.70000,6.54573e-12,6.54573e-12
366.80000,6.59595e-12,6.59595e-12
366.90000,6.58137e-12,6.58137e-12
367.00000,6.33716e-12,6.33716e-12
367.10000,6.05591e-12,6.05591e-12
367.20000,5.62955e-12,5.62955e-12
367.30000,6.13652e-12,6.13652e-12
367.40000,6.35867e-12,6.35867e-12
367.50000,7.21255e-12,7.21255e-12
367.60000,7.16231e-12,7.16231e-12
367.70000,7.02558e-12,7.02558e-12
367.80000,6.58146e-12,6.58146e-12
367.90000,6.27138e-12,6.27138e-12
368.00000,6.21081e-12,6.21081e-12
368.10000,6.19054e-12,6.19054e-12
368.20000,6.13527e-12,6.13527e-12
368.30000,5.30654e-12,5.30654e-12
368.40000,4.41828e-12,4.41828e-12
368.50000,5.67205e-12,5.67205e-12
368.60000,5.98256e-12,5.98256e-12
368.70000,5.48797e-12,5.48797e-12
368.80000,5.12866e-12,5.12866e-12
368.90000,4.53292e-12,4.53292e-12
369.00000,4.49755e-12,4.49755e-12
369.10000,4.48046e-12,4.48046e-12
369.20000,5.90377e-12,5.90377e-12
369.30000,6.30147e-12,6.30147e-12
369.40000,7.26648e-12,7.26648e-12
369.50000,6.96425e-12,6.96425e-12
369.60000,6.73426e-12,6.73426e-12
369.70000,6.19169e-12,6.19169e-12
369.80000,6.13949e-12,6.13949e-12
369.90000,6.30291e-12,6.30291e-12
370.00000,6.74638e-12,6.74638e-12
370.10000,7.26401e-12,7.26401e-12
370.20000,7.55563e-12,7.55563e-12
370.30000,7.61601e-12,7.61601e-12
370.40000,7.08943e-12,7.08943e-12
370.50000,6.54190e-12,6.54190e-12
370.60000,5.54807e-12,5.54807e-12
370.70000,4.68711e-12,4.68711e-12
370.80000,4.22975e-12,4.22975e-12
370.90000,3.75178e-12,3.75178e-12
371.00000,3.77164e-12,3.77164e-12
371.10000,3.90595e-12,3.90595e-12
371.20000,4.50573e-12,4.50573e-12
371.30000,5.00269e-12,5.00269e-12
371.40000,6.20421e-12,6.20421e-12
371.50000,6.59066e-12,6.59066e-12
371.60000,7.58654e-12,7.58654e-12
371.70000,7.41701e-12,7.41701e-12
371.80000,7.20163e-12,7.20163e-12
371.90000,6.20763e-12,6.20763e-12
372.00000,5.77215e-12,5.77215e-12
372.10000,3.55521e-12,3.55521e-12
372.20000,3.04253e-12,3.04253e-12
372.30000,2.02018e-12,2.02018e-12
372.40000,2.36784e-12,2.36784e-12
372.50000,2.57034e-12,2.57034e-12
372.60000,4.15484e-12,4.15484e-12
372.70000,4.53938e-12,4.53938e-12
372.80000,5.43826e-12,5.43826e-12
372.90000,5.01153e-12,5.01153e-12
373.00000,4.62661e-12,4.62661e-12
373.10000,4.70395e-12,4.70395e-12
373.20000,4.71975e-12,4.71975e-12
373.30000,4.71429e-12,4.71429e-12
373.40000,4.20547e-12,4.20547e-12
373.50000,3.50117e-12,3.50117e-12
373.60000,2.43121e-12,2.43121e-12
373.70000,2.00435e-12,2.00435e-12
373.80000,1.67017e-12,1.67017e-12
373.90000,1.89211e-12,1.89211e-12
374.00000,2.37927e-12,2.37927e-12
374.10000,3.41169e-12,3.41169e-12
374.20000,4.06944e-12,4.06944e-12
374.30000,4.98862e-12,4.98862e-12
374.40000,4.89338e-12,4.89338e-12
374.50000,4.17353e-12,4.17353e-12
374.60000,3.63704e-12,3.63704e-12
374.70000,3.11040e-12,3.11040e-12
374.80000,2.68217e-12,2.68217e-12
374.90000,2.52265e-12,2.52265e-12
375.00000,2.03860e-12,2.03860e-12
375.10000,2.10282e-12,2.10282e-12
375.20000,2.19978e-12,2.19978e-12
375.30000,3.25537e-12,3.25537e-12
375.40000,3.71580e-12,3.71580e-12
375.50000,5.00529e-12,5.00529e-12
375.60000,5.35899e-12,5.35899e-12
375.70000,6.19821e-12,6.19821e-12
375.80000,5.89804e-12,5.89804e-12
375.90000,5.68932e-12,5.68932e-12
376.00000,3.65190e-12,3.65190e-12
376.10000,3.37131e-12,3.37131e-12
376.20000,3.27111e-12,3.27111e-12
376.30000,3.75153e-12,3.75153e-12
376.40000,4.26495e-12,4.26495e-12
376.50000,3.77067e-12,3.77067e-12
376.60000,3.64435e-12,3.64435e-12
376.70000,3.78394e-12,3.78394e-12
376.80000,3.80127e-12,3.80127e-12
376.90000,3.82988e-12,3.82988e-12
377.00000,4.38197e-12,4.38197e-12
377.10000,4.64763e-12,4.64763e-12
377.20000,5.55528e-12,5.55528e-12
377.30000,5.70352e-12,5.70352e-12
377.40000,6.03491e-12,6.03491e-12
377.50000,6.22013e-12,6.22013e-12
377.60000,6.36052e-12,6.36052e-12
377.70000,6.05617e-12,6.05617e-12
377.80000,6.00891e-12,6.00891e-12
377.90000,6.00663e-12,6.00663e-12
378.00000,5.97052e-12,5.97052e-12
378.10000,5.92853e-12,5.92853e-12
378.20000,6.28587e-12,6.28587e-12
378.30000,6.39878e-12,6.39878e-12
378.40000,6.40229e-12,6.40229e-12
378.50000,6.53488e-12,6.53488e-12
378.60000,6.77461e-12,6.77461e-12
378.70000,6.21201e-12,6.21201e-12
378.80000,5.91444e-12,5.91444e-12
378.90000,4.61397e-12,4.61397e-12
379.00000,4.32599e-12,4.32599e-12
379.10000,3.65895e-12,3.65895e-12
379.20000,3.89499e-12,3.89499e-12
379.30000,4.08979e-12,4.08979e-12
379.40000,4.74081e-12,4.74081e-12
379.50000,4.76188e-12,4.76188e-12
379.60000,4.17900e-12,4.17900e-12
379.70000,3.97344e-12,3.97344e-12
379.80000,3.71331e-12,3.71331e-12
379.90000,3.84015e-12,3.84015e-12
380.00000,3.87747e-12,3.87747e-12
380.10000,3.68501e-12,3.68501e-12
380.20000,3.91332e-12,3.91332e-12
380.30000,4.36660e-12,4.36660e-12
380.40000,4.88061e-12,4.88061e-12
380.50000,5.17887e-12,5.17887e-12
380.60000,5.71678e-12,5.71678e-12
380.70000,5.65554e-12,5.65554e-12
380.80000,5.31403e-12,5.31403e-12
380.90000,4.86897e-12,4.86897e-12
381.00000,4.46889e-12,4.46889e-12
381.10000,4.84835e-12,4.84835e-12
381.20000,4.99370e-12,4.99370e-12
381.30000,5.45611e-12,5.45611e-12
381.40000,5.13692e-12,5.13692e-12
381.50000,4.69689e-12,4.69689e-12
381.60000,3.99690e-12,3.99690e-12
381.70000,3.70742e-12,3.70742e-12
381.80000,2.79644e-12,2.79644e-12
381.90000,2.86314e-12,2.86314e-12
382.00000,3.00889e-12,3.00889e-12
382.10000,2.70701e-12,2.70701e-12
382.20000,2.51547e-12,2.51547e-12
382.30000,2.17236e-12,2.17236e-12
382.40000,2.26512e-12,2.26512e-12
382.50000,2.74945e-12,2.74945e-12
382.60000,2.55063e-12,2.55063e-12
382.70000,2.35613e-12,2.35613e-12
382.80000,1.92133e-12,1.92133e-12
382.90000,1.82051e-12,1.82051e-12
383.00000,1.86952e-12,1.86952e-12
383.10000,2.12169e-12,2.12169e-12
383.20000,2.50102e-12,2.50102e-12
383.30000,2.51014e-12,2.51014e-12
383.40000,2.51410e-12,2.51410e-12
383.50000,2.10597e-12,2.10597e-12
383.60000,2.23053e-12,2.23053e-12
383.70000,2.53596e-12,2.53596e-12
383.80000,2.76668e-12,2.76668e-12
383.90000,2.92647e-12,2.92647e-12
384.00000,2.78983e-12,2.78983e-12
384.10000,2.67139e-12,2.67139e-12
384.20000,2.22952e-12,2.22952e-12
384.30000,2.42157e-12,2.42157e-12
384.40000,2.62601e-12,2.62601e-12
384.50000,3.45936e-12,3.45936e-12
384.60000,3.70903e-12,3.70903e-12
384.70000,3.91132e-12,3.91132e-12
384.80000,3.85884e-12,3.85884e-12
384.90000,3.77254e-12,3.77254e-12
385.00000,3.57850e-12,3.57850e-12
385.10000,3.48551e-12,3.48551e-12
385.20000,3.00114e-12,3.00114e-12
385.30000,3.08240e-12,3.08240e-12
385.40000,3.33468e-12,3.33468e-12
385.50000,3.37843e-12,3.37843e-12
385.60000,3.41146e-12,3.41146e-12
385.70000,3.12733e-12,3.12733e-12
385.80000,3.03522e-12,3.03522e-12
385.90000,2.78931e-12,2.78931e-12
386.00000,2.55840e-12,2.55840e-12
386.10000,2.29099e-12,2.29099e-12
386.20000,2.04245e-12,2.04245e-12
386.30000,2.03084e-12,2.03084e-12
386.40000,3.08732e-12,3.08732e-12
386.50000,3.33070e-12,3.33070e-12
386.60000,3.76917e-12,3.76917e-12
