wave,flux,fluxerr
328.10000,8.82380e-13,8.82380e-13
328.20000,8.77982e-13,8.77982e-13
328.30000,9.71660e-13,9.71660e-13
328.40000,1.07395e-12,1.07395e-12
328.50000,1.28521e-12,1.28521e-12
328.60000,1.32252e-12,1.32252e-12
328.70000,1.02455e-12,1.02455e-12
328.80000,9.28627e-13,9.28627e-13
328.90000,7.66403e-13,7.66403e-13
329.00000,1.33396e-12,1.33396e-12
329.10000,1.61422e-12,1.61422e-12
329.20000,1.91082e-12,1.91082e-12
329.30000,1.81016e-12,1.81016e-12
329.40000,1.50335e-12,1.50335e-12
329.50000,1.47882e-12,1.47882e-12
329.60000,1.45978e-12,1.45978e-12
329.70000,1.29388e-12,1.29388e-12
329.80000,1.26862e-12,1.26862e-12
329.90000,1.27661e-12,1.27661e-12
330.00000,1.45831e-12,1.45831e-12
330.10000,1.67439e-12,1.67439e-12
330.20000,1.48757e-12,1.48757e-12
330.30000,1.41034e-12,1.41034e-12
330.40000,1.11381e-12,1.11381e-12
330.50000,1.17644e-12,1.17644e-12
330.60000,1.29244e-12,1.29244e-12
330.70000,1.42716e-12,1.42716e-12
330.80000,1.50020e-12,1.50020e-12
330.90000,9.22289e-13,9.22289e-13
331.00000,8.50176e-13,8.50176e-13
331.10000,7.28470e-13,7.28470e-13
331.20000,9.44100e-13,9.44100e-13
331.30000,1.12632e-12,1.12632e-12
331.40000,1.37861e-12,1.37861e-12
331.50000,1.37679e-12,1.37679e-12
331.60000,1.06464e-12,1.06464e-12
331.70000,1.09030e-12,1.09030e-12
331.80000,1.12353e-12,1.12353e-12
331.90000,1.48192e-12,1.48192e-12
332.00000,1.59537e-12,1.59537e-12
332.10000,1.08311e-12,1.08311e-12
332.20000,1.04408e-12,1.04408e-12
332.30000,9.64667e-13,9.64667e-13
332.40000,8.74259e-13,8.74259e-13
332.50000,8.20577e-13,8.20577e-13
332.60000,9.08614e-13,9.08614e-13
332.70000,9.90857e-13,9.90857e-13
332.80000,1.25243e-12,1.25243e-12
332.90000,1.21613e-12,1.21613e-12
333.00000,1.18276e-12,1.18276e-12
333.10000,1.13410e-12,1.13410e-12
333.20000,1.13162e-12,1.13162e-12
333.30000,1.19432e-12,1.19432e-12
333.40000,1.25400e-12,1.25400e-12
333.50000,1.33829e-12,1.33829e-12
333.60000,1.16201e-12,1.16201e-12
333.70000,1.08938e-12,1.08938e-12
333.80000,9.48643e-13,9.48643e-13
333.90000,9.49334e-13,9.49334e-13
334.00000,9.50883e-13,9.50883e-13
334.10000,1.01857e-12,1.01857e-12
334.20000,1.06254e-12,1.06254e-12
334.30000,1.10017e-12,1.10017e-12
334.40000,1.06585e-12,1.06585e-12
334.50000,9.14618e-13,9.14618e-13
334.60000,1.07904e-12,1.07904e-12
334.70000,1.24345e-12,1.24345e-12
334.80000,1.20908e-12,1.20908e-12
334.90000,1.16751e-12,1.16751e-12
335.00000,8.57054e-13,8.57054e-13
335.10000,8.22075e-13,8.22075e-13
335.20000,7.68175e-13,7.68175e-13
335.30000,8.92115e-13,8.92115e-13
335.40000,9.47433e-13,9.47433e-13
335.50000,9.99802e-13,9.99802e-13
335.60000,1.06731e-12,1.06731e-12
335.70000,1.23331e-12,1.23331e-12
335.80000,1.46644e-12,1.46644e-12
335.90000,1.63168e-12,1.63168e-12
336.00000,1.07152e-12,1.07152e-12
336.10000,9.47097e-13,9.47097e-13
336.20000,7.19643e-13,7.19643e-13
336.30000,7.42434e-13,7.42434e-13
336.40000,7.67234e-13,7.67234e-13
336.50000,1.00249e-12,1.00249e-12
336.60000,1.07776e-12,1.07776e-12
336.70000,1.17300e-12,1.17300e-12
336.80000,9.94748e-13,9.94748e-13
336.90000,6.94546e-13,6.94546e-13
337.00000,8.80542e-13,8.80542e-13
337.10000,9.71982e-13,9.71982e-13
337.20000,8.01881e-13,8.01881e-13
337.30000,7.74050e-13,7.74050e-13
337.40000,7.12674e-13,7.12674e-13
337.50000,9.37190e-13,9.37190e-13
337.60000,1.11070e-12,1.11070e-12
337.70000,1.34565e-12,1.34565e-12
337.80000,1.35866e-12,1.35866e-12
337.90000,1.22955e-12,1.22955e-12
338.00000,1.06601e-12,1.06601e-12
338.10000,8.72299e-13,8.72299e-13
338.20000,8.78139e-13,8.78139e-13
338.30000,8.88587e-13,8.88587e-13
338.40000,1.03942e-12,1.03942e-12
338.50000,9.91588e-13,9.91588e-13
338.60000,9.03355e-13,9.03355e-13
338.70000,8.01017e-13,8.01017e-13
338.80000,7.45769e-13,7.45769e-13
338.90000,1.05610e-12,1.05610e-12
339.00000,1.12489e-12,1.12489e-12
339.10000,1.28355e-12,1.28355e-12
339.20000,1.18424e-12,1.18424e-12
339.30000,1.10065e-12,1.10065e-12
339.40000,9.22120e-13,9.22120e-13
339.50000,9.02322e-13,9.02322e-13
339.60000,9.89130e-13,9.89130e-13
339.70000,1.15794e-12,1.15794e-12
339.80000,1.37562e-12,1.37562e-12
339.90000,1.65120e-12,1.65120e-12
340.00000,1.75285e-12,1.75285e-12
340.10000,1.81550e-12,1.81550e-12
340.20000,1.73435e-12,1.73435e-12
340.30000,1.56984e-12,1.56984e-12
340.40000,1.43683e-12,1.43683e-12
340.50000,1.35813e-12,1.35813e-12
340.60000,1.32999e-12,1.32999e-12
340.70000,1.31751e-12,1.31751e-12
340.80000,1.28207e-12,1.28207e-12
340.90000,1.22746e-12,1.22746e-12
341.00000,1.17745e-12,1.17745e-12
341.10000,1.16945e-12,1.16945e-12
341.20000,1.18195e-12,1.18195e-12
341.30000,1.28884e-12,1.28884e-12
341.40000,1.15420e-12,1.15420e-12
341.50000,9.64830e-13,9.64830e-13
341.60000,7.56342e-13,7.56342e-13
341.70000,6.76582e-13,6.76582e-13
341.80000,1.01916e-12,1.01916e-12
341.90000,1.11782e-12,1.11782e-12
342.00000,1.33811e-12,1.33811e-12
342.10000,1.55452e-12,1.55452e-12
342.20000,1.69452e-12,1.69452e-12
342.30000,1.77870e-12,1.77870e-12
342.40000,1.70620e-12,1.70620e-12
342.50000,1.38706e-12,1.38706e-12
342.60000,1.43196e-12,1.43196e-12
342.70000,1.47669e-12,1.47669e-12
342.80000,1.44928e-12,1.44928e-12
342.90000,1.44963e-12,1.44963e-12
343.00000,1.51734e-12,1.51734e-12
343.10000,1.57783e-12,1.57783e-12
343.20000,1.67064e-12,1.67064e-12
343.30000,1.40665e-12,1.40665e-12
343.40000,1.28936e-12,1.28936e-12
343.50000,1.27132e-12,1.27132e-12
343.60000,1.34527e-12,1.34527e-12
343.70000,1.52829e-12,1.52829e-12
343.80000,1.41305e-12,1.41305e-12
343.90000,1.33169e-12,1.33169e-12
344.00000,1.05382e-12,1.05382e-12
344.10000,9.48848e-13,9.48848e-13
344.20000,6.40643e-13,6.40643e-13
344.30000,5.10627e-13,5.10627e-13
344.40000,3.69628e-13,3.69628e-13
344.50000,6.03499e-13,6.03499e-13
344.60000,6.89894e-13,6.89894e-13
344.70000,9.28322e-13,9.28322e-13
344.80000,1.05626e-12,1.05626e-12
344.90000,1.27083e-12,1.27083e-12
345.00000,1.38173e-12,1.38173e-12
345.10000,1.43600e-12,1.43600e-12
345.20000,1.50997e-12,1.50997e-12
345.30000,1.45766e-12,1.45766e-12
345.40000,1.30769e-12,1.30769e-12
345.50000,1.41813e-12,1.41813e-12
345.60000,1.50318e-12,1.50318e-12
345.70000,1.43769e-12,1.43769e-12
345.80000,1.38604e-12,1.38604e-12
345.90000,1.17093e-12,1.17093e-12
346.00000,1.08273e-12,1.08273e-12
346.10000,9.78654e-13,9.78654e-13
346.20000,9.63340e-13,9.63340e-13
346.30000,9.67273e-13,9.67273e-13
346.40000,1.12116e-12,1.12116e-12
346.50000,1.11708e-12,1.11708e-12
346.60000,1.10957e-12,1.10957e-12
346.70000,1.01806e-12,1.01806e-12
346.80000,9.68865e-13,9.68865e-13
346.90000,1.16371e-12,1.16371e-12
347.00000,1.27404e-12,1.27404e-12
347.10000,1.57945e-12,1.57945e-12
347.20000,1.57225e-12,1.57225e-12
347.30000,1.56621e-12,1.56621e-12
347.40000,1.15830e-12,1.15830e-12
347.50000,1.04810e-12,1.04810e-12
347.60000,8.41505e-13,8.41505e-13
347.70000,8.46763e-13,8.46763e-13
347.80000,8.53520e-13,8.53520e-13
347.90000,1.03660e-12,1.03660e-12
348.00000,1.11572e-12,1.11572e-12
348.10000,1.50055e-12,1.50055e-12
348.20000,1.46396e-12,1.46396e-12
348.30000,1.39010e-12,1.39010e-12
348.40000,1.37064e-12,1.37064e-12
348.50000,1.35917e-12,1.35917e-12
348.60000,1.35651e-12,1.35651e-12
348.70000,1.41419e-12,1.41419e-12
348.80000,1.61349e-12,1.61349e-12
348.90000,1.64913e-12,1.64913e-12
349.00000,1.68164e-12,1.68164e-12
349.10000,1.24701e-12,1.24701e-12
349.20000,1.12775e-12,1.12775e-12
349.30000,9.46746e-13,9.46746e-13
349.40000,9.30655e-13,9.30655e-13
349.50000,9.08114e-13,9.08114e-13
349.60000,1.08006e-12,1.08006e-12
349.70000,1.14693e-12,1.14693e-12
349.80000,9.97342e-13,9.97342e-13
349.90000,1.06023e-12,1.06023e-12
350.00000,1.20000e-12,1.20000e-12
350.10000,1.45973e-12,1.45973e-12
350.20000,1.62707e-12,1.62707e-12
350.30000,1.80630e-12,1.80630e-12
350.40000,1.84971e-12,1.84971e-12
350.50000,1.94663e-12,1.94663e-12
350.60000,1.91660e-12,1.91660e-12
350.70000,1.88679e-12,1.88679e-12
350.80000,1.69545e-12,1.69545e-12
350.90000,1.65398e-12,1.65398e-12
351.00000,1.71335e-12,1.71335e-12
351.10000,1.61224e-12,1.61224e-12
351.20000,1.45771e-12,1.45771e-12
351.30000,1.24609e-12,1.24609e-12
351.40000,1.15250e-12,1.15250e-12
351.50000,9.10904e-13,9.10904e-13
351.60000,9.63557e-13,9.63557e-13
351.70000,1.09832e-12,1.09832e-12
351.80000,1.41812e-12,1.41812e-12
351.90000,1.64312e-12,1.64312e-12
352.00000,1.77733e-12,1.77733e-12
352.10000,1.68893e-12,1.68893e-12
352.20000,1.21602e-12,1.21602e-12
352.30000,1.07554e-12,1.07554e-12
352.40000,9.23792e-13,9.23792e-13
352.50000,7.77188e-13,7.77188e-13
352.60000,7.34824e-13,7.34824e-13
352.70000,7.26778e-13,7.26778e-13
352.80000,8.92937e-13,8.92937e-13
352.90000,1.17044e-12,1.17044e-12
353.00000,1.41088e-12,1.41088e-12
353.10000,1.52805e-12,1.52805e-12
353.20000,1.63936e-12,1.63936e-12
353.30000,1.62395e-12,1.62395e-12
353.40000,1.57252e-12,1.57252e-12
353.50000,1.63997e-12,1.63997e-12
353.60000,1.69171e-12,1.69171e-12
353.70000,1.69981e-12,1.69981e-12
353.80000,1.72476e-12,1.72476e-12
353.90000,1.84731e-12,1.84731e-12
354.00000,1.97347e-12,1.97347e-12
354.10000,2.12175e-12,2.12175e-12
354.20000,1.98005e-12,1.98005e-12
354.30000,1.92279e-12,1.92279e-12
354.40000,1.71959e-12,1.71959e-12
354.50000,1.77141e-12,1.77141e-12
354.60000,1.86628e-12,1.86628e-12
354.70000,1.76636e-12,1.76636e-12
354.80000,1.71285e-12,1.71285e-12
354.90000,1.53960e-12,1.53960e-12
355.00000,1.53948e-12,1.53948e-12
355.10000,1.56738e-12,1.56738e-12
355.20000,1.62322e-12,1.62322e-12
355.30000,1.66986e-12,1.66986e-12
355.40000,1.47620e-12,1.47620e-12
355.50000,1.44300e-12,1.44300e-12
355.60000,1.46086e-12,1.46086e-12
355.70000,1.50527e-12,1.50527e-12
355.80000,1.56214e-12,1.56214e-12
355.90000,1.51986e-12,1.51986e-12
356.00000,1.50055e-12,1.50055e-12
356.10000,1.38314e-12,1.38314e-12
356.20000,1.42352e-12,1.42352e-12
356.30000,1.50468e-12,1.50468e-12
356.40000,1.52510e-12,1.52510e-12
356.50000,1.53709e-12,1.53709e-12
356.60000,1.01644e-12,1.01644e-12
356.70000,9.41952e-13,9.41952e-13
356.80000,8.25265e-13,8.25265e-13
356.90000,8.99471e-13,8.99471e-13
357.00000,9.66901e-13,9.66901e-13
357.10000,8.58402e-13,8.58402e-13
357.20000,8.34676e-13,8.34676e-13
357.30000,8.33237e-13,8.33237e-13
357.40000,9.46371e-13,9.46371e-13
357.50000,1.10423e-12,1.10423e-12
357.60000,1.15879e-12,1.15879e-12
357.70000,1.17930e-12,1.17930e-12
357.80000,1.08946e-12,1.08946e-12
357.90000,9.98077e-13,9.98077e-13
358.00000,7.95813e-13,7.95813e-13
358.10000,6.92718e-13,6.92718e-13
358.20000,6.26564e-13,6.26564e-13
358.30000,6.47830e-13,6.47830e-13
358.40000,6.79761e-13,6.79761e-13
358.50000,7.95250e-13,7.95250e-13
358.60000,6.87151e-13,6.87151e-13
358.70000,5.80207e-13,5.80207e-13
358.80000,6.60259e-13,6.60259e-13
358.90000,7.14805e-13,7.14805e-13
359.00000,1.03106e-12,1.03106e-12
359.10000,1.07772e-12,1.07772e-12
359.20000,1.14873e-12,1.14873e-12
359.30000,1.07882e-12,1.07882e-12
359.40000,1.04804e-12,1.04804e-12
359.50000,8.21460e-13,8.21460e-13
359.60000,9.64431e-13,9.64431e-13
359.70000,1.31877e-12,1.31877e-12
359.80000,1.48754e-12,1.48754e-12
359.90000,1.60585e-12,1.60585e-12
360.00000,1.94852e-12,1.94852e-12
360.10000,2.01800e-12,2.01800e-12
360.20000,2.13024e-12,2.13024e-12
360.30000,1.89724e-12,1.89724e-12
360.40000,1.64654e-12,1.64654e-12
360.50000,1.32518e-12,1.32518e-12
360.60000,1.21784e-12,1.21784e-12
360.70000,1.02162e-12,1.02162e-12
360.80000,1.06398e-12,1.06398e-12
360.90000,1.13447e-12,1.13447e-12
361.00000,1.03712e-12,1.03712e-12
361.10000,9.89888e-13,9.89888e-13
361.20000,1.18415e-12,1.18415e-12
361.30000,1.26736e-12,1.26736e-12
361.40000,1.47775e-12,1.47775e-12
361.50000,1.61492e-12,1.61492e-12
361.60000,1.71972e-12,1.71972e-12
361.70000,1.95153e-12,1.95153e-12
361.80000,1.88192e-12,1.88192e-12
361.90000,1.33668e-12,1.33668e-12
362.00000,1.15320e-12,1.15320e-12
362.10000,9.38308e-13,9.38308e-13
362.20000,1.27916e-12,1.27916e-12
362.30000,1.42544e-12,1.42544e-12
362.40000,2.05766e-12,2.05766e-12
362.50000,2.13604e-12,2.13604e-12
362.60000,2.27893e-12,2.27893e-12
362.70000,2.63254e-12,2.63254e-12
362.80000,2.82120e-12,2.82120e-12
362.90000,2.85010e-12,2.85010e-12
363.00000,2.69763e-12,2.69763e-12
363.10000,2.23082e-12,2.23082e-12
363.20000,1.79104e-12,1.79104e-12
363.30000,1.42521e-12,1.42521e-12
363.40000,1.40772e-12,1.40772e-12
363.50000,1.45091e-12,1.45091e-12
363.60000,1.73238e-12,1.73238e-12
363.70000,1.90774e-12,1.90774e-12
363.80000,2.13142e-12,2.13142e-12
363.90000,2.44083e-12,2.44083e-12
364.00000,2.56132e-12,2.56132e-12
364.10000,2.84090e-12,2.84090e-12
364.20000,2.75197e-12,2.75197e-12
364.30000,2.57403e-12,2.57403e-12
364.40000,2.43260e-12,2.43260e-12
364.50000,2.34993e-12,2.34993e-12
364.60000,1.93314e-12,1.93314e-12
364.70000,1.81926e-12,1.81926e-12
364.80000,1.53969e-12,1.53969e-12
364.90000,1.43436e-12,1.43436e-12
365.00000,1.33899e-12,1.33899e-12
365.10000,1.62759e-12,1.62759e-12
365.20000,1.75294e-12,1.75294e-12
365.30000,2.21355e-12,2.21355e-12
365.40000,2.28338e-12,2.28338e-12
365.50000,2.38044e-12,2.38044e-12
365.60000,2.57785e-12,2.57785e-12
365.70000,2.65964e-12,2.65964e-12
365.80000,2.91090e-12,2.91090e-12
365.90000,3.00415e-12,3.00415e-12
366.00000,3.20979e-12,3.20979e-12
366.10000,3.28279e-12,3.28279e-12
366.20000,3.32947e-12,3.32947e-12
366.30000,3.17126e-12,3.17126e-12
366.40000,3.06669e-12,3.06669e-12
366.50000,2.72510e-12,2.72510e-12
366.60000,2.86726e-12,2.86726e-12
366.70000,3.00736e-12,3.00736e-12
366.80000,2.97480e-12,2.97480e-12
366.90000,2.90765e-12,2.90765e-12
367.00000,2.37348e-12,2.37348e-12
367.10000,2.43276e-12,2.43276e-12
367.20000,2.52262e-12,2.52262e-12
367.30000,2.74370e-12,2.74370e-12
367.40000,2.84058e-12,2.84058e-12
367.50000,2.87418e-12,2.87418e-12
367.60000,2.87154e-12,2.87154e-12
367.70000,2.86456e-12,2.86456e-12
367.80000,2.60925e-12,2.60925e-12
367.90000,2.43099e-12,2.43099e-12
368.00000,2.01100e-12,2.01100e-12
368.10000,1.96592e-12,1.96592e-12
368.20000,2.00376e-12,2.00376e-12
368.30000,2.16153e-12,2.16153e-12
368.40000,2.33063e-12,2.33063e-12
368.50000,2.47454e-12,2.47454e-12
368.60000,2.47420e-12,2.47420e-12
368.70000,1.99436e-12,1.99436e-12
368.80000,1.77829e-12,1.77829e-12
368.90000,1.42006e-12,1.42006e-12
369.00000,1.74310e-12,1.74310e-12
369.10000,1.89924e-12,1.89924e-12
369.20000,2.92475e-12,2.92475e-12
369.30000,2.92943e-12,2.92943e-12
369.40000,2.86272e-12,2.86272e-12
369.50000,2.54444e-12,2.54444e-12
369.60000,2.30225e-12,2.30225e-12
369.70000,2.36852e-12,2.36852e-12
369.80000,2.43895e-12,2.43895e-12
369.90000,2.74653e-12,2.74653e-12
370.00000,2.90839e-12,2.90839e-12
370.10000,3.09732e-12,3.09732e-12
370.20000,3.05683e-12,3.05683e-12
370.30000,3.01511e-12,3.01511e-12
370.40000,2.54037e-12,2.54037e-12
370.50000,2.21631e-12,2.21631e-12
370.60000,1.62811e-12,1.62811e-12
370.70000,1.43059e-12,1.43059e-12
370.80000,1.32567e-12,1.32567e-12
370.90000,1.28363e-12,1.28363e-12
371.00000,1.32675e-12,1.32675e-12
371.10000,1.46336e-12,1.46336e-12
371.20000,1.91413e-12,1.91413e-12
371.30000,2.28762e-12,2.28762e-12
371.40000,2.80032e-12,2.80032e-12
371.50000,2.90832e-12,2.90832e-12
371.60000,2.99103e-12,2.99103e-12
371.70000,2.68528e-12,2.68528e-12
371.80000,2.29682e-12,2.29682e-12
371.90000,1.74447e-12,1.74447e-12
372.00000,1.52458e-12,1.52458e-12
372.10000,8.82245e-13,8.82245e-13
372.20000,8.57260e-13,8.57260e-13
372.30000,8.07436e-13,8.07436e-13
372.40000,1.10993e-12,1.10993e-12
372.50000,1.28612e-12,1.28612e-12
372.60000,1.72921e-12,1.72921e-12
372.70000,1.72948e-12,1.72948e-12
372.80000,1.61722e-12,1.61722e-12
372.90000,1.53506e-12,1.53506e-12
373.00000,1.46094e-12,1.46094e-12
373.10000,1.52047e-12,1.52047e-12
373.20000,1.50308e-12,1.50308e-12
373.30000,1.28545e-12,1.28545e-12
373.40000,1.07081e-12,1.07081e-12
373.50000,7.73725e-13,7.73725e-13
373.60000,6.49626e-13,6.49626e-13
373.70000,6.05061e-13,6.05061e-13
373.80000,8.87977e-13,8.87977e-13
373.90000,9.87030e-13,9.87030e-13
374.00000,1.20445e-12,1.20445e-12
374.10000,1.42616e-12,1.42616e-12
374.20000,1.56741e-12,1.56741e-12
374.30000,1.43737e-12,1.43737e-12
374.40000,1.35085e-12,1.35085e-12
374.50000,1.06900e-12,1.06900e-12
374.60000,9.69768e-13,9.69768e-13
374.70000,8.72360e-13,8.72360e-13
374.80000,8.71681e-13,8.71681e-13
374.90000,8.57458e-13,8.57458e-13
375.00000,7.31737e-13,7.31737e-13
375.10000,8.83924e-13,8.83924e-13
375.20000,1.11370e-12,1.11370e-12
375.30000,1.43634e-12,1.43634e-12
375.40000,1.57707e-12,1.57707e-12
375.50000,2.04185e-12,2.04185e-12
375.60000,2.08287e-12,2.08287e-12
375.70000,2.17569e-12,2.17569e-12
375.80000,1.76901e-12,1.76901e-12
375.90000,1.48621e-12,1.48621e-12
376.00000,1.08043e-12,1.08043e-12
376.10000,1.09162e-12,1.09162e-12
376.20000,1.36606e-12,1.36606e-12
376.30000,1.41020e-12,1.41020e-12
376.40000,1.45737e-12,1.45737e-12
376.50000,1.37305e-12,1.37305e-12
376.60000,1.35410e-12,1.35410e-12
376.70000,1.40804e-12,1.40804e-12
376.80000,1.39655e-12,1.39655e-12
376.90000,1.37757e-12,1.37757e-12
377.00000,1.83901e-12,1.83901e-12
377.10000,2.06105e-12,2.06105e-12
377.20000,2.49065e-12,2.49065e-12
377.30000,2.52242e-12,2.52242e-12
377.40000,2.57600e-12,2.57600e-12
377.50000,2.50248e-12,2.50248e-12
377.60000,2.44677e-12,2.44677e-12
377.70000,2.15169e-12,2.15169e-12
377.80000,2.10781e-12,2.10781e-12
377.90000,2.11546e-12,2.11546e-12
378.00000,2.22995e-12,2.22995e-12
378.10000,2.36306e-12,2.36306e-12
378.20000,2.51494e-12,2.51494e-12
378.30000,2.56302e-12,2.56302e-12
378.40000,2.56596e-12,2.56596e-12
378.50000,2.56665e-12,2.56665e-12
378.60000,2.56788e-12,2.56788e-12
378.70000,2.16182e-12,2.16182e-12
378.80000,1.94705e-12,1.94705e-12
378.90000,1.47535e-12,1.47535e-12
379.00000,1.43171e-12,1.43171e-12
379.10000,1.37227e-12,1.37227e-12
379.20000,1.54301e-12,1.54301e-12
379.30000,1.68392e-12,1.68392e-12
379.40000,1.66777e-12,1.66777e-12
379.50000,1.62743e-12,1.62743e-12
379.60000,1.40440e-12,1.40440e-12
379.70000,1.47285e-12,1.47285e-12
379.80000,1.55947e-12,1.55947e-12
379.90000,1.37983e-12,1.37983e-12
380.00000,1.31721e-12,1.31721e-12
380.10000,1.33632e-12,1.33632e-12
380.20000,1.47576e-12,1.47576e-12
380.30000,1.75261e-12,1.75261e-12
380.40000,1.98154e-12,1.98154e-12
380.50000,2.11437e-12,2.11437e-12
380.60000,2.18464e-12,2.18464e-12
380.70000,2.10781e-12,2.10781e-12
380.80000,1.83111e-12,1.83111e-12
380.90000,1.81679e-12,1.81679e-12
381.00000,1.80392e-12,1.80392e-12
381.10000,1.97000e-12,1.97000e-12
381.20000,1.98542e-12,1.98542e-12
381.30000,1.84270e-12,1.84270e-12
381.40000,1.72776e-12,1.72776e-12
381.50000,1.56932e-12,1.56932e-12
381.60000,1.34227e-12,1.34227e-12
381.70000,1.25223e-12,1.25223e-12
381.80000,1.19222e-12,1.19222e-12
381.90000,1.15063e-12,1.15063e-12
382.00000,1.05974e-12,1.05974e-12
382.10000,9.07670e-13,9.07670e-13
382.20000,8.11187e-13,8.11187e-13
382.30000,9.73807e-13,9.73807e-13
382.40000,9.94245e-13,9.94245e-13
382.50000,1.01063e-12,1.01063e-12
382.60000,8.76864e-13,8.76864e-13
382.70000,7.46006e-13,7.46006e-13
382.80000,7.97791e-13,7.97791e-13
382.90000,8.39787e-13,8.39787e-13
383.00000,1.09993e-12,1.09993e-12
383.10000,1.16375e-12,1.16375e-12
383.20000,1.25974e-12,1.25974e-12
383.30000,1.13649e-12,1.13649e-12
383.40000,1.08297e-12,1.08297e-12
383.50000,9.21251e-13,9.21251e-13
383.60000,1.01509e-12,1.01509e-12
383.70000,1.24349e-12,1.24349e-12
383.80000,1.32532e-12,1.32532e-12
383.90000,1.38199e-12,1.38199e-12
384.00000,1.11167e-12,1.11167e-12
384.10000,1.04825e-12,1.04825e-12
384.20000,9.19324e-13,9.19324e-13
384.30000,1.09133e-12,1.09133e-12
384.40000,1.27442e-12,1.27442e-12
384.50000,1.51714e-12,1.51714e-12
384.60000,1.58674e-12,1.58674e-12
384.70000,1.60996e-12,1.60996e-12
384.80000,1.60689e-12,1.60689e-12
384.90000,1.60184e-12,1.60184e-12
385.00000,1.43441e-12,1.43441e-12
385.10000,1.35418e-12,1.35418e-12
385.20000,1.38926e-12,1.38926e-12
385.30000,1.44622e-12,1.44622e-12
385.40000,1.59619e-12,1.59619e-12
385.50000,1.59551e-12,1.59551e-12
385.60000,1.59500e-12,1.59500e-12
385.70000,1.40948e-12,1.40948e-12
385.80000,1.35689e-12,1.35689e-12
385.90000,1.23439e-12,1.23439e-12
386.00000,1.11927e-12,1.11927e-12
386.10000,9.85958e-13,9.85958e-13
386.20000,1.14279e-12,1.14279e-12
386.30000,1.21074e-12,1.21074e-12
386.40000,1.50944e-12,1.50944e-12
386.50000,1.46489e-12,1.46489e-12
