wave,flux,fluxerr
329.40000,2.16387e-11,2.16387e-11
329.50000,2.21414e-11,2.21414e-11
329.60000,2.25315e-11,2.25315e-11
329.70000,2.16060e-11,2.16060e-11
329.80000,2.14543e-11,2.14543e-11
329.90000,2.14415e-11,2.14415e-11
330.00000,2.25939e-11,2.25939e-11
330.10000,2.39645e-11,2.39645e-11
330.20000,2.23882e-11,2.23882e-11
330.30000,2.17062e-11,2.17062e-11
330.40000,1.86576e-11,1.86576e-11
330.50000,1.78162e-11,1.78162e-11
330.60000,1.62576e-11,1.62576e-11
330.70000,1.51775e-11,1.51775e-11
330.80000,1.45920e-11,1.45920e-11
330.90000,1.56342e-11,1.56342e-11
331.00000,1.59278e-11,1.59278e-11
331.10000,1.66535e-11,1.66535e-11
331.20000,1.66245e-11,1.66245e-11
331.30000,1.66000e-11,1.66000e-11
331.40000,1.56548e-11,1.56548e-11
331.50000,1.52481e-11,1.52481e-11
331.60000,1.38329e-11,1.38329e-11
331.70000,1.48068e-11,1.48068e-11
331.80000,1.60677e-11,1.60677e-11
331.90000,1.79536e-11,1.79536e-11
332.00000,1.86231e-11,1.86231e-11
332.10000,1.81583e-11,1.81583e-11
332.20000,1.75533e-11,1.75533e-11
332.30000,1.63223e-11,1.63223e-11
332.40000,1.51177e-11,1.51177e-11
332.50000,1.44025e-11,1.44025e-11
332.60000,1.68052e-11,1.68052e-11
332.70000,1.73673e-11,1.73673e-11
332.80000,1.86491e-11,1.86491e-11
332.90000,1.79782e-11,1.79782e-11
333.00000,1.73614e-11,1.73614e-11
333.10000,1.74928e-11,1.74928e-11
333.20000,1.76711e-11,1.76711e-11
333.30000,1.88006e-11,1.88006e-11
333.40000,1.85817e-11,1.85817e-11
333.50000,1.82724e-11,1.82724e-11
333.60000,1.52495e-11,1.52495e-11
333.70000,1.40187e-11,1.40187e-11
333.80000,1.29929e-11,1.29929e-11
333.90000,1.40683e-11,1.40683e-11
334.00000,1.64806e-11,1.64806e-11
334.10000,1.71005e-11,1.71005e-11
334.20000,1.75033e-11,1.75033e-11
334.30000,1.66541e-11,1.66541e-11
334.40000,1.68013e-11,1.68013e-11
334.50000,1.77379e-11,1.77379e-11
334.60000,1.82205e-11,1.82205e-11
334.70000,1.87031e-11,1.87031e-11
334.80000,1.80427e-11,1.80427e-11
334.90000,1.75926e-11,1.75926e-11
335.00000,1.49203e-11,1.49203e-11
335.10000,1.54355e-11,1.54355e-11
335.20000,1.62295e-11,1.62295e-11
335.30000,1.85314e-11,1.85314e-11
335.40000,1.95588e-11,1.95588e-11
335.50000,2.01062e-11,2.01062e-11
335.60000,2.03967e-11,2.03967e-11
335.70000,2.11024e-11,2.11024e-11
335.80000,1.92776e-11,1.92776e-11
335.90000,1.79842e-11,1.79842e-11
336.00000,1.05818e-11,1.05818e-11
336.10000,9.11136e-12,9.11136e-12
336.20000,6.89198e-12,6.89198e-12
336.30000,9.47910e-12,9.47910e-12
336.40000,1.22943e-11,1.22943e-11
336.50000,1.57172e-11,1.57172e-11
336.60000,1.66121e-11,1.66121e-11
336.70000,1.55180e-11,1.55180e-11
336.80000,1.43059e-11,1.43059e-11
336.90000,1.22645e-11,1.22645e-11
337.00000,1.03332e-11,1.03332e-11
337.10000,9.38374e-12,9.38374e-12
337.20000,8.41835e-12,8.41835e-12
337.30000,8.99168e-12,8.99168e-12
337.40000,1.06601e-11,1.06601e-11
337.50000,1.29967e-11,1.29967e-11
337.60000,1.48025e-11,1.48025e-11
337.70000,1.79261e-11,1.79261e-11
337.80000,1.82715e-11,1.82715e-11
337.90000,1.74603e-11,1.74603e-11
338.00000,1.55836e-11,1.55836e-11
338.10000,1.33606e-11,1.33606e-11
338.20000,1.39027e-11,1.39027e-11
338.30000,1.41940e-11,1.41940e-11
338.40000,1.62375e-11,1.62375e-11
338.50000,1.65423e-11,1.65423e-11
338.60000,1.71047e-11,1.71047e-11
338.70000,1.70396e-11,1.70396e-11
338.80000,1.70044e-11,1.70044e-11
338.90000,1.65351e-11,1.65351e-11
339.00000,1.68035e-11,1.68035e-11
339.10000,1.77106e-11,1.77106e-11
339.20000,1.63082e-11,1.63082e-11
339.30000,1.51278e-11,1.51278e-11
339.40000,1.38657e-11,1.38657e-11
339.50000,1.39757e-11,1.39757e-11
339.60000,1.61390e-11,1.61390e-11
339.70000,1.74285e-11,1.74285e-11
339.80000,1.90913e-11,1.90913e-11
339.90000,2.15025e-11,2.15025e-11
340.00000,2.24478e-11,2.24478e-11
340.10000,2.46592e-11,2.46592e-11
340.20000,2.38615e-11,2.38615e-11
340.30000,2.22442e-11,2.22442e-11
340.40000,2.08945e-11,2.08945e-11
340.50000,2.00959e-11,2.00959e-11
340.60000,1.90075e-11,1.90075e-11
340.70000,1.85008e-11,1.85008e-11
340.80000,1.70466e-11,1.70466e-11
340.90000,1.66784e-11,1.66784e-11
341.00000,1.63412e-11,1.63412e-11
341.10000,1.78188e-11,1.78188e-11
341.20000,1.80498e-11,1.80498e-11
341.30000,1.73467e-11,1.73467e-11
341.40000,1.52184e-11,1.52184e-11
341.50000,1.22248e-11,1.22248e-11
341.60000,1.28507e-11,1.28507e-11
341.70000,1.31492e-11,1.31492e-11
341.80000,1.72013e-11,1.72013e-11
341.90000,1.87270e-11,1.87270e-11
342.00000,2.21336e-11,2.21336e-11
342.10000,2.30760e-11,2.30760e-11
342.20000,2.36857e-11,2.36857e-11
342.30000,2.06377e-11,2.06377e-11
342.40000,1.99409e-11,1.99409e-11
342.50000,1.84613e-11,1.84613e-11
342.60000,1.91788e-11,1.91788e-11
342.70000,1.98935e-11,1.98935e-11
342.80000,1.96887e-11,1.96887e-11
342.90000,1.99400e-11,1.99400e-11
343.00000,2.27700e-11,2.27700e-11
343.10000,2.30766e-11,2.30766e-11
343.20000,2.35471e-11,2.35471e-11
343.30000,1.97624e-11,1.97624e-11
343.40000,1.80810e-11,1.80810e-11
343.50000,1.89593e-11,1.89593e-11
343.60000,1.94365e-11,1.94365e-11
343.70000,2.05934e-11,2.05934e-11
343.80000,1.87622e-11,1.87622e-11
343.90000,1.74694e-11,1.74694e-11
344.00000,1.35622e-11,1.35622e-11
344.10000,1.22916e-11,1.22916e-11
344.20000,8.88206e-12,8.88206e-12
344.30000,8.89749e-12,8.89749e-12
344.40000,8.91422e-12,8.91422e-12
344.50000,1.11754e-11,1.11754e-11
344.60000,1.19489e-11,1.19489e-11
344.70000,1.35000e-11,1.35000e-11
344.80000,1.46644e-11,1.46644e-11
344.90000,1.66172e-11,1.66172e-11
345.00000,1.95171e-11,1.95171e-11
345.10000,2.09365e-11,2.09365e-11
345.20000,2.07297e-11,2.07297e-11
345.30000,2.00026e-11,2.00026e-11
345.40000,1.80253e-11,1.80253e-11
345.50000,1.93816e-11,1.93816e-11
345.60000,2.04261e-11,2.04261e-11
345.70000,2.01887e-11,2.01887e-11
345.80000,1.94793e-11,1.94793e-11
345.90000,1.59760e-11,1.59760e-11
346.00000,1.52293e-11,1.52293e-11
346.10000,1.43483e-11,1.43483e-11
346.20000,1.41692e-11,1.41692e-11
346.30000,1.43242e-11,1.43242e-11
346.40000,1.80162e-11,1.80162e-11
346.50000,1.82859e-11,1.82859e-11
346.60000,1.87816e-11,1.87816e-11
346.70000,1.75142e-11,1.75142e-11
346.80000,1.68329e-11,1.68329e-11
346.90000,1.92214e-11,1.92214e-11
347.00000,2.02507e-11,2.02507e-11
347.10000,2.30047e-11,2.30047e-11
347.20000,2.18410e-11,2.18410e-11
347.30000,2.08653e-11,2.08653e-11
347.40000,1.68959e-11,1.68959e-11
347.50000,1.55853e-11,1.55853e-11
347.60000,1.21062e-11,1.21062e-11
347.70000,1.21843e-11,1.21843e-11
347.80000,1.22846e-11,1.22846e-11
347.90000,1.60142e-11,1.60142e-11
348.00000,1.74240e-11,1.74240e-11
348.10000,1.94258e-11,1.94258e-11
348.20000,1.92332e-11,1.92332e-11
348.30000,1.88445e-11,1.88445e-11
348.40000,1.76313e-11,1.76313e-11
348.50000,1.69162e-11,1.69162e-11
348.60000,1.70162e-11,1.70162e-11
348.70000,1.80765e-11,1.80765e-11
348.80000,2.16994e-11,2.16994e-11
348.90000,2.03236e-11,2.03236e-11
349.00000,1.90685e-11,1.90685e-11
349.10000,1.44783e-11,1.44783e-11
349.20000,1.34028e-11,1.34028e-11
349.30000,1.28576e-11,1.28576e-11
349.40000,1.47042e-11,1.47042e-11
349.50000,1.72912e-11,1.72912e-11
349.60000,1.78875e-11,1.78875e-11
349.70000,1.80832e-11,1.80832e-11
349.80000,1.46893e-11,1.46893e-11
349.90000,1.62664e-11,1.62664e-11
350.00000,1.97718e-11,1.97718e-11
350.10000,2.22101e-11,2.22101e-11
350.20000,2.37811e-11,2.37811e-11
350.30000,2.48472e-11,2.48472e-11
350.40000,2.52116e-11,2.52116e-11
350.50000,2.62025e-11,2.62025e-11
350.60000,2.46233e-11,2.46233e-11
350.70000,2.30556e-11,2.30556e-11
350.80000,2.26489e-11,2.26489e-11
350.90000,2.24666e-11,2.24666e-11
351.00000,2.17229e-11,2.17229e-11
351.10000,2.07820e-11,2.07820e-11
351.20000,1.93439e-11,1.93439e-11
351.30000,1.78421e-11,1.78421e-11
351.40000,1.71779e-11,1.71779e-11
351.50000,1.40032e-11,1.40032e-11
351.60000,1.51630e-11,1.51630e-11
351.70000,1.80848e-11,1.80848e-11
351.80000,2.26531e-11,2.26531e-11
351.90000,2.58672e-11,2.58672e-11
352.00000,2.50141e-11,2.50141e-11
352.10000,2.37933e-11,2.37933e-11
352.20000,1.88331e-11,1.88331e-11
352.30000,1.69766e-11,1.69766e-11
352.40000,1.49711e-11,1.49711e-11
352.50000,1.21622e-11,1.21622e-11
352.60000,1.14307e-11,1.14307e-11
352.70000,1.22433e-11,1.22433e-11
352.80000,1.48176e-11,1.48176e-11
352.90000,1.91171e-11,1.91171e-11
353.00000,2.17282e-11,2.17282e-11
353.10000,2.30006e-11,2.30006e-11
353.20000,2.08856e-11,2.08856e-11
353.30000,2.05702e-11,2.05702e-11
353.40000,1.98861e-11,1.98861e-11
353.50000,2.19124e-11,2.19124e-11
353.60000,2.34667e-11,2.34667e-11
353.70000,2.42685e-11,2.42685e-11
353.80000,2.44226e-11,2.44226e-11
353.90000,2.45658e-11,2.45658e-11
354.00000,2.53454e-11,2.53454e-11
354.10000,2.62616e-11,2.62616e-11
354.20000,2.37244e-11,2.37244e-11
354.30000,2.28912e-11,2.28912e-11
354.40000,2.25282e-11,2.25282e-11
354.50000,2.32945e-11,2.32945e-11
354.60000,2.46973e-11,2.46973e-11
354.70000,2.34532e-11,2.34532e-11
354.80000,2.27869e-11,2.27869e-11
354.90000,2.14861e-11,2.14861e-11
355.00000,2.16591e-11,2.16591e-11
355.10000,2.23985e-11,2.23985e-11
355.20000,2.15763e-11,2.15763e-11
355.30000,2.08897e-11,2.08897e-11
355.40000,1.84014e-11,1.84014e-11
355.50000,1.80499e-11,1.80499e-11
355.60000,1.87390e-11,1.87390e-11
355.70000,1.93091e-11,1.93091e-11
355.80000,2.00393e-11,2.00393e-11
355.90000,1.79071e-11,1.79071e-11
356.00000,1.71367e-11,1.71367e-11
356.10000,1.69366e-11,1.69366e-11
356.20000,1.78077e-11,1.78077e-11
356.30000,1.95581e-11,1.95581e-11
356.40000,1.94987e-11,1.94987e-11
356.50000,1.94638e-11,1.94638e-11
356.60000,1.31073e-11,1.31073e-11
356.70000,1.25489e-11,1.25489e-11
356.80000,1.23260e-11,1.23260e-11
356.90000,1.25160e-11,1.25160e-11
357.00000,1.26887e-11,1.26887e-11
357.10000,1.10282e-11,1.10282e-11
357.20000,1.10246e-11,1.10246e-11
357.30000,1.36489e-11,1.36489e-11
357.40000,1.51915e-11,1.51915e-11
357.50000,1.73440e-11,1.73440e-11
357.60000,1.79379e-11,1.79379e-11
357.70000,1.81399e-11,1.81399e-11
357.80000,1.55679e-11,1.55679e-11
357.90000,1.41698e-11,1.41698e-11
358.00000,1.10755e-11,1.10755e-11
358.10000,8.82971e-12,8.82971e-12
358.20000,7.38863e-12,7.38863e-12
358.30000,8.08457e-12,8.08457e-12
358.40000,8.29907e-12,8.29907e-12
358.50000,8.85468e-12,8.85468e-12
358.60000,8.43352e-12,8.43352e-12
358.70000,8.01686e-12,8.01686e-12
358.80000,8.84061e-12,8.84061e-12
358.90000,9.22389e-12,9.22389e-12
359.00000,1.08515e-11,1.08515e-11
359.10000,1.35339e-11,1.35339e-11
359.20000,1.76169e-11,1.76169e-11
359.30000,1.89400e-11,1.89400e-11
359.40000,1.95224e-11,1.95224e-11
359.50000,1.92101e-11,1.92101e-11
359.60000,2.08355e-11,2.08355e-11
359.70000,2.48202e-11,2.48202e-11
359.80000,2.63450e-11,2.63450e-11
359.90000,2.74140e-11,2.74140e-11
360.00000,2.89072e-11,2.89072e-11
360.10000,2.90037e-11,2.90037e-11
360.20000,2.85771e-11,2.85771e-11
360.30000,2.55705e-11,2.55705e-11
360.40000,2.23354e-11,2.23354e-11
360.50000,1.89005e-11,1.89005e-11
360.60000,1.80602e-11,1.80602e-11
360.70000,1.96226e-11,1.96226e-11
360.80000,1.87244e-11,1.87244e-11
360.90000,1.72298e-11,1.72298e-11
361.00000,1.48631e-11,1.48631e-11
361.10000,1.37149e-11,1.37149e-11
361.20000,1.88721e-11,1.88721e-11
361.30000,1.97934e-11,1.97934e-11
361.40000,2.18808e-11,2.18808e-11
361.50000,2.38524e-11,2.38524e-11
361.60000,2.53587e-11,2.53587e-11
361.70000,2.63274e-11,2.63274e-11
361.80000,2.48445e-11,2.48445e-11
361.90000,1.64271e-11,1.64271e-11
362.00000,1.52185e-11,1.52185e-11
362.10000,1.38030e-11,1.38030e-11
362.20000,2.05811e-11,2.05811e-11
362.30000,2.29749e-11,2.29749e-11
362.40000,2.69264e-11,2.69264e-11
362.50000,2.77800e-11,2.77800e-11
362.60000,2.93360e-11,2.93360e-11
362.70000,3.29301e-11,3.29301e-11
362.80000,3.48476e-11,3.48476e-11
362.90000,3.53645e-11,3.53645e-11
363.00000,3.28829e-11,3.28829e-11
363.10000,2.52777e-11,2.52777e-11
363.20000,2.06074e-11,2.06074e-11
363.30000,1.67225e-11,1.67225e-11
363.40000,1.88290e-11,1.88290e-11
363.50000,1.98383e-11,1.98383e-11
363.60000,2.35921e-11,2.35921e-11
363.70000,2.47452e-11,2.47452e-11
363.80000,2.62160e-11,2.62160e-11
363.90000,2.95963e-11,2.95963e-11
364.00000,3.09146e-11,3.09146e-11
364.10000,3.40196e-11,3.40196e-11
364.20000,3.32553e-11,3.32553e-11
364.30000,3.17262e-11,3.17262e-11
364.40000,2.93818e-11,2.93818e-11
364.50000,2.80115e-11,2.80115e-11
364.60000,2.45300e-11,2.45300e-11
364.70000,2.30725e-11,2.30725e-11
364.80000,1.90113e-11,1.90113e-11
364.90000,1.85450e-11,1.85450e-11
365.00000,1.81228e-11,1.81228e-11
365.10000,2.24766e-11,2.24766e-11
365.20000,2.42608e-11,2.42608e-11
365.30000,3.04317e-11,3.04317e-11
365.40000,3.15531e-11,3.15531e-11
365.50000,3.31116e-11,3.31116e-11
365.60000,3.40590e-11,3.40590e-11
365.70000,3.44773e-11,3.44773e-11
365.80000,3.74767e-11,3.74767e-11
365.90000,3.81805e-11,3.81805e-11
366.00000,3.97326e-11,3.97326e-11
366.10000,3.90880e-11,3.90880e-11
366.20000,3.86759e-11,3.86759e-11
366.30000,3.62406e-11,3.62406e-11
366.40000,3.55135e-11,3.55135e-11
366.50000,3.36601e-11,3.36601e-11
366.60000,3.36738e-11,3.36738e-11
366.70000,3.36874e-11,3.36874e-11
366.80000,3.39534e-11,3.39534e-11
366.90000,3.35912e-11,3.35912e-11
367.00000,2.97204e-11,2.97204e-11
367.10000,3.03819e-11,3.03819e-11
367.20000,3.13848e-11,3.13848e-11
367.30000,3.42107e-11,3.42107e-11
367.40000,3.54491e-11,3.54491e-11
367.50000,3.65892e-11,3.65892e-11
367.60000,3.60739e-11,3.60739e-11
367.70000,3.47994e-11,3.47994e-11
367.80000,3.18363e-11,3.18363e-11
367.90000,2.97674e-11,2.97674e-11
368.00000,2.49248e-11,2.49248e-11
368.10000,2.45790e-11,2.45790e-11
368.20000,2.57830e-11,2.57830e-11
368.30000,2.76843e-11,2.76843e-11
368.40000,2.97221e-11,2.97221e-11
368.50000,2.98565e-11,2.98565e-11
368.60000,2.94260e-11,2.94260e-11
368.70000,2.39184e-11,2.39184e-11
368.80000,2.28901e-11,2.28901e-11
368.90000,2.11852e-11,2.11852e-11
369.00000,2.60307e-11,2.60307e-11
369.10000,2.83727e-11,2.83727e-11
369.20000,3.69193e-11,3.69193e-11
369.30000,3.62143e-11,3.62143e-11
369.40000,3.36470e-11,3.36470e-11
369.50000,3.14945e-11,3.14945e-11
369.60000,2.98566e-11,2.98566e-11
369.70000,3.08636e-11,3.08636e-11
369.80000,3.18294e-11,3.18294e-11
369.90000,3.59693e-11,3.59693e-11
370.00000,3.76023e-11,3.76023e-11
370.10000,3.95082e-11,3.95082e-11
370.20000,3.81690e-11,3.81690e-11
370.30000,3.73441e-11,3.73441e-11
370.40000,3.07642e-11,3.07642e-11
370.50000,2.71719e-11,2.71719e-11
370.60000,2.06514e-11,2.06514e-11
370.70000,1.98449e-11,1.98449e-11
370.80000,1.94165e-11,1.94165e-11
370.90000,1.83802e-11,1.83802e-11
371.00000,1.94106e-11,1.94106e-11
371.10000,2.26803e-11,2.26803e-11
371.20000,2.73951e-11,2.73951e-11
371.30000,3.13016e-11,3.13016e-11
371.40000,3.75613e-11,3.75613e-11
371.50000,3.85382e-11,3.85382e-11
371.60000,3.74930e-11,3.74930e-11
371.70000,3.48063e-11,3.48063e-11
371.80000,3.13927e-11,3.13927e-11
371.90000,2.33600e-11,2.33600e-11
372.00000,2.01803e-11,2.01803e-11
372.10000,1.13196e-11,1.13196e-11
372.20000,1.16735e-11,1.16735e-11
372.30000,1.23794e-11,1.23794e-11
372.40000,1.73552e-11,1.73552e-11
372.50000,2.02534e-11,2.02534e-11
372.60000,2.77699e-11,2.77699e-11
372.70000,2.71003e-11,2.71003e-11
372.80000,2.29101e-11,2.29101e-11
372.90000,2.30269e-11,2.30269e-11
373.00000,2.31323e-11,2.31323e-11
373.10000,2.45382e-11,2.45382e-11
373.20000,2.40860e-11,2.40860e-11
373.30000,1.86453e-11,1.86453e-11
373.40000,1.53483e-11,1.53483e-11
373.50000,1.07847e-11,1.07847e-11
373.60000,8.78114e-12,8.78114e-12
373.70000,8.03330e-12,8.03330e-12
373.80000,1.07573e-11,1.07573e-11
373.90000,1.32325e-11,1.32325e-11
374.00000,1.86655e-11,1.86655e-11
374.10000,2.29013e-11,2.29013e-11
374.20000,2.55999e-11,2.55999e-11
374.30000,2.23041e-11,2.23041e-11
374.40000,2.06750e-11,2.06750e-11
374.50000,1.56944e-11,1.56944e-11
374.60000,1.40258e-11,1.40258e-11
374.70000,1.23880e-11,1.23880e-11
374.80000,1.13637e-11,1.13637e-11
374.90000,1.09741e-11,1.09741e-11
375.00000,9.74335e-12,9.74335e-12
375.10000,1.24259e-11,1.24259e-11
375.20000,1.64760e-11,1.64760e-11
375.30000,2.17558e-11,2.17558e-11
375.40000,2.40588e-11,2.40588e-11
375.50000,3.02492e-11,3.02492e-11
375.60000,3.02013e-11,3.02013e-11
375.70000,2.99966e-11,2.99966e-11
375.80000,2.29124e-11,2.29124e-11
375.90000,1.79863e-11,1.79863e-11
376.00000,1.56581e-11,1.56581e-11
376.10000,1.64337e-11,1.64337e-11
376.20000,2.11308e-11,2.11308e-11
376.30000,2.02269e-11,2.02269e-11
376.40000,1.92608e-11,1.92608e-11
376.50000,1.89431e-11,1.89431e-11
376.60000,1.88004e-11,1.88004e-11
376.70000,1.81769e-11,1.81769e-11
376.80000,1.90334e-11,1.90334e-11
376.90000,2.04477e-11,2.04477e-11
377.00000,2.47811e-11,2.47811e-11
377.10000,2.68664e-11,2.68664e-11
377.20000,3.01033e-11,3.01033e-11
377.30000,3.05181e-11,3.05181e-11
377.40000,3.13934e-11,3.13934e-11
377.50000,3.02509e-11,3.02509e-11
377.60000,2.93850e-11,2.93850e-11
377.70000,2.87101e-11,2.87101e-11
377.80000,2.85855e-11,2.85855e-11
377.90000,2.84800e-11,2.84800e-11
378.00000,2.97772e-11,2.97772e-11
378.10000,3.12854e-11,3.12854e-11
378.20000,3.23053e-11,3.23053e-11
378.30000,3.26497e-11,3.26497e-11
378.40000,3.30201e-11,3.30201e-11
378.50000,3.21434e-11,3.21434e-11
378.60000,3.05584e-11,3.05584e-11
378.70000,2.57114e-11,2.57114e-11
378.80000,2.31476e-11,2.31476e-11
378.90000,1.80736e-11,1.80736e-11
379.00000,1.79641e-11,1.79641e-11
379.10000,1.84049e-11,1.84049e-11
379.20000,2.06563e-11,2.06563e-11
379.30000,2.25144e-11,2.25144e-11
379.40000,2.10703e-11,2.10703e-11
379.50000,2.04486e-11,2.04486e-11
379.60000,1.83115e-11,1.83115e-11
379.70000,1.85251e-11,1.85251e-11
379.80000,1.87953e-11,1.87953e-11
379.90000,1.68357e-11,1.68357e-11
380.00000,1.62559e-11,1.62559e-11
380.10000,1.91455e-11,1.91455e-11
380.20000,2.10257e-11,2.10257e-11
380.30000,2.47586e-11,2.47586e-11
380.40000,2.67504e-11,2.67504e-11
380.50000,2.79062e-11,2.79062e-11
380.60000,2.72529e-11,2.72529e-11
380.70000,2.59783e-11,2.59783e-11
380.80000,2.18451e-11,2.18451e-11
380.90000,2.19865e-11,2.19865e-11
381.00000,2.21137e-11,2.21137e-11
381.10000,2.50706e-11,2.50706e-11
381.20000,2.54902e-11,2.54902e-11
381.30000,2.39887e-11,2.39887e-11
381.40000,2.18601e-11,2.18601e-11
381.50000,1.89256e-11,1.89256e-11
381.60000,1.54186e-11,1.54186e-11
381.70000,1.40547e-11,1.40547e-11
381.80000,1.47722e-11,1.47722e-11
381.90000,1.42970e-11,1.42970e-11
382.00000,1.32586e-11,1.32586e-11
382.10000,1.10675e-11,1.10675e-11
382.20000,9.67736e-12,9.67736e-12
382.30000,1.23445e-11,1.23445e-11
382.40000,1.24812e-11,1.24812e-11
382.50000,1.19918e-11,1.19918e-11
382.60000,1.03932e-11,1.03932e-11
382.70000,8.82941e-12,8.82941e-12
382.80000,9.60385e-12,9.60385e-12
382.90000,1.00743e-11,1.00743e-11
383.00000,1.25674e-11,1.25674e-11
383.10000,1.28891e-11,1.28891e-11
383.20000,1.33731e-11,1.33731e-11
383.30000,1.16411e-11,1.16411e-11
383.40000,1.08891e-11,1.08891e-11
383.50000,1.07419e-11,1.07419e-11
383.60000,1.19105e-11,1.19105e-11
383.70000,1.47326e-11,1.47326e-11
383.80000,1.41738e-11,1.41738e-11
383.90000,1.37868e-11,1.37868e-11
384.00000,1.07351e-11,1.07351e-11
384.10000,1.05859e-11,1.05859e-11
384.20000,1.16023e-11,1.16023e-11
384.30000,1.41493e-11,1.41493e-11
384.40000,1.68607e-11,1.68607e-11
384.50000,1.81916e-11,1.81916e-11
384.60000,1.84469e-11,1.84469e-11
384.70000,1.71268e-11,1.71268e-11
384.80000,1.68980e-11,1.68980e-11
384.90000,1.65217e-11,1.65217e-11
385.00000,1.45284e-11,1.45284e-11
385.10000,1.35731e-11,1.35731e-11
385.20000,1.51060e-11,1.51060e-11
385.30000,1.53562e-11,1.53562e-11
385.40000,1.59159e-11,1.59159e-11
385.50000,1.50718e-11,1.50718e-11
385.60000,1.44345e-11,1.44345e-11
385.70000,1.35853e-11,1.35853e-11
385.80000,1.31562e-11,1.31562e-11
385.90000,1.16462e-11,1.16462e-11
386.00000,1.06549e-11,1.06549e-11
386.10000,9.50689e-12,9.50689e-12
386.20000,1.22065e-11,1.22065e-11
386.30000,1.32900e-11,1.32900e-11
386.40000,1.70591e-11,1.70591e-11
386.50000,1.68098e-11,1.68098e-11
