wave,flux,fluxerr
332.70000,7.76189e-12,7.76189e-12
332.80000,7.13449e-12,7.13449e-12
332.90000,6.73272e-12,6.73272e-12
333.00000,6.36333e-12,6.36333e-12
333.10000,7.82133e-12,7.82133e-12
333.20000,8.11163e-12,8.11163e-12
333.30000,7.86749e-12,7.86749e-12
333.40000,7.42547e-12,7.42547e-12
333.50000,6.80122e-12,6.80122e-12
333.60000,6.42037e-12,6.42037e-12
333.70000,6.27272e-12,6.27272e-12
333.80000,6.84248e-12,6.84248e-12
333.90000,7.16604e-12,7.16604e-12
334.00000,7.89182e-12,7.89182e-12
334.10000,7.95405e-12,7.95405e-12
334.20000,7.99448e-12,7.99448e-12
334.30000,8.24050e-12,8.24050e-12
334.40000,8.29750e-12,8.29750e-12
334.50000,8.41945e-12,8.41945e-12
334.60000,8.14290e-12,8.14290e-12
334.70000,7.86635e-12,7.86635e-12
334.80000,7.05731e-12,7.05731e-12
334.90000,6.95309e-12,6.95309e-12
335.00000,7.90531e-12,7.90531e-12
335.10000,8.23283e-12,8.23283e-12
335.20000,8.73751e-12,8.73751e-12
335.30000,8.20628e-12,8.20628e-12
335.40000,7.96918e-12,7.96918e-12
335.50000,8.69498e-12,8.69498e-12
335.60000,8.41660e-12,8.41660e-12
335.70000,7.70664e-12,7.70664e-12
335.80000,6.36921e-12,6.36921e-12
335.90000,5.42122e-12,5.42122e-12
336.00000,4.58941e-12,4.58941e-12
336.10000,4.68270e-12,4.68270e-12
336.20000,5.60384e-12,5.60384e-12
336.30000,6.49525e-12,6.49525e-12
336.40000,7.46526e-12,7.46526e-12
336.50000,7.44856e-12,7.44856e-12
336.60000,7.32047e-12,7.32047e-12
336.70000,5.79335e-12,5.79335e-12
336.80000,5.38105e-12,5.38105e-12
336.90000,4.68667e-12,4.68667e-12
337.00000,4.88983e-12,4.88983e-12
337.10000,4.98971e-12,4.98971e-12
337.20000,5.75542e-12,5.75542e-12
337.30000,6.09635e-12,6.09635e-12
337.40000,6.96737e-12,6.96737e-12
337.50000,7.73064e-12,7.73064e-12
337.60000,8.32052e-12,8.32052e-12
337.70000,8.21558e-12,8.21558e-12
337.80000,7.94851e-12,7.94851e-12
337.90000,6.63366e-12,6.63366e-12
338.00000,6.74892e-12,6.74892e-12
338.10000,6.88545e-12,6.88545e-12
338.20000,7.86879e-12,7.86879e-12
338.30000,8.16490e-12,8.16490e-12
338.40000,7.77856e-12,7.77856e-12
338.50000,7.81083e-12,7.81083e-12
338.60000,7.87034e-12,7.87034e-12
338.70000,7.84600e-12,7.84600e-12
338.80000,7.83286e-12,7.83286e-12
338.90000,8.79371e-12,8.79371e-12
339.00000,8.56144e-12,8.56144e-12
339.10000,7.68140e-12,7.68140e-12
339.20000,6.89360e-12,6.89360e-12
339.30000,6.23050e-12,6.23050e-12
339.40000,7.49690e-12,7.49690e-12
339.50000,7.96112e-12,7.96112e-12
339.60000,9.35296e-12,9.35296e-12
339.70000,9.44164e-12,9.44164e-12
339.80000,9.55600e-12,9.55600e-12
339.90000,9.77056e-12,9.77056e-12
340.00000,9.83433e-12,9.83433e-12
340.10000,9.42477e-12,9.42477e-12
340.20000,9.33793e-12,9.33793e-12
340.30000,9.16187e-12,9.16187e-12
340.40000,8.99723e-12,8.99723e-12
340.50000,8.89981e-12,8.89981e-12
340.60000,8.23194e-12,8.23194e-12
340.70000,8.18561e-12,8.18561e-12
340.80000,8.20928e-12,8.20928e-12
340.90000,8.47288e-12,8.47288e-12
341.00000,8.71429e-12,8.71429e-12
341.10000,8.79664e-12,8.79664e-12
341.20000,8.62218e-12,8.62218e-12
341.30000,7.17842e-12,7.17842e-12
341.40000,7.32915e-12,7.32915e-12
341.50000,7.54117e-12,7.54117e-12
341.60000,8.12065e-12,8.12065e-12
341.70000,8.36956e-12,8.36956e-12
341.80000,9.76207e-12,9.76207e-12
341.90000,9.85909e-12,9.85909e-12
342.00000,1.00757e-11,1.00757e-11
342.10000,9.41873e-12,9.41873e-12
342.20000,8.99366e-12,8.99366e-12
342.30000,8.83858e-12,8.83858e-12
342.40000,8.83124e-12,8.83124e-12
342.50000,8.86629e-12,8.86629e-12
342.60000,9.07145e-12,9.07145e-12
342.70000,9.27582e-12,9.27582e-12
342.80000,1.03163e-11,1.03163e-11
342.90000,1.06053e-11,1.06053e-11
343.00000,1.08578e-11,1.08578e-11
343.10000,1.01300e-11,1.01300e-11
343.20000,9.01296e-12,9.01296e-12
343.30000,9.17588e-12,9.17588e-12
343.40000,9.24827e-12,9.24827e-12
343.50000,1.05071e-11,1.05071e-11
343.60000,1.02246e-11,1.02246e-11
343.70000,9.49640e-12,9.49640e-12
343.80000,8.53419e-12,8.53419e-12
343.90000,7.85491e-12,7.85491e-12
344.00000,6.19691e-12,6.19691e-12
344.10000,5.96888e-12,5.96888e-12
344.20000,5.92149e-12,5.92149e-12
344.30000,6.41535e-12,6.41535e-12
344.40000,6.95092e-12,6.95092e-12
344.50000,7.59552e-12,7.59552e-12
344.60000,7.86207e-12,7.86207e-12
344.70000,8.86637e-12,8.86637e-12
344.80000,9.53849e-12,9.53849e-12
344.90000,1.06657e-11,1.06657e-11
345.00000,1.07987e-11,1.07987e-11
345.10000,1.08638e-11,1.08638e-11
345.20000,8.91052e-12,8.91052e-12
345.30000,9.09665e-12,9.09665e-12
345.40000,9.77752e-12,9.77752e-12
345.50000,9.99241e-12,9.99241e-12
345.60000,1.01579e-11,1.01579e-11
345.70000,8.93575e-12,8.93575e-12
345.80000,8.63795e-12,8.63795e-12
345.90000,8.09811e-12,8.09811e-12
346.00000,7.86252e-12,7.86252e-12
346.10000,7.58456e-12,7.58456e-12
346.20000,8.82185e-12,8.82185e-12
346.30000,9.24547e-12,9.24547e-12
346.40000,9.68943e-12,9.68943e-12
346.50000,9.60571e-12,9.60571e-12
346.60000,9.45189e-12,9.45189e-12
346.70000,9.83211e-12,9.83211e-12
346.80000,1.00365e-11,1.00365e-11
346.90000,1.07052e-11,1.07052e-11
347.00000,1.06763e-11,1.06763e-11
347.10000,1.04758e-11,1.04758e-11
347.20000,9.83699e-12,9.83699e-12
347.30000,9.30145e-12,9.30145e-12
347.40000,8.35301e-12,8.35301e-12
347.50000,8.12326e-12,8.12326e-12
347.60000,7.80590e-12,7.80590e-12
347.70000,8.37900e-12,8.37900e-12
347.80000,9.11544e-12,9.11544e-12
347.90000,9.62750e-12,9.62750e-12
348.00000,9.79227e-12,9.79227e-12
348.10000,9.23488e-12,9.23488e-12
348.20000,9.15084e-12,9.15084e-12
348.30000,8.98122e-12,8.98122e-12
348.40000,8.92568e-12,8.92568e-12
348.50000,8.89294e-12,8.89294e-12
348.60000,1.01552e-11,1.01552e-11
348.70000,1.01656e-11,1.01656e-11
348.80000,9.85964e-12,9.85964e-12
348.90000,9.25261e-12,9.25261e-12
349.00000,8.69886e-12,8.69886e-12
349.10000,8.82913e-12,8.82913e-12
349.20000,8.97314e-12,8.97314e-12
349.30000,9.83157e-12,9.83157e-12
349.40000,9.35651e-12,9.35651e-12
349.50000,8.69098e-12,8.69098e-12
349.60000,8.32367e-12,8.32367e-12
349.70000,8.21162e-12,8.21162e-12
349.80000,1.09736e-11,1.09736e-11
349.90000,1.13217e-11,1.13217e-11
350.00000,1.20955e-11,1.20955e-11
350.10000,1.19888e-11,1.19888e-11
350.20000,1.19200e-11,1.19200e-11
350.30000,1.19660e-11,1.19660e-11
350.40000,1.16549e-11,1.16549e-11
350.50000,1.04215e-11,1.04215e-11
350.60000,1.06399e-11,1.06399e-11
350.70000,1.08566e-11,1.08566e-11
350.80000,1.08074e-11,1.08074e-11
350.90000,1.07427e-11,1.07427e-11
351.00000,1.02594e-11,1.02594e-11
351.10000,1.01144e-11,1.01144e-11
351.20000,9.89284e-12,9.89284e-12
351.30000,9.10622e-12,9.10622e-12
351.40000,8.75833e-12,8.75833e-12
351.50000,1.04736e-11,1.04736e-11
351.60000,1.11502e-11,1.11502e-11
351.70000,1.27767e-11,1.27767e-11
351.80000,1.23001e-11,1.23001e-11
351.90000,1.19648e-11,1.19648e-11
352.00000,1.05981e-11,1.05981e-11
352.10000,1.02511e-11,1.02511e-11
352.20000,9.49403e-12,9.49403e-12
352.30000,9.07312e-12,9.07312e-12
352.40000,8.61842e-12,8.61842e-12
352.50000,8.02159e-12,8.02159e-12
352.60000,7.99785e-12,7.99785e-12
352.70000,9.75693e-12,9.75693e-12
352.80000,1.05334e-11,1.05334e-11
352.90000,1.18301e-11,1.18301e-11
353.00000,1.16873e-11,1.16873e-11
353.10000,1.16178e-11,1.16178e-11
353.20000,1.09070e-11,1.09070e-11
353.30000,1.12305e-11,1.12305e-11
353.40000,1.21733e-11,1.21733e-11
353.50000,1.24137e-11,1.24137e-11
353.60000,1.25981e-11,1.25981e-11
353.70000,1.24959e-11,1.24959e-11
353.80000,1.25638e-11,1.25638e-11
353.90000,1.29991e-11,1.29991e-11
354.00000,1.27295e-11,1.27295e-11
354.10000,1.24128e-11,1.24128e-11
354.20000,1.25119e-11,1.25119e-11
354.30000,1.25887e-11,1.25887e-11
354.40000,1.33562e-11,1.33562e-11
354.50000,1.32014e-11,1.32014e-11
354.60000,1.29182e-11,1.29182e-11
354.70000,1.28193e-11,1.28193e-11
354.80000,1.27663e-11,1.27663e-11
354.90000,1.28955e-11,1.28955e-11
355.00000,1.28686e-11,1.28686e-11
355.10000,1.27654e-11,1.27654e-11
355.20000,1.21232e-11,1.21232e-11
355.30000,1.15868e-11,1.15868e-11
355.40000,1.13532e-11,1.13532e-11
355.50000,1.14297e-11,1.14297e-11
355.60000,1.21637e-11,1.21637e-11
355.70000,1.20354e-11,1.20354e-11
355.80000,1.18711e-11,1.18711e-11
355.90000,1.15139e-11,1.15139e-11
356.00000,1.14364e-11,1.14364e-11
356.10000,1.28513e-11,1.28513e-11
356.20000,1.29380e-11,1.29380e-11
356.30000,1.31122e-11,1.31122e-11
356.40000,1.08454e-11,1.08454e-11
356.50000,9.51478e-12,9.51478e-12
356.60000,8.78302e-12,8.78302e-12
356.70000,8.80585e-12,8.80585e-12
356.80000,9.07853e-12,9.07853e-12
356.90000,8.53301e-12,8.53301e-12
357.00000,8.03731e-12,8.03731e-12
357.10000,9.28875e-12,9.28875e-12
357.20000,9.67007e-12,9.67007e-12
357.30000,1.04790e-11,1.04790e-11
357.40000,1.04561e-11,1.04561e-11
357.50000,1.04241e-11,1.04241e-11
357.60000,1.06651e-11,1.06651e-11
357.70000,1.07489e-11,1.07489e-11
357.80000,9.84249e-12,9.84249e-12
357.90000,8.94615e-12,8.94615e-12
358.00000,6.96224e-12,6.96224e-12
358.10000,6.75416e-12,6.75416e-12
358.20000,6.62063e-12,6.62063e-12
358.30000,7.17025e-12,7.17025e-12
358.40000,7.13317e-12,7.13317e-12
358.50000,6.77039e-12,6.77039e-12
358.60000,6.91667e-12,6.91667e-12
358.70000,7.06139e-12,7.06139e-12
358.80000,7.52481e-12,7.52481e-12
358.90000,7.95037e-12,7.95037e-12
359.00000,1.07845e-11,1.07845e-11
359.10000,1.12712e-11,1.12712e-11
359.20000,1.20119e-11,1.20119e-11
359.30000,1.21617e-11,1.21617e-11
359.40000,1.22276e-11,1.22276e-11
359.50000,1.33509e-11,1.33509e-11
359.60000,1.36366e-11,1.36366e-11
359.70000,1.43144e-11,1.43144e-11
359.80000,1.46966e-11,1.46966e-11
359.90000,1.49645e-11,1.49645e-11
360.00000,1.43742e-11,1.43742e-11
360.10000,1.39145e-11,1.39145e-11
360.20000,1.22112e-11,1.22112e-11
360.30000,1.15963e-11,1.15963e-11
360.40000,1.09347e-11,1.09347e-11
360.50000,1.16385e-11,1.16385e-11
360.60000,1.17775e-11,1.17775e-11
360.70000,1.10619e-11,1.10619e-11
360.80000,1.03189e-11,1.03189e-11
360.90000,9.08255e-12,9.08255e-12
361.00000,1.05565e-11,1.05565e-11
361.10000,1.12716e-11,1.12716e-11
361.20000,1.24007e-11,1.24007e-11
361.30000,1.25223e-11,1.25223e-11
361.40000,1.27616e-11,1.27616e-11
361.50000,1.32748e-11,1.32748e-11
361.60000,1.36670e-11,1.36670e-11
361.70000,1.08586e-11,1.08586e-11
361.80000,1.01738e-11,1.01738e-11
361.90000,8.90901e-12,8.90901e-12
362.00000,1.03420e-11,1.03420e-11
362.10000,1.20202e-11,1.20202e-11
362.20000,1.32582e-11,1.32582e-11
362.30000,1.37125e-11,1.37125e-11
362.40000,1.47201e-11,1.47201e-11
362.50000,1.54843e-11,1.54843e-11
362.60000,1.68773e-11,1.68773e-11
362.70000,1.74905e-11,1.74905e-11
362.80000,1.78176e-11,1.78176e-11
362.90000,1.45910e-11,1.45910e-11
363.00000,1.34514e-11,1.34514e-11
363.10000,1.05119e-11,1.05119e-11
363.20000,1.11329e-11,1.11329e-11
363.30000,1.16495e-11,1.16495e-11
363.40000,1.24492e-11,1.24492e-11
363.50000,1.28144e-11,1.28144e-11
363.60000,1.41305e-11,1.41305e-11
363.70000,1.46968e-11,1.46968e-11
363.80000,1.54192e-11,1.54192e-11
363.90000,1.63098e-11,1.63098e-11
364.00000,1.66066e-11,1.66066e-11
364.10000,1.60472e-11,1.60472e-11
364.20000,1.54299e-11,1.54299e-11
364.30000,1.41950e-11,1.41950e-11
364.40000,1.35069e-11,1.35069e-11
364.50000,1.31047e-11,1.31047e-11
364.60000,1.23991e-11,1.23991e-11
364.70000,1.23410e-11,1.23410e-11
364.80000,1.23270e-11,1.23270e-11
364.90000,1.28173e-11,1.28173e-11
365.00000,1.32614e-11,1.32614e-11
365.10000,1.52972e-11,1.52972e-11
365.20000,1.58949e-11,1.58949e-11
365.30000,1.70554e-11,1.70554e-11
365.40000,1.71773e-11,1.71773e-11
365.50000,1.73466e-11,1.73466e-11
365.60000,1.75958e-11,1.75958e-11
365.70000,1.77058e-11,1.77058e-11
365.80000,1.84942e-11,1.84942e-11
365.90000,1.85438e-11,1.85438e-11
366.00000,1.86532e-11,1.86532e-11
366.10000,1.82006e-11,1.82006e-11
366.20000,1.79111e-11,1.79111e-11
366.30000,1.68958e-11,1.68958e-11
366.40000,1.68158e-11,1.68158e-11
366.50000,1.69040e-11,1.69040e-11
366.60000,1.69194e-11,1.69194e-11
366.70000,1.69346e-11,1.69346e-11
366.80000,1.55190e-11,1.55190e-11
366.90000,1.52431e-11,1.52431e-11
367.00000,1.59189e-11,1.59189e-11
367.10000,1.68513e-11,1.68513e-11
367.20000,1.82649e-11,1.82649e-11
367.30000,1.83589e-11,1.83589e-11
367.40000,1.84001e-11,1.84001e-11
367.50000,1.74535e-11,1.74535e-11
367.60000,1.70530e-11,1.70530e-11
367.70000,1.60933e-11,1.60933e-11
367.80000,1.51117e-11,1.51117e-11
367.90000,1.44264e-11,1.44264e-11
368.00000,1.46812e-11,1.46812e-11
368.10000,1.50344e-11,1.50344e-11
368.20000,1.64488e-11,1.64488e-11
368.30000,1.62769e-11,1.62769e-11
368.40000,1.60927e-11,1.60927e-11
368.50000,1.45269e-11,1.45269e-11
368.60000,1.40182e-11,1.40182e-11
368.70000,1.32151e-11,1.32151e-11
368.80000,1.41371e-11,1.41371e-11
368.90000,1.56657e-11,1.56657e-11
369.00000,1.78414e-11,1.78414e-11
369.10000,1.88930e-11,1.88930e-11
369.20000,1.82775e-11,1.82775e-11
369.30000,1.79443e-11,1.79443e-11
369.40000,1.70910e-11,1.70910e-11
369.50000,1.70141e-11,1.70141e-11
369.60000,1.69555e-11,1.69555e-11
369.70000,1.83295e-11,1.83295e-11
369.80000,1.88391e-11,1.88391e-11
369.90000,2.03546e-11,2.03546e-11
370.00000,1.99323e-11,1.99323e-11
370.10000,1.94393e-11,1.94393e-11
370.20000,1.74105e-11,1.74105e-11
370.30000,1.65710e-11,1.65710e-11
370.40000,1.33424e-11,1.33424e-11
370.50000,1.28200e-11,1.28200e-11
370.60000,1.18717e-11,1.18717e-11
370.70000,1.21850e-11,1.21850e-11
370.80000,1.23514e-11,1.23514e-11
370.90000,1.37611e-11,1.37611e-11
371.00000,1.45273e-11,1.45273e-11
371.10000,1.66195e-11,1.66195e-11
371.20000,1.82235e-11,1.82235e-11
371.30000,1.95525e-11,1.95525e-11
371.40000,1.98810e-11,1.98810e-11
371.50000,1.98154e-11,1.98154e-11
371.60000,1.90578e-11,1.90578e-11
371.70000,1.76340e-11,1.76340e-11
371.80000,1.58249e-11,1.58249e-11
371.90000,1.18634e-11,1.18634e-11
372.00000,1.04290e-11,1.04290e-11
372.10000,9.62855e-12,9.62855e-12
372.20000,1.08296e-11,1.08296e-11
372.30000,1.32246e-11,1.32246e-11
372.40000,1.59652e-11,1.59652e-11
372.50000,1.75616e-11,1.75616e-11
372.60000,1.57937e-11,1.57937e-11
372.70000,1.57194e-11,1.57194e-11
372.80000,1.59192e-11,1.59192e-11
372.90000,1.61710e-11,1.61710e-11
373.00000,1.63982e-11,1.63982e-11
373.10000,1.44697e-11,1.44697e-11
373.20000,1.35923e-11,1.35923e-11
373.30000,1.02346e-11,1.02346e-11
373.40000,9.40481e-12,9.40481e-12
373.50000,8.25617e-12,8.25617e-12
373.60000,9.21378e-12,9.21378e-12
373.70000,9.65497e-12,9.65497e-12
373.80000,1.38030e-11,1.38030e-11
373.90000,1.48999e-11,1.48999e-11
374.00000,1.73074e-11,1.73074e-11
374.10000,1.63195e-11,1.63195e-11
374.20000,1.56901e-11,1.56901e-11
374.30000,1.32891e-11,1.32891e-11
374.40000,1.26632e-11,1.26632e-11
374.50000,1.11872e-11,1.11872e-11
374.60000,1.07127e-11,1.07127e-11
374.70000,1.02470e-11,1.02470e-11
374.80000,8.78092e-12,8.78092e-12
374.90000,8.75366e-12,8.75366e-12
375.00000,1.17371e-11,1.17371e-11
375.10000,1.34296e-11,1.34296e-11
375.20000,1.59850e-11,1.59850e-11
375.30000,1.82184e-11,1.82184e-11
375.40000,1.91926e-11,1.91926e-11
375.50000,1.96284e-11,1.96284e-11
375.60000,1.78933e-11,1.78933e-11
375.70000,1.36800e-11,1.36800e-11
375.80000,1.27396e-11,1.27396e-11
375.90000,1.20857e-11,1.20857e-11
376.00000,1.47055e-11,1.47055e-11
376.10000,1.49820e-11,1.49820e-11
376.20000,1.47410e-11,1.47410e-11
376.30000,1.47712e-11,1.47712e-11
376.40000,1.48034e-11,1.48034e-11
376.50000,1.46262e-11,1.46262e-11
376.60000,1.46143e-11,1.46143e-11
376.70000,1.50521e-11,1.50521e-11
376.80000,1.52381e-11,1.52381e-11
376.90000,1.55452e-11,1.55452e-11
377.00000,1.61954e-11,1.61954e-11
377.10000,1.65082e-11,1.65082e-11
377.20000,1.85044e-11,1.85044e-11
377.30000,1.83793e-11,1.83793e-11
377.40000,1.78947e-11,1.78947e-11
377.50000,1.78136e-11,1.78136e-11
377.60000,1.77521e-11,1.77521e-11
377.70000,1.79457e-11,1.79457e-11
377.80000,1.81937e-11,1.81937e-11
377.90000,1.93017e-11,1.93017e-11
378.00000,1.95897e-11,1.95897e-11
378.10000,1.99246e-11,1.99246e-11
378.20000,2.02555e-11,2.02555e-11
378.30000,2.03115e-11,2.03115e-11
378.40000,1.95289e-11,1.95289e-11
378.50000,1.83326e-11,1.83326e-11
378.60000,1.61698e-11,1.61698e-11
378.70000,1.51664e-11,1.51664e-11
378.80000,1.46357e-11,1.46357e-11
378.90000,1.45408e-11,1.45408e-11
379.00000,1.48704e-11,1.48704e-11
379.10000,1.58741e-11,1.58741e-11
379.20000,1.56076e-11,1.56076e-11
379.30000,1.53877e-11,1.53877e-11
379.40000,1.41473e-11,1.41473e-11
379.50000,1.38678e-11,1.38678e-11
379.60000,1.35501e-11,1.35501e-11
379.70000,1.29582e-11,1.29582e-11
379.80000,1.22092e-11,1.22092e-11
379.90000,1.39873e-11,1.39873e-11
380.00000,1.47203e-11,1.47203e-11
380.10000,1.74687e-11,1.74687e-11
380.20000,1.79975e-11,1.79975e-11
380.30000,1.90475e-11,1.90475e-11
380.40000,1.88623e-11,1.88623e-11
380.50000,1.87548e-11,1.87548e-11
380.60000,1.62921e-11,1.62921e-11
380.70000,1.62678e-11,1.62678e-11
380.80000,1.68041e-11,1.68041e-11
380.90000,1.78605e-11,1.78605e-11
381.00000,1.88101e-11,1.88101e-11
381.10000,1.77199e-11,1.77199e-11
381.20000,1.71261e-11,1.71261e-11
381.30000,1.45365e-11,1.45365e-11
381.40000,1.35871e-11,1.35871e-11
381.50000,1.22782e-11,1.22782e-11
381.60000,1.35191e-11,1.35191e-11
381.70000,1.39910e-11,1.39910e-11
381.80000,1.30869e-11,1.30869e-11
381.90000,1.22884e-11,1.22884e-11
382.00000,1.05436e-11,1.05436e-11
382.10000,1.16856e-11,1.16856e-11
382.20000,1.24102e-11,1.24102e-11
382.30000,1.19815e-11,1.19815e-11
382.40000,1.13456e-11,1.13456e-11
382.50000,9.07958e-12,9.07958e-12
382.60000,9.20793e-12,9.20793e-12
382.70000,9.33349e-12,9.33349e-12
382.80000,1.05193e-11,1.05193e-11
382.90000,1.08783e-11,1.08783e-11
383.00000,1.14901e-11,1.14901e-11
383.10000,1.08190e-11,1.08190e-11
383.20000,9.80944e-12,9.80944e-12
383.30000,9.49817e-12,9.49817e-12
383.40000,9.36303e-12,9.36303e-12
383.50000,1.10807e-11,1.10807e-11
383.60000,1.08407e-11,1.08407e-11
383.70000,1.02411e-11,1.02411e-11
383.80000,9.64271e-12,9.64271e-12
383.90000,9.22826e-12,9.22826e-12
384.00000,1.07915e-11,1.07915e-11
384.10000,1.16021e-11,1.16021e-11
384.20000,1.42832e-11,1.42832e-11
384.30000,1.49857e-11,1.49857e-11
384.40000,1.57335e-11,1.57335e-11
384.50000,1.52953e-11,1.52953e-11
384.60000,1.51737e-11,1.51737e-11
384.70000,1.51790e-11,1.51790e-11
384.80000,1.44865e-11,1.44865e-11
384.90000,1.33478e-11,1.33478e-11
385.00000,1.36600e-11,1.36600e-11
385.10000,1.38097e-11,1.38097e-11
385.20000,1.49457e-11,1.49457e-11
385.30000,1.46268e-11,1.46268e-11
385.40000,1.36918e-11,1.36918e-11
385.50000,1.34957e-11,1.34957e-11
385.60000,1.33477e-11,1.33477e-11
385.70000,1.23065e-11,1.23065e-11
385.80000,1.17857e-11,1.17857e-11
385.90000,9.96065e-12,9.96065e-12
386.00000,1.11973e-11,1.11973e-11
386.10000,1.26294e-11,1.26294e-11
386.20000,1.52553e-11,1.52553e-11
386.30000,1.60173e-11,1.60173e-11
386.40000,1.50365e-11,1.50365e-11
386.50000,1.46760e-11,1.46760e-11
