wave,flux,fluxerr
327.00000,2.79052e-11,2.79052e-11
327.10000,2.68463e-11,2.68463e-11
327.20000,2.52077e-11,2.52077e-11
327.30000,2.67448e-11,2.67448e-11
327.40000,2.74340e-11,2.74340e-11
327.50000,2.88796e-11,2.88796e-11
327.60000,2.85891e-11,2.85891e-11
327.70000,2.78225e-11,2.78225e-11
327.80000,2.62781e-11,2.62781e-11
327.90000,2.51790e-11,2.51790e-11
328.00000,2.43199e-11,2.43199e-11
328.10000,2.40390e-11,2.40390e-11
328.20000,2.32833e-11,2.32833e-11
328.30000,2.37146e-11,2.37146e-11
328.40000,2.41854e-11,2.41854e-11
328.50000,2.37131e-11,2.37131e-11
328.60000,2.33229e-11,2.33229e-11
328.70000,2.01346e-11,2.01346e-11
328.80000,2.09480e-11,2.09480e-11
328.90000,2.23234e-11,2.23234e-11
329.00000,2.76165e-11,2.76165e-11
329.10000,3.02302e-11,3.02302e-11
329.20000,3.34162e-11,3.34162e-11
329.30000,3.37183e-11,3.37183e-11
329.40000,3.42570e-11,3.42570e-11
329.50000,3.44094e-11,3.44094e-11
329.60000,3.45276e-11,3.45276e-11
329.70000,3.41046e-11,3.41046e-11
329.80000,3.40925e-11,3.40925e-11
329.90000,3.43895e-11,3.43895e-11
330.00000,3.63288e-11,3.63288e-11
330.10000,3.86351e-11,3.86351e-11
330.20000,3.39974e-11,3.39974e-11
330.30000,3.22126e-11,3.22126e-11
330.40000,2.72292e-11,2.72292e-11
330.50000,2.64736e-11,2.64736e-11
330.60000,2.50739e-11,2.50739e-11
330.70000,2.45627e-11,2.45627e-11
330.80000,2.42855e-11,2.42855e-11
330.90000,2.49762e-11,2.49762e-11
331.00000,2.57238e-11,2.57238e-11
331.10000,2.79170e-11,2.79170e-11
331.20000,2.82172e-11,2.82172e-11
331.30000,2.84709e-11,2.84709e-11
331.40000,2.47155e-11,2.47155e-11
331.50000,2.41280e-11,2.41280e-11
331.60000,2.49325e-11,2.49325e-11
331.70000,2.62644e-11,2.62644e-11
331.80000,2.79888e-11,2.79888e-11
331.90000,2.85524e-11,2.85524e-11
332.00000,2.87830e-11,2.87830e-11
332.10000,2.95845e-11,2.95845e-11
332.20000,2.84100e-11,2.84100e-11
332.30000,2.60201e-11,2.60201e-11
332.40000,2.60542e-11,2.60542e-11
332.50000,2.60745e-11,2.60745e-11
332.60000,2.95385e-11,2.95385e-11
332.70000,2.96747e-11,2.96747e-11
332.80000,2.91751e-11,2.91751e-11
332.90000,2.76904e-11,2.76904e-11
333.00000,2.63254e-11,2.63254e-11
333.10000,2.80872e-11,2.80872e-11
333.20000,2.87023e-11,2.87023e-11
333.30000,3.04080e-11,3.04080e-11
333.40000,2.95700e-11,2.95700e-11
333.50000,2.83865e-11,2.83865e-11
333.60000,2.45571e-11,2.45571e-11
333.70000,2.30082e-11,2.30082e-11
333.80000,2.26824e-11,2.26824e-11
333.90000,2.37469e-11,2.37469e-11
334.00000,2.61348e-11,2.61348e-11
334.10000,2.62805e-11,2.62805e-11
334.20000,2.63751e-11,2.63751e-11
334.30000,2.72556e-11,2.72556e-11
334.40000,2.78586e-11,2.78586e-11
334.50000,2.98698e-11,2.98698e-11
334.60000,3.00211e-11,3.00211e-11
334.70000,3.01725e-11,3.01725e-11
334.80000,2.83179e-11,2.83179e-11
334.90000,2.75802e-11,2.75802e-11
335.00000,2.50495e-11,2.50495e-11
335.10000,2.63107e-11,2.63107e-11
335.20000,2.82540e-11,2.82540e-11
335.30000,2.99749e-11,2.99749e-11
335.40000,3.07430e-11,3.07430e-11
335.50000,3.20442e-11,3.20442e-11
335.60000,3.23619e-11,3.23619e-11
335.70000,3.31148e-11,3.31148e-11
335.80000,2.84632e-11,2.84632e-11
335.90000,2.51661e-11,2.51661e-11
336.00000,1.60475e-11,1.60475e-11
336.10000,1.47828e-11,1.47828e-11
336.20000,1.45244e-11,1.45244e-11
336.30000,1.85847e-11,1.85847e-11
336.40000,2.30030e-11,2.30030e-11
336.50000,2.68998e-11,2.68998e-11
336.60000,2.77891e-11,2.77891e-11
336.70000,2.49404e-11,2.49404e-11
336.80000,2.30602e-11,2.30602e-11
336.90000,1.98936e-11,1.98936e-11
337.00000,1.83036e-11,1.83036e-11
337.10000,1.75219e-11,1.75219e-11
337.20000,1.69288e-11,1.69288e-11
337.30000,1.75991e-11,1.75991e-11
337.40000,1.95013e-11,1.95013e-11
337.50000,2.31994e-11,2.31994e-11
337.60000,2.60573e-11,2.60573e-11
337.70000,2.94571e-11,2.94571e-11
337.80000,2.94474e-11,2.94474e-11
337.90000,2.65386e-11,2.65386e-11
338.00000,2.38435e-11,2.38435e-11
338.10000,2.06511e-11,2.06511e-11
338.20000,2.31760e-11,2.31760e-11
338.30000,2.41937e-11,2.41937e-11
338.40000,2.77373e-11,2.77373e-11
338.50000,2.77203e-11,2.77203e-11
338.60000,2.76890e-11,2.76890e-11
338.70000,2.73831e-11,2.73831e-11
338.80000,2.72180e-11,2.72180e-11
338.90000,2.73942e-11,2.73942e-11
339.00000,2.76951e-11,2.76951e-11
339.10000,2.85917e-11,2.85917e-11
339.20000,2.65338e-11,2.65338e-11
339.30000,2.48017e-11,2.48017e-11
339.40000,2.34767e-11,2.34767e-11
339.50000,2.37110e-11,2.37110e-11
339.60000,2.67194e-11,2.67194e-11
339.70000,2.85194e-11,2.85194e-11
339.80000,3.08405e-11,3.08405e-11
339.90000,3.42641e-11,3.42641e-11
340.00000,3.55304e-11,3.55304e-11
340.10000,3.64131e-11,3.64131e-11
340.20000,3.51990e-11,3.51990e-11
340.30000,3.27376e-11,3.27376e-11
340.40000,3.10562e-11,3.10562e-11
340.50000,3.00613e-11,3.00613e-11
340.60000,2.90416e-11,2.90416e-11
340.70000,2.84409e-11,2.84409e-11
340.80000,2.66425e-11,2.66425e-11
340.90000,2.61287e-11,2.61287e-11
341.00000,2.56581e-11,2.56581e-11
341.10000,2.77881e-11,2.77881e-11
341.20000,2.80890e-11,2.80890e-11
341.30000,2.68350e-11,2.68350e-11
341.40000,2.52135e-11,2.52135e-11
341.50000,2.29327e-11,2.29327e-11
341.60000,2.45599e-11,2.45599e-11
341.70000,2.52659e-11,2.52659e-11
341.80000,2.97863e-11,2.97863e-11
341.90000,3.11005e-11,3.11005e-11
342.00000,3.40348e-11,3.40348e-11
342.10000,3.40512e-11,3.40512e-11
342.20000,3.40618e-11,3.40618e-11
342.30000,2.99792e-11,2.99792e-11
342.40000,2.93667e-11,2.93667e-11
342.50000,2.86444e-11,2.86444e-11
342.60000,2.91862e-11,2.91862e-11
342.70000,2.97258e-11,2.97258e-11
342.80000,3.06405e-11,3.06405e-11
342.90000,3.13382e-11,3.13382e-11
343.00000,3.57054e-11,3.57054e-11
343.10000,3.49508e-11,3.49508e-11
343.20000,3.37928e-11,3.37928e-11
343.30000,2.94749e-11,2.94749e-11
343.40000,2.75565e-11,2.75565e-11
343.50000,3.16745e-11,3.16745e-11
343.60000,3.18033e-11,3.18033e-11
343.70000,3.20210e-11,3.20210e-11
343.80000,2.94198e-11,2.94198e-11
343.90000,2.75834e-11,2.75834e-11
344.00000,2.25504e-11,2.25504e-11
344.10000,2.10159e-11,2.10159e-11
344.20000,1.70835e-11,1.70835e-11
344.30000,1.74774e-11,1.74774e-11
344.40000,1.79046e-11,1.79046e-11
344.50000,2.10990e-11,2.10990e-11
344.60000,2.22044e-11,2.22044e-11
344.70000,2.45498e-11,2.45498e-11
344.80000,2.58675e-11,2.58675e-11
344.90000,2.80773e-11,2.80773e-11
345.00000,3.16097e-11,3.16097e-11
345.10000,3.33387e-11,3.33387e-11
345.20000,3.08561e-11,3.08561e-11
345.30000,3.02838e-11,3.02838e-11
345.40000,2.89296e-11,2.89296e-11
345.50000,3.06111e-11,3.06111e-11
345.60000,3.19059e-11,3.19059e-11
345.70000,3.02674e-11,3.02674e-11
345.80000,2.93010e-11,2.93010e-11
345.90000,2.56193e-11,2.56193e-11
346.00000,2.40054e-11,2.40054e-11
346.10000,2.21012e-11,2.21012e-11
346.20000,2.31386e-11,2.31386e-11
346.30000,2.37987e-11,2.37987e-11
346.40000,2.94670e-11,2.94670e-11
346.50000,2.92573e-11,2.92573e-11
346.60000,2.88719e-11,2.88719e-11
346.70000,2.83710e-11,2.83710e-11
346.80000,2.81017e-11,2.81017e-11
346.90000,3.05243e-11,3.05243e-11
347.00000,3.15484e-11,3.15484e-11
347.10000,3.42806e-11,3.42806e-11
347.20000,3.23704e-11,3.23704e-11
347.30000,3.07688e-11,3.07688e-11
347.40000,2.61992e-11,2.61992e-11
347.50000,2.47360e-11,2.47360e-11
347.60000,2.10123e-11,2.10123e-11
347.70000,2.18692e-11,2.18692e-11
347.80000,2.29703e-11,2.29703e-11
347.90000,2.63667e-11,2.63667e-11
348.00000,2.76333e-11,2.76333e-11
348.10000,2.89551e-11,2.89551e-11
348.20000,2.82201e-11,2.82201e-11
348.30000,2.67366e-11,2.67366e-11
348.40000,2.58993e-11,2.58993e-11
348.50000,2.54058e-11,2.54058e-11
348.60000,2.82599e-11,2.82599e-11
348.70000,2.92059e-11,2.92059e-11
348.80000,3.16891e-11,3.16891e-11
348.90000,2.88503e-11,2.88503e-11
349.00000,2.62606e-11,2.62606e-11
349.10000,2.35718e-11,2.35718e-11
349.20000,2.31020e-11,2.31020e-11
349.30000,2.39732e-11,2.39732e-11
349.40000,2.54123e-11,2.54123e-11
349.50000,2.74285e-11,2.74285e-11
349.60000,2.52267e-11,2.52267e-11
349.70000,2.43474e-11,2.43474e-11
349.80000,2.44341e-11,2.44341e-11
349.90000,2.71213e-11,2.71213e-11
350.00000,3.30940e-11,3.30940e-11
350.10000,3.44417e-11,3.44417e-11
350.20000,3.53100e-11,3.53100e-11
350.30000,3.73016e-11,3.73016e-11
350.40000,3.71527e-11,3.71527e-11
350.50000,3.57644e-11,3.57644e-11
350.60000,3.38297e-11,3.38297e-11
350.70000,3.19092e-11,3.19092e-11
350.80000,3.29296e-11,3.29296e-11
350.90000,3.29709e-11,3.29709e-11
351.00000,3.09928e-11,3.09928e-11
351.10000,3.01119e-11,3.01119e-11
351.20000,2.87655e-11,2.87655e-11
351.30000,2.66794e-11,2.66794e-11
351.40000,2.57568e-11,2.57568e-11
351.50000,2.51468e-11,2.51468e-11
351.60000,2.71838e-11,2.71838e-11
351.70000,3.22071e-11,3.22071e-11
351.80000,3.58072e-11,3.58072e-11
351.90000,3.83400e-11,3.83400e-11
352.00000,3.50591e-11,3.50591e-11
352.10000,3.34245e-11,3.34245e-11
352.20000,2.80251e-11,2.80251e-11
352.30000,2.58443e-11,2.58443e-11
352.40000,2.34885e-11,2.34885e-11
352.50000,2.15626e-11,2.15626e-11
352.60000,2.11577e-11,2.11577e-11
352.70000,2.28781e-11,2.28781e-11
352.80000,2.59414e-11,2.59414e-11
352.90000,3.10575e-11,3.10575e-11
353.00000,3.26559e-11,3.26559e-11
353.10000,3.34347e-11,3.34347e-11
353.20000,2.91091e-11,2.91091e-11
353.30000,2.93705e-11,2.93705e-11
353.40000,3.04468e-11,3.04468e-11
353.50000,3.25153e-11,3.25153e-11
353.60000,3.41019e-11,3.41019e-11
353.70000,3.34189e-11,3.34189e-11
353.80000,3.36941e-11,3.36941e-11
353.90000,3.56774e-11,3.56774e-11
354.00000,3.58782e-11,3.58782e-11
354.10000,3.61141e-11,3.61141e-11
354.20000,3.31747e-11,3.31747e-11
354.30000,3.23052e-11,3.23052e-11
354.40000,3.35179e-11,3.35179e-11
354.50000,3.40784e-11,3.40784e-11
354.60000,3.51047e-11,3.51047e-11
354.70000,3.29037e-11,3.29037e-11
354.80000,3.17249e-11,3.17249e-11
354.90000,3.19911e-11,3.19911e-11
355.00000,3.20828e-11,3.20828e-11
355.10000,3.23191e-11,3.23191e-11
355.20000,3.10973e-11,3.10973e-11
355.30000,3.00769e-11,3.00769e-11
355.40000,2.82260e-11,2.82260e-11
355.50000,2.80530e-11,2.80530e-11
355.60000,2.91059e-11,2.91059e-11
355.70000,2.90811e-11,2.90811e-11
355.80000,2.90494e-11,2.90494e-11
355.90000,2.77463e-11,2.77463e-11
356.00000,2.72795e-11,2.72795e-11
356.10000,2.72685e-11,2.72685e-11
356.20000,2.85277e-11,2.85277e-11
356.30000,3.10581e-11,3.10581e-11
356.40000,2.96075e-11,2.96075e-11
356.50000,2.87560e-11,2.87560e-11
356.60000,2.11218e-11,2.11218e-11
356.70000,2.09370e-11,2.09370e-11
356.80000,2.23330e-11,2.23330e-11
356.90000,2.16053e-11,2.16053e-11
357.00000,2.09441e-11,2.09441e-11
357.10000,2.05745e-11,2.05745e-11
357.20000,2.10001e-11,2.10001e-11
357.30000,2.47218e-11,2.47218e-11
357.40000,2.56498e-11,2.56498e-11
357.50000,2.69448e-11,2.69448e-11
357.60000,2.74957e-11,2.74957e-11
357.70000,2.76799e-11,2.76799e-11
357.80000,2.50546e-11,2.50546e-11
357.90000,2.33432e-11,2.33432e-11
358.00000,1.95555e-11,1.95555e-11
358.10000,1.68583e-11,1.68583e-11
358.20000,1.51276e-11,1.51276e-11
358.30000,1.55479e-11,1.55479e-11
358.40000,1.54527e-11,1.54527e-11
358.50000,1.49162e-11,1.49162e-11
358.60000,1.45058e-11,1.45058e-11
358.70000,1.40997e-11,1.40997e-11
358.80000,1.48451e-11,1.48451e-11
358.90000,1.54541e-11,1.54541e-11
359.00000,1.93223e-11,1.93223e-11
359.10000,2.29512e-11,2.29512e-11
359.20000,2.84749e-11,2.84749e-11
359.30000,2.95191e-11,2.95191e-11
359.40000,2.99788e-11,2.99788e-11
359.50000,3.20370e-11,3.20370e-11
359.60000,3.39057e-11,3.39057e-11
359.70000,3.84403e-11,3.84403e-11
359.80000,3.94781e-11,3.94781e-11
359.90000,4.02056e-11,4.02056e-11
360.00000,4.15745e-11,4.15745e-11
360.10000,4.10195e-11,4.10195e-11
360.20000,3.77720e-11,3.77720e-11
360.30000,3.46905e-11,3.46905e-11
360.40000,3.13748e-11,3.13748e-11
360.50000,2.98716e-11,2.98716e-11
360.60000,2.95756e-11,2.95756e-11
360.70000,3.11142e-11,3.11142e-11
360.80000,2.93427e-11,2.93427e-11
360.90000,2.63953e-11,2.63953e-11
361.00000,2.50482e-11,2.50482e-11
361.10000,2.43947e-11,2.43947e-11
361.20000,3.04037e-11,3.04037e-11
361.30000,3.11472e-11,3.11472e-11
361.40000,3.26831e-11,3.26831e-11
361.50000,3.52391e-11,3.52391e-11
361.60000,3.71919e-11,3.71919e-11
361.70000,3.60106e-11,3.60106e-11
361.80000,3.38583e-11,3.38583e-11
361.90000,2.37256e-11,2.37256e-11
362.00000,2.42071e-11,2.42071e-11
362.10000,2.47711e-11,2.47711e-11
362.20000,3.30604e-11,3.30604e-11
362.30000,3.58768e-11,3.58768e-11
362.40000,3.88519e-11,3.88519e-11
362.50000,4.09407e-11,4.09407e-11
362.60000,4.47484e-11,4.47484e-11
362.70000,4.83436e-11,4.83436e-11
362.80000,5.02617e-11,5.02617e-11
362.90000,4.88352e-11,4.88352e-11
363.00000,4.51183e-11,4.51183e-11
363.10000,3.40783e-11,3.40783e-11
363.20000,3.04799e-11,3.04799e-11
363.30000,2.74866e-11,2.74866e-11
363.40000,3.14563e-11,3.14563e-11
363.50000,3.27938e-11,3.27938e-11
363.60000,3.64456e-11,3.64456e-11
363.70000,3.79018e-11,3.79018e-11
363.80000,3.97592e-11,3.97592e-11
363.90000,4.52195e-11,4.52195e-11
364.00000,4.72097e-11,4.72097e-11
364.10000,4.84268e-11,4.84268e-11
364.20000,4.69116e-11,4.69116e-11
364.30000,4.38802e-11,4.38802e-11
364.40000,4.05520e-11,4.05520e-11
364.50000,3.86065e-11,3.86065e-11
364.60000,3.58636e-11,3.58636e-11
364.70000,3.46326e-11,3.46326e-11
364.80000,3.11514e-11,3.11514e-11
364.90000,3.15492e-11,3.15492e-11
365.00000,3.19093e-11,3.19093e-11
365.10000,3.71945e-11,3.71945e-11
365.20000,3.92559e-11,3.92559e-11
365.30000,4.59854e-11,4.59854e-11
365.40000,4.69289e-11,4.69289e-11
365.50000,4.82402e-11,4.82402e-11
365.60000,4.92370e-11,4.92370e-11
365.70000,4.96875e-11,4.96875e-11
365.80000,5.35711e-11,5.35711e-11
365.90000,5.37773e-11,5.37773e-11
366.00000,5.42321e-11,5.42321e-11
366.10000,5.35926e-11,5.35926e-11
366.20000,5.31837e-11,5.31837e-11
366.30000,4.85688e-11,4.85688e-11
366.40000,4.79265e-11,4.79265e-11
366.50000,4.72532e-11,4.72532e-11
366.60000,4.79919e-11,4.79919e-11
366.70000,4.87198e-11,4.87198e-11
366.80000,4.62859e-11,4.62859e-11
366.90000,4.51936e-11,4.51936e-11
367.00000,4.07670e-11,4.07670e-11
367.10000,4.31309e-11,4.31309e-11
367.20000,4.67146e-11,4.67146e-11
367.30000,4.87845e-11,4.87845e-11
367.40000,4.96915e-11,4.96915e-11
367.50000,5.12444e-11,5.12444e-11
367.60000,4.99512e-11,4.99512e-11
367.70000,4.67746e-11,4.67746e-11
367.80000,4.28234e-11,4.28234e-11
367.90000,4.00648e-11,4.00648e-11
368.00000,3.77218e-11,3.77218e-11
368.10000,3.81232e-11,3.81232e-11
368.20000,4.12150e-11,4.12150e-11
368.30000,4.38471e-11,4.38471e-11
368.40000,4.66683e-11,4.66683e-11
368.50000,4.39228e-11,4.39228e-11
368.60000,4.24164e-11,4.24164e-11
368.70000,3.37816e-11,3.37816e-11
368.80000,3.39864e-11,3.39864e-11
368.90000,3.43260e-11,3.43260e-11
369.00000,4.16340e-11,4.16340e-11
369.10000,4.51663e-11,4.51663e-11
369.20000,5.21395e-11,5.21395e-11
369.30000,5.07740e-11,5.07740e-11
369.40000,4.65426e-11,4.65426e-11
369.50000,4.44321e-11,4.44321e-11
369.60000,4.28261e-11,4.28261e-11
369.70000,4.40398e-11,4.40398e-11
369.80000,4.55080e-11,4.55080e-11
369.90000,5.20532e-11,5.20532e-11
370.00000,5.38057e-11,5.38057e-11
370.10000,5.58513e-11,5.58513e-11
370.20000,5.32504e-11,5.32504e-11
370.30000,5.17606e-11,5.17606e-11
370.40000,4.08263e-11,4.08263e-11
370.50000,3.75575e-11,3.75575e-11
370.60000,3.16242e-11,3.16242e-11
370.70000,3.15610e-11,3.15610e-11
370.80000,3.15274e-11,3.15274e-11
370.90000,3.17913e-11,3.17913e-11
371.00000,3.35321e-11,3.35321e-11
371.10000,3.87426e-11,3.87426e-11
371.20000,4.37655e-11,4.37655e-11
371.30000,4.79273e-11,4.79273e-11
371.40000,5.37907e-11,5.37907e-11
371.50000,5.45816e-11,5.45816e-11
371.60000,5.28561e-11,5.28561e-11
371.70000,5.00275e-11,5.00275e-11
371.80000,4.64337e-11,4.64337e-11
371.90000,3.60294e-11,3.60294e-11
372.00000,3.19607e-11,3.19607e-11
372.10000,2.18109e-11,2.18109e-11
372.20000,2.32491e-11,2.32491e-11
372.30000,2.61170e-11,2.61170e-11
372.40000,3.31980e-11,3.31980e-11
372.50000,3.73225e-11,3.73225e-11
372.60000,4.30044e-11,4.30044e-11
372.70000,4.18915e-11,4.18915e-11
372.80000,3.66673e-11,3.66673e-11
372.90000,3.73850e-11,3.73850e-11
373.00000,3.80323e-11,3.80323e-11
373.10000,3.77548e-11,3.77548e-11
373.20000,3.66342e-11,3.66342e-11
373.30000,2.89666e-11,2.89666e-11
373.40000,2.50582e-11,2.50582e-11
373.50000,1.96483e-11,1.96483e-11
373.60000,1.82574e-11,1.82574e-11
373.70000,1.78167e-11,1.78167e-11
373.80000,2.48115e-11,2.48115e-11
373.90000,2.84903e-11,2.84903e-11
374.00000,3.65651e-11,3.65651e-11
374.10000,3.97709e-11,3.97709e-11
374.20000,4.18133e-11,4.18133e-11
374.30000,3.53702e-11,3.53702e-11
374.40000,3.31746e-11,3.31746e-11
374.50000,2.72342e-11,2.72342e-11
374.60000,2.59026e-11,2.59026e-11
374.70000,2.45955e-11,2.45955e-11
374.80000,2.17285e-11,2.17285e-11
374.90000,2.09927e-11,2.09927e-11
375.00000,2.07230e-11,2.07230e-11
375.10000,2.51361e-11,2.51361e-11
375.20000,3.17989e-11,3.17989e-11
375.30000,3.85252e-11,3.85252e-11
375.40000,4.14591e-11,4.14591e-11
375.50000,4.83923e-11,4.83923e-11
375.60000,4.67668e-11,4.67668e-11
375.70000,4.27262e-11,4.27262e-11
375.80000,3.35747e-11,3.35747e-11
375.90000,2.72111e-11,2.72111e-11
376.00000,2.72510e-11,2.72510e-11
376.10000,2.83178e-11,2.83178e-11
376.20000,3.29787e-11,3.29787e-11
376.30000,3.22100e-11,3.22100e-11
376.40000,3.13886e-11,3.13886e-11
376.50000,3.24385e-11,3.24385e-11
376.60000,3.25348e-11,3.25348e-11
376.70000,3.02422e-11,3.02422e-11
376.80000,3.17443e-11,3.17443e-11
376.90000,3.42245e-11,3.42245e-11
377.00000,3.69926e-11,3.69926e-11
377.10000,3.83246e-11,3.83246e-11
377.20000,4.16943e-11,4.16943e-11
377.30000,4.21810e-11,4.21810e-11
377.40000,4.32401e-11,4.32401e-11
377.50000,4.18800e-11,4.18800e-11
377.60000,4.08492e-11,4.08492e-11
377.70000,4.09607e-11,4.09607e-11
377.80000,4.10332e-11,4.10332e-11
377.90000,4.13145e-11,4.13145e-11
378.00000,4.25584e-11,4.25584e-11
378.10000,4.40045e-11,4.40045e-11
378.20000,4.47322e-11,4.47322e-11
378.30000,4.50704e-11,4.50704e-11
378.40000,4.68337e-11,4.68337e-11
378.50000,4.45399e-11,4.45399e-11
378.60000,4.03926e-11,4.03926e-11
378.70000,3.48464e-11,3.48464e-11
378.80000,3.19129e-11,3.19129e-11
378.90000,2.77893e-11,2.77893e-11
379.00000,2.82427e-11,2.82427e-11
379.10000,3.02287e-11,3.02287e-11
379.20000,3.19957e-11,3.19957e-11
379.30000,3.34541e-11,3.34541e-11
379.40000,3.02150e-11,3.02150e-11
379.50000,2.95172e-11,2.95172e-11
379.60000,2.88797e-11,2.88797e-11
379.70000,2.83695e-11,2.83695e-11
379.80000,2.77237e-11,2.77237e-11
379.90000,2.67059e-11,2.67059e-11
380.00000,2.65458e-11,2.65458e-11
380.10000,3.17062e-11,3.17062e-11
380.20000,3.35261e-11,3.35261e-11
380.30000,3.71395e-11,3.71395e-11
380.40000,3.88071e-11,3.88071e-11
380.50000,3.97747e-11,3.97747e-11
380.60000,3.61263e-11,3.61263e-11
380.70000,3.47181e-11,3.47181e-11
380.80000,3.08867e-11,3.08867e-11
380.90000,3.23444e-11,3.23444e-11
381.00000,3.36548e-11,3.36548e-11
381.10000,3.68057e-11,3.68057e-11
381.20000,3.70890e-11,3.70890e-11
381.30000,3.43156e-11,3.43156e-11
381.40000,3.13178e-11,3.13178e-11
381.50000,2.71848e-11,2.71848e-11
381.60000,2.42086e-11,2.42086e-11
381.70000,2.30707e-11,2.30707e-11
381.80000,2.48720e-11,2.48720e-11
381.90000,2.37113e-11,2.37113e-11
382.00000,2.11750e-11,2.11750e-11
382.10000,2.04359e-11,2.04359e-11
382.20000,1.99669e-11,1.99669e-11
382.30000,2.28969e-11,2.28969e-11
382.40000,2.23895e-11,2.23895e-11
382.50000,1.93407e-11,1.93407e-11
382.60000,1.81842e-11,1.81842e-11
382.70000,1.70527e-11,1.70527e-11
382.80000,1.91264e-11,1.91264e-11
382.90000,1.98904e-11,1.98904e-11
383.00000,2.21681e-11,2.21681e-11
383.10000,2.19180e-11,2.19180e-11
383.20000,2.15418e-11,2.15418e-11
383.30000,1.94920e-11,1.94920e-11
383.40000,1.86020e-11,1.86020e-11
383.50000,1.96346e-11,1.96346e-11
383.60000,2.05241e-11,2.05241e-11
383.70000,2.26586e-11,2.26586e-11
383.80000,2.11453e-11,2.11453e-11
383.90000,2.00973e-11,2.00973e-11
384.00000,1.77864e-11,1.77864e-11
384.10000,1.83399e-11,1.83399e-11
384.20000,2.20162e-11,2.20162e-11
384.30000,2.44445e-11,2.44445e-11
384.40000,2.70294e-11,2.70294e-11
384.50000,2.67020e-11,2.67020e-11
384.60000,2.65299e-11,2.65299e-11
384.70000,2.56030e-11,2.56030e-11
384.80000,2.51155e-11,2.51155e-11
384.90000,2.43139e-11,2.43139e-11
385.00000,2.23223e-11,2.23223e-11
385.10000,2.13679e-11,2.13679e-11
385.20000,2.41061e-11,2.41061e-11
385.30000,2.42205e-11,2.42205e-11
385.40000,2.43300e-11,2.43300e-11
385.50000,2.33835e-11,2.33835e-11
385.60000,2.26689e-11,2.26689e-11
385.70000,2.23228e-11,2.23228e-11
385.80000,2.17608e-11,2.17608e-11
385.90000,1.91936e-11,1.91936e-11
386.00000,1.85500e-11,1.85500e-11
386.10000,1.78046e-11,1.78046e-11
386.20000,2.25198e-11,2.25198e-11
386.30000,2.41722e-11,2.41722e-11
386.40000,2.69338e-11,2.69338e-11
386.50000,2.63823e-11,2.63823e-11
