wave,flux,fluxerr
334.90000,1.33330e-11,1.33330e-11
335.00000,1.13259e-11,1.13259e-11
335.10000,1.14077e-11,1.14077e-11
335.20000,1.16193e-11,1.16193e-11
335.30000,1.27512e-11,1.27512e-11
335.40000,1.35325e-11,1.35325e-11
335.50000,1.37157e-11,1.37157e-11
335.60000,1.38328e-11,1.38328e-11
335.70000,1.42440e-11,1.42440e-11
335.80000,1.35426e-11,1.35426e-11
335.90000,1.27949e-11,1.27949e-11
336.00000,9.46721e-12,9.46721e-12
336.10000,8.42347e-12,8.42347e-12
336.20000,7.09964e-12,7.09964e-12
336.30000,8.07204e-12,8.07204e-12
336.40000,9.68429e-12,9.68429e-12
336.50000,1.17223e-11,1.17223e-11
336.60000,1.27095e-11,1.27095e-11
336.70000,1.22046e-11,1.22046e-11
336.80000,1.14310e-11,1.14310e-11
336.90000,9.36479e-12,9.36479e-12
337.00000,8.69034e-12,8.69034e-12
337.10000,8.17325e-12,8.17325e-12
337.20000,8.42204e-12,8.42204e-12
337.30000,8.64403e-12,8.64403e-12
337.40000,9.59676e-12,9.59676e-12
337.50000,1.05047e-11,1.05047e-11
337.60000,1.15781e-11,1.15781e-11
337.70000,1.31753e-11,1.31753e-11
337.80000,1.36093e-11,1.36093e-11
337.90000,1.21438e-11,1.21438e-11
338.00000,1.10743e-11,1.10743e-11
338.10000,9.09466e-12,9.09466e-12
338.20000,9.91698e-12,9.91698e-12
338.30000,1.03633e-11,1.03633e-11
338.40000,1.19182e-11,1.19182e-11
338.50000,1.22057e-11,1.22057e-11
338.60000,1.28228e-11,1.28228e-11
338.70000,1.29599e-11,1.29599e-11
338.80000,1.30766e-11,1.30766e-11
338.90000,1.29458e-11,1.29458e-11
339.00000,1.29390e-11,1.29390e-11
339.10000,1.30574e-11,1.30574e-11
339.20000,1.22355e-11,1.22355e-11
339.30000,1.11582e-11,1.11582e-11
339.40000,1.03325e-11,1.03325e-11
339.50000,1.00677e-11,1.00677e-11
339.60000,1.14855e-11,1.14855e-11
339.70000,1.19167e-11,1.19167e-11
339.80000,1.28126e-11,1.28126e-11
339.90000,1.35424e-11,1.35424e-11
340.00000,1.39851e-11,1.39851e-11
340.10000,1.41556e-11,1.41556e-11
340.20000,1.40253e-11,1.40253e-11
340.30000,1.35024e-11,1.35024e-11
340.40000,1.30998e-11,1.30998e-11
340.50000,1.27202e-11,1.27202e-11
340.60000,1.22134e-11,1.22134e-11
340.70000,1.20313e-11,1.20313e-11
340.80000,1.15044e-11,1.15044e-11
340.90000,1.13280e-11,1.13280e-11
341.00000,1.10709e-11,1.10709e-11
341.10000,1.19530e-11,1.19530e-11
341.20000,1.23228e-11,1.23228e-11
341.30000,1.21272e-11,1.21272e-11
341.40000,1.14288e-11,1.14288e-11
341.50000,9.79384e-12,9.79384e-12
341.60000,1.02092e-11,1.02092e-11
341.70000,1.04898e-11,1.04898e-11
341.80000,1.24374e-11,1.24374e-11
341.90000,1.28221e-11,1.28221e-11
342.00000,1.34736e-11,1.34736e-11
342.10000,1.36926e-11,1.36926e-11
342.20000,1.39215e-11,1.39215e-11
342.30000,1.30704e-11,1.30704e-11
342.40000,1.27429e-11,1.27429e-11
342.50000,1.16925e-11,1.16925e-11
342.60000,1.18446e-11,1.18446e-11
342.70000,1.20911e-11,1.20911e-11
342.80000,1.21725e-11,1.21725e-11
342.90000,1.22110e-11,1.22110e-11
343.00000,1.35780e-11,1.35780e-11
343.10000,1.38474e-11,1.38474e-11
343.20000,1.44745e-11,1.44745e-11
343.30000,1.30096e-11,1.30096e-11
343.40000,1.19092e-11,1.19092e-11
343.50000,1.17215e-11,1.17215e-11
343.60000,1.18700e-11,1.18700e-11
343.70000,1.27584e-11,1.27584e-11
343.80000,1.23665e-11,1.23665e-11
343.90000,1.19128e-11,1.19128e-11
344.00000,1.04705e-11,1.04705e-11
344.10000,9.86007e-12,9.86007e-12
344.20000,7.31905e-12,7.31905e-12
344.30000,7.25287e-12,7.25287e-12
344.40000,7.13300e-12,7.13300e-12
344.50000,8.08743e-12,8.08743e-12
344.60000,8.59425e-12,8.59425e-12
344.70000,9.73369e-12,9.73369e-12
344.80000,1.01501e-11,1.01501e-11
344.90000,1.12331e-11,1.12331e-11
345.00000,1.21995e-11,1.21995e-11
345.10000,1.30045e-11,1.30045e-11
345.20000,1.27186e-11,1.27186e-11
345.30000,1.25305e-11,1.25305e-11
345.40000,1.17049e-11,1.17049e-11
345.50000,1.19832e-11,1.19832e-11
345.60000,1.23406e-11,1.23406e-11
345.70000,1.23226e-11,1.23226e-11
345.80000,1.22399e-11,1.22399e-11
345.90000,9.98829e-12,9.98829e-12
346.00000,9.63583e-12,9.63583e-12
346.10000,8.92048e-12,8.92048e-12
346.20000,9.06780e-12,9.06780e-12
346.30000,9.15524e-12,9.15524e-12
346.40000,1.10253e-11,1.10253e-11
346.50000,1.13402e-11,1.13402e-11
346.60000,1.19112e-11,1.19112e-11
346.70000,1.17471e-11,1.17471e-11
346.80000,1.15955e-11,1.15955e-11
346.90000,1.24201e-11,1.24201e-11
347.00000,1.26706e-11,1.26706e-11
347.10000,1.31799e-11,1.31799e-11
347.20000,1.27357e-11,1.27357e-11
347.30000,1.21023e-11,1.21023e-11
347.40000,1.10737e-11,1.10737e-11
347.50000,1.06444e-11,1.06444e-11
347.60000,9.43859e-12,9.43859e-12
347.70000,9.44984e-12,9.44984e-12
347.80000,9.47553e-12,9.47553e-12
347.90000,1.03543e-11,1.03543e-11
348.00000,1.09357e-11,1.09357e-11
348.10000,1.15174e-11,1.15174e-11
348.20000,1.15446e-11,1.15446e-11
348.30000,1.13895e-11,1.13895e-11
348.40000,1.07844e-11,1.07844e-11
348.50000,1.01653e-11,1.01653e-11
348.60000,1.06259e-11,1.06259e-11
348.70000,1.08911e-11,1.08911e-11
348.80000,1.23640e-11,1.23640e-11
348.90000,1.19255e-11,1.19255e-11
349.00000,1.12294e-11,1.12294e-11
349.10000,1.00460e-11,1.00460e-11
349.20000,9.49915e-12,9.49915e-12
349.30000,9.76261e-12,9.76261e-12
349.40000,1.00824e-11,1.00824e-11
349.50000,1.08968e-11,1.08968e-11
349.60000,1.06691e-11,1.06691e-11
349.70000,1.05016e-11,1.05016e-11
349.80000,9.96235e-12,9.96235e-12
349.90000,1.02232e-11,1.02232e-11
350.00000,1.18637e-11,1.18637e-11
350.10000,1.25866e-11,1.25866e-11
350.20000,1.34066e-11,1.34066e-11
350.30000,1.41813e-11,1.41813e-11
350.40000,1.44109e-11,1.44109e-11
350.50000,1.43054e-11,1.43054e-11
350.60000,1.38278e-11,1.38278e-11
350.70000,1.29818e-11,1.29818e-11
350.80000,1.30039e-11,1.30039e-11
350.90000,1.30153e-11,1.30153e-11
351.00000,1.29257e-11,1.29257e-11
351.10000,1.26205e-11,1.26205e-11
351.20000,1.17322e-11,1.17322e-11
351.30000,1.10343e-11,1.10343e-11
351.40000,1.04646e-11,1.04646e-11
351.50000,1.00115e-11,1.00115e-11
351.60000,1.02075e-11,1.02075e-11
351.70000,1.18357e-11,1.18357e-11
351.80000,1.29736e-11,1.29736e-11
351.90000,1.44044e-11,1.44044e-11
352.00000,1.41888e-11,1.41888e-11
352.10000,1.40298e-11,1.40298e-11
352.20000,1.19078e-11,1.19078e-11
352.30000,1.14576e-11,1.14576e-11
352.40000,1.05647e-11,1.05647e-11
352.50000,9.96930e-12,9.96930e-12
352.60000,9.62348e-12,9.62348e-12
352.70000,9.45903e-12,9.45903e-12
352.80000,9.93664e-12,9.93664e-12
352.90000,1.16001e-11,1.16001e-11
353.00000,1.26458e-11,1.26458e-11
353.10000,1.35918e-11,1.35918e-11
353.20000,1.28761e-11,1.28761e-11
353.30000,1.27333e-11,1.27333e-11
353.40000,1.28188e-11,1.28188e-11
353.50000,1.32380e-11,1.32380e-11
353.60000,1.38237e-11,1.38237e-11
353.70000,1.37760e-11,1.37760e-11
353.80000,1.37652e-11,1.37652e-11
353.90000,1.44322e-11,1.44322e-11
354.00000,1.45949e-11,1.45949e-11
354.10000,1.49579e-11,1.49579e-11
354.20000,1.41725e-11,1.41725e-11
354.30000,1.36640e-11,1.36640e-11
354.40000,1.41435e-11,1.41435e-11
354.50000,1.43232e-11,1.43232e-11
354.60000,1.48336e-11,1.48336e-11
354.70000,1.45691e-11,1.45691e-11
354.80000,1.43039e-11,1.43039e-11
354.90000,1.44285e-11,1.44285e-11
355.00000,1.45052e-11,1.45052e-11
355.10000,1.49371e-11,1.49371e-11
355.20000,1.49148e-11,1.49148e-11
355.30000,1.48802e-11,1.48802e-11
355.40000,1.35526e-11,1.35526e-11
355.50000,1.29535e-11,1.29535e-11
355.60000,1.27231e-11,1.27231e-11
355.70000,1.30313e-11,1.30313e-11
355.80000,1.38164e-11,1.38164e-11
355.90000,1.35678e-11,1.35678e-11
356.00000,1.33888e-11,1.33888e-11
356.10000,1.32106e-11,1.32106e-11
356.20000,1.34264e-11,1.34264e-11
356.30000,1.45501e-11,1.45501e-11
356.40000,1.45124e-11,1.45124e-11
356.50000,1.44705e-11,1.44705e-11
356.60000,1.14015e-11,1.14015e-11
356.70000,1.04596e-11,1.04596e-11
356.80000,1.00302e-11,1.00302e-11
356.90000,1.00229e-11,1.00229e-11
357.00000,1.00101e-11,1.00101e-11
357.10000,8.93529e-12,8.93529e-12
357.20000,8.38975e-12,8.38975e-12
357.30000,9.62842e-12,9.62842e-12
357.40000,1.00434e-11,1.00434e-11
357.50000,1.10896e-11,1.10896e-11
357.60000,1.16441e-11,1.16441e-11
357.70000,1.20872e-11,1.20872e-11
357.80000,1.19640e-11,1.19640e-11
357.90000,1.17291e-11,1.17291e-11
358.00000,1.05247e-11,1.05247e-11
358.10000,9.35008e-12,9.35008e-12
358.20000,7.90279e-12,7.90279e-12
358.30000,7.35122e-12,7.35122e-12
358.40000,7.19450e-12,7.19450e-12
358.50000,7.89929e-12,7.89929e-12
358.60000,7.73108e-12,7.73108e-12
358.70000,7.40503e-12,7.40503e-12
358.80000,7.58448e-12,7.58448e-12
358.90000,7.68639e-12,7.68639e-12
359.00000,9.29933e-12,9.29933e-12
359.10000,1.01110e-11,1.01110e-11
359.20000,1.24200e-11,1.24200e-11
359.30000,1.27560e-11,1.27560e-11
359.40000,1.30539e-11,1.30539e-11
359.50000,1.29215e-11,1.29215e-11
359.60000,1.31503e-11,1.31503e-11
359.70000,1.49447e-11,1.49447e-11
359.80000,1.51586e-11,1.51586e-11
359.90000,1.54512e-11,1.54512e-11
360.00000,1.55782e-11,1.55782e-11
360.10000,1.56219e-11,1.56219e-11
360.20000,1.52953e-11,1.52953e-11
360.30000,1.44892e-11,1.44892e-11
360.40000,1.27338e-11,1.27338e-11
360.50000,1.18750e-11,1.18750e-11
360.60000,1.13306e-11,1.13306e-11
360.70000,1.19408e-11,1.19408e-11
360.80000,1.17380e-11,1.17380e-11
360.90000,1.07285e-11,1.07285e-11
361.00000,1.01258e-11,1.01258e-11
361.10000,9.53395e-12,9.53395e-12
361.20000,1.09986e-11,1.09986e-11
361.30000,1.14222e-11,1.14222e-11
361.40000,1.19833e-11,1.19833e-11
361.50000,1.24489e-11,1.24489e-11
361.60000,1.31570e-11,1.31570e-11
361.70000,1.35431e-11,1.35431e-11
361.80000,1.37133e-11,1.37133e-11
361.90000,9.88102e-12,9.88102e-12
362.00000,9.41713e-12,9.41713e-12
362.10000,8.35743e-12,8.35743e-12
362.20000,1.02114e-11,1.02114e-11
362.30000,1.15184e-11,1.15184e-11
362.40000,1.33570e-11,1.33570e-11
362.50000,1.38866e-11,1.38866e-11
362.60000,1.51883e-11,1.51883e-11
362.70000,1.61241e-11,1.61241e-11
362.80000,1.71431e-11,1.71431e-11
362.90000,1.74065e-11,1.74065e-11
363.00000,1.71877e-11,1.71877e-11
363.10000,1.34838e-11,1.34838e-11
363.20000,1.20937e-11,1.20937e-11
363.30000,9.73796e-12,9.73796e-12
363.40000,1.05701e-11,1.05701e-11
363.50000,1.09827e-11,1.09827e-11
363.60000,1.28788e-11,1.28788e-11
363.70000,1.31851e-11,1.31851e-11
363.80000,1.38555e-11,1.38555e-11
363.90000,1.48616e-11,1.48616e-11
364.00000,1.56496e-11,1.56496e-11
364.10000,1.62710e-11,1.62710e-11
364.20000,1.62361e-11,1.62361e-11
364.30000,1.54900e-11,1.54900e-11
364.40000,1.47330e-11,1.47330e-11
364.50000,1.38194e-11,1.38194e-11
364.60000,1.30796e-11,1.30796e-11
364.70000,1.27732e-11,1.27732e-11
364.80000,1.15753e-11,1.15753e-11
364.90000,1.14994e-11,1.14994e-11
365.00000,1.13557e-11,1.13557e-11
365.10000,1.26601e-11,1.26601e-11
365.20000,1.33849e-11,1.33849e-11
365.30000,1.56369e-11,1.56369e-11
365.40000,1.60511e-11,1.60511e-11
365.50000,1.69199e-11,1.69199e-11
365.60000,1.69048e-11,1.69048e-11
365.70000,1.68917e-11,1.68917e-11
365.80000,1.75212e-11,1.75212e-11
365.90000,1.77284e-11,1.77284e-11
366.00000,1.82683e-11,1.82683e-11
366.10000,1.81470e-11,1.81470e-11
366.20000,1.79846e-11,1.79846e-11
366.30000,1.70765e-11,1.70765e-11
366.40000,1.67193e-11,1.67193e-11
366.50000,1.61788e-11,1.61788e-11
366.60000,1.62245e-11,1.62245e-11
366.70000,1.63219e-11,1.63219e-11
366.80000,1.59968e-11,1.59968e-11
366.90000,1.57953e-11,1.57953e-11
367.00000,1.49546e-11,1.49546e-11
367.10000,1.50886e-11,1.50886e-11
367.20000,1.58767e-11,1.58767e-11
367.30000,1.65738e-11,1.65738e-11
367.40000,1.72447e-11,1.72447e-11
367.50000,1.71629e-11,1.71629e-11
367.60000,1.70382e-11,1.70382e-11
367.70000,1.61376e-11,1.61376e-11
367.80000,1.54507e-11,1.54507e-11
367.90000,1.44283e-11,1.44283e-11
368.00000,1.35966e-11,1.35966e-11
368.10000,1.32390e-11,1.32390e-11
368.20000,1.37712e-11,1.37712e-11
368.30000,1.42479e-11,1.42479e-11
368.40000,1.53874e-11,1.53874e-11
368.50000,1.51831e-11,1.51831e-11
368.60000,1.50420e-11,1.50420e-11
368.70000,1.33830e-11,1.33830e-11
368.80000,1.30073e-11,1.30073e-11
368.90000,1.22728e-11,1.22728e-11
369.00000,1.33035e-11,1.33035e-11
369.10000,1.44027e-11,1.44027e-11
369.20000,1.68159e-11,1.68159e-11
369.30000,1.74308e-11,1.74308e-11
369.40000,1.67221e-11,1.67221e-11
369.50000,1.63006e-11,1.63006e-11
369.60000,1.56017e-11,1.56017e-11
369.70000,1.54227e-11,1.54227e-11
369.80000,1.53360e-11,1.53360e-11
369.90000,1.65030e-11,1.65030e-11
370.00000,1.69838e-11,1.69838e-11
370.10000,1.81984e-11,1.81984e-11
370.20000,1.80643e-11,1.80643e-11
370.30000,1.79615e-11,1.79615e-11
370.40000,1.57558e-11,1.57558e-11
370.50000,1.48402e-11,1.48402e-11
370.60000,1.18827e-11,1.18827e-11
370.70000,1.15680e-11,1.15680e-11
370.80000,1.11960e-11,1.11960e-11
370.90000,1.12742e-11,1.12742e-11
371.00000,1.13972e-11,1.13972e-11
371.10000,1.31356e-11,1.31356e-11
371.20000,1.42439e-11,1.42439e-11
371.30000,1.62969e-11,1.62969e-11
371.40000,1.77826e-11,1.77826e-11
371.50000,1.85896e-11,1.85896e-11
371.60000,1.80807e-11,1.80807e-11
371.70000,1.77420e-11,1.77420e-11
371.80000,1.67779e-11,1.67779e-11
371.90000,1.49540e-11,1.49540e-11
372.00000,1.34021e-11,1.34021e-11
372.10000,9.89601e-12,9.89601e-12
372.20000,9.21132e-12,9.21132e-12
372.30000,9.17851e-12,9.17851e-12
372.40000,1.05398e-11,1.05398e-11
372.50000,1.23242e-11,1.23242e-11
372.60000,1.45923e-11,1.45923e-11
372.70000,1.53919e-11,1.53919e-11
372.80000,1.40409e-11,1.40409e-11
372.90000,1.40516e-11,1.40516e-11
373.00000,1.40738e-11,1.40738e-11
373.10000,1.45469e-11,1.45469e-11
373.20000,1.48340e-11,1.48340e-11
373.30000,1.24482e-11,1.24482e-11
373.40000,1.14409e-11,1.14409e-11
373.50000,8.56277e-12,8.56277e-12
373.60000,7.63583e-12,7.63583e-12
373.70000,6.76207e-12,6.76207e-12
373.80000,8.22883e-12,8.22883e-12
373.90000,8.97500e-12,8.97500e-12
374.00000,1.22821e-11,1.22821e-11
374.10000,1.35739e-11,1.35739e-11
374.20000,1.54561e-11,1.54561e-11
374.30000,1.45136e-11,1.45136e-11
374.40000,1.41116e-11,1.41116e-11
374.50000,1.08860e-11,1.08860e-11
374.60000,1.04660e-11,1.04660e-11
374.70000,9.48275e-12,9.48275e-12
374.80000,8.88605e-12,8.88605e-12
374.90000,8.48289e-12,8.48289e-12
375.00000,7.60010e-12,7.60010e-12
375.10000,8.04566e-12,8.04566e-12
375.20000,1.03651e-11,1.03651e-11
375.30000,1.24015e-11,1.24015e-11
375.40000,1.45295e-11,1.45295e-11
375.50000,1.64672e-11,1.64672e-11
375.60000,1.69760e-11,1.69760e-11
375.70000,1.67836e-11,1.67836e-11
375.80000,1.50178e-11,1.50178e-11
375.90000,1.21532e-11,1.21532e-11
376.00000,1.14263e-11,1.14263e-11
376.10000,1.10824e-11,1.10824e-11
376.20000,1.32847e-11,1.32847e-11
376.30000,1.32050e-11,1.32050e-11
376.40000,1.28515e-11,1.28515e-11
376.50000,1.28976e-11,1.28976e-11
376.60000,1.29322e-11,1.29322e-11
376.70000,1.26018e-11,1.26018e-11
376.80000,1.25356e-11,1.25356e-11
376.90000,1.24549e-11,1.24549e-11
377.00000,1.27782e-11,1.27782e-11
377.10000,1.31524e-11,1.31524e-11
377.20000,1.36895e-11,1.36895e-11
377.30000,1.39874e-11,1.39874e-11
377.40000,1.60711e-11,1.60711e-11
377.50000,1.62607e-11,1.62607e-11
377.60000,1.66041e-11,1.66041e-11
377.70000,1.62016e-11,1.62016e-11
377.80000,1.59878e-11,1.59878e-11
377.90000,1.60536e-11,1.60536e-11
378.00000,1.63754e-11,1.63754e-11
378.10000,1.73406e-11,1.73406e-11
378.20000,1.77025e-11,1.77025e-11
378.30000,1.80039e-11,1.80039e-11
378.40000,1.83210e-11,1.83210e-11
378.50000,1.82587e-11,1.82587e-11
378.60000,1.75155e-11,1.75155e-11
378.70000,1.61878e-11,1.61878e-11
378.80000,1.44823e-11,1.44823e-11
378.90000,1.30793e-11,1.30793e-11
379.00000,1.25778e-11,1.25778e-11
379.10000,1.26981e-11,1.26981e-11
379.20000,1.30949e-11,1.30949e-11
379.30000,1.39002e-11,1.39002e-11
379.40000,1.32773e-11,1.32773e-11
379.50000,1.29076e-11,1.29076e-11
379.60000,1.22390e-11,1.22390e-11
379.70000,1.20891e-11,1.20891e-11
379.80000,1.17544e-11,1.17544e-11
379.90000,1.11213e-11,1.11213e-11
380.00000,1.05365e-11,1.05365e-11
380.10000,1.19300e-11,1.19300e-11
380.20000,1.25407e-11,1.25407e-11
380.30000,1.48475e-11,1.48475e-11
380.40000,1.54249e-11,1.54249e-11
380.50000,1.62486e-11,1.62486e-11
380.60000,1.57556e-11,1.57556e-11
380.70000,1.55431e-11,1.55431e-11
380.80000,1.40490e-11,1.40490e-11
380.90000,1.43147e-11,1.43147e-11
381.00000,1.49219e-11,1.49219e-11
381.10000,1.59472e-11,1.59472e-11
381.20000,1.66256e-11,1.66256e-11
381.30000,1.54808e-11,1.54808e-11
381.40000,1.47050e-11,1.47050e-11
381.50000,1.20615e-11,1.20615e-11
381.60000,1.11653e-11,1.11653e-11
381.70000,1.02484e-11,1.02484e-11
381.80000,1.12508e-11,1.12508e-11
381.90000,1.14735e-11,1.14735e-11
382.00000,1.10555e-11,1.10555e-11
382.10000,1.02376e-11,1.02376e-11
382.20000,8.93916e-12,8.93916e-12
382.30000,1.01095e-11,1.01095e-11
382.40000,1.06506e-11,1.06506e-11
382.50000,1.01521e-11,1.01521e-11
382.60000,9.44035e-12,9.44035e-12
382.70000,7.62394e-12,7.62394e-12
382.80000,7.48419e-12,7.48419e-12
382.90000,7.38143e-12,7.38143e-12
383.00000,8.38896e-12,8.38896e-12
383.10000,8.60330e-12,8.60330e-12
383.20000,8.93651e-12,8.93651e-12
383.30000,8.15338e-12,8.15338e-12
383.40000,7.26496e-12,7.26496e-12
383.50000,7.19478e-12,7.19478e-12
383.60000,7.27564e-12,7.27564e-12
383.70000,8.78548e-12,8.78548e-12
383.80000,8.55345e-12,8.55345e-12
383.90000,8.14244e-12,8.14244e-12
384.00000,7.32232e-12,7.32232e-12
384.10000,6.89660e-12,6.89660e-12
384.20000,8.53062e-12,8.53062e-12
384.30000,9.38819e-12,9.38819e-12
384.40000,1.16951e-11,1.16951e-11
384.50000,1.23656e-11,1.23656e-11
384.60000,1.29130e-11,1.29130e-11
384.70000,1.31381e-11,1.31381e-11
384.80000,1.32700e-11,1.32700e-11
384.90000,1.38077e-11,1.38077e-11
385.00000,1.31075e-11,1.31075e-11
385.10000,1.22266e-11,1.22266e-11
385.20000,1.24196e-11,1.24196e-11
385.30000,1.25222e-11,1.25222e-11
385.40000,1.34085e-11,1.34085e-11
385.50000,1.29358e-11,1.29358e-11
385.60000,1.19983e-11,1.19983e-11
385.70000,1.16388e-11,1.16388e-11
385.80000,1.14300e-11,1.14300e-11
385.90000,1.00132e-11,1.00132e-11
386.00000,9.50107e-12,9.50107e-12
386.10000,8.12429e-12,8.12429e-12
386.20000,9.66175e-12,9.66175e-12
386.30000,1.10527e-11,1.10527e-11
386.40000,1.35895e-11,1.35895e-11
386.50000,1.40507e-11,1.40507e-11
