wave,flux,fluxerr
345.60000,9.91937e-12,9.91937e-12
345.70000,9.95771e-12,9.95771e-12
345.80000,9.95846e-12,9.95846e-12
345.90000,9.57210e-12,9.57210e-12
346.00000,9.38304e-12,9.38304e-12
346.10000,8.99934e-12,8.99934e-12
346.20000,9.00944e-12,9.00944e-12
346.30000,9.01543e-12,9.01543e-12
346.40000,9.57974e-12,9.57974e-12
346.50000,9.64656e-12,9.64656e-12
346.60000,9.72033e-12,9.72033e-12
346.70000,9.87361e-12,9.87361e-12
346.80000,1.00152e-11,1.00152e-11
346.90000,1.02482e-11,1.02482e-11
347.00000,1.02315e-11,1.02315e-11
347.10000,9.70088e-12,9.70088e-12
347.20000,9.68330e-12,9.68330e-12
347.30000,9.65823e-12,9.65823e-12
347.40000,9.46612e-12,9.46612e-12
347.50000,9.38232e-12,9.38232e-12
347.60000,8.64954e-12,8.64954e-12
347.70000,8.71285e-12,8.71285e-12
347.80000,8.85751e-12,8.85751e-12
347.90000,9.47671e-12,9.47671e-12
348.00000,9.88641e-12,9.88641e-12
348.10000,1.00809e-11,1.00809e-11
348.20000,1.00162e-11,1.00162e-11
348.30000,9.66342e-12,9.66342e-12
348.40000,9.65961e-12,9.65961e-12
348.50000,9.65572e-12,9.65572e-12
348.60000,1.01706e-11,1.01706e-11
348.70000,1.03215e-11,1.03215e-11
348.80000,1.04791e-11,1.04791e-11
348.90000,1.01569e-11,1.01569e-11
349.00000,9.64553e-12,9.64553e-12
349.10000,9.46476e-12,9.46476e-12
349.20000,9.38121e-12,9.38121e-12
349.30000,9.73575e-12,9.73575e-12
349.40000,9.69208e-12,9.69208e-12
349.50000,9.56177e-12,9.56177e-12
349.60000,9.07739e-12,9.07739e-12
349.70000,8.72124e-12,8.72124e-12
349.80000,9.13569e-12,9.13569e-12
349.90000,9.36890e-12,9.36890e-12
350.00000,1.02084e-11,1.02084e-11
350.10000,1.00370e-11,1.00370e-11
350.20000,9.84251e-12,9.84251e-12
350.30000,1.00459e-11,1.00459e-11
350.40000,1.00879e-11,1.00879e-11
350.50000,9.79122e-12,9.79122e-12
350.60000,9.71590e-12,9.71590e-12
350.70000,9.58248e-12,9.58248e-12
350.80000,9.78043e-12,9.78043e-12
350.90000,9.88318e-12,9.88318e-12
351.00000,9.54825e-12,9.54825e-12
351.10000,9.47801e-12,9.47801e-12
351.20000,9.31650e-12,9.31650e-12
351.30000,9.33382e-12,9.33382e-12
351.40000,9.34795e-12,9.34795e-12
351.50000,9.66868e-12,9.66868e-12
351.60000,9.80002e-12,9.80002e-12
351.70000,1.02336e-11,1.02336e-11
351.80000,1.02834e-11,1.02834e-11
351.90000,1.03460e-11,1.03460e-11
352.00000,1.01765e-11,1.01765e-11
352.10000,1.01094e-11,1.01094e-11
352.20000,9.91526e-12,9.91526e-12
352.30000,9.83099e-12,9.83099e-12
352.40000,9.66387e-12,9.66387e-12
352.50000,9.26683e-12,9.26683e-12
352.60000,9.03621e-12,9.03621e-12
352.70000,9.12358e-12,9.12358e-12
352.80000,9.34031e-12,9.34031e-12
352.90000,1.00538e-11,1.00538e-11
353.00000,1.01160e-11,1.01160e-11
353.10000,1.01722e-11,1.01722e-11
353.20000,1.00154e-11,1.00154e-11
353.30000,1.00281e-11,1.00281e-11
353.40000,1.03700e-11,1.03700e-11
353.50000,1.03055e-11,1.03055e-11
353.60000,1.02154e-11,1.02154e-11
353.70000,1.01816e-11,1.01816e-11
353.80000,1.01764e-11,1.01764e-11
353.90000,1.08516e-11,1.08516e-11
354.00000,1.08020e-11,1.08020e-11
354.10000,1.06915e-11,1.06915e-11
354.20000,1.06340e-11,1.06340e-11
354.30000,1.05967e-11,1.05967e-11
354.40000,1.08034e-11,1.08034e-11
354.50000,1.08117e-11,1.08117e-11
354.60000,1.07584e-11,1.07584e-11
354.70000,1.07910e-11,1.07910e-11
354.80000,1.08236e-11,1.08236e-11
354.90000,1.10283e-11,1.10283e-11
355.00000,1.10783e-11,1.10783e-11
355.10000,1.10566e-11,1.10566e-11
355.20000,1.09724e-11,1.09724e-11
355.30000,1.08415e-11,1.08415e-11
355.40000,1.07767e-11,1.07767e-11
355.50000,1.07474e-11,1.07474e-11
355.60000,1.07179e-11,1.07179e-11
355.70000,1.07219e-11,1.07219e-11
355.80000,1.07330e-11,1.07330e-11
355.90000,1.07122e-11,1.07122e-11
356.00000,1.06972e-11,1.06972e-11
356.10000,1.07024e-11,1.07024e-11
356.20000,1.07536e-11,1.07536e-11
356.30000,1.09896e-11,1.09896e-11
356.40000,1.09964e-11,1.09964e-11
356.50000,1.10040e-11,1.10040e-11
356.60000,1.01670e-11,1.01670e-11
356.70000,9.89896e-12,9.89896e-12
356.80000,9.63129e-12,9.63129e-12
356.90000,9.61817e-12,9.61817e-12
357.00000,9.59544e-12,9.59544e-12
357.10000,9.44910e-12,9.44910e-12
357.20000,9.37483e-12,9.37483e-12
357.30000,9.20945e-12,9.20945e-12
357.40000,9.23345e-12,9.23345e-12
357.50000,9.32178e-12,9.32178e-12
357.60000,9.40624e-12,9.40624e-12
357.70000,9.47375e-12,9.47375e-12
357.80000,9.73806e-12,9.73806e-12
357.90000,9.79125e-12,9.79125e-12
358.00000,9.83492e-12,9.83492e-12
358.10000,9.57970e-12,9.57970e-12
358.20000,9.26523e-12,9.26523e-12
358.30000,9.28599e-12,9.28599e-12
358.40000,9.27214e-12,9.27214e-12
358.50000,8.80577e-12,8.80577e-12
358.60000,8.62241e-12,8.62241e-12
358.70000,8.26701e-12,8.26701e-12
358.80000,8.44948e-12,8.44948e-12
358.90000,8.55311e-12,8.55311e-12
359.00000,8.85929e-12,8.85929e-12
359.10000,9.05303e-12,9.05303e-12
359.20000,9.62216e-12,9.62216e-12
359.30000,9.76728e-12,9.76728e-12
359.40000,9.89596e-12,9.89596e-12
359.50000,1.00242e-11,1.00242e-11
359.60000,1.00988e-11,1.00988e-11
359.70000,1.04343e-11,1.04343e-11
359.80000,1.05792e-11,1.05792e-11
359.90000,1.07774e-11,1.07774e-11
360.00000,1.08697e-11,1.08697e-11
360.10000,1.08924e-11,1.08924e-11
360.20000,1.01433e-11,1.01433e-11
360.30000,9.90155e-12,9.90155e-12
360.40000,9.37513e-12,9.37513e-12
360.50000,9.43223e-12,9.43223e-12
360.60000,9.46842e-12,9.46842e-12
360.70000,9.90649e-12,9.90649e-12
360.80000,9.92198e-12,9.92198e-12
360.90000,9.81422e-12,9.81422e-12
361.00000,9.72319e-12,9.72319e-12
361.10000,9.63380e-12,9.63380e-12
361.20000,9.63819e-12,9.63819e-12
361.30000,9.61312e-12,9.61312e-12
361.40000,9.37601e-12,9.37601e-12
361.50000,9.72386e-12,9.72386e-12
361.60000,1.02528e-11,1.02528e-11
361.70000,1.03312e-11,1.03312e-11
361.80000,1.03657e-11,1.03657e-11
361.90000,9.33170e-12,9.33170e-12
362.00000,9.48519e-12,9.48519e-12
362.10000,9.88460e-12,9.88460e-12
362.20000,1.02378e-11,1.02378e-11
362.30000,1.04868e-11,1.04868e-11
362.40000,1.02338e-11,1.02338e-11
362.50000,1.02868e-11,1.02868e-11
362.60000,1.06754e-11,1.06754e-11
362.70000,1.10893e-11,1.10893e-11
362.80000,1.15398e-11,1.15398e-11
362.90000,1.15157e-11,1.15157e-11
363.00000,1.13873e-11,1.13873e-11
363.10000,9.86199e-12,9.86199e-12
363.20000,9.66390e-12,9.66390e-12
363.30000,9.32819e-12,9.32819e-12
363.40000,9.81500e-12,9.81500e-12
363.50000,1.00564e-11,1.00564e-11
363.60000,1.03220e-11,1.03220e-11
363.70000,1.03868e-11,1.03868e-11
363.80000,1.05421e-11,1.05421e-11
363.90000,1.08843e-11,1.08843e-11
364.00000,1.11524e-11,1.11524e-11
364.10000,1.08897e-11,1.08897e-11
364.20000,1.07289e-11,1.07289e-11
364.30000,1.00929e-11,1.00929e-11
364.40000,9.96690e-12,9.96690e-12
364.50000,9.81480e-12,9.81480e-12
364.60000,1.00844e-11,1.00844e-11
364.70000,1.01925e-11,1.01925e-11
364.80000,1.05580e-11,1.05580e-11
364.90000,1.04740e-11,1.04740e-11
365.00000,1.03149e-11,1.03149e-11
365.10000,1.02766e-11,1.02766e-11
365.20000,1.02553e-11,1.02553e-11
365.30000,1.09027e-11,1.09027e-11
365.40000,1.10601e-11,1.10601e-11
365.50000,1.14325e-11,1.14325e-11
365.60000,1.13625e-11,1.13625e-11
365.70000,1.13016e-11,1.13016e-11
365.80000,1.12951e-11,1.12951e-11
365.90000,1.12928e-11,1.12928e-11
366.00000,1.12863e-11,1.12863e-11
366.10000,1.11923e-11,1.11923e-11
366.20000,1.10664e-11,1.10664e-11
366.30000,1.08620e-11,1.08620e-11
366.40000,1.07917e-11,1.07917e-11
366.50000,1.11086e-11,1.11086e-11
366.60000,1.11125e-11,1.11125e-11
366.70000,1.11207e-11,1.11207e-11
366.80000,1.09128e-11,1.09128e-11
366.90000,1.07839e-11,1.07839e-11
367.00000,1.08168e-11,1.08168e-11
367.10000,1.08960e-11,1.08960e-11
367.20000,1.11786e-11,1.11786e-11
367.30000,1.12526e-11,1.12526e-11
367.40000,1.13238e-11,1.13238e-11
367.50000,1.10764e-11,1.10764e-11
367.60000,1.09665e-11,1.09665e-11
367.70000,1.05317e-11,1.05317e-11
367.80000,1.04562e-11,1.04562e-11
367.90000,1.03438e-11,1.03438e-11
368.00000,1.01562e-11,1.01562e-11
368.10000,1.00756e-11,1.00756e-11
368.20000,1.01450e-11,1.01450e-11
368.30000,1.02619e-11,1.02619e-11
368.40000,1.05418e-11,1.05418e-11
368.50000,1.02564e-11,1.02564e-11
368.60000,1.00593e-11,1.00593e-11
368.70000,9.81054e-12,9.81054e-12
368.80000,9.91556e-12,9.91556e-12
368.90000,1.05091e-11,1.05091e-11
369.00000,1.07190e-11,1.07190e-11
369.10000,1.09429e-11,1.09429e-11
369.20000,1.09164e-11,1.09164e-11
369.30000,1.09317e-11,1.09317e-11
369.40000,1.11976e-11,1.11976e-11
369.50000,1.11064e-11,1.11064e-11
369.60000,1.09553e-11,1.09553e-11
369.70000,1.04724e-11,1.04724e-11
369.80000,1.02384e-11,1.02384e-11
369.90000,1.11027e-11,1.11027e-11
370.00000,1.14022e-11,1.14022e-11
370.10000,1.21475e-11,1.21475e-11
370.20000,1.16919e-11,1.16919e-11
370.30000,1.13426e-11,1.13426e-11
370.40000,9.90104e-12,9.90104e-12
370.50000,9.54860e-12,9.54860e-12
370.60000,8.89867e-12,8.89867e-12
370.70000,9.42096e-12,9.42096e-12
370.80000,1.00384e-11,1.00384e-11
370.90000,1.05676e-11,1.05676e-11
371.00000,1.06919e-11,1.06919e-11
371.10000,9.85744e-12,9.85744e-12
371.20000,9.69059e-12,9.69059e-12
371.30000,9.38151e-12,9.38151e-12
371.40000,1.02670e-11,1.02670e-11
371.50000,1.07480e-11,1.07480e-11
371.60000,1.19787e-11,1.19787e-11
371.70000,1.21893e-11,1.21893e-11
371.80000,1.26250e-11,1.26250e-11
371.90000,1.21514e-11,1.21514e-11
372.00000,1.17484e-11,1.17484e-11
372.10000,9.63677e-12,9.63677e-12
372.20000,9.14373e-12,9.14373e-12
372.30000,8.60813e-12,8.60813e-12
372.40000,9.58535e-12,9.58535e-12
372.50000,1.08663e-11,1.08663e-11
372.60000,1.17903e-11,1.17903e-11
372.70000,1.21264e-11,1.21264e-11
372.80000,1.19381e-11,1.19381e-11
372.90000,1.20907e-11,1.20907e-11
373.00000,1.24077e-11,1.24077e-11
373.10000,1.21284e-11,1.21284e-11
373.20000,1.19588e-11,1.19588e-11
373.30000,9.74918e-12,9.74918e-12
373.40000,9.16515e-12,9.16515e-12
373.50000,7.75631e-12,7.75631e-12
373.60000,8.09998e-12,8.09998e-12
373.70000,8.42392e-12,8.42392e-12
373.80000,1.00847e-11,1.00847e-11
373.90000,1.06762e-11,1.06762e-11
374.00000,1.23631e-11,1.23631e-11
374.10000,1.26392e-11,1.26392e-11
374.20000,1.30415e-11,1.30415e-11
374.30000,1.26733e-11,1.26733e-11
374.40000,1.25176e-11,1.25176e-11
374.50000,1.18980e-11,1.18980e-11
374.60000,1.16211e-11,1.16211e-11
374.70000,1.09729e-11,1.09729e-11
374.80000,9.84128e-12,9.84128e-12
374.90000,9.07666e-12,9.07666e-12
375.00000,7.78763e-12,7.78763e-12
375.10000,7.87851e-12,7.87851e-12
375.20000,8.90452e-12,8.90452e-12
375.30000,1.02013e-11,1.02013e-11
375.40000,1.15564e-11,1.15564e-11
375.50000,1.30325e-11,1.30325e-11
375.60000,1.34336e-11,1.34336e-11
375.70000,1.34351e-11,1.34351e-11
375.80000,1.28836e-11,1.28836e-11
375.90000,1.19889e-11,1.19889e-11
376.00000,1.17201e-11,1.17201e-11
376.10000,1.15929e-11,1.15929e-11
376.20000,1.21726e-11,1.21726e-11
376.30000,1.23837e-11,1.23837e-11
376.40000,1.29067e-11,1.29067e-11
376.50000,1.27675e-11,1.27675e-11
376.60000,1.26629e-11,1.26629e-11
376.70000,1.18179e-11,1.18179e-11
376.80000,1.14594e-11,1.14594e-11
376.90000,1.03012e-11,1.03012e-11
377.00000,9.41602e-12,9.41602e-12
377.10000,8.39145e-12,8.39145e-12
377.20000,9.00583e-12,9.00583e-12
377.30000,9.32155e-12,9.32155e-12
377.40000,1.13026e-11,1.13026e-11
377.50000,1.15694e-11,1.15694e-11
377.60000,1.20526e-11,1.20526e-11
377.70000,1.27090e-11,1.27090e-11
377.80000,1.30577e-11,1.30577e-11
377.90000,1.41540e-11,1.41540e-11
378.00000,1.44436e-11,1.44436e-11
378.10000,1.51483e-11,1.51483e-11
378.20000,1.51894e-11,1.51894e-11
378.30000,1.52237e-11,1.52237e-11
378.40000,1.54123e-11,1.54123e-11
378.50000,1.53416e-11,1.53416e-11
378.60000,1.46939e-11,1.46939e-11
378.70000,1.41988e-11,1.41988e-11
378.80000,1.35628e-11,1.35628e-11
378.90000,1.34642e-11,1.34642e-11
379.00000,1.34252e-11,1.34252e-11
379.10000,1.33242e-11,1.33242e-11
379.20000,1.32514e-11,1.32514e-11
379.30000,1.31036e-11,1.31036e-11
379.40000,1.23365e-11,1.23365e-11
379.50000,1.18812e-11,1.18812e-11
379.60000,1.02538e-11,1.02538e-11
379.70000,9.71002e-12,9.71002e-12
379.80000,8.26971e-12,8.26971e-12
379.90000,8.47680e-12,8.47680e-12
380.00000,8.66814e-12,8.66814e-12
380.10000,1.06435e-11,1.06435e-11
380.20000,1.13303e-11,1.13303e-11
380.30000,1.32190e-11,1.32190e-11
380.40000,1.36869e-11,1.36869e-11
380.50000,1.43542e-11,1.43542e-11
380.60000,1.41758e-11,1.41758e-11
380.70000,1.41033e-11,1.41033e-11
380.80000,1.41810e-11,1.41810e-11
380.90000,1.45467e-11,1.45467e-11
381.00000,1.53820e-11,1.53820e-11
381.10000,1.58808e-11,1.58808e-11
381.20000,1.62109e-11,1.62109e-11
381.30000,1.50305e-11,1.50305e-11
381.40000,1.46136e-11,1.46136e-11
381.50000,1.34521e-11,1.34521e-11
381.60000,1.38044e-11,1.38044e-11
381.70000,1.41649e-11,1.41649e-11
381.80000,1.50645e-11,1.50645e-11
381.90000,1.52507e-11,1.52507e-11
382.00000,1.47350e-11,1.47350e-11
382.10000,1.44386e-11,1.44386e-11
382.20000,1.39680e-11,1.39680e-11
382.30000,1.42657e-11,1.42657e-11
382.40000,1.44033e-11,1.44033e-11
382.50000,1.35172e-11,1.35172e-11
382.60000,1.32471e-11,1.32471e-11
382.70000,1.25923e-11,1.25923e-11
382.80000,1.24650e-11,1.24650e-11
382.90000,1.23714e-11,1.23714e-11
383.00000,1.20847e-11,1.20847e-11
383.10000,1.18618e-11,1.18618e-11
383.20000,1.09828e-11,1.09828e-11
383.30000,1.00885e-11,1.00885e-11
383.40000,9.07400e-12,9.07400e-12
383.50000,7.90551e-12,7.90551e-12
383.60000,7.58014e-12,7.58014e-12
383.70000,8.05015e-12,8.05015e-12
383.80000,8.60368e-12,8.60368e-12
383.90000,9.58415e-12,9.58415e-12
384.00000,1.04893e-11,1.04893e-11
384.10000,1.09591e-11,1.09591e-11
384.20000,1.25905e-11,1.25905e-11
384.30000,1.29933e-11,1.29933e-11
384.40000,1.39590e-11,1.39590e-11
384.50000,1.42035e-11,1.42035e-11
384.60000,1.44032e-11,1.44032e-11
384.70000,1.50656e-11,1.50656e-11
384.80000,1.52771e-11,1.52771e-11
384.90000,1.58216e-11,1.58216e-11
385.00000,1.57730e-11,1.57730e-11
385.10000,1.57117e-11,1.57117e-11
385.20000,1.60924e-11,1.60924e-11
385.30000,1.62432e-11,1.62432e-11
385.40000,1.66816e-11,1.66816e-11
385.50000,1.65072e-11,1.65072e-11
385.60000,1.61612e-11,1.61612e-11
385.70000,1.61265e-11,1.61265e-11
385.80000,1.61064e-11,1.61064e-11
385.90000,1.56146e-11,1.56146e-11
386.00000,1.55925e-11,1.55925e-11
386.10000,1.56430e-11,1.56430e-11
386.20000,1.63278e-11,1.63278e-11
386.30000,1.69472e-11,1.69472e-11
386.40000,1.68206e-11,1.68206e-11
386.50000,1.67376e-11,1.67376e-11
