wave,flux,fluxerr
343.80000,9.34940e-12,9.34940e-12
343.90000,9.15898e-12,9.15898e-12
344.00000,8.67633e-12,8.67633e-12
344.10000,8.46855e-12,8.46855e-12
344.20000,7.56184e-12,7.56184e-12
344.30000,7.66671e-12,7.66671e-12
344.40000,7.85665e-12,7.85665e-12
344.50000,8.47186e-12,8.47186e-12
344.60000,8.79854e-12,8.79854e-12
344.70000,9.16578e-12,9.16578e-12
344.80000,9.24658e-12,9.24658e-12
344.90000,9.43377e-12,9.43377e-12
345.00000,9.57820e-12,9.57820e-12
345.10000,9.69852e-12,9.69852e-12
345.20000,8.90218e-12,8.90218e-12
345.30000,8.75877e-12,8.75877e-12
345.40000,8.78862e-12,8.78862e-12
345.50000,8.99904e-12,8.99904e-12
345.60000,9.26931e-12,9.26931e-12
345.70000,8.97995e-12,8.97995e-12
345.80000,8.86407e-12,8.86407e-12
345.90000,8.51960e-12,8.51960e-12
346.00000,8.42176e-12,8.42176e-12
346.10000,8.22318e-12,8.22318e-12
346.20000,8.42558e-12,8.42558e-12
346.30000,8.54572e-12,8.54572e-12
346.40000,9.15925e-12,9.15925e-12
346.50000,9.13738e-12,9.13738e-12
346.60000,8.88715e-12,8.88715e-12
346.70000,8.97409e-12,8.97409e-12
346.80000,9.05441e-12,9.05441e-12
346.90000,9.29931e-12,9.29931e-12
347.00000,9.33096e-12,9.33096e-12
347.10000,9.15248e-12,9.15248e-12
347.20000,9.10874e-12,9.10874e-12
347.30000,9.04637e-12,9.04637e-12
347.40000,8.64718e-12,8.64718e-12
347.50000,8.47971e-12,8.47971e-12
347.60000,7.89087e-12,7.89087e-12
347.70000,8.10053e-12,8.10053e-12
347.80000,8.57953e-12,8.57953e-12
347.90000,8.96776e-12,8.96776e-12
348.00000,9.22464e-12,9.22464e-12
348.10000,9.24633e-12,9.24633e-12
348.20000,9.15478e-12,9.15478e-12
348.30000,8.77116e-12,8.77116e-12
348.40000,8.69194e-12,8.69194e-12
348.50000,8.61088e-12,8.61088e-12
348.60000,9.28841e-12,9.28841e-12
348.70000,9.46419e-12,9.46419e-12
348.80000,9.43932e-12,9.43932e-12
348.90000,9.11095e-12,9.11095e-12
349.00000,8.58966e-12,8.58966e-12
349.10000,8.51731e-12,8.51731e-12
349.20000,8.48388e-12,8.48388e-12
349.30000,8.98774e-12,8.98774e-12
349.40000,8.88696e-12,8.88696e-12
349.50000,8.60162e-12,8.60162e-12
349.60000,8.05743e-12,8.05743e-12
349.70000,7.65730e-12,7.65730e-12
349.80000,8.36415e-12,8.36415e-12
349.90000,8.66538e-12,8.66538e-12
350.00000,9.62973e-12,9.62973e-12
350.10000,9.52244e-12,9.52244e-12
350.20000,9.40073e-12,9.40073e-12
350.30000,9.35017e-12,9.35017e-12
350.40000,9.29964e-12,9.29964e-12
350.50000,8.78198e-12,8.78198e-12
350.60000,8.79078e-12,8.79078e-12
350.70000,8.80636e-12,8.80636e-12
350.80000,9.03775e-12,9.03775e-12
350.90000,9.15787e-12,9.15787e-12
351.00000,9.00404e-12,9.00404e-12
351.10000,8.98543e-12,8.98543e-12
351.20000,8.95150e-12,8.95150e-12
351.30000,8.79839e-12,8.79839e-12
351.40000,8.67338e-12,8.67338e-12
351.50000,8.87123e-12,8.87123e-12
351.60000,9.01174e-12,9.01174e-12
351.70000,9.62848e-12,9.62848e-12
351.80000,9.55878e-12,9.55878e-12
351.90000,9.47113e-12,9.47113e-12
352.00000,9.23506e-12,9.23506e-12
352.10000,9.14225e-12,9.14225e-12
352.20000,8.88636e-12,8.88636e-12
352.30000,8.78754e-12,8.78754e-12
352.40000,8.59156e-12,8.59156e-12
352.50000,8.21516e-12,8.21516e-12
352.60000,7.99653e-12,7.99653e-12
352.70000,8.28933e-12,8.28933e-12
352.80000,8.56384e-12,8.56384e-12
352.90000,9.42088e-12,9.42088e-12
353.00000,9.44056e-12,9.44056e-12
353.10000,9.45836e-12,9.45836e-12
353.20000,8.99393e-12,8.99393e-12
353.30000,8.95183e-12,8.95183e-12
353.40000,9.37855e-12,9.37855e-12
353.50000,9.52086e-12,9.52086e-12
353.60000,9.71964e-12,9.71964e-12
353.70000,9.74317e-12,9.74317e-12
353.80000,9.75723e-12,9.75723e-12
353.90000,1.01357e-11,1.01357e-11
354.00000,1.00715e-11,1.00715e-11
354.10000,9.92837e-12,9.92837e-12
354.20000,9.96779e-12,9.96779e-12
354.30000,9.99331e-12,9.99331e-12
354.40000,1.01373e-11,1.01373e-11
354.50000,1.01503e-11,1.01503e-11
354.60000,1.01419e-11,1.01419e-11
354.70000,1.00409e-11,1.00409e-11
354.80000,9.93968e-12,9.93968e-12
354.90000,9.97007e-12,9.97007e-12
355.00000,1.00071e-11,1.00071e-11
355.10000,1.02883e-11,1.02883e-11
355.20000,1.01265e-11,1.01265e-11
355.30000,9.87504e-12,9.87504e-12
355.40000,9.68947e-12,9.68947e-12
355.50000,9.60573e-12,9.60573e-12
355.60000,9.94197e-12,9.94197e-12
355.70000,1.00376e-11,1.00376e-11
355.80000,1.02672e-11,1.02672e-11
355.90000,1.02216e-11,1.02216e-11
356.00000,1.01888e-11,1.01888e-11
356.10000,1.00797e-11,1.00797e-11
356.20000,1.01391e-11,1.01391e-11
356.30000,1.04874e-11,1.04874e-11
356.40000,1.00985e-11,1.00985e-11
356.50000,9.66652e-12,9.66652e-12
356.60000,8.84952e-12,8.84952e-12
356.70000,8.62207e-12,8.62207e-12
356.80000,8.82405e-12,8.82405e-12
356.90000,8.72567e-12,8.72567e-12
357.00000,8.55523e-12,8.55523e-12
357.10000,8.44543e-12,8.44543e-12
357.20000,8.38970e-12,8.38970e-12
357.30000,8.41959e-12,8.41959e-12
357.40000,8.44416e-12,8.44416e-12
357.50000,8.51118e-12,8.51118e-12
357.60000,8.71462e-12,8.71462e-12
357.70000,8.87723e-12,8.87723e-12
357.80000,9.17838e-12,9.17838e-12
357.90000,9.16269e-12,9.16269e-12
358.00000,8.78225e-12,8.78225e-12
358.10000,8.56308e-12,8.56308e-12
358.20000,8.29303e-12,8.29303e-12
358.30000,8.44925e-12,8.44925e-12
358.40000,8.47425e-12,8.47425e-12
358.50000,7.84255e-12,7.84255e-12
358.60000,7.64134e-12,7.64134e-12
358.70000,7.25134e-12,7.25134e-12
358.80000,7.46731e-12,7.46731e-12
358.90000,7.58997e-12,7.58997e-12
359.00000,8.35280e-12,8.35280e-12
359.10000,8.57867e-12,8.57867e-12
359.20000,9.14957e-12,9.14957e-12
359.30000,9.15142e-12,9.15142e-12
359.40000,9.15306e-12,9.15306e-12
359.50000,9.28106e-12,9.28106e-12
359.60000,9.33246e-12,9.33246e-12
359.70000,9.50541e-12,9.50541e-12
359.80000,9.61122e-12,9.61122e-12
359.90000,9.75593e-12,9.75593e-12
360.00000,9.77134e-12,9.77134e-12
360.10000,9.76677e-12,9.76677e-12
360.20000,9.16788e-12,9.16788e-12
360.30000,9.00240e-12,9.00240e-12
360.40000,8.64206e-12,8.64206e-12
360.50000,8.61461e-12,8.61461e-12
360.60000,8.59721e-12,8.59721e-12
360.70000,8.85636e-12,8.85636e-12
360.80000,8.80835e-12,8.80835e-12
360.90000,8.52565e-12,8.52565e-12
361.00000,8.54644e-12,8.54644e-12
361.10000,8.56687e-12,8.56687e-12
361.20000,8.69221e-12,8.69221e-12
361.30000,8.71631e-12,8.71631e-12
361.40000,8.65433e-12,8.65433e-12
361.50000,8.99348e-12,8.99348e-12
361.60000,9.50920e-12,9.50920e-12
361.70000,9.31486e-12,9.31486e-12
361.80000,9.22921e-12,9.22921e-12
361.90000,8.27616e-12,8.27616e-12
362.00000,8.37218e-12,8.37218e-12
362.10000,8.62854e-12,8.62854e-12
362.20000,9.11996e-12,9.11996e-12
362.30000,9.46639e-12,9.46639e-12
362.40000,9.56340e-12,9.56340e-12
362.50000,9.67999e-12,9.67999e-12
362.60000,1.01487e-11,1.01487e-11
362.70000,1.04206e-11,1.04206e-11
362.80000,1.07166e-11,1.07166e-11
362.90000,1.03649e-11,1.03649e-11
363.00000,1.01480e-11,1.01480e-11
363.10000,8.69744e-12,8.69744e-12
363.20000,8.53242e-12,8.53242e-12
363.30000,8.25275e-12,8.25275e-12
363.40000,8.83001e-12,8.83001e-12
363.50000,9.11622e-12,9.11622e-12
363.60000,9.35888e-12,9.35888e-12
363.70000,9.40880e-12,9.40880e-12
363.80000,9.52455e-12,9.52455e-12
363.90000,9.86124e-12,9.86124e-12
364.00000,1.01249e-11,1.01249e-11
364.10000,1.00471e-11,1.00471e-11
364.20000,9.90834e-12,9.90834e-12
364.30000,9.22597e-12,9.22597e-12
364.40000,9.05787e-12,9.05787e-12
364.50000,8.85499e-12,8.85499e-12
364.60000,9.21082e-12,9.21082e-12
364.70000,9.33714e-12,9.33714e-12
364.80000,9.49666e-12,9.49666e-12
364.90000,9.42524e-12,9.42524e-12
365.00000,9.28992e-12,9.28992e-12
365.10000,9.52046e-12,9.52046e-12
365.20000,9.64856e-12,9.64856e-12
365.30000,1.02234e-11,1.02234e-11
365.40000,1.03061e-11,1.03061e-11
365.50000,1.04540e-11,1.04540e-11
365.60000,1.05285e-11,1.05285e-11
365.70000,1.05933e-11,1.05933e-11
365.80000,1.06065e-11,1.06065e-11
365.90000,1.06207e-11,1.06207e-11
366.00000,1.06977e-11,1.06977e-11
366.10000,1.05618e-11,1.05618e-11
366.20000,1.03798e-11,1.03798e-11
366.30000,1.00560e-11,1.00560e-11
366.40000,9.93618e-12,9.93618e-12
366.50000,1.00702e-11,1.00702e-11
366.60000,1.01083e-11,1.01083e-11
366.70000,1.01891e-11,1.01891e-11
366.80000,9.91650e-12,9.91650e-12
366.90000,9.74747e-12,9.74747e-12
367.00000,9.75256e-12,9.75256e-12
367.10000,9.88701e-12,9.88701e-12
367.20000,1.03845e-11,1.03845e-11
367.30000,1.03122e-11,1.03122e-11
367.40000,1.02427e-11,1.02427e-11
367.50000,1.02272e-11,1.02272e-11
367.60000,1.01630e-11,1.01630e-11
367.70000,9.64453e-12,9.64453e-12
367.80000,9.46622e-12,9.46622e-12
367.90000,9.20081e-12,9.20081e-12
368.00000,9.33829e-12,9.33829e-12
368.10000,9.39741e-12,9.39741e-12
368.20000,9.65766e-12,9.65766e-12
368.30000,9.67223e-12,9.67223e-12
368.40000,9.70520e-12,9.70520e-12
368.50000,9.40047e-12,9.40047e-12
368.60000,9.19007e-12,9.19007e-12
368.70000,9.04790e-12,9.04790e-12
368.80000,9.11266e-12,9.11266e-12
368.90000,9.47256e-12,9.47256e-12
369.00000,9.71345e-12,9.71345e-12
369.10000,9.97038e-12,9.97038e-12
369.20000,1.01500e-11,1.01500e-11
369.30000,1.02074e-11,1.02074e-11
369.40000,1.02911e-11,1.02911e-11
369.50000,1.01775e-11,1.01775e-11
369.60000,9.98925e-12,9.98925e-12
369.70000,9.69922e-12,9.69922e-12
369.80000,9.55868e-12,9.55868e-12
369.90000,1.03759e-11,1.03759e-11
370.00000,1.05502e-11,1.05502e-11
370.10000,1.09583e-11,1.09583e-11
370.20000,1.04163e-11,1.04163e-11
370.30000,1.00008e-11,1.00008e-11
370.40000,9.04226e-12,9.04226e-12
370.50000,8.77608e-12,8.77608e-12
370.60000,8.17793e-12,8.17793e-12
370.70000,8.48220e-12,8.48220e-12
370.80000,8.84190e-12,8.84190e-12
370.90000,9.13285e-12,9.13285e-12
371.00000,9.20507e-12,9.20507e-12
371.10000,8.81589e-12,8.81589e-12
371.20000,8.98071e-12,8.98071e-12
371.30000,9.28602e-12,9.28602e-12
371.40000,9.92289e-12,9.92289e-12
371.50000,1.02688e-11,1.02688e-11
371.60000,1.08155e-11,1.08155e-11
371.70000,1.08633e-11,1.08633e-11
371.80000,1.09142e-11,1.09142e-11
371.90000,1.02316e-11,1.02316e-11
372.00000,9.65077e-12,9.65077e-12
372.10000,8.09458e-12,8.09458e-12
372.20000,7.82903e-12,7.82903e-12
372.30000,8.05974e-12,8.05974e-12
372.40000,8.94295e-12,8.94295e-12
372.50000,1.01006e-11,1.01006e-11
372.60000,1.02535e-11,1.02535e-11
372.70000,1.03056e-11,1.03056e-11
372.80000,1.01488e-11,1.01488e-11
372.90000,1.02919e-11,1.02919e-11
373.00000,1.05893e-11,1.05893e-11
373.10000,1.00967e-11,1.00967e-11
373.20000,9.79779e-12,9.79779e-12
373.30000,8.06880e-12,8.06880e-12
373.40000,7.66719e-12,7.66719e-12
373.50000,6.76428e-12,6.76428e-12
373.60000,7.18437e-12,7.18437e-12
373.70000,7.58035e-12,7.58035e-12
373.80000,9.06058e-12,9.06058e-12
373.90000,9.56349e-12,9.56349e-12
374.00000,1.08693e-11,1.08693e-11
374.10000,1.09663e-11,1.09663e-11
374.20000,1.11077e-11,1.11077e-11
374.30000,1.06382e-11,1.06382e-11
374.40000,1.04392e-11,1.04392e-11
374.50000,9.49486e-12,9.49486e-12
374.60000,9.30332e-12,9.30332e-12
374.70000,8.85494e-12,8.85494e-12
374.80000,8.00950e-12,8.00950e-12
374.90000,7.43826e-12,7.43826e-12
375.00000,6.75668e-12,6.75668e-12
375.10000,6.99669e-12,6.99669e-12
375.20000,8.34886e-12,8.34886e-12
375.30000,9.33650e-12,9.33650e-12
375.40000,1.03685e-11,1.03685e-11
375.50000,1.14041e-11,1.14041e-11
375.60000,1.16408e-11,1.16408e-11
375.70000,1.11542e-11,1.11542e-11
375.80000,1.07340e-11,1.07340e-11
375.90000,1.00523e-11,1.00523e-11
376.00000,1.02119e-11,1.02119e-11
376.10000,1.02875e-11,1.02875e-11
376.20000,1.07067e-11,1.07067e-11
376.30000,1.07827e-11,1.07827e-11
376.40000,1.09573e-11,1.09573e-11
376.50000,1.07290e-11,1.07290e-11
376.60000,1.05574e-11,1.05574e-11
376.70000,9.86246e-12,9.86246e-12
376.80000,9.52486e-12,9.52486e-12
376.90000,8.35759e-12,8.35759e-12
377.00000,7.85101e-12,7.85101e-12
377.10000,7.26468e-12,7.26468e-12
377.20000,8.16861e-12,8.16861e-12
377.30000,8.54389e-12,8.54389e-12
377.40000,1.00183e-11,1.00183e-11
377.50000,1.02151e-11,1.02151e-11
377.60000,1.05715e-11,1.05715e-11
377.70000,1.10137e-11,1.10137e-11
377.80000,1.12486e-11,1.12486e-11
377.90000,1.20189e-11,1.20189e-11
378.00000,1.21911e-11,1.21911e-11
378.10000,1.25915e-11,1.25915e-11
378.20000,1.27012e-11,1.27012e-11
378.30000,1.27926e-11,1.27926e-11
378.40000,1.30143e-11,1.30143e-11
378.50000,1.29107e-11,1.29107e-11
378.60000,1.20232e-11,1.20232e-11
378.70000,1.16527e-11,1.16527e-11
378.80000,1.11768e-11,1.11768e-11
378.90000,1.10721e-11,1.10721e-11
379.00000,1.10306e-11,1.10306e-11
379.10000,1.09214e-11,1.09214e-11
379.20000,1.07800e-11,1.07800e-11
379.30000,1.04930e-11,1.04930e-11
379.40000,9.85485e-12,9.85485e-12
379.50000,9.47611e-12,9.47611e-12
379.60000,8.28248e-12,8.28248e-12
379.70000,7.87223e-12,7.87223e-12
379.80000,6.77604e-12,6.77604e-12
379.90000,7.26120e-12,7.26120e-12
380.00000,7.70944e-12,7.70944e-12
380.10000,9.46178e-12,9.46178e-12
380.20000,1.00360e-11,1.00360e-11
380.30000,1.14413e-11,1.14413e-11
380.40000,1.17827e-11,1.17827e-11
380.50000,1.22697e-11,1.22697e-11
380.60000,1.18266e-11,1.18266e-11
380.70000,1.16490e-11,1.16490e-11
380.80000,1.21874e-11,1.21874e-11
380.90000,1.26075e-11,1.26075e-11
381.00000,1.35673e-11,1.35673e-11
381.10000,1.34888e-11,1.34888e-11
381.20000,1.34368e-11,1.34368e-11
381.30000,1.21975e-11,1.21975e-11
381.40000,1.18687e-11,1.18687e-11
381.50000,1.10936e-11,1.10936e-11
381.60000,1.15021e-11,1.15021e-11
381.70000,1.19202e-11,1.19202e-11
381.80000,1.24855e-11,1.24855e-11
381.90000,1.25502e-11,1.25502e-11
382.00000,1.16920e-11,1.16920e-11
382.10000,1.16636e-11,1.16636e-11
382.20000,1.16185e-11,1.16185e-11
382.30000,1.16882e-11,1.16882e-11
382.40000,1.17204e-11,1.17204e-11
382.50000,1.05838e-11,1.05838e-11
382.60000,1.04181e-11,1.04181e-11
382.70000,1.00457e-11,1.00457e-11
382.80000,9.90009e-12,9.90009e-12
382.90000,9.79300e-12,9.79300e-12
383.00000,9.61024e-12,9.61024e-12
383.10000,9.38774e-12,9.38774e-12
383.20000,8.43803e-12,8.43803e-12
383.30000,7.73857e-12,7.73857e-12
383.40000,6.94508e-12,6.94508e-12
383.50000,6.53599e-12,6.53599e-12
383.60000,6.44520e-12,6.44520e-12
383.70000,6.95095e-12,6.95095e-12
383.80000,7.35190e-12,7.35190e-12
383.90000,8.06213e-12,8.06213e-12
384.00000,8.85538e-12,8.85538e-12
384.10000,9.26716e-12,9.26716e-12
384.20000,1.07446e-11,1.07446e-11
384.30000,1.10808e-11,1.10808e-11
384.40000,1.18712e-11,1.18712e-11
384.50000,1.20461e-11,1.20461e-11
384.60000,1.21889e-11,1.21889e-11
384.70000,1.28643e-11,1.28643e-11
384.80000,1.30407e-11,1.30407e-11
384.90000,1.33654e-11,1.33654e-11
385.00000,1.33624e-11,1.33624e-11
385.10000,1.33586e-11,1.33586e-11
385.20000,1.36738e-11,1.36738e-11
385.30000,1.37859e-11,1.37859e-11
385.40000,1.38232e-11,1.38232e-11
385.50000,1.37223e-11,1.37223e-11
385.60000,1.35221e-11,1.35221e-11
385.70000,1.33922e-11,1.33922e-11
385.80000,1.33167e-11,1.33167e-11
385.90000,1.26139e-11,1.26139e-11
386.00000,1.27047e-11,1.27047e-11
386.10000,1.31928e-11,1.31928e-11
386.20000,1.38526e-11,1.38526e-11
386.30000,1.44495e-11,1.44495e-11
386.40000,1.39455e-11,1.39455e-11
386.50000,1.38161e-11,1.38161e-11
