wave,flux,fluxerr
329.00000,1.95740e-13,1.95740e-13
329.10000,1.95740e-13,1.95740e-13
329.20000,2.12945e-13,2.12945e-13
329.30000,2.05037e-13,2.05037e-13
329.40000,1.81507e-13,1.81507e-13
329.50000,1.92574e-13,1.92574e-13
329.60000,2.01161e-13,2.01161e-13
329.70000,1.59859e-13,1.59859e-13
329.80000,1.74679e-13,1.74679e-13
329.90000,2.88360e-13,2.88360e-13
330.00000,2.06860e-13,2.06860e-13
330.10000,1.09940e-13,1.09940e-13
330.20000,1.53942e-13,1.53942e-13
330.30000,1.70096e-13,1.70096e-13
330.40000,2.03355e-13,2.03355e-13
330.50000,1.95982e-13,1.95982e-13
330.60000,1.82325e-13,1.82325e-13
330.70000,2.32284e-13,2.32284e-13
330.80000,2.59371e-13,2.59371e-13
330.90000,1.72909e-13,1.72909e-13
331.00000,1.84634e-13,1.84634e-13
331.10000,2.36131e-13,2.36131e-13
331.20000,2.06669e-13,2.06669e-13
331.30000,1.81771e-13,1.81771e-13
331.40000,1.20622e-13,1.20622e-13
331.50000,1.10245e-13,1.10245e-13
331.60000,1.18273e-13,1.18273e-13
331.70000,1.21255e-13,1.21255e-13
331.80000,1.25116e-13,1.25116e-13
331.90000,1.14753e-13,1.14753e-13
332.00000,1.09218e-13,1.09218e-13
332.10000,5.46931e-14,5.46931e-14
332.20000,7.39584e-14,7.39584e-14
332.30000,1.13160e-13,1.13160e-13
332.40000,2.02293e-13,2.02293e-13
332.50000,2.55217e-13,2.55217e-13
332.60000,2.28479e-13,2.28479e-13
332.70000,1.93957e-13,1.93957e-13
332.80000,8.12878e-14,8.12878e-14
332.90000,9.51055e-14,9.51055e-14
333.00000,1.07810e-13,1.07810e-13
333.10000,1.31327e-13,1.31327e-13
333.20000,1.35016e-13,1.35016e-13
333.30000,1.23551e-13,1.23551e-13
333.40000,1.14447e-13,1.14447e-13
333.50000,1.01590e-13,1.01590e-13
333.60000,1.00887e-13,1.00887e-13
333.70000,1.00592e-13,1.00592e-13
333.80000,9.96265e-14,9.96265e-14
333.90000,9.78388e-14,9.78388e-14
334.00000,9.38287e-14,9.38287e-14
334.10000,8.50427e-14,8.50427e-14
334.20000,7.93352e-14,7.93352e-14
334.30000,1.56831e-13,1.56831e-13
334.40000,1.64346e-13,1.64346e-13
334.50000,1.61554e-13,1.61554e-13
334.60000,1.42694e-13,1.42694e-13
334.70000,1.23835e-13,1.23835e-13
334.80000,9.04945e-14,9.04945e-14
334.90000,8.07767e-14,8.07767e-14
335.00000,6.87725e-14,6.87725e-14
335.10000,8.64590e-14,8.64590e-14
335.20000,1.13713e-13,1.13713e-13
335.30000,1.47902e-13,1.47902e-13
335.40000,1.63161e-13,1.63161e-13
335.50000,2.08206e-13,2.08206e-13
335.60000,2.62895e-13,2.62895e-13
335.70000,3.97312e-13,3.97312e-13
335.80000,3.69549e-13,3.69549e-13
335.90000,3.49870e-13,3.49870e-13
336.00000,1.25648e-13,1.25648e-13
336.10000,9.59540e-14,9.59540e-14
336.20000,0.00000,0.00000
336.30000,1.71149e-13,1.71149e-13
336.40000,1.71149e-13,1.71149e-13
336.50000,1.99275e-13,1.99275e-13
336.60000,2.00747e-13,2.00747e-13
336.70000,1.18925e-13,1.18925e-13
336.80000,1.21727e-13,1.21727e-13
336.90000,1.26446e-13,1.26446e-13
337.00000,1.67384e-13,1.67384e-13
337.10000,1.87511e-13,1.87511e-13
337.20000,9.03677e-14,9.03677e-14
337.30000,8.59349e-14,8.59349e-14
337.40000,8.24918e-14,8.24918e-14
337.50000,1.34206e-13,1.34206e-13
337.60000,1.74173e-13,1.74173e-13
337.70000,1.60014e-13,1.60014e-13
337.80000,1.59911e-13,1.59911e-13
337.90000,1.71269e-13,1.71269e-13
338.00000,1.54205e-13,1.54205e-13
338.10000,1.33992e-13,1.33992e-13
338.20000,1.54241e-13,1.54241e-13
338.30000,1.60980e-13,1.60980e-13
338.40000,1.64332e-13,1.64332e-13
338.50000,1.62882e-13,1.62882e-13
338.60000,1.60206e-13,1.60206e-13
338.70000,1.57958e-13,1.57958e-13
338.80000,1.56745e-13,1.56745e-13
338.90000,1.28901e-13,1.28901e-13
339.00000,1.38307e-13,1.38307e-13
339.10000,1.72046e-13,1.72046e-13
339.20000,1.84611e-13,1.84611e-13
339.30000,1.95188e-13,1.95188e-13
339.40000,1.48393e-13,1.48393e-13
339.50000,1.47623e-13,1.47623e-13
339.60000,1.97782e-13,1.97782e-13
339.70000,2.10765e-13,2.10765e-13
339.80000,2.27507e-13,2.27507e-13
339.90000,2.15189e-13,2.15189e-13
340.00000,2.10573e-13,2.10573e-13
340.10000,2.05607e-13,2.05607e-13
340.20000,2.01712e-13,2.01712e-13
340.30000,1.93814e-13,1.93814e-13
340.40000,2.07910e-13,2.07910e-13
340.50000,2.16250e-13,2.16250e-13
340.60000,1.60199e-13,1.60199e-13
340.70000,1.49828e-13,1.49828e-13
340.80000,1.29370e-13,1.29370e-13
340.90000,1.64151e-13,1.64151e-13
341.00000,1.96005e-13,1.96005e-13
341.10000,1.94535e-13,1.94535e-13
341.20000,1.94310e-13,1.94310e-13
341.30000,1.95042e-13,1.95042e-13
341.40000,1.70196e-13,1.70196e-13
341.50000,1.35250e-13,1.35250e-13
341.60000,1.14402e-13,1.14402e-13
341.70000,1.06528e-13,1.06528e-13
341.80000,1.49471e-13,1.49471e-13
341.90000,1.61012e-13,1.61012e-13
342.00000,1.86781e-13,1.86781e-13
342.10000,1.95595e-13,1.95595e-13
342.20000,2.01297e-13,2.01297e-13
342.30000,2.35647e-13,2.35647e-13
342.40000,2.37065e-13,2.37065e-13
342.50000,2.28483e-13,2.28483e-13
342.60000,2.13383e-13,2.13383e-13
342.70000,1.98342e-13,1.98342e-13
342.80000,2.39914e-13,2.39914e-13
342.90000,2.49061e-13,2.49061e-13
343.00000,2.36715e-13,2.36715e-13
343.10000,2.33405e-13,2.33405e-13
343.20000,2.28325e-13,2.28325e-13
343.30000,2.04122e-13,2.04122e-13
343.40000,1.93369e-13,1.93369e-13
343.50000,1.54994e-13,1.54994e-13
343.60000,1.77184e-13,1.77184e-13
343.70000,2.32907e-13,2.32907e-13
343.80000,2.42932e-13,2.42932e-13
343.90000,2.50009e-13,2.50009e-13
344.00000,1.85394e-13,1.85394e-13
344.10000,1.59343e-13,1.59343e-13
344.20000,8.02900e-14,8.02900e-14
344.30000,8.32491e-14,8.32491e-14
344.40000,8.64582e-14,8.64582e-14
344.50000,1.25685e-13,1.25685e-13
344.60000,1.34523e-13,1.34523e-13
344.70000,1.05476e-13,1.05476e-13
344.80000,1.24989e-13,1.24989e-13
344.90000,1.57714e-13,1.57714e-13
345.00000,2.30883e-13,2.30883e-13
345.10000,2.66697e-13,2.66697e-13
345.20000,2.57190e-13,2.57190e-13
345.30000,2.39154e-13,2.39154e-13
345.40000,1.90490e-13,1.90490e-13
345.50000,2.16055e-13,2.16055e-13
345.60000,2.35742e-13,2.35742e-13
345.70000,2.02936e-13,2.02936e-13
345.80000,2.01733e-13,2.01733e-13
345.90000,2.22656e-13,2.22656e-13
346.00000,2.28687e-13,2.28687e-13
346.10000,2.35804e-13,2.35804e-13
346.20000,1.87151e-13,1.87151e-13
346.30000,1.70927e-13,1.70927e-13
346.40000,1.60982e-13,1.60982e-13
346.50000,1.71608e-13,1.71608e-13
346.60000,1.91131e-13,1.91131e-13
346.70000,1.80363e-13,1.80363e-13
346.80000,1.74575e-13,1.74575e-13
346.90000,1.58699e-13,1.58699e-13
347.00000,1.63465e-13,1.63465e-13
347.10000,1.80721e-13,1.80721e-13
347.20000,2.12396e-13,2.12396e-13
347.30000,2.38953e-13,2.38953e-13
347.40000,1.99609e-13,1.99609e-13
347.50000,1.86206e-13,1.86206e-13
347.60000,1.49188e-13,1.49188e-13
347.70000,1.35109e-13,1.35109e-13
347.80000,1.17019e-13,1.17019e-13
347.90000,1.30197e-13,1.30197e-13
348.00000,1.35919e-13,1.35919e-13
348.10000,1.64415e-13,1.64415e-13
348.20000,1.75902e-13,1.75902e-13
348.30000,1.99088e-13,1.99088e-13
348.40000,1.84877e-13,1.84877e-13
348.50000,1.76500e-13,1.76500e-13
348.60000,1.83590e-13,1.83590e-13
348.70000,2.01478e-13,2.01478e-13
348.80000,2.61138e-13,2.61138e-13
348.90000,2.73793e-13,2.73793e-13
349.00000,2.85337e-13,2.85337e-13
349.10000,1.95881e-13,1.95881e-13
349.20000,1.72771e-13,1.72771e-13
349.30000,1.46181e-13,1.46181e-13
349.40000,1.28932e-13,1.28932e-13
349.50000,1.04767e-13,1.04767e-13
349.60000,1.39536e-13,1.39536e-13
349.70000,1.53714e-13,1.53714e-13
349.80000,1.75558e-13,1.75558e-13
349.90000,1.79022e-13,1.79022e-13
350.00000,1.86721e-13,1.86721e-13
350.10000,1.99151e-13,1.99151e-13
350.20000,2.07159e-13,2.07159e-13
350.30000,2.51774e-13,2.51774e-13
350.40000,2.63717e-13,2.63717e-13
350.50000,2.92283e-13,2.92283e-13
350.60000,2.69518e-13,2.69518e-13
350.70000,2.46918e-13,2.46918e-13
350.80000,2.32787e-13,2.32787e-13
350.90000,2.33883e-13,2.33883e-13
351.00000,2.76698e-13,2.76698e-13
351.10000,2.79922e-13,2.79922e-13
351.20000,2.84849e-13,2.84849e-13
351.30000,2.40580e-13,2.40580e-13
351.40000,2.21002e-13,2.21002e-13
351.50000,1.49814e-13,1.49814e-13
351.60000,1.43279e-13,1.43279e-13
351.70000,1.28759e-13,1.28759e-13
351.80000,2.18482e-13,2.18482e-13
351.90000,2.81605e-13,2.81605e-13
352.00000,2.99411e-13,2.99411e-13
352.10000,2.85892e-13,2.85892e-13
352.20000,2.15143e-13,2.15143e-13
352.30000,2.13097e-13,2.13097e-13
352.40000,2.10887e-13,2.10887e-13
352.50000,1.73154e-13,1.73154e-13
352.60000,1.57891e-13,1.57891e-13
352.70000,1.03298e-13,1.03298e-13
352.80000,1.14993e-13,1.14993e-13
352.90000,1.34525e-13,1.34525e-13
353.00000,1.82750e-13,1.82750e-13
353.10000,2.06249e-13,2.06249e-13
353.20000,2.46527e-13,2.46527e-13
353.30000,2.56665e-13,2.56665e-13
353.40000,2.80967e-13,2.80967e-13
353.50000,2.78534e-13,2.78534e-13
353.60000,2.76668e-13,2.76668e-13
353.70000,2.58907e-13,2.58907e-13
353.80000,2.60875e-13,2.60875e-13
353.90000,2.85580e-13,2.85580e-13
354.00000,2.89183e-13,2.89183e-13
354.10000,2.93418e-13,2.93418e-13
354.20000,3.05285e-13,3.05285e-13
354.30000,3.07204e-13,3.07204e-13
354.40000,2.75176e-13,2.75176e-13
354.50000,2.76993e-13,2.76993e-13
354.60000,2.80319e-13,2.80319e-13
354.70000,2.80723e-13,2.80723e-13
354.80000,2.80940e-13,2.80940e-13
354.90000,2.21777e-13,2.21777e-13
355.00000,2.24892e-13,2.24892e-13
355.10000,2.44030e-13,2.44030e-13
355.20000,2.64513e-13,2.64513e-13
355.30000,2.81620e-13,2.81620e-13
355.40000,2.34852e-13,2.34852e-13
355.50000,2.21625e-13,2.21625e-13
355.60000,1.94116e-13,1.94116e-13
355.70000,2.15942e-13,2.15942e-13
355.80000,2.43894e-13,2.43894e-13
355.90000,2.39492e-13,2.39492e-13
356.00000,2.36328e-13,2.36328e-13
356.10000,1.91799e-13,1.91799e-13
356.20000,1.95810e-13,1.95810e-13
356.30000,2.03870e-13,2.03870e-13
356.40000,2.44743e-13,2.44743e-13
356.50000,2.68734e-13,2.68734e-13
356.60000,1.90639e-13,1.90639e-13
356.70000,1.66203e-13,1.66203e-13
356.80000,1.03279e-13,1.03279e-13
356.90000,1.16434e-13,1.16434e-13
357.00000,1.28388e-13,1.28388e-13
357.10000,1.29172e-13,1.29172e-13
357.20000,1.29128e-13,1.29128e-13
357.30000,1.27555e-13,1.27555e-13
357.40000,1.53486e-13,1.53486e-13
357.50000,1.89668e-13,1.89668e-13
357.60000,1.98166e-13,1.98166e-13
357.70000,2.01122e-13,2.01122e-13
357.80000,1.69267e-13,1.69267e-13
357.90000,1.60408e-13,1.60408e-13
358.00000,1.40798e-13,1.40798e-13
358.10000,1.29658e-13,1.29658e-13
358.20000,1.22510e-13,1.22510e-13
358.30000,8.94852e-14,8.94852e-14
358.40000,8.97175e-14,8.97175e-14
358.50000,1.03767e-13,1.03767e-13
358.60000,1.02216e-13,1.02216e-13
358.70000,1.00680e-13,1.00680e-13
358.80000,1.06017e-13,1.06017e-13
358.90000,1.08771e-13,1.08771e-13
359.00000,1.21792e-13,1.21792e-13
359.10000,1.48299e-13,1.48299e-13
359.20000,1.88646e-13,1.88646e-13
359.30000,2.19241e-13,2.19241e-13
359.40000,2.32709e-13,2.32709e-13
359.50000,1.74098e-13,1.74098e-13
359.60000,1.86533e-13,1.86533e-13
359.70000,2.18101e-13,2.18101e-13
359.80000,2.50244e-13,2.50244e-13
359.90000,2.72776e-13,2.72776e-13
360.00000,2.96477e-13,2.96477e-13
360.10000,3.01374e-13,3.01374e-13
360.20000,3.09547e-13,3.09547e-13
360.30000,2.61838e-13,2.61838e-13
360.40000,2.10501e-13,2.10501e-13
360.50000,1.88818e-13,1.88818e-13
360.60000,1.83974e-13,1.83974e-13
360.70000,1.99338e-13,1.99338e-13
360.80000,1.93238e-13,1.93238e-13
360.90000,1.83088e-13,1.83088e-13
361.00000,1.51506e-13,1.51506e-13
361.10000,1.36184e-13,1.36184e-13
361.20000,2.02105e-13,2.02105e-13
361.30000,2.12348e-13,2.12348e-13
361.40000,2.34865e-13,2.34865e-13
361.50000,2.52788e-13,2.52788e-13
361.60000,2.66482e-13,2.66482e-13
361.70000,2.75772e-13,2.75772e-13
361.80000,2.64085e-13,2.64085e-13
361.90000,1.96416e-13,1.96416e-13
362.00000,1.65455e-13,1.65455e-13
362.10000,1.29194e-13,1.29194e-13
362.20000,1.76427e-13,1.76427e-13
362.30000,1.95803e-13,1.95803e-13
362.40000,2.68444e-13,2.68444e-13
362.50000,2.66671e-13,2.66671e-13
362.60000,2.63439e-13,2.63439e-13
362.70000,3.14993e-13,3.14993e-13
362.80000,3.42497e-13,3.42497e-13
362.90000,3.89678e-13,3.89678e-13
363.00000,3.72428e-13,3.72428e-13
363.10000,3.12602e-13,3.12602e-13
363.20000,2.56827e-13,2.56827e-13
363.30000,2.10430e-13,2.10430e-13
363.40000,1.91553e-13,1.91553e-13
363.50000,1.89599e-13,1.89599e-13
363.60000,1.98946e-13,1.98946e-13
363.70000,2.19447e-13,2.19447e-13
363.80000,2.45596e-13,2.45596e-13
363.90000,2.89082e-13,2.89082e-13
364.00000,3.05970e-13,3.05970e-13
364.10000,3.43959e-13,3.43959e-13
364.20000,3.36908e-13,3.36908e-13
364.30000,3.22801e-13,3.22801e-13
364.40000,3.11078e-13,3.11078e-13
364.50000,3.04226e-13,3.04226e-13
364.60000,2.75032e-13,2.75032e-13
364.70000,2.59294e-13,2.59294e-13
364.80000,2.13256e-13,2.13256e-13
364.90000,1.94342e-13,1.94342e-13
365.00000,1.77215e-13,1.77215e-13
365.10000,2.04093e-13,2.04093e-13
365.20000,2.17946e-13,2.17946e-13
365.30000,2.76730e-13,2.76730e-13
365.40000,2.95752e-13,2.95752e-13
365.50000,3.22187e-13,3.22187e-13
365.60000,3.24592e-13,3.24592e-13
365.70000,3.25967e-13,3.25967e-13
365.80000,3.55378e-13,3.55378e-13
365.90000,3.67025e-13,3.67025e-13
366.00000,3.92706e-13,3.92706e-13
366.10000,3.78158e-13,3.78158e-13
366.20000,3.68855e-13,3.68855e-13
366.30000,3.34483e-13,3.34483e-13
366.40000,3.24890e-13,3.24890e-13
366.50000,3.01316e-13,3.01316e-13
366.60000,3.21593e-13,3.21593e-13
366.70000,3.41576e-13,3.41576e-13
366.80000,3.70341e-13,3.70341e-13
366.90000,3.70556e-13,3.70556e-13
367.00000,3.08090e-13,3.08090e-13
367.10000,2.89996e-13,2.89996e-13
367.20000,2.62565e-13,2.62565e-13
367.30000,3.08510e-13,3.08510e-13
367.40000,3.28643e-13,3.28643e-13
367.50000,3.42483e-13,3.42483e-13
367.60000,3.54614e-13,3.54614e-13
367.70000,3.83936e-13,3.83936e-13
367.80000,3.45981e-13,3.45981e-13
367.90000,3.19482e-13,3.19482e-13
368.00000,2.74312e-13,2.74312e-13
368.10000,2.67919e-13,2.67919e-13
368.20000,2.65172e-13,2.65172e-13
368.30000,2.89358e-13,2.89358e-13
368.40000,3.15282e-13,3.15282e-13
368.50000,3.29793e-13,3.29793e-13
368.60000,3.29726e-13,3.29726e-13
368.70000,2.80957e-13,2.80957e-13
368.80000,2.59010e-13,2.59010e-13
368.90000,2.22622e-13,2.22622e-13
369.00000,2.32577e-13,2.32577e-13
369.10000,2.37388e-13,2.37388e-13
369.20000,3.20836e-13,3.20836e-13
369.30000,3.33174e-13,3.33174e-13
369.40000,3.60070e-13,3.60070e-13
369.50000,3.23443e-13,3.23443e-13
369.60000,2.95571e-13,2.95571e-13
369.70000,2.90946e-13,2.90946e-13
369.80000,3.01173e-13,3.01173e-13
369.90000,3.57133e-13,3.57133e-13
370.00000,3.71962e-13,3.71962e-13
370.10000,3.89271e-13,3.89271e-13
370.20000,3.92436e-13,3.92436e-13
370.30000,3.90279e-13,3.90279e-13
370.40000,3.38360e-13,3.38360e-13
370.50000,3.01053e-13,3.01053e-13
370.60000,2.33336e-13,2.33336e-13
370.70000,2.02028e-13,2.02028e-13
370.80000,1.85396e-13,1.85396e-13
370.90000,1.94263e-13,1.94263e-13
371.00000,1.90298e-13,1.90298e-13
371.10000,1.76959e-13,1.76959e-13
371.20000,2.35677e-13,2.35677e-13
371.30000,2.84330e-13,2.84330e-13
371.40000,3.39052e-13,3.39052e-13
371.50000,3.56460e-13,3.56460e-13
371.60000,4.00650e-13,4.00650e-13
371.70000,3.77141e-13,3.77141e-13
371.80000,3.47272e-13,3.47272e-13
371.90000,2.82815e-13,2.82815e-13
372.00000,2.56314e-13,2.56314e-13
372.10000,1.58898e-13,1.58898e-13
372.20000,1.40141e-13,1.40141e-13
372.30000,1.02738e-13,1.02738e-13
372.40000,1.29691e-13,1.29691e-13
372.50000,1.45390e-13,1.45390e-13
372.60000,2.19336e-13,2.19336e-13
372.70000,2.26869e-13,2.26869e-13
372.80000,2.33516e-13,2.33516e-13
372.90000,2.27026e-13,2.27026e-13
373.00000,2.21172e-13,2.21172e-13
373.10000,2.18005e-13,2.18005e-13
373.20000,2.18367e-13,2.18367e-13
373.30000,2.25880e-13,2.25880e-13
373.40000,2.01183e-13,2.01183e-13
373.50000,1.66999e-13,1.66999e-13
373.60000,1.15885e-13,1.15885e-13
373.70000,9.56885e-14,9.56885e-14
373.80000,9.24459e-14,9.24459e-14
373.90000,1.11338e-13,1.11338e-13
374.00000,1.52806e-13,1.52806e-13
374.10000,1.90512e-13,1.90512e-13
374.20000,2.14535e-13,2.14535e-13
374.30000,2.07978e-13,2.07978e-13
374.40000,1.99861e-13,1.99861e-13
374.50000,1.71242e-13,1.71242e-13
374.60000,1.51109e-13,1.51109e-13
374.70000,1.31345e-13,1.31345e-13
374.80000,1.36877e-13,1.36877e-13
374.90000,1.34332e-13,1.34332e-13
375.00000,9.93946e-14,9.93946e-14
375.10000,1.05582e-13,1.05582e-13
375.20000,1.14924e-13,1.14924e-13
375.30000,1.84417e-13,1.84417e-13
375.40000,2.14728e-13,2.14728e-13
375.50000,2.85825e-13,2.85825e-13
375.60000,2.92647e-13,2.92647e-13
375.70000,3.08172e-13,3.08172e-13
375.80000,2.60710e-13,2.60710e-13
375.90000,2.27707e-13,2.27707e-13
376.00000,1.55916e-13,1.55916e-13
376.10000,1.54712e-13,1.54712e-13
376.20000,1.89291e-13,1.89291e-13
376.30000,2.02735e-13,2.02735e-13
376.40000,2.17103e-13,2.17103e-13
376.50000,1.76841e-13,1.76841e-13
376.60000,1.70635e-13,1.70635e-13
376.70000,2.29396e-13,2.29396e-13
376.80000,2.15223e-13,2.15223e-13
376.90000,1.91821e-13,1.91821e-13
377.00000,2.24331e-13,2.24331e-13
377.10000,2.39974e-13,2.39974e-13
377.20000,3.07810e-13,3.07810e-13
377.30000,3.12577e-13,3.12577e-13
377.40000,3.20362e-13,3.20362e-13
377.50000,3.22835e-13,3.22835e-13
377.60000,3.24710e-13,3.24710e-13
377.70000,3.06953e-13,3.06953e-13
377.80000,3.03708e-13,3.03708e-13
377.90000,3.01094e-13,3.01094e-13
378.00000,2.99728e-13,2.99728e-13
378.10000,2.98141e-13,2.98141e-13
378.20000,3.23904e-13,3.23904e-13
378.30000,3.32470e-13,3.32470e-13
378.40000,3.39636e-13,3.39636e-13
378.50000,3.43479e-13,3.43479e-13
378.60000,3.50428e-13,3.50428e-13
378.70000,3.25484e-13,3.25484e-13
378.80000,3.12290e-13,3.12290e-13
378.90000,2.02846e-13,2.02846e-13
379.00000,1.92075e-13,1.92075e-13
379.10000,1.76347e-13,1.76347e-13
379.20000,2.01340e-13,2.01340e-13
379.30000,2.21966e-13,2.21966e-13
379.40000,2.32879e-13,2.32879e-13
379.50000,2.28848e-13,2.28848e-13
379.60000,1.92920e-13,1.92920e-13
379.70000,1.93475e-13,1.93475e-13
379.80000,1.94176e-13,1.94176e-13
379.90000,1.89047e-13,1.89047e-13
380.00000,1.86546e-13,1.86546e-13
380.10000,1.68590e-13,1.68590e-13
380.20000,1.81165e-13,1.81165e-13
380.30000,2.06131e-13,2.06131e-13
380.40000,2.51235e-13,2.51235e-13
380.50000,2.77406e-13,2.77406e-13
380.60000,3.18855e-13,3.18855e-13
380.70000,3.11274e-13,3.11274e-13
380.80000,2.75308e-13,2.75308e-13
380.90000,2.57515e-13,2.57515e-13
381.00000,2.41521e-13,2.41521e-13
381.10000,2.98543e-13,2.98543e-13
381.20000,3.08487e-13,3.08487e-13
381.30000,2.92792e-13,2.92792e-13
381.40000,2.56931e-13,2.56931e-13
381.50000,2.07491e-13,2.07491e-13
381.60000,1.91162e-13,1.91162e-13
381.70000,1.84450e-13,1.84450e-13
381.80000,1.65713e-13,1.65713e-13
381.90000,1.64233e-13,1.64233e-13
382.00000,1.61000e-13,1.61000e-13
382.10000,1.43081e-13,1.43081e-13
382.20000,1.31713e-13,1.31713e-13
382.30000,1.52781e-13,1.52781e-13
382.40000,1.56699e-13,1.56699e-13
382.50000,1.63673e-13,1.63673e-13
382.60000,1.41351e-13,1.41351e-13
382.70000,1.19514e-13,1.19514e-13
382.80000,1.09167e-13,1.09167e-13
382.90000,1.08135e-13,1.08135e-13
383.00000,1.21431e-13,1.21431e-13
383.10000,1.40246e-13,1.40246e-13
383.20000,1.68548e-13,1.68548e-13
383.30000,1.74551e-13,1.74551e-13
383.40000,1.77158e-13,1.77158e-13
383.50000,1.24678e-13,1.24678e-13
383.60000,1.31313e-13,1.31313e-13
383.70000,1.47945e-13,1.47945e-13
383.80000,1.64508e-13,1.64508e-13
383.90000,1.75979e-13,1.75979e-13
384.00000,1.74649e-13,1.74649e-13
384.10000,1.63850e-13,1.63850e-13
384.20000,1.17477e-13,1.17477e-13
384.30000,1.44975e-13,1.44975e-13
384.40000,1.74248e-13,1.74248e-13
384.50000,2.12246e-13,2.12246e-13
384.60000,2.21149e-13,2.21149e-13
384.70000,2.01960e-13,2.01960e-13
384.80000,2.10801e-13,2.10801e-13
384.90000,2.25337e-13,2.25337e-13
385.00000,2.05604e-13,2.05604e-13
385.10000,1.96147e-13,1.96147e-13
385.20000,1.87180e-13,1.87180e-13
385.30000,1.94250e-13,1.94250e-13
385.40000,2.13819e-13,2.13819e-13
385.50000,2.23327e-13,2.23327e-13
385.60000,2.30505e-13,2.30505e-13
385.70000,1.97583e-13,1.97583e-13
385.80000,1.89663e-13,1.89663e-13
385.90000,1.75050e-13,1.75050e-13
386.00000,1.56630e-13,1.56630e-13
386.10000,1.35299e-13,1.35299e-13
386.20000,1.36723e-13,1.36723e-13
386.30000,1.40602e-13,1.40602e-13
386.40000,1.95252e-13,1.95252e-13
386.50000,1.98514e-13,1.98514e-13
386.60000,2.04389e-13,2.04389e-13
386.70000,2.03527e-13,2.03527e-13
