wave,flux,fluxerr
344.40000,8.83522e-13,8.83522e-13
344.50000,1.06329e-12,1.06329e-12
344.60000,1.12915e-12,1.12915e-12
344.70000,1.30570e-12,1.30570e-12
344.80000,1.46896e-12,1.46896e-12
344.90000,1.74275e-12,1.74275e-12
345.00000,1.92834e-12,1.92834e-12
345.10000,2.01918e-12,2.01918e-12
345.20000,1.69409e-12,1.69409e-12
345.30000,1.68554e-12,1.68554e-12
345.40000,1.69040e-12,1.69040e-12
345.50000,1.76505e-12,1.76505e-12
345.60000,1.82255e-12,1.82255e-12
345.70000,1.55239e-12,1.55239e-12
345.80000,1.46545e-12,1.46545e-12
345.90000,1.23600e-12,1.23600e-12
346.00000,1.22782e-12,1.22782e-12
346.10000,1.21817e-12,1.21817e-12
346.20000,1.39342e-12,1.39342e-12
346.30000,1.45624e-12,1.45624e-12
346.40000,1.56812e-12,1.56812e-12
346.50000,1.52541e-12,1.52541e-12
346.60000,1.44696e-12,1.44696e-12
346.70000,1.65118e-12,1.65118e-12
346.80000,1.76095e-12,1.76095e-12
346.90000,2.01607e-12,2.01607e-12
347.00000,2.01537e-12,2.01537e-12
347.10000,1.97057e-12,1.97057e-12
347.20000,1.70942e-12,1.70942e-12
347.30000,1.49046e-12,1.49046e-12
347.40000,1.06139e-12,1.06139e-12
347.50000,9.67420e-13,9.67420e-13
347.60000,8.85269e-13,8.85269e-13
347.70000,1.08670e-12,1.08670e-12
347.80000,1.34555e-12,1.34555e-12
347.90000,1.63230e-12,1.63230e-12
348.00000,1.73997e-12,1.73997e-12
348.10000,1.87299e-12,1.87299e-12
348.20000,1.78862e-12,1.78862e-12
348.30000,1.61830e-12,1.61830e-12
348.40000,1.60807e-12,1.60807e-12
348.50000,1.60204e-12,1.60204e-12
348.60000,1.95618e-12,1.95618e-12
348.70000,1.96049e-12,1.96049e-12
348.80000,1.87937e-12,1.87937e-12
348.90000,1.58798e-12,1.58798e-12
349.00000,1.32216e-12,1.32216e-12
349.10000,1.20015e-12,1.20015e-12
349.20000,1.20251e-12,1.20251e-12
349.30000,1.41797e-12,1.41797e-12
349.40000,1.53068e-12,1.53068e-12
349.50000,1.68857e-12,1.68857e-12
349.60000,1.47123e-12,1.47123e-12
349.70000,1.38845e-12,1.38845e-12
349.80000,1.71592e-12,1.71592e-12
349.90000,1.85171e-12,1.85171e-12
350.00000,2.15350e-12,2.15350e-12
350.10000,2.14407e-12,2.14407e-12
350.20000,2.13800e-12,2.13800e-12
350.30000,2.51483e-12,2.51483e-12
350.40000,2.49520e-12,2.49520e-12
350.50000,2.26586e-12,2.26586e-12
350.60000,2.14640e-12,2.14640e-12
350.70000,2.02781e-12,2.02781e-12
350.80000,2.03565e-12,2.03565e-12
350.90000,2.01156e-12,2.01156e-12
351.00000,1.77079e-12,1.77079e-12
351.10000,1.72478e-12,1.72478e-12
351.20000,1.65446e-12,1.65446e-12
351.30000,1.38526e-12,1.38526e-12
351.40000,1.26621e-12,1.26621e-12
351.50000,1.40167e-12,1.40167e-12
351.60000,1.64091e-12,1.64091e-12
351.70000,2.22636e-12,2.22636e-12
351.80000,2.20953e-12,2.20953e-12
351.90000,2.19770e-12,2.19770e-12
352.00000,1.77070e-12,1.77070e-12
352.10000,1.64787e-12,1.64787e-12
352.20000,1.34690e-12,1.34690e-12
352.30000,1.22254e-12,1.22254e-12
352.40000,1.08820e-12,1.08820e-12
352.50000,1.03004e-12,1.03004e-12
352.60000,1.05434e-12,1.05434e-12
352.70000,1.54638e-12,1.54638e-12
352.80000,1.75023e-12,1.75023e-12
352.90000,2.09068e-12,2.09068e-12
353.00000,2.11000e-12,2.11000e-12
353.10000,2.11942e-12,2.11942e-12
353.20000,1.92601e-12,1.92601e-12
353.30000,1.97403e-12,1.97403e-12
353.40000,2.12136e-12,2.12136e-12
353.50000,2.19033e-12,2.19033e-12
353.60000,2.24323e-12,2.24323e-12
353.70000,2.20905e-12,2.20905e-12
353.80000,2.23887e-12,2.23887e-12
353.90000,2.42124e-12,2.42124e-12
354.00000,2.36259e-12,2.36259e-12
354.10000,2.29367e-12,2.29367e-12
354.20000,2.44133e-12,2.44133e-12
354.30000,2.52971e-12,2.52971e-12
354.40000,3.23084e-12,3.23084e-12
354.50000,3.00743e-12,3.00743e-12
354.60000,2.59844e-12,2.59844e-12
354.70000,2.13391e-12,2.13391e-12
354.80000,1.88511e-12,1.88511e-12
354.90000,2.03672e-12,2.03672e-12
355.00000,2.01950e-12,2.01950e-12
355.10000,1.94231e-12,1.94231e-12
355.20000,1.81335e-12,1.81335e-12
355.30000,1.70566e-12,1.70566e-12
355.40000,1.70315e-12,1.70315e-12
355.50000,1.72599e-12,1.72599e-12
355.60000,1.86845e-12,1.86845e-12
355.70000,1.76640e-12,1.76640e-12
355.80000,1.63573e-12,1.63573e-12
355.90000,1.65121e-12,1.65121e-12
356.00000,1.66137e-12,1.66137e-12
356.10000,1.79069e-12,1.79069e-12
356.20000,1.80258e-12,1.80258e-12
356.30000,1.82648e-12,1.82648e-12
356.40000,1.49342e-12,1.49342e-12
356.50000,1.29791e-12,1.29791e-12
356.60000,1.09979e-12,1.09979e-12
356.70000,1.10883e-12,1.10883e-12
356.80000,1.19242e-12,1.19242e-12
356.90000,1.04114e-12,1.04114e-12
357.00000,9.03677e-13,9.03677e-13
357.10000,1.13541e-12,1.13541e-12
357.20000,1.21668e-12,1.21668e-12
357.30000,1.44492e-12,1.44492e-12
357.40000,1.46216e-12,1.46216e-12
357.50000,1.48621e-12,1.48621e-12
357.60000,1.34835e-12,1.34835e-12
357.70000,1.28804e-12,1.28804e-12
357.80000,8.80476e-13,8.80476e-13
357.90000,8.02120e-13,8.02120e-13
358.00000,6.28693e-13,6.28693e-13
358.10000,7.19465e-13,7.19465e-13
358.20000,7.77711e-13,7.77711e-13
358.30000,9.73836e-13,9.73836e-13
358.40000,9.75362e-13,9.75362e-13
358.50000,9.03201e-13,9.03201e-13
358.60000,8.63807e-13,8.63807e-13
358.70000,8.24834e-13,8.24834e-13
358.80000,9.31661e-13,9.31661e-13
358.90000,1.00757e-12,1.00757e-12
359.00000,1.45808e-12,1.45808e-12
359.10000,1.54370e-12,1.54370e-12
359.20000,1.67404e-12,1.67404e-12
359.30000,1.48935e-12,1.48935e-12
359.40000,1.40805e-12,1.40805e-12
359.50000,1.87357e-12,1.87357e-12
359.60000,2.01431e-12,2.01431e-12
359.70000,2.34985e-12,2.34985e-12
359.80000,2.50121e-12,2.50121e-12
359.90000,2.60731e-12,2.60731e-12
360.00000,2.69864e-12,2.69864e-12
360.10000,2.61285e-12,2.61285e-12
360.20000,2.17968e-12,2.17968e-12
360.30000,1.85474e-12,1.85474e-12
360.40000,1.50508e-12,1.50508e-12
360.50000,1.39997e-12,1.39997e-12
360.60000,1.36991e-12,1.36991e-12
360.70000,1.36590e-12,1.36590e-12
360.80000,1.27633e-12,1.27633e-12
360.90000,1.12731e-12,1.12731e-12
361.00000,1.36812e-12,1.36812e-12
361.10000,1.48495e-12,1.48495e-12
361.20000,1.81041e-12,1.81041e-12
361.30000,1.91789e-12,1.91789e-12
361.40000,2.18366e-12,2.18366e-12
361.50000,2.34868e-12,2.34868e-12
361.60000,2.47474e-12,2.47474e-12
361.70000,1.73701e-12,1.73701e-12
361.80000,1.54437e-12,1.54437e-12
361.90000,1.14651e-12,1.14651e-12
362.00000,1.49275e-12,1.49275e-12
362.10000,1.89826e-12,1.89826e-12
362.20000,2.40065e-12,2.40065e-12
362.30000,2.57584e-12,2.57584e-12
362.40000,2.83144e-12,2.83144e-12
362.50000,3.02808e-12,3.02808e-12
362.60000,3.38654e-12,3.38654e-12
362.70000,3.39717e-12,3.39717e-12
362.80000,3.40284e-12,3.40284e-12
362.90000,2.60723e-12,2.60723e-12
363.00000,2.31866e-12,2.31866e-12
363.10000,1.57090e-12,1.57090e-12
363.20000,1.67046e-12,1.67046e-12
363.30000,1.75328e-12,1.75328e-12
363.40000,2.05080e-12,2.05080e-12
363.50000,2.17263e-12,2.17263e-12
363.60000,2.57722e-12,2.57722e-12
363.70000,2.76381e-12,2.76381e-12
363.80000,3.00182e-12,3.00182e-12
363.90000,3.16180e-12,3.16180e-12
364.00000,3.21261e-12,3.21261e-12
364.10000,3.04383e-12,3.04383e-12
364.20000,2.99406e-12,2.99406e-12
364.30000,2.89450e-12,2.89450e-12
364.40000,2.62354e-12,2.62354e-12
364.50000,2.46516e-12,2.46516e-12
364.60000,1.88043e-12,1.88043e-12
364.70000,1.77536e-12,1.77536e-12
364.80000,1.56960e-12,1.56960e-12
364.90000,1.84241e-12,1.84241e-12
365.00000,2.08946e-12,2.08946e-12
365.10000,2.69595e-12,2.69595e-12
365.20000,2.85054e-12,2.85054e-12
365.30000,3.02503e-12,3.02503e-12
365.40000,3.14402e-12,3.14402e-12
365.50000,3.30938e-12,3.30938e-12
365.60000,3.66630e-12,3.66630e-12
365.70000,3.81072e-12,3.81072e-12
365.80000,4.02396e-12,4.02396e-12
365.90000,3.99657e-12,3.99657e-12
366.00000,3.93617e-12,3.93617e-12
366.10000,3.71682e-12,3.71682e-12
366.20000,3.57656e-12,3.57656e-12
366.30000,3.35762e-12,3.35762e-12
366.40000,3.36903e-12,3.36903e-12
366.50000,3.49868e-12,3.49868e-12
366.60000,3.51018e-12,3.51018e-12
366.70000,3.52151e-12,3.52151e-12
366.80000,3.13894e-12,3.13894e-12
366.90000,3.03611e-12,3.03611e-12
367.00000,2.96297e-12,2.96297e-12
367.10000,3.15631e-12,3.15631e-12
367.20000,3.44942e-12,3.44942e-12
367.30000,3.56180e-12,3.56180e-12
367.40000,3.61104e-12,3.61104e-12
367.50000,3.51212e-12,3.51212e-12
367.60000,3.35026e-12,3.35026e-12
367.70000,2.95760e-12,2.95760e-12
367.80000,2.59331e-12,2.59331e-12
367.90000,2.33898e-12,2.33898e-12
368.00000,2.41130e-12,2.41130e-12
368.10000,2.51986e-12,2.51986e-12
368.20000,2.95810e-12,2.95810e-12
368.30000,2.98439e-12,2.98439e-12
368.40000,3.01257e-12,3.01257e-12
368.50000,2.43358e-12,2.43358e-12
368.60000,2.22746e-12,2.22746e-12
368.70000,1.71810e-12,1.71810e-12
368.80000,1.98374e-12,1.98374e-12
368.90000,2.42417e-12,2.42417e-12
369.00000,3.19494e-12,3.19494e-12
369.10000,3.56749e-12,3.56749e-12
369.20000,3.34806e-12,3.34806e-12
369.30000,3.21404e-12,3.21404e-12
369.40000,2.86872e-12,2.86872e-12
369.50000,2.93928e-12,2.93928e-12
369.60000,2.99297e-12,2.99297e-12
369.70000,3.39936e-12,3.39936e-12
369.80000,3.52691e-12,3.52691e-12
369.90000,3.85680e-12,3.85680e-12
370.00000,3.79029e-12,3.79029e-12
370.10000,3.71265e-12,3.71265e-12
370.20000,3.15607e-12,3.15607e-12
370.30000,2.92110e-12,2.92110e-12
370.40000,1.95898e-12,1.95898e-12
370.50000,1.83856e-12,1.83856e-12
370.60000,1.61998e-12,1.61998e-12
370.70000,1.57422e-12,1.57422e-12
370.80000,1.54991e-12,1.54991e-12
370.90000,1.82129e-12,1.82129e-12
371.00000,2.09218e-12,2.09218e-12
371.10000,2.86711e-12,2.86711e-12
371.20000,3.25252e-12,3.25252e-12
371.30000,3.57186e-12,3.57186e-12
371.40000,3.44728e-12,3.44728e-12
371.50000,3.33096e-12,3.33096e-12
371.60000,2.76915e-12,2.76915e-12
371.70000,2.35992e-12,2.35992e-12
371.80000,1.83999e-12,1.83999e-12
371.90000,1.23387e-12,1.23387e-12
372.00000,1.01639e-12,1.01639e-12
372.10000,9.46642e-13,9.46642e-13
372.20000,1.17926e-12,1.17926e-12
372.30000,1.64312e-12,1.64312e-12
372.40000,2.08758e-12,2.08758e-12
372.50000,2.34646e-12,2.34646e-12
372.60000,2.01094e-12,2.01094e-12
372.70000,1.94656e-12,1.94656e-12
372.80000,1.81402e-12,1.81402e-12
372.90000,1.90391e-12,1.90391e-12
373.00000,1.98498e-12,1.98498e-12
373.10000,1.66742e-12,1.66742e-12
373.20000,1.52712e-12,1.52712e-12
373.30000,1.00439e-12,1.00439e-12
373.40000,8.80281e-13,8.80281e-13
373.50000,7.08499e-13,7.08499e-13
373.60000,7.68141e-13,7.68141e-13
373.70000,8.01309e-13,8.01309e-13
373.80000,1.42985e-12,1.42985e-12
373.90000,1.60068e-12,1.60068e-12
374.00000,1.97565e-12,1.97565e-12
374.10000,1.86001e-12,1.86001e-12
374.20000,1.78634e-12,1.78634e-12
374.30000,1.41006e-12,1.41006e-12
374.40000,1.32012e-12,1.32012e-12
374.50000,1.12008e-12,1.12008e-12
374.60000,1.06897e-12,1.06897e-12
374.70000,1.01880e-12,1.01880e-12
374.80000,8.48915e-13,8.48915e-13
374.90000,8.48260e-13,8.48260e-13
375.00000,1.21638e-12,1.21638e-12
375.10000,1.52026e-12,1.52026e-12
375.20000,1.97907e-12,1.97907e-12
375.30000,2.34048e-12,2.34048e-12
375.40000,2.49812e-12,2.49812e-12
375.50000,2.58456e-12,2.58456e-12
375.60000,2.32358e-12,2.32358e-12
375.70000,1.68953e-12,1.68953e-12
375.80000,1.43618e-12,1.43618e-12
375.90000,1.26001e-12,1.26001e-12
376.00000,1.67297e-12,1.67297e-12
376.10000,1.72276e-12,1.72276e-12
376.20000,1.71196e-12,1.71196e-12
376.30000,1.63949e-12,1.63949e-12
376.40000,1.56205e-12,1.56205e-12
376.50000,1.59302e-12,1.59302e-12
376.60000,1.60659e-12,1.60659e-12
376.70000,1.66340e-12,1.66340e-12
376.80000,1.94489e-12,1.94489e-12
376.90000,2.40968e-12,2.40968e-12
377.00000,2.76951e-12,2.76951e-12
377.10000,2.94266e-12,2.94266e-12
377.20000,3.04291e-12,3.04291e-12
377.30000,3.16434e-12,3.16434e-12
377.40000,3.48356e-12,3.48356e-12
377.50000,3.27071e-12,3.27071e-12
377.60000,3.10939e-12,3.10939e-12
377.70000,2.75724e-12,2.75724e-12
377.80000,2.75759e-12,2.75759e-12
377.90000,3.03438e-12,3.03438e-12
378.00000,3.08218e-12,3.08218e-12
378.10000,3.13776e-12,3.13776e-12
378.20000,3.16423e-12,3.16423e-12
378.30000,3.16627e-12,3.16627e-12
378.40000,3.06408e-12,3.06408e-12
378.50000,2.76217e-12,2.76217e-12
378.60000,2.21630e-12,2.21630e-12
378.70000,1.77868e-12,1.77868e-12
378.80000,1.54721e-12,1.54721e-12
378.90000,1.65344e-12,1.65344e-12
379.00000,1.77375e-12,1.77375e-12
379.10000,2.11868e-12,2.11868e-12
379.20000,2.04986e-12,2.04986e-12
379.30000,1.99306e-12,1.99306e-12
379.40000,1.71205e-12,1.71205e-12
379.50000,1.67657e-12,1.67657e-12
379.60000,1.77079e-12,1.77079e-12
379.70000,1.65513e-12,1.65513e-12
379.80000,1.50877e-12,1.50877e-12
379.90000,1.57927e-12,1.57927e-12
380.00000,1.62870e-12,1.62870e-12
380.10000,2.26636e-12,2.26636e-12
380.20000,2.39526e-12,2.39526e-12
380.30000,2.65120e-12,2.65120e-12
380.40000,2.62407e-12,2.62407e-12
380.50000,2.60833e-12,2.60833e-12
380.60000,2.15989e-12,2.15989e-12
380.70000,2.13432e-12,2.13432e-12
380.80000,2.16072e-12,2.16072e-12
380.90000,2.30512e-12,2.30512e-12
381.00000,2.43491e-12,2.43491e-12
381.10000,2.30615e-12,2.30615e-12
381.20000,2.21975e-12,2.21975e-12
381.30000,1.79738e-12,1.79738e-12
381.40000,1.61375e-12,1.61375e-12
381.50000,1.36059e-12,1.36059e-12
381.60000,1.38459e-12,1.38459e-12
381.70000,1.39117e-12,1.39117e-12
381.80000,1.21846e-12,1.21846e-12
381.90000,1.12204e-12,1.12204e-12
382.00000,9.11351e-13,9.11351e-13
382.10000,1.03350e-12,1.03350e-12
382.20000,1.11100e-12,1.11100e-12
382.30000,1.08405e-12,1.08405e-12
382.40000,1.02899e-12,1.02899e-12
382.50000,8.28938e-13,8.28938e-13
382.60000,8.70566e-13,8.70566e-13
382.70000,9.11289e-13,9.11289e-13
382.80000,1.14233e-12,1.14233e-12
382.90000,1.22114e-12,1.22114e-12
383.00000,1.41889e-12,1.41889e-12
383.10000,1.33110e-12,1.33110e-12
383.20000,1.19904e-12,1.19904e-12
383.30000,1.12942e-12,1.12942e-12
383.40000,1.09919e-12,1.09919e-12
383.50000,1.42055e-12,1.42055e-12
383.60000,1.40766e-12,1.40766e-12
383.70000,1.37276e-12,1.37276e-12
383.80000,1.21146e-12,1.21146e-12
383.90000,1.09976e-12,1.09976e-12
384.00000,1.06596e-12,1.06596e-12
384.10000,1.15850e-12,1.15850e-12
384.20000,1.58053e-12,1.58053e-12
384.30000,1.73739e-12,1.73739e-12
384.40000,1.90437e-12,1.90437e-12
384.50000,1.85882e-12,1.85882e-12
384.60000,1.84371e-12,1.84371e-12
384.70000,1.81586e-12,1.81586e-12
384.80000,1.68856e-12,1.68856e-12
384.90000,1.47925e-12,1.47925e-12
385.00000,1.50478e-12,1.50478e-12
385.10000,1.51702e-12,1.51702e-12
385.20000,1.74642e-12,1.74642e-12
385.30000,1.72651e-12,1.72651e-12
385.40000,1.65675e-12,1.65675e-12
385.50000,1.50772e-12,1.50772e-12
385.60000,1.39521e-12,1.39521e-12
385.70000,1.26876e-12,1.26876e-12
385.80000,1.21939e-12,1.21939e-12
385.90000,1.06771e-12,1.06771e-12
386.00000,1.19111e-12,1.19111e-12
386.10000,1.33401e-12,1.33401e-12
386.20000,1.66690e-12,1.66690e-12
386.30000,1.76285e-12,1.76285e-12
386.40000,1.62801e-12,1.62801e-12
386.50000,1.62162e-12,1.62162e-12
