wave,flux,fluxerr
342.80000,2.03969e-12,2.03969e-12
342.90000,2.12248e-12,2.12248e-12
343.00000,2.65297e-12,2.65297e-12
343.10000,2.45028e-12,2.45028e-12
343.20000,2.13924e-12,2.13924e-12
343.30000,1.78576e-12,1.78576e-12
343.40000,1.62871e-12,1.62871e-12
343.50000,2.17711e-12,2.17711e-12
343.60000,2.19315e-12,2.19315e-12
343.70000,2.21939e-12,2.21939e-12
343.80000,1.87725e-12,1.87725e-12
343.90000,1.63572e-12,1.63572e-12
344.00000,1.18450e-12,1.18450e-12
344.10000,1.08602e-12,1.08602e-12
344.20000,9.09274e-13,9.09274e-13
344.30000,9.92946e-13,9.92946e-13
344.40000,1.08369e-12,1.08369e-12
344.50000,1.21165e-12,1.21165e-12
344.60000,1.25878e-12,1.25878e-12
344.70000,1.38761e-12,1.38761e-12
344.80000,1.47408e-12,1.47408e-12
344.90000,1.61911e-12,1.61911e-12
345.00000,2.18637e-12,2.18637e-12
345.10000,2.46402e-12,2.46402e-12
345.20000,2.06076e-12,2.06076e-12
345.30000,2.03080e-12,2.03080e-12
345.40000,1.98369e-12,1.98369e-12
345.50000,2.14648e-12,2.14648e-12
345.60000,2.27184e-12,2.27184e-12
345.70000,2.07031e-12,2.07031e-12
345.80000,1.99888e-12,1.99888e-12
345.90000,1.79346e-12,1.79346e-12
346.00000,1.60289e-12,1.60289e-12
346.10000,1.37804e-12,1.37804e-12
346.20000,1.37804e-12,1.37804e-12
346.30000,1.41508e-12,1.41508e-12
346.40000,2.05846e-12,2.05846e-12
346.50000,1.99543e-12,1.99543e-12
346.60000,1.87961e-12,1.87961e-12
346.70000,1.82020e-12,1.82020e-12
346.80000,1.78827e-12,1.78827e-12
346.90000,2.22886e-12,2.22886e-12
347.00000,2.28996e-12,2.28996e-12
347.10000,2.40347e-12,2.40347e-12
347.20000,2.14042e-12,2.14042e-12
347.30000,1.91987e-12,1.91987e-12
347.40000,1.39435e-12,1.39435e-12
347.50000,1.25775e-12,1.25775e-12
347.60000,1.02463e-12,1.02463e-12
347.70000,1.16568e-12,1.16568e-12
347.80000,1.34694e-12,1.34694e-12
347.90000,1.74872e-12,1.74872e-12
348.00000,1.89264e-12,1.89264e-12
348.10000,1.87840e-12,1.87840e-12
348.20000,1.84917e-12,1.84917e-12
348.30000,1.79015e-12,1.79015e-12
348.40000,1.69581e-12,1.69581e-12
348.50000,1.64021e-12,1.64021e-12
348.60000,2.08893e-12,2.08893e-12
348.70000,2.24047e-12,2.24047e-12
348.80000,2.64056e-12,2.64056e-12
348.90000,2.29832e-12,2.29832e-12
349.00000,1.98612e-12,1.98612e-12
349.10000,1.49154e-12,1.49154e-12
349.20000,1.38429e-12,1.38429e-12
349.30000,1.38966e-12,1.38966e-12
349.40000,1.59232e-12,1.59232e-12
349.50000,1.87625e-12,1.87625e-12
349.60000,1.59683e-12,1.59683e-12
349.70000,1.48638e-12,1.48638e-12
349.80000,1.58784e-12,1.58784e-12
349.90000,1.81282e-12,1.81282e-12
350.00000,2.31287e-12,2.31287e-12
350.10000,2.36117e-12,2.36117e-12
350.20000,2.39229e-12,2.39229e-12
350.30000,2.89016e-12,2.89016e-12
350.40000,2.90334e-12,2.90334e-12
350.50000,2.75310e-12,2.75310e-12
350.60000,2.51080e-12,2.51080e-12
350.70000,2.27027e-12,2.27027e-12
350.80000,2.31789e-12,2.31789e-12
350.90000,2.29567e-12,2.29567e-12
351.00000,1.98017e-12,1.98017e-12
351.10000,2.00968e-12,2.00968e-12
351.20000,2.05479e-12,2.05479e-12
351.30000,1.68789e-12,1.68789e-12
351.40000,1.52562e-12,1.52562e-12
351.50000,1.51084e-12,1.51084e-12
351.60000,1.76512e-12,1.76512e-12
351.70000,2.39082e-12,2.39082e-12
351.80000,2.70084e-12,2.70084e-12
351.90000,2.91895e-12,2.91895e-12
352.00000,2.38185e-12,2.38185e-12
352.10000,2.22436e-12,2.22436e-12
352.20000,1.83247e-12,1.83247e-12
352.30000,1.64063e-12,1.64063e-12
352.40000,1.43339e-12,1.43339e-12
352.50000,1.02690e-12,1.02690e-12
352.60000,9.58534e-13,9.58534e-13
352.70000,1.52775e-12,1.52775e-12
352.80000,1.79980e-12,1.79980e-12
352.90000,2.25416e-12,2.25416e-12
353.00000,2.36882e-12,2.36882e-12
353.10000,2.42469e-12,2.42469e-12
353.20000,2.09731e-12,2.09731e-12
353.30000,2.11866e-12,2.11866e-12
353.40000,2.20439e-12,2.20439e-12
353.50000,2.50083e-12,2.50083e-12
353.60000,2.72821e-12,2.72821e-12
353.70000,2.68912e-12,2.68912e-12
353.80000,2.67500e-12,2.67500e-12
353.90000,2.63380e-12,2.63380e-12
354.00000,2.73418e-12,2.73418e-12
354.10000,2.85215e-12,2.85215e-12
354.20000,2.77738e-12,2.77738e-12
354.30000,2.75188e-12,2.75188e-12
354.40000,2.72511e-12,2.72511e-12
354.50000,2.70944e-12,2.70944e-12
354.60000,2.68074e-12,2.68074e-12
354.70000,2.48800e-12,2.48800e-12
354.80000,2.38477e-12,2.38477e-12
354.90000,2.49300e-12,2.49300e-12
355.00000,2.48417e-12,2.48417e-12
355.10000,2.43962e-12,2.43962e-12
355.20000,2.32474e-12,2.32474e-12
355.30000,2.22880e-12,2.22880e-12
355.40000,2.11894e-12,2.11894e-12
355.50000,2.12556e-12,2.12556e-12
355.60000,2.29121e-12,2.29121e-12
355.70000,2.25960e-12,2.25960e-12
355.80000,2.21911e-12,2.21911e-12
355.90000,1.98350e-12,1.98350e-12
356.00000,1.90230e-12,1.90230e-12
356.10000,1.99054e-12,1.99054e-12
356.20000,2.13852e-12,2.13852e-12
356.30000,2.43591e-12,2.43591e-12
356.40000,2.12383e-12,2.12383e-12
356.50000,1.94065e-12,1.94065e-12
356.60000,1.27078e-12,1.27078e-12
356.70000,1.24279e-12,1.24279e-12
356.80000,1.32500e-12,1.32500e-12
356.90000,1.35632e-12,1.35632e-12
357.00000,1.38477e-12,1.38477e-12
357.10000,1.47880e-12,1.47880e-12
357.20000,1.52123e-12,1.52123e-12
357.30000,1.68344e-12,1.68344e-12
357.40000,1.75199e-12,1.75199e-12
357.50000,1.84763e-12,1.84763e-12
357.60000,1.90813e-12,1.90813e-12
357.70000,1.92687e-12,1.92687e-12
357.80000,1.52733e-12,1.52733e-12
357.90000,1.35018e-12,1.35018e-12
358.00000,9.58063e-13,9.58063e-13
358.10000,8.58670e-13,8.58670e-13
358.20000,7.94891e-13,7.94891e-13
358.30000,1.05923e-12,1.05923e-12
358.40000,1.11558e-12,1.11558e-12
358.50000,1.22910e-12,1.22910e-12
358.60000,1.11915e-12,1.11915e-12
358.70000,1.01038e-12,1.01038e-12
358.80000,1.04015e-12,1.04015e-12
358.90000,1.09918e-12,1.09918e-12
359.00000,1.57092e-12,1.57092e-12
359.10000,1.75848e-12,1.75848e-12
359.20000,2.04398e-12,2.04398e-12
359.30000,1.85597e-12,1.85597e-12
359.40000,1.77321e-12,1.77321e-12
359.50000,1.88538e-12,1.88538e-12
359.60000,2.12978e-12,2.12978e-12
359.70000,2.72585e-12,2.72585e-12
359.80000,2.87147e-12,2.87147e-12
359.90000,2.97354e-12,2.97354e-12
360.00000,3.20041e-12,3.20041e-12
360.10000,3.13211e-12,3.13211e-12
360.20000,2.69901e-12,2.69901e-12
360.30000,2.40979e-12,2.40979e-12
360.40000,2.09859e-12,2.09859e-12
360.50000,1.94646e-12,1.94646e-12
360.60000,1.88712e-12,1.88712e-12
360.70000,1.69254e-12,1.69254e-12
360.80000,1.60755e-12,1.60755e-12
360.90000,1.46614e-12,1.46614e-12
361.00000,1.57350e-12,1.57350e-12
361.10000,1.62558e-12,1.62558e-12
361.20000,2.10310e-12,2.10310e-12
361.30000,2.21309e-12,2.21309e-12
361.40000,2.47341e-12,2.47341e-12
361.50000,2.73385e-12,2.73385e-12
361.60000,2.93282e-12,2.93282e-12
361.70000,2.48144e-12,2.48144e-12
361.80000,2.26064e-12,2.26064e-12
361.90000,1.48714e-12,1.48714e-12
362.00000,1.60137e-12,1.60137e-12
362.10000,1.73516e-12,1.73516e-12
362.20000,2.57547e-12,2.57547e-12
362.30000,2.85262e-12,2.85262e-12
362.40000,3.01442e-12,3.01442e-12
362.50000,3.19170e-12,3.19170e-12
362.60000,3.51485e-12,3.51485e-12
362.70000,3.86669e-12,3.86669e-12
362.80000,4.05439e-12,4.05439e-12
362.90000,3.65484e-12,3.65484e-12
363.00000,3.30379e-12,3.30379e-12
363.10000,2.30335e-12,2.30335e-12
363.20000,2.11698e-12,2.11698e-12
363.30000,1.96194e-12,1.96194e-12
363.40000,2.18863e-12,2.18863e-12
363.50000,2.29605e-12,2.29605e-12
363.60000,2.69273e-12,2.69273e-12
363.70000,2.94769e-12,2.94769e-12
363.80000,3.27292e-12,3.27292e-12
363.90000,3.68322e-12,3.68322e-12
364.00000,3.82646e-12,3.82646e-12
364.10000,3.74597e-12,3.74597e-12
364.20000,3.65305e-12,3.65305e-12
364.30000,3.46713e-12,3.46713e-12
364.40000,3.14764e-12,3.14764e-12
364.50000,2.96089e-12,2.96089e-12
364.60000,2.49688e-12,2.49688e-12
364.70000,2.33031e-12,2.33031e-12
364.80000,1.88347e-12,1.88347e-12
364.90000,1.92622e-12,1.92622e-12
365.00000,1.96493e-12,1.96493e-12
365.10000,2.60605e-12,2.60605e-12
365.20000,2.83797e-12,2.83797e-12
365.30000,3.52199e-12,3.52199e-12
365.40000,3.58489e-12,3.58489e-12
365.50000,3.67231e-12,3.67231e-12
365.60000,3.90169e-12,3.90169e-12
365.70000,4.00241e-12,4.00241e-12
365.80000,4.68996e-12,4.68996e-12
365.90000,4.70625e-12,4.70625e-12
366.00000,4.74217e-12,4.74217e-12
366.10000,4.57339e-12,4.57339e-12
366.20000,4.46545e-12,4.46545e-12
366.30000,3.96554e-12,3.96554e-12
366.40000,3.94612e-12,3.94612e-12
366.50000,4.06670e-12,4.06670e-12
366.60000,4.10831e-12,4.10831e-12
366.70000,4.14932e-12,4.14932e-12
366.80000,3.83774e-12,3.83774e-12
366.90000,3.70880e-12,3.70880e-12
367.00000,3.24061e-12,3.24061e-12
367.10000,3.43876e-12,3.43876e-12
367.20000,3.73914e-12,3.73914e-12
367.30000,4.00532e-12,4.00532e-12
367.40000,4.12196e-12,4.12196e-12
367.50000,4.36757e-12,4.36757e-12
367.60000,4.24557e-12,4.24557e-12
367.70000,3.94424e-12,3.94424e-12
367.80000,3.51938e-12,3.51938e-12
367.90000,3.22276e-12,3.22276e-12
368.00000,2.91862e-12,2.91862e-12
368.10000,2.97187e-12,2.97187e-12
368.20000,3.37824e-12,3.37824e-12
368.30000,3.54316e-12,3.54316e-12
368.40000,3.71992e-12,3.71992e-12
368.50000,3.28865e-12,3.28865e-12
368.60000,3.10374e-12,3.10374e-12
368.70000,2.35528e-12,2.35528e-12
368.80000,2.35196e-12,2.35196e-12
368.90000,2.34647e-12,2.34647e-12
369.00000,3.31482e-12,3.31482e-12
369.10000,3.78288e-12,3.78288e-12
369.20000,4.37035e-12,4.37035e-12
369.30000,4.20958e-12,4.20958e-12
369.40000,3.72946e-12,3.72946e-12
369.50000,3.57704e-12,3.57704e-12
369.60000,3.46106e-12,3.46106e-12
369.70000,3.77293e-12,3.77293e-12
369.80000,3.93135e-12,3.93135e-12
369.90000,4.49409e-12,4.49409e-12
370.00000,4.53267e-12,4.53267e-12
370.10000,4.57770e-12,4.57770e-12
370.20000,4.19014e-12,4.19014e-12
370.30000,4.01357e-12,4.01357e-12
370.40000,3.13063e-12,3.13063e-12
370.50000,2.80913e-12,2.80913e-12
370.60000,2.22559e-12,2.22559e-12
370.70000,2.03999e-12,2.03999e-12
370.80000,1.94140e-12,1.94140e-12
370.90000,1.90036e-12,1.90036e-12
371.00000,2.12844e-12,2.12844e-12
371.10000,2.82286e-12,2.82286e-12
371.20000,3.44332e-12,3.44332e-12
371.30000,3.95741e-12,3.95741e-12
371.40000,4.39692e-12,4.39692e-12
371.50000,4.40198e-12,4.40198e-12
371.60000,3.94659e-12,3.94659e-12
371.70000,3.50665e-12,3.50665e-12
371.80000,2.94770e-12,2.94770e-12
371.90000,2.06976e-12,2.06976e-12
372.00000,1.73573e-12,1.73573e-12
372.10000,1.12753e-12,1.12753e-12
372.20000,1.29306e-12,1.29306e-12
372.30000,1.62315e-12,1.62315e-12
372.40000,2.20712e-12,2.20712e-12
372.50000,2.54726e-12,2.54726e-12
372.60000,2.78389e-12,2.78389e-12
372.70000,2.68134e-12,2.68134e-12
372.80000,2.27324e-12,2.27324e-12
372.90000,2.36720e-12,2.36720e-12
373.00000,2.45197e-12,2.45197e-12
373.10000,2.33595e-12,2.33595e-12
373.20000,2.22229e-12,2.22229e-12
373.30000,1.58044e-12,1.58044e-12
373.40000,1.38208e-12,1.38208e-12
373.50000,1.10751e-12,1.10751e-12
373.60000,9.45249e-13,9.45249e-13
373.70000,8.88228e-13,8.88228e-13
373.80000,1.33946e-12,1.33946e-12
373.90000,1.65175e-12,1.65175e-12
374.00000,2.33721e-12,2.33721e-12
374.10000,2.42817e-12,2.42817e-12
374.20000,2.48612e-12,2.48612e-12
374.30000,1.87549e-12,1.87549e-12
374.40000,1.73183e-12,1.73183e-12
374.50000,1.41601e-12,1.41601e-12
374.60000,1.39862e-12,1.39862e-12
374.70000,1.38155e-12,1.38155e-12
374.80000,1.10671e-12,1.10671e-12
374.90000,1.05438e-12,1.05438e-12
375.00000,1.19138e-12,1.19138e-12
375.10000,1.53791e-12,1.53791e-12
375.20000,2.06111e-12,2.06111e-12
375.30000,2.49131e-12,2.49131e-12
375.40000,2.67895e-12,2.67895e-12
375.50000,3.35338e-12,3.35338e-12
375.60000,3.21726e-12,3.21726e-12
375.70000,2.87756e-12,2.87756e-12
375.80000,2.09432e-12,2.09432e-12
375.90000,1.54968e-12,1.54968e-12
376.00000,1.66647e-12,1.66647e-12
376.10000,1.79247e-12,1.79247e-12
376.20000,2.28073e-12,2.28073e-12
376.30000,2.18404e-12,2.18404e-12
376.40000,2.08070e-12,2.08070e-12
376.50000,2.06746e-12,2.06746e-12
376.60000,2.04559e-12,2.04559e-12
376.70000,1.83490e-12,1.83490e-12
376.80000,2.11519e-12,2.11519e-12
376.90000,2.57799e-12,2.57799e-12
377.00000,3.22931e-12,3.22931e-12
377.10000,3.54273e-12,3.54273e-12
377.20000,3.76281e-12,3.76281e-12
377.30000,3.77609e-12,3.77609e-12
377.40000,3.79548e-12,3.79548e-12
377.50000,3.63589e-12,3.63589e-12
377.60000,3.51493e-12,3.51493e-12
377.70000,3.40545e-12,3.40545e-12
377.80000,3.42828e-12,3.42828e-12
377.90000,3.62965e-12,3.62965e-12
378.00000,3.77154e-12,3.77154e-12
378.10000,3.93651e-12,3.93651e-12
378.20000,3.92331e-12,3.92331e-12
378.30000,3.92009e-12,3.92009e-12
378.40000,3.93534e-12,3.93534e-12
378.50000,3.72634e-12,3.72634e-12
378.60000,3.34845e-12,3.34845e-12
378.70000,2.63678e-12,2.63678e-12
378.80000,2.26036e-12,2.26036e-12
378.90000,1.99020e-12,1.99020e-12
379.00000,2.08669e-12,2.08669e-12
379.10000,2.41720e-12,2.41720e-12
379.20000,2.55528e-12,2.55528e-12
379.30000,2.66923e-12,2.66923e-12
379.40000,2.24113e-12,2.24113e-12
379.50000,2.15589e-12,2.15589e-12
379.60000,2.11327e-12,2.11327e-12
379.70000,2.06449e-12,2.06449e-12
379.80000,2.00277e-12,2.00277e-12
379.90000,1.93061e-12,1.93061e-12
380.00000,1.92704e-12,1.92704e-12
380.10000,2.49474e-12,2.49474e-12
380.20000,2.71355e-12,2.71355e-12
380.30000,3.14798e-12,3.14798e-12
380.40000,3.33641e-12,3.33641e-12
380.50000,3.44575e-12,3.44575e-12
380.60000,3.05509e-12,3.05509e-12
380.70000,2.92401e-12,2.92401e-12
380.80000,2.58020e-12,2.58020e-12
380.90000,2.69113e-12,2.69113e-12
381.00000,2.79086e-12,2.79086e-12
381.10000,3.08649e-12,3.08649e-12
381.20000,3.09927e-12,3.09927e-12
381.30000,2.74029e-12,2.74029e-12
381.40000,2.41986e-12,2.41986e-12
381.50000,1.97810e-12,1.97810e-12
381.60000,1.84885e-12,1.84885e-12
381.70000,1.79771e-12,1.79771e-12
381.80000,1.77110e-12,1.77110e-12
381.90000,1.59556e-12,1.59556e-12
382.00000,1.21200e-12,1.21200e-12
382.10000,1.17214e-12,1.17214e-12
382.20000,1.14686e-12,1.14686e-12
382.30000,1.41696e-12,1.41696e-12
382.40000,1.40127e-12,1.40127e-12
382.50000,1.23891e-12,1.23891e-12
382.60000,1.12312e-12,1.12312e-12
382.70000,1.00986e-12,1.00986e-12
382.80000,1.25685e-12,1.25685e-12
382.90000,1.36031e-12,1.36031e-12
383.00000,1.74218e-12,1.74218e-12
383.10000,1.73910e-12,1.73910e-12
383.20000,1.73448e-12,1.73448e-12
383.30000,1.51477e-12,1.51477e-12
383.40000,1.41938e-12,1.41938e-12
383.50000,1.47581e-12,1.47581e-12
383.60000,1.58317e-12,1.58317e-12
383.70000,1.84162e-12,1.84162e-12
383.80000,1.85294e-12,1.85294e-12
383.90000,1.86078e-12,1.86078e-12
384.00000,1.50326e-12,1.50326e-12
384.10000,1.51264e-12,1.51264e-12
384.20000,1.74886e-12,1.74886e-12
384.30000,1.98415e-12,1.98415e-12
384.40000,2.23461e-12,2.23461e-12
384.50000,2.36568e-12,2.36568e-12
384.60000,2.40052e-12,2.40052e-12
384.70000,2.38157e-12,2.38157e-12
384.80000,2.31506e-12,2.31506e-12
384.90000,2.20571e-12,2.20571e-12
385.00000,1.97222e-12,1.97222e-12
385.10000,1.86033e-12,1.86033e-12
385.20000,2.08000e-12,2.08000e-12
385.30000,2.14872e-12,2.14872e-12
385.40000,2.31689e-12,2.31689e-12
385.50000,2.17884e-12,2.17884e-12
385.60000,2.07462e-12,2.07462e-12
385.70000,1.86077e-12,1.86077e-12
385.80000,1.77920e-12,1.77920e-12
385.90000,1.53240e-12,1.53240e-12
386.00000,1.46956e-12,1.46956e-12
386.10000,1.39678e-12,1.39678e-12
386.20000,1.85043e-12,1.85043e-12
386.30000,2.00989e-12,2.00989e-12
386.40000,2.28346e-12,2.28346e-12
386.50000,2.22038e-12,2.22038e-12
