wave,flux,fluxerr
342.00000,4.71978e-12,4.71978e-12
342.10000,4.92558e-12,4.92558e-12
342.20000,5.14063e-12,5.14063e-12
342.30000,4.34329e-12,4.34329e-12
342.40000,4.08545e-12,4.08545e-12
342.50000,3.63501e-12,3.63501e-12
342.60000,3.75563e-12,3.75563e-12
342.70000,3.95117e-12,3.95117e-12
342.80000,4.02679e-12,4.02679e-12
342.90000,4.06255e-12,4.06255e-12
343.00000,4.84362e-12,4.84362e-12
343.10000,4.88309e-12,4.88309e-12
343.20000,4.93757e-12,4.93757e-12
343.30000,4.33589e-12,4.33589e-12
343.40000,3.88393e-12,3.88393e-12
343.50000,3.73338e-12,3.73338e-12
343.60000,3.75463e-12,3.75463e-12
343.70000,3.97597e-12,3.97597e-12
343.80000,3.79492e-12,3.79492e-12
343.90000,3.58536e-12,3.58536e-12
344.00000,3.05213e-12,3.05213e-12
344.10000,2.83618e-12,2.83618e-12
344.20000,2.05409e-12,2.05409e-12
344.30000,1.99822e-12,1.99822e-12
344.40000,1.89702e-12,1.89702e-12
344.50000,2.18020e-12,2.18020e-12
344.60000,2.33057e-12,2.33057e-12
344.70000,2.63822e-12,2.63822e-12
344.80000,2.83243e-12,2.83243e-12
344.90000,3.37281e-12,3.37281e-12
345.00000,3.92300e-12,3.92300e-12
345.10000,4.38137e-12,4.38137e-12
345.20000,4.10934e-12,4.10934e-12
345.30000,3.99690e-12,3.99690e-12
345.40000,3.61863e-12,3.61863e-12
345.50000,3.83995e-12,3.83995e-12
345.60000,4.12422e-12,4.12422e-12
345.70000,4.08557e-12,4.08557e-12
345.80000,4.04249e-12,4.04249e-12
345.90000,3.18035e-12,3.18035e-12
346.00000,2.98070e-12,2.98070e-12
346.10000,2.57549e-12,2.57549e-12
346.20000,2.59886e-12,2.59886e-12
346.30000,2.61273e-12,2.61273e-12
346.40000,3.62065e-12,3.62065e-12
346.50000,3.69441e-12,3.69441e-12
346.60000,3.66677e-12,3.66677e-12
346.70000,3.49547e-12,3.49547e-12
346.80000,3.33721e-12,3.33721e-12
346.90000,3.97870e-12,3.97870e-12
347.00000,4.17850e-12,4.17850e-12
347.10000,4.61271e-12,4.61271e-12
347.20000,4.43479e-12,4.43479e-12
347.30000,4.18115e-12,4.18115e-12
347.40000,3.53432e-12,3.53432e-12
347.50000,3.26459e-12,3.26459e-12
347.60000,2.53899e-12,2.53899e-12
347.70000,2.57807e-12,2.57807e-12
347.80000,2.66734e-12,2.66734e-12
347.90000,3.25473e-12,3.25473e-12
348.00000,3.64338e-12,3.64338e-12
348.10000,3.98168e-12,3.98168e-12
348.20000,3.92954e-12,3.92954e-12
348.30000,3.56193e-12,3.56193e-12
348.40000,3.38740e-12,3.38740e-12
348.50000,3.20882e-12,3.20882e-12
348.60000,3.36755e-12,3.36755e-12
348.70000,3.47183e-12,3.47183e-12
348.80000,4.11108e-12,4.11108e-12
348.90000,3.93981e-12,3.93981e-12
349.00000,3.66792e-12,3.66792e-12
349.10000,3.03843e-12,3.03843e-12
349.20000,2.74749e-12,2.74749e-12
349.30000,2.75470e-12,2.75470e-12
349.40000,2.96159e-12,2.96159e-12
349.50000,3.49641e-12,3.49641e-12
349.60000,3.47313e-12,3.47313e-12
349.70000,3.45601e-12,3.45601e-12
349.80000,3.02647e-12,3.02647e-12
349.90000,3.14829e-12,3.14829e-12
350.00000,4.03878e-12,4.03878e-12
350.10000,4.28365e-12,4.28365e-12
350.20000,4.56143e-12,4.56143e-12
350.30000,4.87173e-12,4.87173e-12
350.40000,4.98668e-12,4.98668e-12
350.50000,5.28355e-12,5.28355e-12
350.60000,5.10616e-12,5.10616e-12
350.70000,4.79194e-12,4.79194e-12
350.80000,4.70070e-12,4.70070e-12
350.90000,4.65333e-12,4.65333e-12
351.00000,4.36802e-12,4.36802e-12
351.10000,4.24327e-12,4.24327e-12
351.20000,3.91419e-12,3.91419e-12
351.30000,3.67186e-12,3.67186e-12
351.40000,3.47402e-12,3.47402e-12
351.50000,3.06991e-12,3.06991e-12
351.60000,3.12014e-12,3.12014e-12
351.70000,3.84069e-12,3.84069e-12
351.80000,4.36047e-12,4.36047e-12
351.90000,5.01400e-12,5.01400e-12
352.00000,4.68196e-12,4.68196e-12
352.10000,4.52867e-12,4.52867e-12
352.20000,3.58985e-12,3.58985e-12
352.30000,3.42905e-12,3.42905e-12
352.40000,3.11015e-12,3.11015e-12
352.50000,2.75487e-12,2.75487e-12
352.60000,2.54850e-12,2.54850e-12
352.70000,2.55806e-12,2.55806e-12
352.80000,2.82103e-12,2.82103e-12
352.90000,3.71134e-12,3.71134e-12
353.00000,4.23107e-12,4.23107e-12
353.10000,4.70126e-12,4.70126e-12
353.20000,4.29769e-12,4.29769e-12
353.30000,4.18562e-12,4.18562e-12
353.40000,4.00225e-12,4.00225e-12
353.50000,4.28108e-12,4.28108e-12
353.60000,4.67052e-12,4.67052e-12
353.70000,4.71677e-12,4.71677e-12
353.80000,4.73297e-12,4.73297e-12
353.90000,4.54954e-12,4.54954e-12
354.00000,4.64585e-12,4.64585e-12
354.10000,4.86063e-12,4.86063e-12
354.20000,4.59298e-12,4.59298e-12
354.30000,4.41970e-12,4.41970e-12
354.40000,4.29599e-12,4.29599e-12
354.50000,4.37312e-12,4.37312e-12
354.60000,4.72962e-12,4.72962e-12
354.70000,4.65133e-12,4.65133e-12
354.80000,4.57280e-12,4.57280e-12
354.90000,4.47481e-12,4.47481e-12
355.00000,4.43918e-12,4.43918e-12
355.10000,4.33708e-12,4.33708e-12
355.20000,4.23829e-12,4.23829e-12
355.30000,4.08482e-12,4.08482e-12
355.40000,3.65072e-12,3.65072e-12
355.50000,3.45482e-12,3.45482e-12
355.60000,3.37318e-12,3.37318e-12
355.70000,3.44845e-12,3.44845e-12
355.80000,3.64108e-12,3.64108e-12
355.90000,3.51426e-12,3.51426e-12
356.00000,3.42292e-12,3.42292e-12
356.10000,3.56196e-12,3.56196e-12
356.20000,3.68687e-12,3.68687e-12
356.30000,4.18090e-12,4.18090e-12
356.40000,4.11885e-12,4.11885e-12
356.50000,4.04993e-12,4.04993e-12
356.60000,2.97287e-12,2.97287e-12
356.70000,2.64737e-12,2.64737e-12
356.80000,2.56550e-12,2.56550e-12
356.90000,2.56150e-12,2.56150e-12
357.00000,2.55456e-12,2.55456e-12
357.10000,2.25424e-12,2.25424e-12
357.20000,2.10181e-12,2.10181e-12
357.30000,2.75553e-12,2.75553e-12
357.40000,2.90164e-12,2.90164e-12
357.50000,3.24440e-12,3.24440e-12
357.60000,3.34793e-12,3.34793e-12
357.70000,3.43069e-12,3.43069e-12
357.80000,3.21222e-12,3.21222e-12
357.90000,3.04368e-12,3.04368e-12
358.00000,2.30523e-12,2.30523e-12
358.10000,1.96991e-12,1.96991e-12
358.20000,1.55675e-12,1.55675e-12
358.30000,1.52047e-12,1.52047e-12
358.40000,1.51985e-12,1.51985e-12
358.50000,1.78191e-12,1.78191e-12
358.60000,1.75615e-12,1.75615e-12
358.70000,1.70621e-12,1.70621e-12
358.80000,1.74571e-12,1.74571e-12
358.90000,1.76815e-12,1.76815e-12
359.00000,2.30699e-12,2.30699e-12
359.10000,2.64529e-12,2.64529e-12
359.20000,3.63806e-12,3.63806e-12
359.30000,3.77119e-12,3.77119e-12
359.40000,3.88923e-12,3.88923e-12
359.50000,3.76337e-12,3.76337e-12
359.60000,3.88119e-12,3.88119e-12
359.70000,4.88962e-12,4.88962e-12
359.80000,5.07867e-12,5.07867e-12
359.90000,5.33723e-12,5.33723e-12
360.00000,5.56572e-12,5.56572e-12
360.10000,5.65112e-12,5.65112e-12
360.20000,5.44982e-12,5.44982e-12
360.30000,5.05952e-12,5.05952e-12
360.40000,4.20956e-12,4.20956e-12
360.50000,3.69874e-12,3.69874e-12
360.60000,3.37497e-12,3.37497e-12
360.70000,3.45787e-12,3.45787e-12
360.80000,3.38133e-12,3.38133e-12
360.90000,3.05652e-12,3.05652e-12
361.00000,2.83508e-12,2.83508e-12
361.10000,2.61761e-12,2.61761e-12
361.20000,3.42060e-12,3.42060e-12
361.30000,3.67393e-12,3.67393e-12
361.40000,4.17318e-12,4.17318e-12
361.50000,4.36199e-12,4.36199e-12
361.60000,4.64910e-12,4.64910e-12
361.70000,4.55217e-12,4.55217e-12
361.80000,4.50945e-12,4.50945e-12
361.90000,2.92106e-12,2.92106e-12
362.00000,2.82790e-12,2.82790e-12
362.10000,2.63244e-12,2.63244e-12
362.20000,3.35280e-12,3.35280e-12
362.30000,3.86062e-12,3.86062e-12
362.40000,4.31195e-12,4.31195e-12
362.50000,4.49833e-12,4.49833e-12
362.60000,5.07222e-12,5.07222e-12
362.70000,5.64772e-12,5.64772e-12
362.80000,6.27429e-12,6.27429e-12
362.90000,6.30887e-12,6.30887e-12
363.00000,6.18407e-12,6.18407e-12
363.10000,4.49100e-12,4.49100e-12
363.20000,3.92157e-12,3.92157e-12
363.30000,2.95654e-12,2.95654e-12
363.40000,3.32806e-12,3.32806e-12
363.50000,3.51225e-12,3.51225e-12
363.60000,4.31899e-12,4.31899e-12
363.70000,4.46752e-12,4.46752e-12
363.80000,4.80358e-12,4.80358e-12
363.90000,5.19118e-12,5.19118e-12
364.00000,5.49474e-12,5.49474e-12
364.10000,5.92157e-12,5.92157e-12
364.20000,5.96951e-12,5.96951e-12
364.30000,5.84705e-12,5.84705e-12
364.40000,5.48792e-12,5.48792e-12
364.50000,5.05448e-12,5.05448e-12
364.60000,4.58637e-12,4.58637e-12
364.70000,4.38937e-12,4.38937e-12
364.80000,3.56956e-12,3.56956e-12
364.90000,3.45777e-12,3.45777e-12
365.00000,3.24596e-12,3.24596e-12
365.10000,3.95028e-12,3.95028e-12
365.20000,4.34163e-12,4.34163e-12
365.30000,5.80355e-12,5.80355e-12
365.40000,6.03790e-12,6.03790e-12
365.50000,6.49103e-12,6.49103e-12
365.60000,6.54516e-12,6.54516e-12
365.70000,6.59216e-12,6.59216e-12
365.80000,7.10096e-12,7.10096e-12
365.90000,7.26462e-12,7.26462e-12
366.00000,7.67562e-12,7.67562e-12
366.10000,7.64858e-12,7.64858e-12
366.20000,7.61237e-12,7.61237e-12
366.30000,7.09113e-12,7.09113e-12
366.40000,6.88152e-12,6.88152e-12
366.50000,6.36999e-12,6.36999e-12
366.60000,6.42838e-12,6.42838e-12
366.70000,6.55255e-12,6.55255e-12
366.80000,6.51584e-12,6.51584e-12
366.90000,6.49307e-12,6.49307e-12
367.00000,5.75368e-12,5.75368e-12
367.10000,5.80184e-12,5.80184e-12
367.20000,6.23641e-12,6.23641e-12
367.30000,6.68499e-12,6.68499e-12
367.40000,7.11680e-12,7.11680e-12
367.50000,6.90773e-12,6.90773e-12
367.60000,6.79195e-12,6.79195e-12
367.70000,6.22840e-12,6.22840e-12
367.80000,5.87759e-12,5.87759e-12
367.90000,5.35544e-12,5.35544e-12
368.00000,4.68318e-12,4.68318e-12
368.10000,4.39410e-12,4.39410e-12
368.20000,4.60749e-12,4.60749e-12
368.30000,4.84965e-12,4.84965e-12
368.40000,5.42902e-12,5.42902e-12
368.50000,5.45297e-12,5.45297e-12
368.60000,5.46951e-12,5.46951e-12
368.70000,4.60586e-12,4.60586e-12
368.80000,4.38531e-12,4.38531e-12
368.90000,3.89398e-12,3.89398e-12
369.00000,4.48515e-12,4.48515e-12
369.10000,5.11569e-12,5.11569e-12
369.20000,6.53425e-12,6.53425e-12
369.30000,6.91336e-12,6.91336e-12
369.40000,6.70358e-12,6.70358e-12
369.50000,6.38420e-12,6.38420e-12
369.60000,5.85467e-12,5.85467e-12
369.70000,5.83619e-12,5.83619e-12
369.80000,5.82723e-12,5.82723e-12
369.90000,6.65881e-12,6.65881e-12
370.00000,6.82102e-12,6.82102e-12
370.10000,7.19507e-12,7.19507e-12
370.20000,6.92207e-12,6.92207e-12
370.30000,6.71275e-12,6.71275e-12
370.40000,5.91456e-12,5.91456e-12
370.50000,5.51221e-12,5.51221e-12
370.60000,4.07168e-12,4.07168e-12
370.70000,3.77668e-12,3.77668e-12
370.80000,3.42794e-12,3.42794e-12
370.90000,3.43074e-12,3.43074e-12
371.00000,3.47842e-12,3.47842e-12
371.10000,4.31069e-12,4.31069e-12
371.20000,5.01457e-12,5.01457e-12
371.30000,6.31843e-12,6.31843e-12
371.40000,7.13275e-12,7.13275e-12
371.50000,7.57504e-12,7.57504e-12
371.60000,6.81205e-12,6.81205e-12
371.70000,6.42136e-12,6.42136e-12
371.80000,5.34067e-12,5.34067e-12
371.90000,4.43490e-12,4.43490e-12
372.00000,3.66420e-12,3.66420e-12
372.10000,2.44273e-12,2.44273e-12
372.20000,2.23666e-12,2.23666e-12
372.30000,2.43281e-12,2.43281e-12
372.40000,3.05498e-12,3.05498e-12
372.50000,3.87052e-12,3.87052e-12
372.60000,4.71898e-12,4.71898e-12
372.70000,5.01520e-12,5.01520e-12
372.80000,4.40763e-12,4.40763e-12
372.90000,4.42684e-12,4.42684e-12
373.00000,4.46675e-12,4.46675e-12
373.10000,4.61250e-12,4.61250e-12
373.20000,4.70096e-12,4.70096e-12
373.30000,3.58474e-12,3.58474e-12
373.40000,3.20518e-12,3.20518e-12
373.50000,2.18898e-12,2.18898e-12
373.60000,1.87775e-12,1.87775e-12
373.70000,1.58437e-12,1.58437e-12
373.80000,1.96263e-12,1.96263e-12
373.90000,2.20119e-12,2.20119e-12
374.00000,3.42869e-12,3.42869e-12
374.10000,3.93022e-12,3.93022e-12
374.20000,4.66100e-12,4.66100e-12
374.30000,4.24253e-12,4.24253e-12
374.40000,4.06433e-12,4.06433e-12
374.50000,2.76144e-12,2.76144e-12
374.60000,2.60427e-12,2.60427e-12
374.70000,2.23635e-12,2.23635e-12
374.80000,2.11978e-12,2.11978e-12
374.90000,2.04101e-12,2.04101e-12
375.00000,2.01958e-12,2.01958e-12
375.10000,2.23448e-12,2.23448e-12
375.20000,3.15160e-12,3.15160e-12
375.30000,3.80084e-12,3.80084e-12
375.40000,4.47926e-12,4.47926e-12
375.50000,5.28354e-12,5.28354e-12
375.60000,5.48266e-12,5.48266e-12
375.70000,5.27132e-12,5.27132e-12
375.80000,4.52967e-12,4.52967e-12
375.90000,3.32650e-12,3.32650e-12
376.00000,3.22427e-12,3.22427e-12
376.10000,3.17590e-12,3.17590e-12
376.20000,4.06060e-12,4.06060e-12
376.30000,3.99925e-12,3.99925e-12
376.40000,3.77947e-12,3.77947e-12
376.50000,3.64986e-12,3.64986e-12
376.60000,3.55249e-12,3.55249e-12
376.70000,3.38248e-12,3.38248e-12
376.80000,3.42687e-12,3.42687e-12
376.90000,3.77934e-12,3.77934e-12
377.00000,4.32172e-12,4.32172e-12
377.10000,4.94950e-12,4.94950e-12
377.20000,5.48441e-12,5.48441e-12
377.30000,5.66368e-12,5.66368e-12
377.40000,5.84551e-12,5.84551e-12
377.50000,5.70749e-12,5.70749e-12
377.60000,5.45750e-12,5.45750e-12
377.70000,5.32508e-12,5.32508e-12
377.80000,5.25473e-12,5.25473e-12
377.90000,5.46068e-12,5.46068e-12
378.00000,5.56381e-12,5.56381e-12
378.10000,5.84390e-12,5.84390e-12
378.20000,5.90418e-12,5.90418e-12
378.30000,5.95440e-12,5.95440e-12
378.40000,6.24190e-12,6.24190e-12
378.50000,6.21129e-12,6.21129e-12
378.60000,5.69600e-12,5.69600e-12
378.70000,5.05660e-12,5.05660e-12
378.80000,4.23532e-12,4.23532e-12
378.90000,3.61975e-12,3.61975e-12
379.00000,3.40071e-12,3.40071e-12
379.10000,3.48283e-12,3.48283e-12
379.20000,3.75414e-12,3.75414e-12
379.30000,4.30480e-12,4.30480e-12
379.40000,4.11401e-12,4.11401e-12
379.50000,4.00076e-12,4.00076e-12
379.60000,3.52151e-12,3.52151e-12
379.70000,3.50744e-12,3.50744e-12
379.80000,3.59399e-12,3.59399e-12
379.90000,3.39763e-12,3.39763e-12
380.00000,3.21621e-12,3.21621e-12
380.10000,3.52577e-12,3.52577e-12
380.20000,3.70441e-12,3.70441e-12
380.30000,4.54838e-12,4.54838e-12
380.40000,4.73896e-12,4.73896e-12
380.50000,5.01082e-12,5.01082e-12
380.60000,4.74262e-12,4.74262e-12
380.70000,4.62722e-12,4.62722e-12
380.80000,3.84102e-12,3.84102e-12
380.90000,3.94778e-12,3.94778e-12
381.00000,4.19171e-12,4.19171e-12
381.10000,4.55316e-12,4.55316e-12
381.20000,4.79231e-12,4.79231e-12
381.30000,4.19935e-12,4.19935e-12
381.40000,3.92292e-12,3.92292e-12
381.50000,3.06575e-12,3.06575e-12
381.60000,2.78529e-12,2.78529e-12
381.70000,2.49832e-12,2.49832e-12
381.80000,2.68778e-12,2.68778e-12
381.90000,2.72085e-12,2.72085e-12
382.00000,2.54956e-12,2.54956e-12
382.10000,2.39084e-12,2.39084e-12
382.20000,2.13886e-12,2.13886e-12
382.30000,2.40384e-12,2.40384e-12
382.40000,2.52635e-12,2.52635e-12
382.50000,2.29806e-12,2.29806e-12
382.60000,2.14956e-12,2.14956e-12
382.70000,1.77672e-12,1.77672e-12
382.80000,1.86573e-12,1.86573e-12
382.90000,1.93117e-12,1.93117e-12
383.00000,2.20212e-12,2.20212e-12
383.10000,2.22439e-12,2.22439e-12
383.20000,2.14268e-12,2.14268e-12
383.30000,2.04278e-12,2.04278e-12
383.40000,1.92945e-12,1.92945e-12
383.50000,2.02869e-12,2.02869e-12
383.60000,2.08509e-12,2.08509e-12
383.70000,2.46982e-12,2.46982e-12
383.80000,2.41412e-12,2.41412e-12
383.90000,2.31545e-12,2.31545e-12
384.00000,1.95452e-12,1.95452e-12
384.10000,1.76716e-12,1.76716e-12
384.20000,2.16095e-12,2.16095e-12
384.30000,2.37110e-12,2.37110e-12
384.40000,2.93731e-12,2.93731e-12
384.50000,3.15400e-12,3.15400e-12
384.60000,3.33091e-12,3.33091e-12
384.70000,3.38550e-12,3.38550e-12
384.80000,3.34825e-12,3.34825e-12
384.90000,3.07189e-12,3.07189e-12
385.00000,2.86484e-12,2.86484e-12
385.10000,2.60437e-12,2.60437e-12
385.20000,2.76954e-12,2.76954e-12
385.30000,2.83443e-12,2.83443e-12
385.40000,3.01108e-12,3.01108e-12
385.50000,2.91869e-12,2.91869e-12
385.60000,2.73547e-12,2.73547e-12
385.70000,2.61410e-12,2.61410e-12
385.80000,2.54360e-12,2.54360e-12
385.90000,2.18844e-12,2.18844e-12
386.00000,2.09445e-12,2.09445e-12
386.10000,1.86617e-12,1.86617e-12
386.20000,2.24883e-12,2.24883e-12
386.30000,2.59501e-12,2.59501e-12
386.40000,3.26139e-12,3.26139e-12
386.50000,3.39621e-12,3.39621e-12
