wave,flux,fluxerr
332.00000,7.67028e-12,7.67028e-12
332.10000,7.75290e-12,7.75290e-12
332.20000,7.66436e-12,7.66436e-12
332.30000,7.36380e-12,7.36380e-12
332.40000,6.90930e-12,6.90930e-12
332.50000,6.51469e-12,6.51469e-12
332.60000,6.87035e-12,6.87035e-12
332.70000,7.00044e-12,7.00044e-12
332.80000,7.39257e-12,7.39257e-12
332.90000,7.21905e-12,7.21905e-12
333.00000,6.98666e-12,6.98666e-12
333.10000,7.41230e-12,7.41230e-12
333.20000,7.58176e-12,7.58176e-12
333.30000,7.92756e-12,7.92756e-12
333.40000,7.82952e-12,7.82952e-12
333.50000,7.62118e-12,7.62118e-12
333.60000,7.01546e-12,7.01546e-12
333.70000,6.64014e-12,6.64014e-12
333.80000,6.84155e-12,6.84155e-12
333.90000,6.95020e-12,6.95020e-12
334.00000,7.28403e-12,7.28403e-12
334.10000,7.14272e-12,7.14272e-12
334.20000,7.00670e-12,7.00670e-12
334.30000,7.04222e-12,7.04222e-12
334.40000,7.13699e-12,7.13699e-12
334.50000,7.87637e-12,7.87637e-12
334.60000,8.03294e-12,8.03294e-12
334.70000,8.26584e-12,8.26584e-12
334.80000,7.61965e-12,7.61965e-12
334.90000,7.34200e-12,7.34200e-12
335.00000,6.16636e-12,6.16636e-12
335.10000,6.19284e-12,6.19284e-12
335.20000,6.26535e-12,6.26535e-12
335.30000,6.93183e-12,6.93183e-12
335.40000,7.39182e-12,7.39182e-12
335.50000,7.75715e-12,7.75715e-12
335.60000,7.78407e-12,7.78407e-12
335.70000,7.70282e-12,7.70282e-12
335.80000,7.48609e-12,7.48609e-12
335.90000,7.25504e-12,7.25504e-12
336.00000,6.56382e-12,6.56382e-12
336.10000,6.33675e-12,6.33675e-12
336.20000,5.94190e-12,5.94190e-12
336.30000,6.12811e-12,6.12811e-12
336.40000,6.43685e-12,6.43685e-12
336.50000,7.06007e-12,7.06007e-12
336.60000,7.36197e-12,7.36197e-12
336.70000,7.44892e-12,7.44892e-12
336.80000,7.17153e-12,7.17153e-12
336.90000,6.40900e-12,6.40900e-12
337.00000,6.06779e-12,6.06779e-12
337.10000,5.80619e-12,5.80619e-12
337.20000,5.84900e-12,5.84900e-12
337.30000,5.89048e-12,5.89048e-12
337.40000,6.07147e-12,6.07147e-12
337.50000,6.39621e-12,6.39621e-12
337.60000,6.78011e-12,6.78011e-12
337.70000,7.53811e-12,7.53811e-12
337.80000,7.73574e-12,7.73574e-12
337.90000,6.89180e-12,6.89180e-12
338.00000,6.51804e-12,6.51804e-12
338.10000,5.82620e-12,5.82620e-12
338.20000,6.26241e-12,6.26241e-12
338.30000,6.49917e-12,6.49917e-12
338.40000,7.14833e-12,7.14833e-12
338.50000,7.31718e-12,7.31718e-12
338.60000,7.72693e-12,7.72693e-12
338.70000,7.58485e-12,7.58485e-12
338.80000,7.46396e-12,7.46396e-12
338.90000,7.35574e-12,7.35574e-12
339.00000,7.37143e-12,7.37143e-12
339.10000,7.60575e-12,7.60575e-12
339.20000,7.31627e-12,7.31627e-12
339.30000,6.93683e-12,6.93683e-12
339.40000,8.65391e-12,8.65391e-12
339.50000,9.29673e-12,9.29673e-12
339.60000,9.59504e-12,9.59504e-12
339.70000,8.96688e-12,8.96688e-12
339.80000,7.66193e-12,7.66193e-12
339.90000,7.95631e-12,7.95631e-12
340.00000,8.13490e-12,8.13490e-12
340.10000,7.95056e-12,7.95056e-12
340.20000,7.81004e-12,7.81004e-12
340.30000,7.36165e-12,7.36165e-12
340.40000,7.10645e-12,7.10645e-12
340.50000,6.86590e-12,6.86590e-12
340.60000,6.86502e-12,6.86502e-12
340.70000,6.85301e-12,6.85301e-12
340.80000,6.75706e-12,6.75706e-12
340.90000,6.87474e-12,6.87474e-12
341.00000,7.04622e-12,7.04622e-12
341.10000,7.29972e-12,7.29972e-12
341.20000,7.40602e-12,7.40602e-12
341.30000,7.37066e-12,7.37066e-12
341.40000,7.25020e-12,7.25020e-12
341.50000,6.96821e-12,6.96821e-12
341.60000,6.97283e-12,6.97283e-12
341.70000,6.97596e-12,6.97596e-12
341.80000,7.51965e-12,7.51965e-12
341.90000,7.66142e-12,7.66142e-12
342.00000,7.98831e-12,7.98831e-12
342.10000,7.87365e-12,7.87365e-12
342.20000,7.75384e-12,7.75384e-12
342.30000,7.33445e-12,7.33445e-12
342.40000,7.20462e-12,7.20462e-12
342.50000,7.03082e-12,7.03082e-12
342.60000,7.12544e-12,7.12544e-12
342.70000,7.27885e-12,7.27885e-12
342.80000,7.53200e-12,7.53200e-12
342.90000,7.65171e-12,7.65171e-12
343.00000,8.35190e-12,8.35190e-12
343.10000,8.40730e-12,8.40730e-12
343.20000,8.50927e-12,8.50927e-12
343.30000,7.83342e-12,7.83342e-12
343.40000,7.32573e-12,7.32573e-12
343.50000,7.39845e-12,7.39845e-12
343.60000,7.46728e-12,7.46728e-12
343.70000,7.75774e-12,7.75774e-12
343.80000,7.57067e-12,7.57067e-12
343.90000,7.35414e-12,7.35414e-12
344.00000,6.97000e-12,6.97000e-12
344.10000,6.80738e-12,6.80738e-12
344.20000,6.13009e-12,6.13009e-12
344.30000,6.12843e-12,6.12843e-12
344.40000,6.12543e-12,6.12543e-12
344.50000,6.44417e-12,6.44417e-12
344.60000,6.61342e-12,6.61342e-12
344.70000,7.06481e-12,7.06481e-12
344.80000,7.20416e-12,7.20416e-12
344.90000,7.55561e-12,7.55561e-12
345.00000,7.82281e-12,7.82281e-12
345.10000,8.04541e-12,8.04541e-12
345.20000,7.43401e-12,7.43401e-12
345.30000,7.27022e-12,7.27022e-12
345.40000,6.96448e-12,6.96448e-12
345.50000,7.15776e-12,7.15776e-12
345.60000,7.40602e-12,7.40602e-12
345.70000,7.31338e-12,7.31338e-12
345.80000,7.25589e-12,7.25589e-12
345.90000,6.54285e-12,6.54285e-12
346.00000,6.44582e-12,6.44582e-12
346.10000,6.24889e-12,6.24889e-12
346.20000,6.36125e-12,6.36125e-12
346.30000,6.42794e-12,6.42794e-12
346.40000,7.00168e-12,7.00168e-12
346.50000,7.05532e-12,7.05532e-12
346.60000,7.08034e-12,7.08034e-12
346.70000,7.11180e-12,7.11180e-12
346.80000,7.14086e-12,7.14086e-12
346.90000,7.23109e-12,7.23109e-12
347.00000,7.25394e-12,7.25394e-12
347.10000,7.27447e-12,7.27447e-12
347.20000,7.42766e-12,7.42766e-12
347.30000,7.64605e-12,7.64605e-12
347.40000,7.09301e-12,7.09301e-12
347.50000,6.86188e-12,6.86188e-12
347.60000,6.17051e-12,6.17051e-12
347.70000,6.28160e-12,6.28160e-12
347.80000,6.53541e-12,6.53541e-12
347.90000,6.78460e-12,6.78460e-12
348.00000,6.94948e-12,6.94948e-12
348.10000,7.26739e-12,7.26739e-12
348.20000,7.25470e-12,7.25470e-12
348.30000,7.05744e-12,7.05744e-12
348.40000,6.87820e-12,6.87820e-12
348.50000,6.69480e-12,6.69480e-12
348.60000,6.92960e-12,6.92960e-12
348.70000,7.00754e-12,7.00754e-12
348.80000,7.17296e-12,7.17296e-12
348.90000,7.09521e-12,7.09521e-12
349.00000,6.97178e-12,6.97178e-12
349.10000,6.79685e-12,6.79685e-12
349.20000,6.71600e-12,6.71600e-12
349.30000,6.69676e-12,6.69676e-12
349.40000,6.67422e-12,6.67422e-12
349.50000,6.61686e-12,6.61686e-12
349.60000,6.21382e-12,6.21382e-12
349.70000,5.91748e-12,5.91748e-12
349.80000,6.19733e-12,6.19733e-12
349.90000,6.46721e-12,6.46721e-12
350.00000,7.57844e-12,7.57844e-12
350.10000,7.45140e-12,7.45140e-12
350.20000,7.30729e-12,7.30729e-12
350.30000,7.41023e-12,7.41023e-12
350.40000,7.43523e-12,7.43523e-12
350.50000,7.33999e-12,7.33999e-12
350.60000,7.11050e-12,7.11050e-12
350.70000,6.70402e-12,6.70402e-12
350.80000,7.08315e-12,7.08315e-12
350.90000,7.27995e-12,7.27995e-12
351.00000,7.12715e-12,7.12715e-12
351.10000,7.03152e-12,7.03152e-12
351.20000,6.77027e-12,6.77027e-12
351.30000,6.73178e-12,6.73178e-12
351.40000,6.70036e-12,6.70036e-12
351.50000,6.83817e-12,6.83817e-12
351.60000,6.96883e-12,6.96883e-12
351.70000,7.59105e-12,7.59105e-12
351.80000,7.73262e-12,7.73262e-12
351.90000,7.91061e-12,7.91061e-12
352.00000,7.54139e-12,7.54139e-12
352.10000,7.39215e-12,7.39215e-12
352.20000,6.88784e-12,6.88784e-12
352.30000,6.87669e-12,6.87669e-12
352.40000,6.85456e-12,6.85456e-12
352.50000,6.72600e-12,6.72600e-12
352.60000,6.65132e-12,6.65132e-12
352.70000,6.56134e-12,6.56134e-12
352.80000,6.70299e-12,6.70299e-12
352.90000,7.20688e-12,7.20688e-12
353.00000,7.49649e-12,7.49649e-12
353.10000,7.75850e-12,7.75850e-12
353.20000,7.23654e-12,7.23654e-12
353.30000,7.13086e-12,7.13086e-12
353.40000,7.18195e-12,7.18195e-12
353.50000,7.49424e-12,7.49424e-12
353.60000,7.93043e-12,7.93043e-12
353.70000,7.84126e-12,7.84126e-12
353.80000,7.80410e-12,7.80410e-12
353.90000,7.67852e-12,7.67852e-12
354.00000,7.76319e-12,7.76319e-12
354.10000,7.95203e-12,7.95203e-12
354.20000,7.81507e-12,7.81507e-12
354.30000,7.72641e-12,7.72641e-12
354.40000,7.92674e-12,7.92674e-12
354.50000,8.01200e-12,8.01200e-12
354.60000,8.26543e-12,8.26543e-12
354.70000,8.19487e-12,8.19487e-12
354.80000,8.12410e-12,8.12410e-12
354.90000,8.19501e-12,8.19501e-12
355.00000,8.21864e-12,8.21864e-12
355.10000,8.27175e-12,8.27175e-12
355.20000,8.20157e-12,8.20157e-12
355.30000,8.09254e-12,8.09254e-12
355.40000,7.73265e-12,7.73265e-12
355.50000,7.57023e-12,7.57023e-12
355.60000,7.74083e-12,7.74083e-12
355.70000,7.79322e-12,7.79322e-12
355.80000,7.91951e-12,7.91951e-12
355.90000,7.83532e-12,7.83532e-12
356.00000,7.77467e-12,7.77467e-12
356.10000,7.68826e-12,7.68826e-12
356.20000,7.75265e-12,7.75265e-12
356.30000,8.10933e-12,8.10933e-12
356.40000,8.08085e-12,8.08085e-12
356.50000,8.04922e-12,8.04922e-12
356.60000,7.12995e-12,7.12995e-12
356.70000,6.85301e-12,6.85301e-12
356.80000,6.79487e-12,6.79487e-12
356.90000,6.79017e-12,6.79017e-12
357.00000,6.78203e-12,6.78203e-12
357.10000,6.50827e-12,6.50827e-12
357.20000,6.36933e-12,6.36933e-12
357.30000,6.36142e-12,6.36142e-12
357.40000,6.43319e-12,6.43319e-12
357.50000,6.64020e-12,6.64020e-12
357.60000,6.78415e-12,6.78415e-12
357.70000,6.89921e-12,6.89921e-12
357.80000,6.97412e-12,6.97412e-12
357.90000,6.99040e-12,6.99040e-12
358.00000,7.00953e-12,7.00953e-12
358.10000,6.64122e-12,6.64122e-12
358.20000,6.18740e-12,6.18740e-12
358.30000,6.21263e-12,6.21263e-12
358.40000,6.22050e-12,6.22050e-12
358.50000,6.20366e-12,6.20366e-12
358.60000,6.00944e-12,6.00944e-12
358.70000,5.63298e-12,5.63298e-12
358.80000,5.88514e-12,5.88514e-12
358.90000,6.02835e-12,6.02835e-12
359.00000,6.43608e-12,6.43608e-12
359.10000,6.59190e-12,6.59190e-12
359.20000,7.01278e-12,7.01278e-12
359.30000,7.15995e-12,7.15995e-12
359.40000,7.29045e-12,7.29045e-12
359.50000,7.47718e-12,7.47718e-12
359.60000,7.55504e-12,7.55504e-12
359.70000,7.82744e-12,7.82744e-12
359.80000,7.83264e-12,7.83264e-12
359.90000,7.83975e-12,7.83975e-12
360.00000,7.88881e-12,7.88881e-12
360.10000,7.90206e-12,7.90206e-12
360.20000,7.57102e-12,7.57102e-12
360.30000,7.34869e-12,7.34869e-12
360.40000,6.86452e-12,6.86452e-12
360.50000,6.79018e-12,6.79018e-12
360.60000,6.74307e-12,6.74307e-12
360.70000,7.13439e-12,7.13439e-12
360.80000,7.09212e-12,7.09212e-12
360.90000,6.78099e-12,6.78099e-12
361.00000,6.68728e-12,6.68728e-12
361.10000,6.59525e-12,6.59525e-12
361.20000,6.92483e-12,6.92483e-12
361.30000,6.98688e-12,6.98688e-12
361.40000,6.81182e-12,6.81182e-12
361.50000,6.98799e-12,6.98799e-12
361.60000,7.25588e-12,7.25588e-12
361.70000,7.25637e-12,7.25637e-12
361.80000,7.25659e-12,7.25659e-12
361.90000,6.23115e-12,6.23115e-12
362.00000,6.35190e-12,6.35190e-12
362.10000,6.67059e-12,6.67059e-12
362.20000,7.23276e-12,7.23276e-12
362.30000,7.62907e-12,7.62907e-12
362.40000,7.48570e-12,7.48570e-12
362.50000,7.52313e-12,7.52313e-12
362.60000,7.77691e-12,7.77691e-12
362.70000,8.19256e-12,8.19256e-12
362.80000,8.64510e-12,8.64510e-12
362.90000,8.71247e-12,8.71247e-12
363.00000,8.61026e-12,8.61026e-12
363.10000,7.08217e-12,7.08217e-12
363.20000,6.81650e-12,6.81650e-12
363.30000,6.36625e-12,6.36625e-12
363.40000,6.76943e-12,6.76943e-12
363.50000,6.96933e-12,6.96933e-12
363.60000,7.24610e-12,7.24610e-12
363.70000,7.27349e-12,7.27349e-12
363.80000,7.32291e-12,7.32291e-12
363.90000,7.63227e-12,7.63227e-12
364.00000,7.87456e-12,7.87456e-12
364.10000,8.26376e-12,8.26376e-12
364.20000,8.26407e-12,8.26407e-12
364.30000,7.91721e-12,7.91721e-12
364.40000,7.55114e-12,7.55114e-12
364.50000,7.10935e-12,7.10935e-12
364.60000,7.17275e-12,7.17275e-12
364.70000,7.19516e-12,7.19516e-12
364.80000,7.22159e-12,7.22159e-12
364.90000,7.15427e-12,7.15427e-12
365.00000,7.02672e-12,7.02672e-12
365.10000,7.18498e-12,7.18498e-12
365.20000,7.27292e-12,7.27292e-12
365.30000,8.02355e-12,8.02355e-12
365.40000,8.07767e-12,8.07767e-12
365.50000,8.09812e-12,8.09812e-12
365.60000,8.14871e-12,8.14871e-12
365.70000,8.19263e-12,8.19263e-12
365.80000,8.46603e-12,8.46603e-12
365.90000,8.52327e-12,8.52327e-12
366.00000,8.53889e-12,8.53889e-12
366.10000,8.55288e-12,8.55288e-12
366.20000,8.57163e-12,8.57163e-12
366.30000,8.24946e-12,8.24946e-12
366.40000,8.12256e-12,8.12256e-12
366.50000,7.92197e-12,7.92197e-12
366.60000,8.00558e-12,8.00558e-12
366.70000,8.18337e-12,8.18337e-12
366.80000,8.20437e-12,8.20437e-12
366.90000,8.21739e-12,8.21739e-12
367.00000,7.67007e-12,7.67007e-12
367.10000,7.70086e-12,7.70086e-12
367.20000,8.00448e-12,8.00448e-12
367.30000,8.26811e-12,8.26811e-12
367.40000,8.52188e-12,8.52188e-12
367.50000,8.37613e-12,8.37613e-12
367.60000,8.29441e-12,8.29441e-12
367.70000,7.89298e-12,7.89298e-12
367.80000,7.69364e-12,7.69364e-12
367.90000,7.39693e-12,7.39693e-12
368.00000,7.35161e-12,7.35161e-12
368.10000,7.33213e-12,7.33213e-12
368.20000,7.60050e-12,7.60050e-12
368.30000,7.66644e-12,7.66644e-12
368.40000,7.82261e-12,7.82261e-12
368.50000,7.68128e-12,7.68128e-12
368.60000,7.58369e-12,7.58369e-12
368.70000,7.13807e-12,7.13807e-12
368.80000,7.08396e-12,7.08396e-12
368.90000,7.09082e-12,7.09082e-12
369.00000,7.44363e-12,7.44363e-12
369.10000,7.81993e-12,7.81993e-12
369.20000,8.30990e-12,8.30990e-12
369.30000,8.44441e-12,8.44441e-12
369.40000,8.41364e-12,8.41364e-12
369.50000,8.26396e-12,8.26396e-12
369.60000,8.01578e-12,8.01578e-12
369.70000,7.87939e-12,7.87939e-12
369.80000,7.81330e-12,7.81330e-12
369.90000,8.21596e-12,8.21596e-12
370.00000,8.39460e-12,8.39460e-12
370.10000,8.84836e-12,8.84836e-12
370.20000,8.54206e-12,8.54206e-12
370.30000,8.30722e-12,8.30722e-12
370.40000,7.34182e-12,7.34182e-12
370.50000,7.09995e-12,7.09995e-12
370.60000,6.63420e-12,6.63420e-12
370.70000,6.70854e-12,6.70854e-12
370.80000,6.79643e-12,6.79643e-12
370.90000,7.15182e-12,7.15182e-12
371.00000,7.28520e-12,7.28520e-12
371.10000,7.61322e-12,7.61322e-12
371.20000,7.53646e-12,7.53646e-12
371.30000,7.39428e-12,7.39428e-12
371.40000,7.89586e-12,7.89586e-12
371.50000,8.16829e-12,8.16829e-12
371.60000,8.64724e-12,8.64724e-12
371.70000,8.68435e-12,8.68435e-12
371.80000,8.71406e-12,8.71406e-12
371.90000,8.34762e-12,8.34762e-12
372.00000,8.03583e-12,8.03583e-12
372.10000,6.70195e-12,6.70195e-12
372.20000,6.40626e-12,6.40626e-12
372.30000,6.16863e-12,6.16863e-12
372.40000,6.76198e-12,6.76198e-12
372.50000,7.53974e-12,7.53974e-12
372.60000,8.07279e-12,8.07279e-12
372.70000,8.25717e-12,8.25717e-12
372.80000,7.81447e-12,7.81447e-12
372.90000,7.93947e-12,7.93947e-12
373.00000,8.19916e-12,8.19916e-12
373.10000,8.19839e-12,8.19839e-12
373.20000,8.19792e-12,8.19792e-12
373.30000,6.92536e-12,6.92536e-12
373.40000,6.50487e-12,6.50487e-12
373.50000,5.39042e-12,5.39042e-12
373.60000,5.47587e-12,5.47587e-12
373.70000,5.55641e-12,5.55641e-12
373.80000,6.71453e-12,6.71453e-12
373.90000,7.12539e-12,7.12539e-12
374.00000,8.28832e-12,8.28832e-12
374.10000,8.47469e-12,8.47469e-12
374.20000,8.74625e-12,8.74625e-12
374.30000,8.35513e-12,8.35513e-12
374.40000,8.18973e-12,8.18973e-12
374.50000,7.56145e-12,7.56145e-12
374.60000,7.41241e-12,7.41241e-12
374.70000,7.06351e-12,7.06351e-12
374.80000,6.41001e-12,6.41001e-12
374.90000,5.96846e-12,5.96846e-12
375.00000,5.19759e-12,5.19759e-12
375.10000,5.31694e-12,5.31694e-12
375.20000,6.20472e-12,6.20472e-12
375.30000,7.01403e-12,7.01403e-12
375.40000,7.85970e-12,7.85970e-12
375.50000,8.78606e-12,8.78606e-12
375.60000,9.03697e-12,9.03697e-12
375.70000,9.02887e-12,9.02887e-12
375.80000,8.56417e-12,8.56417e-12
375.90000,7.81028e-12,7.81028e-12
376.00000,7.67117e-12,7.67117e-12
376.10000,7.60534e-12,7.60534e-12
376.20000,8.09136e-12,8.09136e-12
376.30000,8.18079e-12,8.18079e-12
376.40000,8.38682e-12,8.38682e-12
376.50000,8.43997e-12,8.43997e-12
376.60000,8.47989e-12,8.47989e-12
376.70000,7.98681e-12,7.98681e-12
376.80000,7.78010e-12,7.78010e-12
376.90000,7.11688e-12,7.11688e-12
377.00000,6.65379e-12,6.65379e-12
377.10000,6.11779e-12,6.11779e-12
377.20000,6.47111e-12,6.47111e-12
377.30000,6.66609e-12,6.66609e-12
377.40000,8.02191e-12,8.02191e-12
377.50000,8.14491e-12,8.14491e-12
377.60000,8.36770e-12,8.36770e-12
377.70000,8.55333e-12,8.55333e-12
377.80000,8.65194e-12,8.65194e-12
377.90000,9.26575e-12,9.26575e-12
378.00000,9.47054e-12,9.47054e-12
378.10000,9.99434e-12,9.99434e-12
378.20000,9.96722e-12,9.96722e-12
378.30000,9.94462e-12,9.94462e-12
378.40000,1.02420e-11,1.02420e-11
378.50000,1.02137e-11,1.02137e-11
378.60000,9.70090e-12,9.70090e-12
378.70000,9.25459e-12,9.25459e-12
378.80000,8.68134e-12,8.68134e-12
378.90000,8.58684e-12,8.58684e-12
379.00000,8.55157e-12,8.55157e-12
379.10000,8.51564e-12,8.51564e-12
379.20000,8.51414e-12,8.51414e-12
379.30000,8.51110e-12,8.51110e-12
379.40000,8.07082e-12,8.07082e-12
379.50000,7.80949e-12,7.80949e-12
379.60000,7.02489e-12,7.02489e-12
379.70000,6.73638e-12,6.73638e-12
379.80000,5.94996e-12,5.94996e-12
379.90000,5.96822e-12,5.96822e-12
380.00000,5.98508e-12,5.98508e-12
380.10000,7.09798e-12,7.09798e-12
380.20000,7.51605e-12,7.51605e-12
380.30000,8.82042e-12,8.82042e-12
380.40000,9.20742e-12,9.20742e-12
380.50000,9.75950e-12,9.75950e-12
380.60000,9.61199e-12,9.61199e-12
380.70000,9.54981e-12,9.54981e-12
380.80000,9.29689e-12,9.29689e-12
380.90000,9.52723e-12,9.52723e-12
381.00000,1.00535e-11,1.00535e-11
381.10000,1.03572e-11,1.03572e-11
381.20000,1.05582e-11,1.05582e-11
381.30000,9.65598e-12,9.65598e-12
381.40000,9.30746e-12,9.30746e-12
381.50000,8.29748e-12,8.29748e-12
381.60000,8.33226e-12,8.33226e-12
381.70000,8.36784e-12,8.36784e-12
381.80000,9.13169e-12,9.13169e-12
381.90000,9.29056e-12,9.29056e-12
382.00000,8.86084e-12,8.86084e-12
382.10000,8.62238e-12,8.62238e-12
382.20000,8.24383e-12,8.24383e-12
382.30000,8.71167e-12,8.71167e-12
382.40000,8.92797e-12,8.92797e-12
382.50000,8.17718e-12,8.17718e-12
382.60000,7.91993e-12,7.91993e-12
382.70000,7.29169e-12,7.29169e-12
382.80000,7.16580e-12,7.16580e-12
382.90000,7.07324e-12,7.07324e-12
383.00000,7.10699e-12,7.10699e-12
383.10000,7.01340e-12,7.01340e-12
383.20000,6.53657e-12,6.53657e-12
383.30000,6.05975e-12,6.05975e-12
383.40000,5.51882e-12,5.51882e-12
383.50000,5.30965e-12,5.30965e-12
383.60000,5.24972e-12,5.24972e-12
383.70000,5.30900e-12,5.30900e-12
383.80000,5.45565e-12,5.45565e-12
383.90000,5.71540e-12,5.71540e-12
384.00000,6.16545e-12,6.16545e-12
384.10000,6.39906e-12,6.39906e-12
384.20000,7.60310e-12,7.60310e-12
384.30000,7.95272e-12,7.95272e-12
384.40000,8.81987e-12,8.81987e-12
384.50000,8.92461e-12,8.92461e-12
384.60000,9.01012e-12,9.01012e-12
384.70000,9.49376e-12,9.49376e-12
384.80000,9.64469e-12,9.64469e-12
384.90000,1.00217e-11,1.00217e-11
385.00000,9.89188e-12,9.89188e-12
385.10000,9.72860e-12,9.72860e-12
385.20000,1.00899e-11,1.00899e-11
385.30000,1.02289e-11,1.02289e-11
385.40000,1.05423e-11,1.05423e-11
385.50000,1.03573e-11,1.03573e-11
385.60000,9.99055e-12,9.99055e-12
385.70000,9.85365e-12,9.85365e-12
385.80000,9.77413e-12,9.77413e-12
385.90000,9.21838e-12,9.21838e-12
386.00000,9.13811e-12,9.13811e-12
386.10000,9.00771e-12,9.00771e-12
386.20000,9.58092e-12,9.58092e-12
386.30000,1.00995e-11,1.00995e-11
386.40000,1.02780e-11,1.02780e-11
386.50000,1.03002e-11,1.03002e-11
