wave,flux,fluxerr
326.30000,2.79568e-13,2.79568e-13
326.40000,3.08350e-13,3.08350e-13
326.50000,3.57348e-13,3.57348e-13
326.60000,3.20014e-13,3.20014e-13
326.70000,2.68985e-13,2.68985e-13
326.80000,3.52301e-13,3.52301e-13
326.90000,3.84528e-13,3.84528e-13
327.00000,3.74427e-13,3.74427e-13
327.10000,3.38257e-13,3.38257e-13
327.20000,2.59490e-13,2.59490e-13
327.30000,1.96003e-13,1.96003e-13
327.40000,1.55778e-13,1.55778e-13
327.50000,2.82223e-13,2.82223e-13
327.60000,3.02768e-13,3.02768e-13
327.70000,3.33366e-13,3.33366e-13
327.80000,2.71360e-13,2.71360e-13
327.90000,2.10464e-13,2.10464e-13
328.00000,2.65845e-13,2.65845e-13
328.10000,2.75353e-13,2.75353e-13
328.20000,2.37599e-13,2.37599e-13
328.30000,2.63264e-13,2.63264e-13
328.40000,3.02290e-13,3.02290e-13
328.50000,3.43592e-13,3.43592e-13
328.60000,3.61788e-13,3.61788e-13
328.70000,3.13168e-13,3.13168e-13
328.80000,3.26981e-13,3.26981e-13
328.90000,3.61926e-13,3.61926e-13
329.00000,3.65244e-13,3.65244e-13
329.10000,3.67581e-13,3.67581e-13
329.20000,3.18502e-13,3.18502e-13
329.30000,3.19450e-13,3.19450e-13
329.40000,3.52779e-13,3.52779e-13
329.50000,3.67190e-13,3.67190e-13
329.60000,3.82879e-13,3.82879e-13
329.70000,3.92739e-13,3.92739e-13
329.80000,3.94079e-13,3.94079e-13
329.90000,3.75184e-13,3.75184e-13
330.00000,3.58594e-13,3.58594e-13
330.10000,3.30497e-13,3.30497e-13
330.20000,3.14859e-13,3.14859e-13
330.30000,3.07111e-13,3.07111e-13
330.40000,3.56769e-13,3.56769e-13
330.50000,3.56472e-13,3.56472e-13
330.60000,3.50763e-13,3.50763e-13
330.70000,3.35703e-13,3.35703e-13
330.80000,3.23913e-13,3.23913e-13
330.90000,3.51168e-13,3.51168e-13
331.00000,3.47563e-13,3.47563e-13
331.10000,3.03658e-13,3.03658e-13
331.20000,2.91853e-13,2.91853e-13
331.30000,2.77613e-13,2.77613e-13
331.40000,2.45782e-13,2.45782e-13
331.50000,2.37731e-13,2.37731e-13
331.60000,2.87555e-13,2.87555e-13
331.70000,3.15661e-13,3.15661e-13
331.80000,3.68914e-13,3.68914e-13
331.90000,3.75644e-13,3.75644e-13
332.00000,3.79383e-13,3.79383e-13
332.10000,3.46685e-13,3.46685e-13
332.20000,3.56730e-13,3.56730e-13
332.30000,3.95568e-13,3.95568e-13
332.40000,4.11152e-13,4.11152e-13
332.50000,4.24682e-13,4.24682e-13
332.60000,3.64225e-13,3.64225e-13
332.70000,3.48353e-13,3.48353e-13
332.80000,3.23411e-13,3.23411e-13
332.90000,3.29307e-13,3.29307e-13
333.00000,3.37204e-13,3.37204e-13
333.10000,3.51661e-13,3.51661e-13
333.20000,3.56576e-13,3.56576e-13
333.30000,3.31706e-13,3.31706e-13
333.40000,3.42487e-13,3.42487e-13
333.50000,3.65397e-13,3.65397e-13
333.60000,3.80873e-13,3.80873e-13
333.70000,3.90462e-13,3.90462e-13
333.80000,3.65785e-13,3.65785e-13
333.90000,3.59148e-13,3.59148e-13
334.00000,3.43034e-13,3.43034e-13
334.10000,3.51750e-13,3.51750e-13
334.20000,3.60141e-13,3.60141e-13
334.30000,3.76203e-13,3.76203e-13
334.40000,3.79816e-13,3.79816e-13
334.50000,3.77848e-13,3.77848e-13
334.60000,3.89184e-13,3.89184e-13
334.70000,4.06045e-13,4.06045e-13
334.80000,3.91423e-13,3.91423e-13
334.90000,3.85141e-13,3.85141e-13
335.00000,3.34653e-13,3.34653e-13
335.10000,3.37695e-13,3.37695e-13
335.20000,3.45380e-13,3.45380e-13
335.30000,3.78557e-13,3.78557e-13
335.40000,4.01456e-13,4.01456e-13
335.50000,3.39175e-13,3.39175e-13
335.60000,3.26291e-13,3.26291e-13
335.70000,3.03957e-13,3.03957e-13
335.80000,3.58601e-13,3.58601e-13
335.90000,4.16856e-13,4.16856e-13
336.00000,4.16508e-13,4.16508e-13
336.10000,4.10068e-13,4.10068e-13
336.20000,3.35981e-13,3.35981e-13
336.30000,3.21009e-13,3.21009e-13
336.40000,2.96186e-13,2.96186e-13
336.50000,3.20272e-13,3.20272e-13
336.60000,3.31940e-13,3.31940e-13
336.70000,3.68295e-13,3.68295e-13
336.80000,3.62695e-13,3.62695e-13
336.90000,3.44505e-13,3.44505e-13
337.00000,3.51679e-13,3.51679e-13
337.10000,3.57179e-13,3.57179e-13
337.20000,3.83593e-13,3.83593e-13
337.30000,3.72752e-13,3.72752e-13
337.40000,2.94440e-13,2.94440e-13
337.50000,2.83355e-13,2.83355e-13
337.60000,2.70250e-13,2.70250e-13
337.70000,3.26234e-13,3.26234e-13
337.80000,3.46138e-13,3.46138e-13
337.90000,3.78223e-13,3.78223e-13
338.00000,3.67292e-13,3.67292e-13
338.10000,3.47059e-13,3.47059e-13
338.20000,3.31770e-13,3.31770e-13
338.30000,3.23472e-13,3.23472e-13
338.40000,3.38049e-13,3.38049e-13
338.50000,3.37133e-13,3.37133e-13
338.60000,3.31660e-13,3.31660e-13
338.70000,3.57403e-13,3.57403e-13
338.80000,3.79307e-13,3.79307e-13
338.90000,3.82537e-13,3.82537e-13
339.00000,3.72202e-13,3.72202e-13
339.10000,3.02124e-13,3.02124e-13
339.20000,3.39817e-13,3.39817e-13
339.30000,3.89225e-13,3.89225e-13
339.40000,4.02257e-13,4.02257e-13
339.50000,4.05022e-13,4.05022e-13
339.60000,3.32740e-13,3.32740e-13
339.70000,3.40487e-13,3.40487e-13
339.80000,3.56581e-13,3.56581e-13
339.90000,3.83587e-13,3.83587e-13
340.00000,3.99971e-13,3.99971e-13
340.10000,3.92905e-13,3.92905e-13
340.20000,3.94765e-13,3.94765e-13
340.30000,4.03678e-13,4.03678e-13
340.40000,4.02336e-13,4.02336e-13
340.50000,4.01072e-13,4.01072e-13
340.60000,3.98975e-13,3.98975e-13
340.70000,3.98209e-13,3.98209e-13
340.80000,3.95930e-13,3.95930e-13
340.90000,3.94895e-13,3.94895e-13
341.00000,3.93387e-13,3.93387e-13
341.10000,3.51691e-13,3.51691e-13
341.20000,3.34299e-13,3.34299e-13
341.30000,3.87340e-13,3.87340e-13
341.40000,3.83756e-13,3.83756e-13
341.50000,3.75368e-13,3.75368e-13
341.60000,3.61045e-13,3.61045e-13
341.70000,3.51367e-13,3.51367e-13
341.80000,3.92288e-13,3.92288e-13
341.90000,4.00467e-13,4.00467e-13
342.00000,4.14565e-13,4.14565e-13
342.10000,3.97648e-13,3.97648e-13
342.20000,3.79970e-13,3.79970e-13
342.30000,3.62258e-13,3.62258e-13
342.40000,3.58102e-13,3.58102e-13
342.50000,3.65234e-13,3.65234e-13
342.60000,3.65785e-13,3.65785e-13
342.70000,3.66678e-13,3.66678e-13
342.80000,3.63408e-13,3.63408e-13
342.90000,3.61863e-13,3.61863e-13
343.00000,3.55015e-13,3.55015e-13
343.10000,3.63126e-13,3.63126e-13
343.20000,3.85090e-13,3.85090e-13
343.30000,3.99608e-13,3.99608e-13
343.40000,4.10513e-13,4.10513e-13
343.50000,3.99033e-13,3.99033e-13
343.60000,3.92362e-13,3.92362e-13
343.70000,3.67589e-13,3.67589e-13
343.80000,3.79222e-13,3.79222e-13
343.90000,3.92687e-13,3.92687e-13
344.00000,3.75442e-13,3.75442e-13
344.10000,3.68623e-13,3.68623e-13
344.20000,3.45980e-13,3.45980e-13
344.30000,3.52965e-13,3.52965e-13
344.40000,3.65618e-13,3.65618e-13
344.50000,3.76925e-13,3.76925e-13
344.60000,3.82929e-13,3.82929e-13
344.70000,3.83472e-13,3.83472e-13
344.80000,3.77548e-13,3.77548e-13
344.90000,3.59503e-13,3.59503e-13
345.00000,3.73939e-13,3.73939e-13
345.10000,3.85967e-13,3.85967e-13
345.20000,3.97849e-13,3.97849e-13
345.30000,3.95500e-13,3.95500e-13
345.40000,3.67569e-13,3.67569e-13
345.50000,3.50983e-13,3.50983e-13
345.60000,3.29678e-13,3.29678e-13
345.70000,3.48455e-13,3.48455e-13
345.80000,3.55485e-13,3.55485e-13
345.90000,3.63360e-13,3.63360e-13
346.00000,3.75632e-13,3.75632e-13
346.10000,4.00540e-13,4.00540e-13
346.20000,4.07128e-13,4.07128e-13
346.30000,4.11038e-13,4.11038e-13
346.40000,3.66781e-13,3.66781e-13
346.50000,3.60894e-13,3.60894e-13
346.60000,3.52851e-13,3.52851e-13
346.70000,3.53727e-13,3.53727e-13
346.80000,3.54536e-13,3.54536e-13
346.90000,3.56547e-13,3.56547e-13
347.00000,3.62866e-13,3.62866e-13
347.10000,4.08144e-13,4.08144e-13
347.20000,4.23611e-13,4.23611e-13
347.30000,4.45662e-13,4.45662e-13
347.40000,4.14153e-13,4.14153e-13
347.50000,4.01069e-13,4.01069e-13
347.60000,3.73422e-13,3.73422e-13
347.70000,3.72263e-13,3.72263e-13
347.80000,3.69614e-13,3.69614e-13
347.90000,3.70034e-13,3.70034e-13
348.00000,3.70313e-13,3.70313e-13
348.10000,4.05621e-13,4.05621e-13
348.20000,4.10694e-13,4.10694e-13
348.30000,4.15245e-13,4.15245e-13
348.40000,4.04976e-13,4.04976e-13
348.50000,3.94469e-13,3.94469e-13
348.60000,4.02171e-13,4.02171e-13
348.70000,4.05045e-13,4.05045e-13
348.80000,4.13715e-13,4.13715e-13
348.90000,4.23333e-13,4.23333e-13
349.00000,4.38601e-13,4.38601e-13
349.10000,4.19388e-13,4.19388e-13
349.20000,4.10508e-13,4.10508e-13
349.30000,3.71105e-13,3.71105e-13
349.40000,3.82165e-13,3.82165e-13
349.50000,4.12701e-13,4.12701e-13
349.60000,4.05155e-13,4.05155e-13
349.70000,3.99607e-13,3.99607e-13
349.80000,4.04630e-13,4.04630e-13
349.90000,4.06355e-13,4.06355e-13
350.00000,4.11194e-13,4.11194e-13
350.10000,3.84090e-13,3.84090e-13
350.20000,3.53343e-13,3.53343e-13
350.30000,3.56061e-13,3.56061e-13
350.40000,3.58752e-13,3.58752e-13
350.50000,3.86198e-13,3.86198e-13
350.60000,3.85867e-13,3.85867e-13
350.70000,3.85281e-13,3.85281e-13
350.80000,3.74622e-13,3.74622e-13
350.90000,3.69090e-13,3.69090e-13
351.00000,3.85091e-13,3.85091e-13
351.10000,3.82719e-13,3.82719e-13
351.20000,3.73542e-13,3.73542e-13
351.30000,3.65298e-13,3.65298e-13
351.40000,3.58567e-13,3.58567e-13
351.50000,3.69053e-13,3.69053e-13
351.60000,3.72789e-13,3.72789e-13
351.70000,3.83691e-13,3.83691e-13
351.80000,3.97753e-13,3.97753e-13
351.90000,4.15432e-13,4.15432e-13
352.00000,4.24953e-13,4.24953e-13
352.10000,4.26937e-13,4.26937e-13
352.20000,3.92557e-13,3.92557e-13
352.30000,3.89134e-13,3.89134e-13
352.40000,3.82347e-13,3.82347e-13
352.50000,3.75946e-13,3.75946e-13
352.60000,3.72228e-13,3.72228e-13
352.70000,3.59249e-13,3.59249e-13
352.80000,3.58734e-13,3.58734e-13
352.90000,3.60304e-13,3.60304e-13
353.00000,3.63229e-13,3.63229e-13
353.10000,3.65876e-13,3.65876e-13
353.20000,3.79693e-13,3.79693e-13
353.30000,3.85407e-13,3.85407e-13
353.40000,4.05469e-13,4.05469e-13
353.50000,4.10327e-13,4.10327e-13
353.60000,4.17112e-13,4.17112e-13
353.70000,4.11437e-13,4.11437e-13
353.80000,4.09092e-13,4.09092e-13
353.90000,4.02656e-13,4.02656e-13
354.00000,4.12283e-13,4.12283e-13
354.10000,4.33755e-13,4.33755e-13
354.20000,4.26647e-13,4.26647e-13
354.30000,4.22045e-13,4.22045e-13
354.40000,4.09605e-13,4.09605e-13
354.50000,4.09758e-13,4.09758e-13
354.60000,4.15556e-13,4.15556e-13
354.70000,4.20525e-13,4.20525e-13
354.80000,4.25508e-13,4.25508e-13
354.90000,4.15959e-13,4.15959e-13
355.00000,4.11423e-13,4.11423e-13
355.10000,3.91247e-13,3.91247e-13
355.20000,3.97036e-13,3.97036e-13
355.30000,4.06029e-13,4.06029e-13
355.40000,4.28575e-13,4.28575e-13
355.50000,4.38749e-13,4.38749e-13
355.60000,4.08673e-13,4.08673e-13
355.70000,4.04625e-13,4.04625e-13
355.80000,3.95450e-13,3.95450e-13
355.90000,4.11109e-13,4.11109e-13
356.00000,4.22387e-13,4.22387e-13
356.10000,4.42267e-13,4.42267e-13
356.20000,4.40894e-13,4.40894e-13
356.30000,4.21654e-13,4.21654e-13
356.40000,4.08783e-13,4.08783e-13
356.50000,3.94486e-13,3.94486e-13
356.60000,3.82352e-13,3.82352e-13
356.70000,3.79077e-13,3.79077e-13
356.80000,3.83473e-13,3.83473e-13
356.90000,3.93388e-13,3.93388e-13
357.00000,4.10567e-13,4.10567e-13
357.10000,3.96110e-13,3.96110e-13
357.20000,3.88773e-13,3.88773e-13
357.30000,3.77458e-13,3.77458e-13
357.40000,3.74661e-13,3.74661e-13
357.50000,3.67960e-13,3.67960e-13
357.60000,3.70652e-13,3.70652e-13
357.70000,3.72804e-13,3.72804e-13
357.80000,3.85108e-13,3.85108e-13
357.90000,3.87357e-13,3.87357e-13
358.00000,3.88109e-13,3.88109e-13
358.10000,3.99372e-13,3.99372e-13
358.20000,4.13249e-13,4.13249e-13
358.30000,4.03383e-13,4.03383e-13
358.40000,3.99325e-13,3.99325e-13
358.50000,3.83976e-13,3.83976e-13
358.60000,3.84191e-13,3.84191e-13
358.70000,3.84608e-13,3.84608e-13
358.80000,3.66631e-13,3.66631e-13
358.90000,3.56422e-13,3.56422e-13
359.00000,3.29189e-13,3.29189e-13
359.10000,3.35038e-13,3.35038e-13
359.20000,3.60542e-13,3.60542e-13
359.30000,3.79508e-13,3.79508e-13
359.40000,3.96324e-13,3.96324e-13
359.50000,3.71658e-13,3.71658e-13
359.60000,3.67168e-13,3.67168e-13
359.70000,3.71751e-13,3.71751e-13
359.80000,3.87943e-13,3.87943e-13
359.90000,4.10088e-13,4.10088e-13
360.00000,4.04535e-13,4.04535e-13
360.10000,4.02144e-13,4.02144e-13
360.20000,3.89131e-13,3.89131e-13
360.30000,3.93536e-13,3.93536e-13
360.40000,4.03129e-13,4.03129e-13
360.50000,4.06110e-13,4.06110e-13
360.60000,4.08000e-13,4.08000e-13
360.70000,4.22045e-13,4.22045e-13
360.80000,4.18093e-13,4.18093e-13
360.90000,3.97603e-13,3.97603e-13
361.00000,3.83567e-13,3.83567e-13
361.10000,3.69782e-13,3.69782e-13
361.20000,3.85704e-13,3.85704e-13
361.30000,3.89521e-13,3.89521e-13
361.40000,3.88492e-13,3.88492e-13
361.50000,3.97702e-13,3.97702e-13
361.60000,4.11709e-13,4.11709e-13
361.70000,4.07566e-13,4.07566e-13
361.80000,4.05740e-13,4.05740e-13
361.90000,4.22802e-13,4.22802e-13
362.00000,4.22925e-13,4.22925e-13
362.10000,4.22866e-13,4.22866e-13
362.20000,3.98558e-13,3.98558e-13
362.30000,3.81422e-13,3.81422e-13
362.40000,4.00728e-13,4.00728e-13
362.50000,4.04864e-13,4.04864e-13
362.60000,4.12100e-13,4.12100e-13
362.70000,4.16585e-13,4.16585e-13
362.80000,4.21469e-13,4.21469e-13
362.90000,4.37211e-13,4.37211e-13
363.00000,4.42551e-13,4.42551e-13
363.10000,4.52604e-13,4.52604e-13
363.20000,4.40931e-13,4.40931e-13
363.30000,4.21147e-13,4.21147e-13
363.40000,4.05779e-13,4.05779e-13
363.50000,3.98159e-13,3.98159e-13
363.60000,4.28113e-13,4.28113e-13
363.70000,4.21228e-13,4.21228e-13
363.80000,3.99034e-13,3.99034e-13
363.90000,3.97186e-13,3.97186e-13
364.00000,3.95740e-13,3.95740e-13
364.10000,4.28448e-13,4.28448e-13
364.20000,4.34202e-13,4.34202e-13
364.30000,4.36094e-13,4.36094e-13
364.40000,4.30986e-13,4.30986e-13
364.50000,4.24821e-13,4.24821e-13
364.60000,4.20145e-13,4.20145e-13
364.70000,4.18176e-13,4.18176e-13
364.80000,4.09950e-13,4.09950e-13
364.90000,4.11535e-13,4.11535e-13
365.00000,4.14537e-13,4.14537e-13
365.10000,4.13176e-13,4.13176e-13
365.20000,4.12420e-13,4.12420e-13
365.30000,3.98146e-13,3.98146e-13
365.40000,3.96188e-13,3.96188e-13
365.50000,3.92821e-13,3.92821e-13
365.60000,4.00039e-13,4.00039e-13
365.70000,4.06305e-13,4.06305e-13
365.80000,4.34897e-13,4.34897e-13
365.90000,4.42944e-13,4.42944e-13
366.00000,4.58350e-13,4.58350e-13
366.10000,4.57893e-13,4.57893e-13
366.20000,4.57281e-13,4.57281e-13
366.30000,4.74015e-13,4.74015e-13
366.40000,4.79876e-13,4.79876e-13
366.50000,4.58517e-13,4.58517e-13
366.60000,4.49131e-13,4.49131e-13
366.70000,4.29171e-13,4.29171e-13
366.80000,4.38639e-13,4.38639e-13
366.90000,4.44509e-13,4.44509e-13
367.00000,4.39095e-13,4.39095e-13
367.10000,4.33067e-13,4.33067e-13
367.20000,4.12555e-13,4.12555e-13
367.30000,4.16657e-13,4.16657e-13
367.40000,4.20605e-13,4.20605e-13
367.50000,4.34255e-13,4.34255e-13
367.60000,4.37938e-13,4.37938e-13
367.70000,4.41514e-13,4.41514e-13
367.80000,4.37740e-13,4.37740e-13
367.90000,4.32123e-13,4.32123e-13
368.00000,4.05012e-13,4.05012e-13
368.10000,3.93354e-13,3.93354e-13
368.20000,3.95559e-13,3.95559e-13
368.30000,3.98893e-13,3.98893e-13
368.40000,4.06873e-13,4.06873e-13
368.50000,4.13176e-13,4.13176e-13
368.60000,4.17527e-13,4.17527e-13
368.70000,4.22885e-13,4.22885e-13
368.80000,4.18177e-13,4.18177e-13
368.90000,3.94721e-13,3.94721e-13
369.00000,4.11029e-13,4.11029e-13
369.10000,4.28423e-13,4.28423e-13
369.20000,4.58347e-13,4.58347e-13
369.30000,4.63377e-13,4.63377e-13
369.40000,4.24292e-13,4.24292e-13
369.50000,4.17402e-13,4.17402e-13
369.60000,4.05980e-13,4.05980e-13
369.70000,4.15526e-13,4.15526e-13
369.80000,4.20153e-13,4.20153e-13
369.90000,4.46316e-13,4.46316e-13
370.00000,4.44391e-13,4.44391e-13
370.10000,4.37019e-13,4.37019e-13
370.20000,4.39839e-13,4.39839e-13
370.30000,4.42001e-13,4.42001e-13
370.40000,4.47404e-13,4.47404e-13
370.50000,4.40498e-13,4.40498e-13
370.60000,4.00029e-13,4.00029e-13
370.70000,3.93126e-13,3.93126e-13
370.80000,3.84965e-13,3.84965e-13
370.90000,3.98413e-13,3.98413e-13
371.00000,4.02736e-13,4.02736e-13
371.10000,4.02258e-13,4.02258e-13
371.20000,4.00959e-13,4.00959e-13
371.30000,3.98551e-13,3.98551e-13
371.40000,3.91762e-13,3.91762e-13
371.50000,3.88075e-13,3.88075e-13
371.60000,3.73122e-13,3.73122e-13
371.70000,3.82734e-13,3.82734e-13
371.80000,4.15372e-13,4.15372e-13
371.90000,4.42149e-13,4.42149e-13
372.00000,4.64933e-13,4.64933e-13
372.10000,4.61775e-13,4.61775e-13
372.20000,4.53020e-13,4.53020e-13
372.30000,4.00940e-13,4.00940e-13
372.40000,3.75714e-13,3.75714e-13
372.50000,3.42649e-13,3.42649e-13
372.60000,3.53976e-13,3.53976e-13
372.70000,3.59997e-13,3.59997e-13
372.80000,4.24724e-13,4.24724e-13
372.90000,4.32741e-13,4.32741e-13
373.00000,4.49397e-13,4.49397e-13
373.10000,4.49344e-13,4.49344e-13
373.20000,4.49311e-13,4.49311e-13
373.30000,4.40582e-13,4.40582e-13
373.40000,4.30145e-13,4.30145e-13
373.50000,3.95295e-13,3.95295e-13
373.60000,3.72333e-13,3.72333e-13
373.70000,3.50688e-13,3.50688e-13
373.80000,3.21606e-13,3.21606e-13
373.90000,3.20575e-13,3.20575e-13
374.00000,3.66797e-13,3.66797e-13
374.10000,3.89343e-13,3.89343e-13
374.20000,4.22194e-13,4.22194e-13
374.30000,4.40026e-13,4.40026e-13
374.40000,4.47517e-13,4.47517e-13
374.50000,4.50479e-13,4.50479e-13
374.60000,4.45744e-13,4.45744e-13
374.70000,4.34659e-13,4.34659e-13
374.80000,4.13084e-13,4.13084e-13
374.90000,3.98507e-13,3.98507e-13
375.00000,4.18884e-13,4.18884e-13
375.10000,4.20674e-13,4.20674e-13
375.20000,4.18065e-13,4.18065e-13
375.30000,4.17920e-13,4.17920e-13
375.40000,4.17769e-13,4.17769e-13
375.50000,3.33991e-13,3.33991e-13
375.60000,3.22732e-13,3.22732e-13
375.70000,4.48185e-13,4.48185e-13
375.80000,4.59151e-13,4.59151e-13
375.90000,4.76940e-13,4.76940e-13
376.00000,4.71772e-13,4.71772e-13
376.10000,4.69327e-13,4.69327e-13
376.20000,4.29788e-13,4.29788e-13
376.30000,4.36780e-13,4.36780e-13
376.40000,4.57882e-13,4.57882e-13
376.50000,4.56674e-13,4.56674e-13
376.60000,4.55766e-13,4.55766e-13
376.70000,4.48412e-13,4.48412e-13
376.80000,4.46302e-13,4.46302e-13
376.90000,4.41300e-13,4.41300e-13
377.00000,4.28569e-13,4.28569e-13
377.10000,4.13834e-13,4.13834e-13
377.20000,3.72693e-13,3.72693e-13
377.30000,3.58443e-13,3.58443e-13
377.40000,3.37004e-13,3.37004e-13
377.50000,3.56020e-13,3.56020e-13
377.60000,3.90463e-13,3.90463e-13
377.70000,4.16161e-13,4.16161e-13
377.80000,4.29812e-13,4.29812e-13
377.90000,4.50154e-13,4.50154e-13
378.00000,4.56919e-13,4.56919e-13
378.10000,4.74210e-13,4.74210e-13
378.20000,4.86992e-13,4.86992e-13
378.30000,4.97641e-13,4.97641e-13
378.40000,5.10146e-13,5.10146e-13
378.50000,5.10666e-13,5.10666e-13
378.60000,4.99590e-13,4.99590e-13
378.70000,5.08069e-13,5.08069e-13
378.80000,5.18959e-13,5.18959e-13
378.90000,5.18027e-13,5.18027e-13
379.00000,5.15914e-13,5.15914e-13
379.10000,4.63360e-13,4.63360e-13
379.20000,4.68326e-13,4.68326e-13
379.30000,4.78406e-13,4.78406e-13
379.40000,4.79073e-13,4.79073e-13
379.50000,4.79469e-13,4.79469e-13
379.60000,4.53042e-13,4.53042e-13
379.70000,4.43336e-13,4.43336e-13
379.80000,4.16891e-13,4.16891e-13
379.90000,3.70478e-13,3.70478e-13
380.00000,3.27596e-13,3.27596e-13
380.10000,2.92860e-13,2.92860e-13
380.20000,2.95278e-13,2.95278e-13
380.30000,3.73918e-13,3.73918e-13
380.40000,4.05368e-13,4.05368e-13
380.50000,4.50232e-13,4.50232e-13
380.60000,4.50997e-13,4.50997e-13
380.70000,4.51573e-13,4.51573e-13
380.80000,4.88350e-13,4.88350e-13
380.90000,4.93736e-13,4.93736e-13
381.00000,5.06039e-13,5.06039e-13
381.10000,5.03720e-13,5.03720e-13
381.20000,5.02185e-13,5.02185e-13
381.30000,5.13678e-13,5.13678e-13
381.40000,5.13973e-13,5.13973e-13
381.50000,5.09915e-13,5.09915e-13
381.60000,5.00747e-13,5.00747e-13
381.70000,4.91366e-13,4.91366e-13
381.80000,4.70562e-13,4.70562e-13
381.90000,4.69101e-13,4.69101e-13
382.00000,5.10099e-13,5.10099e-13
382.10000,5.11968e-13,5.11968e-13
382.20000,5.14936e-13,5.14936e-13
382.30000,4.86568e-13,4.86568e-13
382.40000,4.73452e-13,4.73452e-13
382.50000,4.90353e-13,4.90353e-13
382.60000,4.87773e-13,4.87773e-13
382.70000,4.80261e-13,4.80261e-13
382.80000,4.68918e-13,4.68918e-13
382.90000,4.60577e-13,4.60577e-13
383.00000,4.53090e-13,4.53090e-13
383.10000,4.48597e-13,4.48597e-13
383.20000,4.32076e-13,4.32076e-13
383.30000,4.30572e-13,4.30572e-13
383.40000,4.28866e-13,4.28866e-13
383.50000,4.03036e-13,4.03036e-13
383.60000,3.90830e-13,3.90830e-13
383.70000,3.27230e-13,3.27230e-13
383.80000,3.12122e-13,3.12122e-13
383.90000,2.85360e-13,2.85360e-13
384.00000,3.14292e-13,3.14292e-13
384.10000,3.29310e-13,3.29310e-13
384.20000,3.68695e-13,3.68695e-13
384.30000,3.79677e-13,3.79677e-13
384.40000,4.06700e-13,4.06700e-13
384.50000,4.42564e-13,4.42564e-13
384.60000,4.71844e-13,4.71844e-13
384.70000,5.00870e-13,5.00870e-13
384.80000,5.06892e-13,5.06892e-13
384.90000,5.11686e-13,5.11686e-13
385.00000,5.19775e-13,5.19775e-13
385.10000,5.29952e-13,5.29952e-13
385.20000,5.19867e-13,5.19867e-13
385.30000,5.15880e-13,5.15880e-13
385.40000,5.04472e-13,5.04472e-13
385.50000,5.13813e-13,5.13813e-13
385.60000,5.32339e-13,5.32339e-13
385.70000,5.40726e-13,5.40726e-13
385.80000,5.45597e-13,5.45597e-13
385.90000,5.29625e-13,5.29625e-13
386.00000,5.20901e-13,5.20901e-13
386.10000,4.95364e-13,4.95364e-13
386.20000,4.96616e-13,4.96616e-13
386.30000,4.97749e-13,4.97749e-13
386.40000,5.16326e-13,5.16326e-13
386.50000,5.24280e-13,5.24280e-13
386.60000,5.53253e-13,5.53253e-13
