wave,flux,fluxerr
327.60000,6.91575e-12,6.91575e-12
327.70000,7.66170e-12,7.66170e-12
327.80000,7.76072e-12,7.76072e-12
327.90000,7.83118e-12,7.83118e-12
328.00000,6.17550e-12,6.17550e-12
328.10000,6.10821e-12,6.10821e-12
328.20000,6.80935e-12,6.80935e-12
328.30000,7.87931e-12,7.87931e-12
328.40000,9.04764e-12,9.04764e-12
328.50000,7.51494e-12,7.51494e-12
328.60000,6.97641e-12,6.97641e-12
328.70000,5.77288e-12,5.77288e-12
328.80000,6.77537e-12,6.77537e-12
328.90000,8.47079e-12,8.47079e-12
329.00000,9.53815e-12,9.53815e-12
329.10000,1.00652e-11,1.00652e-11
329.20000,1.00978e-11,1.00978e-11
329.30000,9.67609e-12,9.67609e-12
329.40000,8.50409e-12,8.50409e-12
329.50000,7.82035e-12,7.82035e-12
329.60000,7.28983e-12,7.28983e-12
329.70000,9.07659e-12,9.07659e-12
329.80000,9.56399e-12,9.56399e-12
329.90000,1.06179e-11,1.06179e-11
330.00000,9.86335e-12,9.86335e-12
330.10000,8.96608e-12,8.96608e-12
330.20000,7.74963e-12,7.74963e-12
330.30000,7.38990e-12,7.38990e-12
330.40000,8.03032e-12,8.03032e-12
330.50000,7.86450e-12,7.86450e-12
330.60000,7.55735e-12,7.55735e-12
330.70000,6.49811e-12,6.49811e-12
330.80000,5.92382e-12,5.92382e-12
330.90000,7.42541e-12,7.42541e-12
331.00000,7.33110e-12,7.33110e-12
331.10000,6.77525e-12,6.77525e-12
331.20000,7.25828e-12,7.25828e-12
331.30000,7.66647e-12,7.66647e-12
331.40000,7.00378e-12,7.00378e-12
331.50000,6.91543e-12,6.91543e-12
331.60000,7.15311e-12,7.15311e-12
331.70000,7.92232e-12,7.92232e-12
331.80000,8.91820e-12,8.91820e-12
331.90000,8.60029e-12,8.60029e-12
332.00000,8.44935e-12,8.44935e-12
332.10000,7.35701e-12,7.35701e-12
332.20000,6.95218e-12,6.95218e-12
332.30000,6.12841e-12,6.12841e-12
332.40000,7.17465e-12,7.17465e-12
332.50000,7.79588e-12,7.79588e-12
332.60000,8.26811e-12,8.26811e-12
332.70000,8.05590e-12,8.05590e-12
332.80000,7.18440e-12,7.18440e-12
332.90000,7.14864e-12,7.14864e-12
333.00000,7.11577e-12,7.11577e-12
333.10000,8.34169e-12,8.34169e-12
333.20000,8.60201e-12,8.60201e-12
333.30000,8.51964e-12,8.51964e-12
333.40000,8.01968e-12,8.01968e-12
333.50000,7.31363e-12,7.31363e-12
333.60000,6.53606e-12,6.53606e-12
333.70000,6.23939e-12,6.23939e-12
333.80000,7.85363e-12,7.85363e-12
333.90000,7.93187e-12,7.93187e-12
334.00000,8.10736e-12,8.10736e-12
334.10000,7.29691e-12,7.29691e-12
334.20000,6.77042e-12,6.77042e-12
334.30000,8.46803e-12,8.46803e-12
334.40000,8.66807e-12,8.66807e-12
334.50000,8.74667e-12,8.74667e-12
334.60000,8.49960e-12,8.49960e-12
334.70000,8.25252e-12,8.25252e-12
334.80000,6.63660e-12,6.63660e-12
334.90000,6.24749e-12,6.24749e-12
335.00000,6.43941e-12,6.43941e-12
335.10000,7.30321e-12,7.30321e-12
335.20000,8.63427e-12,8.63427e-12
335.30000,8.28215e-12,8.28215e-12
335.40000,8.12499e-12,8.12499e-12
335.50000,8.29244e-12,8.29244e-12
335.60000,8.38711e-12,8.38711e-12
335.70000,8.61738e-12,8.61738e-12
335.80000,7.86545e-12,7.86545e-12
335.90000,7.33248e-12,7.33248e-12
336.00000,5.12217e-12,5.12217e-12
336.10000,4.94406e-12,4.94406e-12
336.20000,5.46290e-12,5.46290e-12
336.30000,6.90527e-12,6.90527e-12
336.40000,8.47482e-12,8.47482e-12
336.50000,8.04866e-12,8.04866e-12
336.60000,7.79238e-12,7.79238e-12
336.70000,6.13429e-12,6.13429e-12
336.80000,6.14587e-12,6.14587e-12
336.90000,6.16538e-12,6.16538e-12
337.00000,6.09384e-12,6.09384e-12
337.10000,6.05867e-12,6.05867e-12
337.20000,5.19393e-12,5.19393e-12
337.30000,5.25199e-12,5.25199e-12
337.40000,5.49030e-12,5.49030e-12
337.50000,6.90719e-12,6.90719e-12
337.60000,8.00220e-12,8.00220e-12
337.70000,9.07885e-12,9.07885e-12
337.80000,8.90763e-12,8.90763e-12
337.90000,7.10312e-12,7.10312e-12
338.00000,6.54117e-12,6.54117e-12
338.10000,5.87553e-12,5.87553e-12
338.20000,7.14356e-12,7.14356e-12
338.30000,7.53149e-12,7.53149e-12
338.40000,7.14070e-12,7.14070e-12
338.50000,7.46467e-12,7.46467e-12
338.60000,8.06222e-12,8.06222e-12
338.70000,7.58518e-12,7.58518e-12
338.80000,7.32765e-12,7.32765e-12
338.90000,7.85727e-12,7.85727e-12
339.00000,7.96922e-12,7.96922e-12
339.10000,8.22320e-12,8.22320e-12
339.20000,7.04965e-12,7.04965e-12
339.30000,6.06185e-12,6.06185e-12
339.40000,6.68250e-12,6.68250e-12
339.50000,6.94335e-12,6.94335e-12
339.60000,7.83219e-12,7.83219e-12
339.70000,8.62183e-12,8.62183e-12
339.80000,9.64010e-12,9.64010e-12
339.90000,1.04627e-11,1.04627e-11
340.00000,1.07381e-11,1.07381e-11
340.10000,1.00868e-11,1.00868e-11
340.20000,1.00360e-11,1.00360e-11
340.30000,9.93298e-12,9.93298e-12
340.40000,8.95894e-12,8.95894e-12
340.50000,8.38261e-12,8.38261e-12
340.60000,7.73020e-12,7.73020e-12
340.70000,7.71759e-12,7.71759e-12
340.80000,7.85371e-12,7.85371e-12
340.90000,7.74474e-12,7.74474e-12
341.00000,7.64495e-12,7.64495e-12
341.10000,8.51906e-12,8.51906e-12
341.20000,8.57130e-12,8.57130e-12
341.30000,7.52258e-12,7.52258e-12
341.40000,6.92352e-12,6.92352e-12
341.50000,6.08091e-12,6.08091e-12
341.60000,6.39407e-12,6.39407e-12
341.70000,6.54204e-12,6.54204e-12
341.80000,8.45324e-12,8.45324e-12
341.90000,9.28425e-12,9.28425e-12
342.00000,1.11398e-11,1.11398e-11
342.10000,1.13366e-11,1.13366e-11
342.20000,1.14640e-11,1.14640e-11
342.30000,9.62180e-12,9.62180e-12
342.40000,9.43242e-12,9.43242e-12
342.50000,9.44781e-12,9.44781e-12
342.60000,9.38087e-12,9.38087e-12
342.70000,9.31419e-12,9.31419e-12
342.80000,9.86602e-12,9.86602e-12
342.90000,1.01652e-11,1.01652e-11
343.00000,1.16619e-11,1.16619e-11
343.10000,1.10924e-11,1.10924e-11
343.20000,1.02183e-11,1.02183e-11
343.30000,8.54574e-12,8.54574e-12
343.40000,7.80263e-12,7.80263e-12
343.50000,8.76121e-12,8.76121e-12
343.60000,8.86098e-12,8.86098e-12
343.70000,9.08398e-12,9.08398e-12
343.80000,8.68931e-12,8.68931e-12
343.90000,8.41070e-12,8.41070e-12
344.00000,6.67247e-12,6.67247e-12
344.10000,6.12402e-12,6.12402e-12
344.20000,4.68275e-12,4.68275e-12
344.30000,4.84848e-12,4.84848e-12
344.40000,5.02821e-12,5.02821e-12
344.50000,5.73497e-12,5.73497e-12
344.60000,6.06598e-12,6.06598e-12
344.70000,7.64054e-12,7.64054e-12
344.80000,8.11629e-12,8.11629e-12
344.90000,8.91418e-12,8.91418e-12
345.00000,1.05977e-11,1.05977e-11
345.10000,1.14217e-11,1.14217e-11
345.20000,9.69786e-12,9.69786e-12
345.30000,9.31127e-12,9.31127e-12
345.40000,8.40058e-12,8.40058e-12
345.50000,8.81289e-12,8.81289e-12
345.60000,9.13040e-12,9.13040e-12
345.70000,8.71326e-12,8.71326e-12
345.80000,8.52885e-12,8.52885e-12
345.90000,7.91296e-12,7.91296e-12
346.00000,7.54209e-12,7.54209e-12
346.10000,7.10451e-12,7.10451e-12
346.20000,7.23672e-12,7.23672e-12
346.30000,7.39235e-12,7.39235e-12
346.40000,9.35661e-12,9.35661e-12
346.50000,8.78866e-12,8.78866e-12
346.60000,7.74519e-12,7.74519e-12
346.70000,7.72828e-12,7.72828e-12
346.80000,7.71919e-12,7.71919e-12
346.90000,9.76591e-12,9.76591e-12
347.00000,1.00758e-11,1.00758e-11
347.10000,1.06827e-11,1.06827e-11
347.20000,9.95931e-12,9.95931e-12
347.30000,9.35280e-12,9.35280e-12
347.40000,7.04637e-12,7.04637e-12
347.50000,6.40172e-12,6.40172e-12
347.60000,5.10064e-12,5.10064e-12
347.70000,6.00991e-12,6.00991e-12
347.80000,7.17831e-12,7.17831e-12
347.90000,8.56038e-12,8.56038e-12
348.00000,9.09064e-12,9.09064e-12
348.10000,1.00584e-11,1.00584e-11
348.20000,9.98644e-12,9.98644e-12
348.30000,9.84129e-12,9.84129e-12
348.40000,9.10179e-12,9.10179e-12
348.50000,8.66589e-12,8.66589e-12
348.60000,1.03555e-11,1.03555e-11
348.70000,1.08639e-11,1.08639e-11
348.80000,1.21564e-11,1.21564e-11
348.90000,1.07387e-11,1.07387e-11
349.00000,9.44545e-12,9.44545e-12
349.10000,7.24125e-12,7.24125e-12
349.20000,6.80303e-12,6.80303e-12
349.30000,7.12245e-12,7.12245e-12
349.40000,7.69599e-12,7.69599e-12
349.50000,8.49948e-12,8.49948e-12
349.60000,7.85136e-12,7.85136e-12
349.70000,7.60136e-12,7.60136e-12
349.80000,8.32723e-12,8.32723e-12
349.90000,9.06356e-12,9.06356e-12
350.00000,1.07002e-11,1.07002e-11
350.10000,1.07317e-11,1.07317e-11
350.20000,1.07520e-11,1.07520e-11
350.30000,1.30015e-11,1.30015e-11
350.40000,1.31685e-11,1.31685e-11
350.50000,1.29092e-11,1.29092e-11
350.60000,1.18454e-11,1.18454e-11
350.70000,1.07893e-11,1.07893e-11
350.80000,1.10985e-11,1.10985e-11
350.90000,1.10269e-11,1.10269e-11
351.00000,9.65046e-12,9.65046e-12
351.10000,9.13491e-12,9.13491e-12
351.20000,8.34694e-12,8.34694e-12
351.30000,7.60262e-12,7.60262e-12
351.40000,7.27344e-12,7.27344e-12
351.50000,7.11755e-12,7.11755e-12
351.60000,8.08514e-12,8.08514e-12
351.70000,1.04683e-11,1.04683e-11
351.80000,1.18106e-11,1.18106e-11
351.90000,1.27549e-11,1.27549e-11
352.00000,1.05313e-11,1.05313e-11
352.10000,9.86764e-12,9.86764e-12
352.20000,8.19328e-12,8.19328e-12
352.30000,7.30452e-12,7.30452e-12
352.40000,6.34444e-12,6.34444e-12
352.50000,5.31418e-12,5.31418e-12
352.60000,5.21187e-12,5.21187e-12
352.70000,7.50945e-12,7.50945e-12
352.80000,8.53764e-12,8.53764e-12
352.90000,1.02549e-11,1.02549e-11
353.00000,1.11886e-11,1.11886e-11
353.10000,1.16436e-11,1.16436e-11
353.20000,1.14348e-11,1.14348e-11
353.30000,1.15456e-11,1.15456e-11
353.40000,1.18655e-11,1.18655e-11
353.50000,1.24092e-11,1.24092e-11
353.60000,1.28263e-11,1.28263e-11
353.70000,1.26014e-11,1.26014e-11
353.80000,1.29435e-11,1.29435e-11
353.90000,1.48993e-11,1.48993e-11
354.00000,1.50088e-11,1.50088e-11
354.10000,1.51375e-11,1.51375e-11
354.20000,1.38877e-11,1.38877e-11
354.30000,1.34801e-11,1.34801e-11
354.40000,1.33490e-11,1.33490e-11
354.50000,1.34924e-11,1.34924e-11
354.60000,1.37549e-11,1.37549e-11
354.70000,1.24368e-11,1.24368e-11
354.80000,1.17308e-11,1.17308e-11
354.90000,1.11785e-11,1.11785e-11
355.00000,1.13492e-11,1.13492e-11
355.10000,1.19593e-11,1.19593e-11
355.20000,1.17475e-11,1.17475e-11
355.30000,1.15706e-11,1.15706e-11
355.40000,1.10277e-11,1.10277e-11
355.50000,1.11252e-11,1.11252e-11
355.60000,1.23399e-11,1.23399e-11
355.70000,1.21903e-11,1.21903e-11
355.80000,1.19987e-11,1.19987e-11
355.90000,1.15594e-11,1.15594e-11
356.00000,1.14262e-11,1.14262e-11
356.10000,1.21018e-11,1.21018e-11
356.20000,1.24499e-11,1.24499e-11
356.30000,1.31494e-11,1.31494e-11
356.40000,1.13157e-11,1.13157e-11
356.50000,1.02394e-11,1.02394e-11
356.60000,6.79987e-12,6.79987e-12
356.70000,6.73532e-12,6.73532e-12
356.80000,7.42839e-12,7.42839e-12
356.90000,7.13811e-12,7.13811e-12
357.00000,6.87433e-12,6.87433e-12
357.10000,6.64016e-12,6.64016e-12
357.20000,6.79934e-12,6.79934e-12
357.30000,8.34449e-12,8.34449e-12
357.40000,8.29126e-12,8.29126e-12
357.50000,8.21698e-12,8.21698e-12
357.60000,7.91402e-12,7.91402e-12
357.70000,7.77129e-12,7.77129e-12
357.80000,6.11139e-12,6.11139e-12
357.90000,5.73157e-12,5.73157e-12
358.00000,4.89090e-12,4.89090e-12
358.10000,4.80918e-12,4.80918e-12
358.20000,4.75674e-12,4.75674e-12
358.30000,6.55959e-12,6.55959e-12
358.40000,6.76993e-12,6.76993e-12
358.50000,6.86867e-12,6.86867e-12
358.60000,6.39920e-12,6.39920e-12
358.70000,5.93475e-12,5.93475e-12
358.80000,6.54831e-12,6.54831e-12
358.90000,6.91343e-12,6.91343e-12
359.00000,8.85354e-12,8.85354e-12
359.10000,8.94409e-12,8.94409e-12
359.20000,9.08192e-12,9.08192e-12
359.30000,7.63271e-12,7.63271e-12
359.40000,6.99474e-12,6.99474e-12
359.50000,7.64986e-12,7.64986e-12
359.60000,8.65860e-12,8.65860e-12
359.70000,1.11152e-11,1.11152e-11
359.80000,1.21948e-11,1.21948e-11
359.90000,1.29517e-11,1.29517e-11
360.00000,1.45524e-11,1.45524e-11
360.10000,1.42497e-11,1.42497e-11
360.20000,1.19895e-11,1.19895e-11
360.30000,1.02497e-11,1.02497e-11
360.40000,8.37767e-12,8.37767e-12
360.50000,7.16281e-12,7.16281e-12
360.60000,6.90811e-12,6.90811e-12
360.70000,7.96763e-12,7.96763e-12
360.80000,7.72583e-12,7.72583e-12
360.90000,7.32352e-12,7.32352e-12
361.00000,7.70886e-12,7.70886e-12
361.10000,7.89580e-12,7.89580e-12
361.20000,9.55694e-12,9.55694e-12
361.30000,1.00300e-11,1.00300e-11
361.40000,1.11813e-11,1.11813e-11
361.50000,1.23974e-11,1.23974e-11
361.60000,1.33266e-11,1.33266e-11
361.70000,1.19670e-11,1.19670e-11
361.80000,1.11840e-11,1.11840e-11
361.90000,8.24646e-12,8.24646e-12
362.00000,8.88265e-12,8.88265e-12
362.10000,9.62774e-12,9.62774e-12
362.20000,1.34119e-11,1.34119e-11
362.30000,1.45816e-11,1.45816e-11
362.40000,1.39990e-11,1.39990e-11
362.50000,1.47860e-11,1.47860e-11
362.60000,1.62206e-11,1.62206e-11
362.70000,1.77726e-11,1.77726e-11
362.80000,1.86006e-11,1.86006e-11
362.90000,1.64321e-11,1.64321e-11
363.00000,1.47905e-11,1.47905e-11
363.10000,1.01604e-11,1.01604e-11
363.20000,9.52786e-12,9.52786e-12
363.30000,9.00170e-12,9.00170e-12
363.40000,1.05137e-11,1.05137e-11
363.50000,1.10041e-11,1.10041e-11
363.60000,1.22800e-11,1.22800e-11
363.70000,1.32383e-11,1.32383e-11
363.80000,1.44608e-11,1.44608e-11
363.90000,1.63045e-11,1.63045e-11
364.00000,1.69448e-11,1.69448e-11
364.10000,1.64892e-11,1.64892e-11
364.20000,1.59223e-11,1.59223e-11
364.30000,1.47881e-11,1.47881e-11
364.40000,1.36856e-11,1.36856e-11
364.50000,1.30411e-11,1.30411e-11
364.60000,1.13392e-11,1.13392e-11
364.70000,1.08745e-11,1.08745e-11
364.80000,9.73429e-12,9.73429e-12
364.90000,1.02188e-11,1.02188e-11
365.00000,1.06575e-11,1.06575e-11
365.10000,1.27415e-11,1.27415e-11
365.20000,1.33172e-11,1.33172e-11
365.30000,1.42411e-11,1.42411e-11
365.40000,1.47933e-11,1.47933e-11
365.50000,1.55606e-11,1.55606e-11
365.60000,1.71369e-11,1.71369e-11
365.70000,1.77844e-11,1.77844e-11
365.80000,1.94054e-11,1.94054e-11
365.90000,1.95426e-11,1.95426e-11
366.00000,1.98453e-11,1.98453e-11
366.10000,1.92973e-11,1.92973e-11
366.20000,1.89468e-11,1.89468e-11
366.30000,1.66045e-11,1.66045e-11
366.40000,1.67308e-11,1.67308e-11
366.50000,1.81343e-11,1.81343e-11
366.60000,1.86519e-11,1.86519e-11
366.70000,1.91620e-11,1.91620e-11
366.80000,1.70827e-11,1.70827e-11
366.90000,1.63109e-11,1.63109e-11
367.00000,1.39888e-11,1.39888e-11
367.10000,1.49593e-11,1.49593e-11
367.20000,1.64306e-11,1.64306e-11
367.30000,1.76147e-11,1.76147e-11
367.40000,1.81336e-11,1.81336e-11
367.50000,1.86086e-11,1.86086e-11
367.60000,1.81671e-11,1.81671e-11
367.70000,1.70835e-11,1.70835e-11
367.80000,1.54490e-11,1.54490e-11
367.90000,1.43078e-11,1.43078e-11
368.00000,1.28261e-11,1.28261e-11
368.10000,1.30946e-11,1.30946e-11
368.20000,1.51141e-11,1.51141e-11
368.30000,1.58713e-11,1.58713e-11
368.40000,1.66828e-11,1.66828e-11
368.50000,1.46077e-11,1.46077e-11
368.60000,1.37216e-11,1.37216e-11
368.70000,1.01624e-11,1.01624e-11
368.80000,1.04222e-11,1.04222e-11
368.90000,1.08530e-11,1.08530e-11
369.00000,1.46425e-11,1.46425e-11
369.10000,1.64741e-11,1.64741e-11
369.20000,1.82496e-11,1.82496e-11
369.30000,1.75247e-11,1.75247e-11
369.40000,1.54275e-11,1.54275e-11
369.50000,1.52573e-11,1.52573e-11
369.60000,1.51278e-11,1.51278e-11
369.70000,1.70161e-11,1.70161e-11
369.80000,1.77888e-11,1.77888e-11
369.90000,2.02423e-11,2.02423e-11
370.00000,2.00110e-11,2.00110e-11
370.10000,1.97410e-11,1.97410e-11
370.20000,1.78249e-11,1.78249e-11
370.30000,1.69329e-11,1.69329e-11
370.40000,1.22552e-11,1.22552e-11
370.50000,1.12510e-11,1.12510e-11
370.60000,9.42835e-12,9.42835e-12
370.70000,9.55128e-12,9.55128e-12
370.80000,9.61658e-12,9.61658e-12
370.90000,9.20207e-12,9.20207e-12
371.00000,1.02089e-11,1.02089e-11
371.10000,1.33107e-11,1.33107e-11
371.20000,1.55331e-11,1.55331e-11
371.30000,1.73746e-11,1.73746e-11
371.40000,1.80638e-11,1.80638e-11
371.50000,1.78741e-11,1.78741e-11
371.60000,1.59721e-11,1.59721e-11
371.70000,1.45140e-11,1.45140e-11
371.80000,1.26614e-11,1.26614e-11
371.90000,9.36308e-12,9.36308e-12
372.00000,8.11887e-12,8.11887e-12
372.10000,6.11979e-12,6.11979e-12
372.20000,6.99134e-12,6.99134e-12
372.30000,8.72934e-12,8.72934e-12
372.40000,1.06521e-11,1.06521e-11
372.50000,1.17720e-11,1.17720e-11
372.60000,1.22472e-11,1.22472e-11
372.70000,1.19733e-11,1.19733e-11
372.80000,1.09236e-11,1.09236e-11
372.90000,1.09401e-11,1.09401e-11
373.00000,1.09550e-11,1.09550e-11
373.10000,1.05219e-11,1.05219e-11
373.20000,1.01134e-11,1.01134e-11
373.30000,7.83151e-12,7.83151e-12
373.40000,7.17702e-12,7.17702e-12
373.50000,6.27109e-12,6.27109e-12
373.60000,5.93646e-12,5.93646e-12
373.70000,5.83336e-12,5.83336e-12
373.80000,7.70706e-12,7.70706e-12
373.90000,8.41553e-12,8.41553e-12
374.00000,9.97062e-12,9.97062e-12
374.10000,1.07476e-11,1.07476e-11
374.20000,1.12427e-11,1.12427e-11
374.30000,9.68473e-12,9.68473e-12
374.40000,9.07246e-12,9.07246e-12
374.50000,7.32381e-12,7.32381e-12
374.60000,7.02595e-12,7.02595e-12
374.70000,6.73356e-12,6.73356e-12
374.80000,6.04337e-12,6.04337e-12
374.90000,5.97009e-12,5.97009e-12
375.00000,6.83403e-12,6.83403e-12
375.10000,8.18604e-12,8.18604e-12
375.20000,1.02273e-11,1.02273e-11
375.30000,1.20149e-11,1.20149e-11
375.40000,1.27946e-11,1.27946e-11
375.50000,1.51111e-11,1.51111e-11
375.60000,1.44327e-11,1.44327e-11
375.70000,1.27545e-11,1.27545e-11
375.80000,1.04694e-11,1.04694e-11
375.90000,8.88035e-12,8.88035e-12
376.00000,9.87234e-12,9.87234e-12
376.10000,1.04001e-11,1.04001e-11
376.20000,1.21657e-11,1.21657e-11
376.30000,1.14513e-11,1.14513e-11
376.40000,1.06879e-11,1.06879e-11
376.50000,1.08570e-11,1.08570e-11
376.60000,1.08325e-11,1.08325e-11
376.70000,9.99883e-12,9.99883e-12
376.80000,1.10960e-11,1.10960e-11
376.90000,1.29075e-11,1.29075e-11
377.00000,1.53426e-11,1.53426e-11
377.10000,1.65144e-11,1.65144e-11
377.20000,1.77156e-11,1.77156e-11
377.30000,1.77975e-11,1.77975e-11
377.40000,1.79287e-11,1.79287e-11
377.50000,1.68852e-11,1.68852e-11
377.60000,1.60943e-11,1.60943e-11
377.70000,1.55696e-11,1.55696e-11
377.80000,1.57549e-11,1.57549e-11
377.90000,1.71054e-11,1.71054e-11
378.00000,1.74904e-11,1.74904e-11
378.10000,1.79380e-11,1.79380e-11
378.20000,1.82690e-11,1.82690e-11
378.30000,1.84253e-11,1.84253e-11
378.40000,1.92659e-11,1.92659e-11
378.50000,1.80067e-11,1.80067e-11
378.60000,1.57299e-11,1.57299e-11
378.70000,1.25816e-11,1.25816e-11
378.80000,1.09164e-11,1.09164e-11
378.90000,1.00120e-11,1.00120e-11
379.00000,1.04503e-11,1.04503e-11
379.10000,1.19029e-11,1.19029e-11
379.20000,1.26248e-11,1.26248e-11
379.30000,1.32205e-11,1.32205e-11
379.40000,1.17301e-11,1.17301e-11
379.50000,1.14758e-11,1.14758e-11
379.60000,1.15812e-11,1.15812e-11
379.70000,1.11666e-11,1.11666e-11
379.80000,1.06420e-11,1.06420e-11
379.90000,9.90219e-12,9.90219e-12
380.00000,9.77273e-12,9.77273e-12
380.10000,1.31838e-11,1.31838e-11
380.20000,1.41598e-11,1.41598e-11
380.30000,1.60974e-11,1.60974e-11
380.40000,1.64641e-11,1.64641e-11
380.50000,1.66769e-11,1.66769e-11
380.60000,1.51602e-11,1.51602e-11
380.70000,1.46112e-11,1.46112e-11
380.80000,1.31413e-11,1.31413e-11
380.90000,1.42445e-11,1.42445e-11
381.00000,1.52362e-11,1.52362e-11
381.10000,1.62000e-11,1.62000e-11
381.20000,1.60441e-11,1.60441e-11
381.30000,1.34596e-11,1.34596e-11
381.40000,1.22356e-11,1.22356e-11
381.50000,1.05480e-11,1.05480e-11
381.60000,1.05940e-11,1.05940e-11
381.70000,1.06102e-11,1.06102e-11
381.80000,1.04970e-11,1.04970e-11
381.90000,9.55094e-12,9.55094e-12
382.00000,7.48379e-12,7.48379e-12
382.10000,7.40137e-12,7.40137e-12
382.20000,7.34908e-12,7.34908e-12
382.30000,8.35562e-12,8.35562e-12
382.40000,8.15772e-12,8.15772e-12
382.50000,7.02027e-12,7.02027e-12
382.60000,7.12296e-12,7.12296e-12
382.70000,7.22341e-12,7.22341e-12
382.80000,8.31706e-12,8.31706e-12
382.90000,8.84446e-12,8.84446e-12
383.00000,1.11496e-11,1.11496e-11
383.10000,1.09671e-11,1.09671e-11
383.20000,1.06925e-11,1.06925e-11
383.30000,9.00106e-12,9.00106e-12
383.40000,8.26670e-12,8.26670e-12
383.50000,9.88111e-12,9.88111e-12
383.60000,1.04753e-11,1.04753e-11
383.70000,1.18901e-11,1.18901e-11
383.80000,1.13117e-11,1.13117e-11
383.90000,1.09111e-11,1.09111e-11
384.00000,8.61368e-12,8.61368e-12
384.10000,8.66020e-12,8.66020e-12
384.20000,1.01183e-11,1.01183e-11
384.30000,1.16864e-11,1.16864e-11
384.40000,1.33557e-11,1.33557e-11
384.50000,1.37135e-11,1.37135e-11
384.60000,1.38316e-11,1.38316e-11
384.70000,1.40431e-11,1.40431e-11
384.80000,1.35560e-11,1.35560e-11
384.90000,1.27552e-11,1.27552e-11
385.00000,1.16200e-11,1.16200e-11
385.10000,1.10760e-11,1.10760e-11
385.20000,1.28525e-11,1.28525e-11
385.30000,1.33468e-11,1.33468e-11
385.40000,1.45426e-11,1.45426e-11
385.50000,1.29575e-11,1.29575e-11
385.60000,1.17609e-11,1.17609e-11
385.70000,1.08839e-11,1.08839e-11
385.80000,1.04952e-11,1.04952e-11
385.90000,9.20988e-12,9.20988e-12
386.00000,9.11327e-12,9.11327e-12
386.10000,9.00139e-12,9.00139e-12
386.20000,1.16978e-11,1.16978e-11
386.30000,1.25374e-11,1.25374e-11
386.40000,1.24402e-11,1.24402e-11
386.50000,1.22713e-11,1.22713e-11
