wave,flux,fluxerr
329.40000,6.26879e-11,6.26879e-11
329.50000,6.45892e-11,6.45892e-11
329.60000,6.60644e-11,6.60644e-11
329.70000,6.19585e-11,6.19585e-11
329.80000,6.14111e-11,6.14111e-11
329.90000,6.20197e-11,6.20197e-11
330.00000,6.25652e-11,6.25652e-11
330.10000,6.32140e-11,6.32140e-11
330.20000,6.07189e-11,6.07189e-11
330.30000,5.99467e-11,5.99467e-11
330.40000,6.06453e-11,6.06453e-11
330.50000,5.96320e-11,5.96320e-11
330.60000,5.77551e-11,5.77551e-11
330.70000,5.90725e-11,5.90725e-11
330.80000,5.97868e-11,5.97868e-11
330.90000,6.11608e-11,6.11608e-11
331.00000,6.10699e-11,6.10699e-11
331.10000,6.05470e-11,6.05470e-11
331.20000,6.15783e-11,6.15783e-11
331.30000,6.24498e-11,6.24498e-11
331.40000,6.12499e-11,6.12499e-11
331.50000,6.06420e-11,6.06420e-11
331.60000,5.82722e-11,5.82722e-11
331.70000,5.94858e-11,5.94858e-11
331.80000,6.10571e-11,6.10571e-11
331.90000,6.17782e-11,6.17782e-11
332.00000,6.20801e-11,6.20801e-11
332.10000,6.33152e-11,6.33152e-11
332.20000,6.36502e-11,6.36502e-11
332.30000,6.43318e-11,6.43318e-11
332.40000,6.24556e-11,6.24556e-11
332.50000,6.13415e-11,6.13415e-11
332.60000,6.06639e-11,6.06639e-11
332.70000,6.11985e-11,6.11985e-11
332.80000,6.32502e-11,6.32502e-11
332.90000,6.37905e-11,6.37905e-11
333.00000,6.42872e-11,6.42872e-11
333.10000,6.34474e-11,6.34474e-11
333.20000,6.30152e-11,6.30152e-11
333.30000,6.11500e-11,6.11500e-11
333.40000,6.13310e-11,6.13310e-11
333.50000,6.15866e-11,6.15866e-11
333.60000,6.13166e-11,6.13166e-11
333.70000,6.11851e-11,6.11851e-11
333.80000,5.90679e-11,5.90679e-11
333.90000,5.91829e-11,5.91829e-11
334.00000,5.94407e-11,5.94407e-11
334.10000,6.06388e-11,6.06388e-11
334.20000,6.14172e-11,6.14172e-11
334.30000,6.16515e-11,6.16515e-11
334.40000,6.13519e-11,6.13519e-11
334.50000,6.00711e-11,6.00711e-11
334.60000,6.17178e-11,6.17178e-11
334.70000,6.33645e-11,6.33645e-11
334.80000,6.34549e-11,6.34549e-11
334.90000,6.34811e-11,6.34811e-11
335.00000,6.35125e-11,6.35125e-11
335.10000,6.21484e-11,6.21484e-11
335.20000,6.00464e-11,6.00464e-11
335.30000,6.08492e-11,6.08492e-11
335.40000,6.12076e-11,6.12076e-11
335.50000,6.25800e-11,6.25800e-11
335.60000,6.21368e-11,6.21368e-11
335.70000,6.10007e-11,6.10007e-11
335.80000,6.09893e-11,6.09893e-11
335.90000,6.09812e-11,6.09812e-11
336.00000,5.94453e-11,5.94453e-11
336.10000,5.90040e-11,5.90040e-11
336.20000,5.79268e-11,5.79268e-11
336.30000,5.86587e-11,5.86587e-11
336.40000,5.94552e-11,5.94552e-11
336.50000,6.01128e-11,6.01128e-11
336.60000,6.03558e-11,6.03558e-11
336.70000,6.10250e-11,6.10250e-11
336.80000,6.07926e-11,6.07926e-11
336.90000,6.04012e-11,6.04012e-11
337.00000,5.80818e-11,5.80818e-11
337.10000,5.69416e-11,5.69416e-11
337.20000,5.87725e-11,5.87725e-11
337.30000,5.93020e-11,5.93020e-11
337.40000,6.05968e-11,6.05968e-11
337.50000,6.05471e-11,6.05471e-11
337.60000,6.05086e-11,6.05086e-11
337.70000,5.94769e-11,5.94769e-11
337.80000,5.92444e-11,5.92444e-11
337.90000,5.88903e-11,5.88903e-11
338.00000,5.87237e-11,5.87237e-11
338.10000,5.85263e-11,5.85263e-11
338.20000,5.90217e-11,5.90217e-11
338.30000,5.92461e-11,5.92461e-11
338.40000,6.03782e-11,6.03782e-11
338.50000,6.03573e-11,6.03573e-11
338.60000,6.03188e-11,6.03188e-11
338.70000,6.09579e-11,6.09579e-11
338.80000,6.13030e-11,6.13030e-11
338.90000,6.04498e-11,6.04498e-11
339.00000,6.00403e-11,6.00403e-11
339.10000,5.89257e-11,5.89257e-11
339.20000,5.97990e-11,5.97990e-11
339.30000,6.05340e-11,6.05340e-11
339.40000,6.10910e-11,6.10910e-11
339.50000,6.11541e-11,6.11541e-11
339.60000,6.08916e-11,6.08916e-11
339.70000,6.05872e-11,6.05872e-11
339.80000,6.01946e-11,6.01946e-11
339.90000,6.14808e-11,6.14808e-11
340.00000,6.18821e-11,6.18821e-11
340.10000,5.99965e-11,5.99965e-11
340.20000,5.92192e-11,5.92192e-11
340.30000,5.76434e-11,5.76434e-11
340.40000,5.76677e-11,5.76677e-11
340.50000,5.76821e-11,5.76821e-11
340.60000,5.69370e-11,5.69370e-11
340.70000,5.71359e-11,5.71359e-11
340.80000,5.80296e-11,5.80296e-11
340.90000,5.81630e-11,5.81630e-11
341.00000,5.82851e-11,5.82851e-11
341.10000,5.86663e-11,5.86663e-11
341.20000,5.87093e-11,5.87093e-11
341.30000,5.84033e-11,5.84033e-11
341.40000,5.82928e-11,5.82928e-11
341.50000,5.81372e-11,5.81372e-11
341.60000,5.92362e-11,5.92362e-11
341.70000,5.96796e-11,5.96796e-11
341.80000,5.98573e-11,5.98573e-11
341.90000,5.98278e-11,5.98278e-11
342.00000,5.97621e-11,5.97621e-11
342.10000,5.87236e-11,5.87236e-11
342.20000,5.80518e-11,5.80518e-11
342.30000,5.82953e-11,5.82953e-11
342.40000,5.85686e-11,5.85686e-11
342.50000,5.95407e-11,5.95407e-11
342.60000,5.97913e-11,5.97913e-11
342.70000,6.00410e-11,6.00410e-11
342.80000,6.06778e-11,6.06778e-11
342.90000,6.06518e-11,6.06518e-11
343.00000,5.89099e-11,5.89099e-11
343.10000,5.91984e-11,5.91984e-11
343.20000,5.96411e-11,5.96411e-11
343.30000,5.99900e-11,5.99900e-11
343.40000,6.01450e-11,6.01450e-11
343.50000,5.99069e-11,5.99069e-11
343.60000,5.99599e-11,5.99599e-11
343.70000,6.00963e-11,6.00963e-11
343.80000,5.99339e-11,5.99339e-11
343.90000,5.98192e-11,5.98192e-11
344.00000,5.88283e-11,5.88283e-11
344.10000,5.83888e-11,5.83888e-11
344.20000,5.69965e-11,5.69965e-11
344.30000,5.63716e-11,5.63716e-11
344.40000,5.56940e-11,5.56940e-11
344.50000,5.61565e-11,5.61565e-11
344.60000,5.64082e-11,5.64082e-11
344.70000,5.78670e-11,5.78670e-11
344.80000,5.83159e-11,5.83159e-11
344.90000,5.90687e-11,5.90687e-11
345.00000,6.02686e-11,6.02686e-11
345.10000,6.08559e-11,6.08559e-11
345.20000,5.74210e-11,5.74210e-11
345.30000,5.73451e-11,5.73451e-11
345.40000,5.74359e-11,5.74359e-11
345.50000,5.69552e-11,5.69552e-11
345.60000,5.65850e-11,5.65850e-11
345.70000,5.64431e-11,5.64431e-11
345.80000,5.63804e-11,5.63804e-11
345.90000,5.61713e-11,5.61713e-11
346.00000,5.60079e-11,5.60079e-11
346.10000,5.58151e-11,5.58151e-11
346.20000,5.43500e-11,5.43500e-11
346.30000,5.38973e-11,5.38973e-11
346.40000,5.42212e-11,5.42212e-11
346.50000,5.43936e-11,5.43936e-11
346.60000,5.47103e-11,5.47103e-11
346.70000,5.47522e-11,5.47522e-11
346.80000,5.47748e-11,5.47748e-11
346.90000,5.57859e-11,5.57859e-11
347.00000,5.60753e-11,5.60753e-11
347.10000,5.67929e-11,5.67929e-11
347.20000,5.67787e-11,5.67787e-11
347.30000,5.67668e-11,5.67668e-11
347.40000,5.63814e-11,5.63814e-11
347.50000,5.59316e-11,5.59316e-11
347.60000,5.36064e-11,5.36064e-11
347.70000,5.37757e-11,5.37757e-11
347.80000,5.39931e-11,5.39931e-11
347.90000,5.63228e-11,5.63228e-11
348.00000,5.71329e-11,5.71329e-11
348.10000,5.63428e-11,5.63428e-11
348.20000,5.62798e-11,5.62798e-11
348.30000,5.61527e-11,5.61527e-11
348.40000,5.55609e-11,5.55609e-11
348.50000,5.52121e-11,5.52121e-11
348.60000,5.59273e-11,5.59273e-11
348.70000,5.61693e-11,5.61693e-11
348.80000,5.68084e-11,5.68084e-11
348.90000,5.63061e-11,5.63061e-11
349.00000,5.58478e-11,5.58478e-11
349.10000,5.61038e-11,5.61038e-11
349.20000,5.62205e-11,5.62205e-11
349.30000,5.66720e-11,5.66720e-11
349.40000,5.61484e-11,5.61484e-11
349.50000,5.54148e-11,5.54148e-11
349.60000,5.55608e-11,5.55608e-11
349.70000,5.55905e-11,5.55905e-11
349.80000,5.33092e-11,5.33092e-11
349.90000,5.36792e-11,5.36792e-11
350.00000,5.45017e-11,5.45017e-11
350.10000,5.46136e-11,5.46136e-11
350.20000,5.46857e-11,5.46857e-11
350.30000,5.61404e-11,5.61404e-11
350.40000,5.60868e-11,5.60868e-11
350.50000,5.52877e-11,5.52877e-11
350.60000,5.52153e-11,5.52153e-11
350.70000,5.51435e-11,5.51435e-11
350.80000,5.45635e-11,5.45635e-11
350.90000,5.44011e-11,5.44011e-11
351.00000,5.42427e-11,5.42427e-11
351.10000,5.45122e-11,5.45122e-11
351.20000,5.49241e-11,5.49241e-11
351.30000,5.39397e-11,5.39397e-11
351.40000,5.35044e-11,5.35044e-11
351.50000,5.39261e-11,5.39261e-11
351.60000,5.44088e-11,5.44088e-11
351.70000,5.55869e-11,5.55869e-11
351.80000,5.62661e-11,5.62661e-11
351.90000,5.67439e-11,5.67439e-11
352.00000,5.65949e-11,5.65949e-11
352.10000,5.62912e-11,5.62912e-11
352.20000,5.50209e-11,5.50209e-11
352.30000,5.52999e-11,5.52999e-11
352.40000,5.56014e-11,5.56014e-11
352.50000,5.56590e-11,5.56590e-11
352.60000,5.56051e-11,5.56051e-11
352.70000,5.47575e-11,5.47575e-11
352.80000,5.50425e-11,5.50425e-11
352.90000,5.55186e-11,5.55186e-11
353.00000,5.62990e-11,5.62990e-11
353.10000,5.66793e-11,5.66793e-11
353.20000,5.70573e-11,5.70573e-11
353.30000,5.70129e-11,5.70129e-11
353.40000,5.68601e-11,5.68601e-11
353.50000,5.60812e-11,5.60812e-11
353.60000,5.54837e-11,5.54837e-11
353.70000,5.60502e-11,5.60502e-11
353.80000,5.63256e-11,5.63256e-11
353.90000,5.72892e-11,5.72892e-11
354.00000,5.68812e-11,5.68812e-11
354.10000,5.64016e-11,5.64016e-11
354.20000,5.63785e-11,5.63785e-11
354.30000,5.64351e-11,5.64351e-11
354.40000,5.75265e-11,5.75265e-11
354.50000,5.72487e-11,5.72487e-11
354.60000,5.67402e-11,5.67402e-11
354.70000,5.60894e-11,5.60894e-11
354.80000,5.57409e-11,5.57409e-11
354.90000,5.61312e-11,5.61312e-11
355.00000,5.64939e-11,5.64939e-11
355.10000,5.75353e-11,5.75353e-11
355.20000,5.75972e-11,5.75972e-11
355.30000,5.76489e-11,5.76489e-11
355.40000,5.71399e-11,5.71399e-11
355.50000,5.68736e-11,5.68736e-11
355.60000,5.58268e-11,5.58268e-11
355.70000,5.64352e-11,5.64352e-11
355.80000,5.72143e-11,5.72143e-11
355.90000,5.70943e-11,5.70943e-11
356.00000,5.70317e-11,5.70317e-11
356.10000,5.64795e-11,5.64795e-11
356.20000,5.62106e-11,5.62106e-11
356.30000,5.56702e-11,5.56702e-11
356.40000,5.53768e-11,5.53768e-11
356.50000,5.52045e-11,5.52045e-11
356.60000,5.54637e-11,5.54637e-11
356.70000,5.55364e-11,5.55364e-11
356.80000,5.57167e-11,5.57167e-11
356.90000,5.57280e-11,5.57280e-11
357.00000,5.57382e-11,5.57382e-11
357.10000,5.50534e-11,5.50534e-11
357.20000,5.46343e-11,5.46343e-11
357.30000,5.26424e-11,5.26424e-11
357.40000,5.29299e-11,5.29299e-11
357.50000,5.33310e-11,5.33310e-11
357.60000,5.36366e-11,5.36366e-11
357.70000,5.37431e-11,5.37431e-11
357.80000,5.26121e-11,5.26121e-11
357.90000,5.25490e-11,5.25490e-11
358.00000,5.24093e-11,5.24093e-11
358.10000,5.24013e-11,5.24013e-11
358.20000,5.23961e-11,5.23961e-11
358.30000,5.30538e-11,5.30538e-11
358.40000,5.32223e-11,5.32223e-11
358.50000,5.36144e-11,5.36144e-11
358.60000,5.31738e-11,5.31738e-11
358.70000,5.27378e-11,5.27378e-11
358.80000,5.20458e-11,5.20458e-11
358.90000,5.19778e-11,5.19778e-11
359.00000,5.29322e-11,5.29322e-11
359.10000,5.33266e-11,5.33266e-11
359.20000,5.39269e-11,5.39269e-11
359.30000,5.26491e-11,5.26491e-11
359.40000,5.20865e-11,5.20865e-11
359.50000,5.25291e-11,5.25291e-11
359.60000,5.25664e-11,5.25664e-11
359.70000,5.26491e-11,5.26491e-11
359.80000,5.25140e-11,5.25140e-11
359.90000,5.24193e-11,5.24193e-11
360.00000,5.22861e-11,5.22861e-11
360.10000,5.23571e-11,5.23571e-11
360.20000,5.27484e-11,5.27484e-11
360.30000,5.23998e-11,5.23998e-11
360.40000,5.20247e-11,5.20247e-11
360.50000,5.25376e-11,5.25376e-11
360.60000,5.27423e-11,5.27423e-11
360.70000,5.34543e-11,5.34543e-11
360.80000,5.36851e-11,5.36851e-11
360.90000,5.40692e-11,5.40692e-11
361.00000,5.41183e-11,5.41183e-11
361.10000,5.41421e-11,5.41421e-11
361.20000,5.29313e-11,5.29313e-11
361.30000,5.28837e-11,5.28837e-11
361.40000,5.28519e-11,5.28519e-11
361.50000,5.26990e-11,5.26990e-11
361.60000,5.25821e-11,5.25821e-11
361.70000,5.35896e-11,5.35896e-11
361.80000,5.39198e-11,5.39198e-11
361.90000,5.48089e-11,5.48089e-11
362.00000,5.35482e-11,5.35482e-11
362.10000,5.20716e-11,5.20716e-11
362.20000,5.21012e-11,5.21012e-11
362.30000,5.22705e-11,5.22705e-11
362.40000,5.49459e-11,5.49459e-11
362.50000,5.49413e-11,5.49413e-11
362.60000,5.49327e-11,5.49327e-11
362.70000,5.49115e-11,5.49115e-11
362.80000,5.49002e-11,5.49002e-11
362.90000,5.34674e-11,5.34674e-11
363.00000,5.38798e-11,5.38798e-11
363.10000,5.53587e-11,5.53587e-11
363.20000,5.56478e-11,5.56478e-11
363.30000,5.58882e-11,5.58882e-11
363.40000,5.45365e-11,5.45365e-11
363.50000,5.43852e-11,5.43852e-11
363.60000,5.49852e-11,5.49852e-11
363.70000,5.46901e-11,5.46901e-11
363.80000,5.43137e-11,5.43137e-11
363.90000,5.45567e-11,5.45567e-11
364.00000,5.46516e-11,5.46516e-11
364.10000,5.48789e-11,5.48789e-11
364.20000,5.49793e-11,5.49793e-11
364.30000,5.51801e-11,5.51801e-11
364.40000,5.47909e-11,5.47909e-11
364.50000,5.45634e-11,5.45634e-11
364.60000,5.48407e-11,5.48407e-11
364.70000,5.45911e-11,5.45911e-11
364.80000,5.36677e-11,5.36677e-11
364.90000,5.31861e-11,5.31861e-11
365.00000,5.27500e-11,5.27500e-11
365.10000,5.36229e-11,5.36229e-11
365.20000,5.37499e-11,5.37499e-11
365.30000,5.33045e-11,5.33045e-11
365.40000,5.32734e-11,5.32734e-11
365.50000,5.32302e-11,5.32302e-11
365.60000,5.36327e-11,5.36327e-11
365.70000,5.37860e-11,5.37860e-11
365.80000,5.33606e-11,5.33606e-11
365.90000,5.33926e-11,5.33926e-11
366.00000,5.34631e-11,5.34631e-11
366.10000,5.32392e-11,5.32392e-11
366.20000,5.30961e-11,5.30961e-11
366.30000,5.32715e-11,5.32715e-11
366.40000,5.31223e-11,5.31223e-11
366.50000,5.24780e-11,5.24780e-11
366.60000,5.27128e-11,5.27128e-11
366.70000,5.29442e-11,5.29442e-11
366.80000,5.25421e-11,5.25421e-11
366.90000,5.24143e-11,5.24143e-11
367.00000,5.21588e-11,5.21588e-11
367.10000,5.21551e-11,5.21551e-11
367.20000,5.21495e-11,5.21495e-11
367.30000,5.17294e-11,5.17294e-11
367.40000,5.15453e-11,5.15453e-11
367.50000,5.22440e-11,5.22440e-11
367.60000,5.22360e-11,5.22360e-11
367.70000,5.22049e-11,5.22049e-11
367.80000,5.14755e-11,5.14755e-11
367.90000,5.09662e-11,5.09662e-11
368.00000,5.08945e-11,5.08945e-11
368.10000,5.08904e-11,5.08904e-11
368.20000,5.09125e-11,5.09125e-11
368.30000,5.09289e-11,5.09289e-11
368.40000,5.09466e-11,5.09466e-11
368.50000,5.01273e-11,5.01273e-11
368.60000,4.97860e-11,4.97860e-11
368.70000,4.84820e-11,4.84820e-11
368.80000,4.85756e-11,4.85756e-11
368.90000,4.87307e-11,4.87307e-11
369.00000,5.00147e-11,5.00147e-11
369.10000,5.06354e-11,5.06354e-11
369.20000,4.97845e-11,4.97845e-11
369.30000,4.98026e-11,4.98026e-11
369.40000,4.99176e-11,4.99176e-11
369.50000,5.07484e-11,5.07484e-11
369.60000,5.13806e-11,5.13806e-11
369.70000,5.06686e-11,5.06686e-11
369.80000,5.01845e-11,5.01845e-11
369.90000,4.82738e-11,4.82738e-11
370.00000,4.89966e-11,4.89966e-11
370.10000,4.98402e-11,4.98402e-11
370.20000,5.04497e-11,5.04497e-11
370.30000,5.05105e-11,5.05105e-11
370.40000,4.83363e-11,4.83363e-11
370.50000,4.69170e-11,4.69170e-11
370.60000,4.43409e-11,4.43409e-11
370.70000,4.60125e-11,4.60125e-11
370.80000,4.69005e-11,4.69005e-11
370.90000,5.12207e-11,5.12207e-11
371.00000,5.12856e-11,5.12856e-11
371.10000,5.08088e-11,5.08088e-11
371.20000,4.79901e-11,4.79901e-11
371.30000,4.56545e-11,4.56545e-11
371.40000,4.35805e-11,4.35805e-11
371.50000,4.39136e-11,4.39136e-11
371.60000,4.82092e-11,4.82092e-11
371.70000,5.08145e-11,5.08145e-11
371.80000,5.41245e-11,5.41245e-11
371.90000,5.53208e-11,5.53208e-11
372.00000,5.55986e-11,5.55986e-11
372.10000,5.16957e-11,5.16957e-11
372.20000,4.89024e-11,4.89024e-11
372.30000,4.33319e-11,4.33319e-11
372.40000,4.13721e-11,4.13721e-11
372.50000,4.02305e-11,4.02305e-11
372.60000,4.68030e-11,4.68030e-11
372.70000,4.91431e-11,4.91431e-11
372.80000,5.53977e-11,5.53977e-11
372.90000,5.78836e-11,5.78836e-11
373.00000,6.01261e-11,6.01261e-11
373.10000,5.89154e-11,5.89154e-11
373.20000,5.80679e-11,5.80679e-11
373.30000,5.38172e-11,5.38172e-11
373.40000,5.00750e-11,5.00750e-11
373.50000,4.48953e-11,4.48953e-11
373.60000,3.96427e-11,3.96427e-11
373.70000,3.76328e-11,3.76328e-11
373.80000,4.15575e-11,4.15575e-11
373.90000,4.44986e-11,4.44986e-11
374.00000,5.09544e-11,5.09544e-11
374.10000,5.61606e-11,5.61606e-11
374.20000,5.94773e-11,5.94773e-11
374.30000,6.37754e-11,6.37754e-11
374.40000,6.44572e-11,6.44572e-11
374.50000,6.54163e-11,6.54163e-11
374.60000,6.44570e-11,6.44570e-11
374.70000,6.35154e-11,6.35154e-11
374.80000,5.68946e-11,5.68946e-11
374.90000,5.42910e-11,5.42910e-11
375.00000,4.55777e-11,4.55777e-11
375.10000,4.18663e-11,4.18663e-11
375.20000,3.62627e-11,3.62627e-11
375.30000,3.74306e-11,3.74306e-11
375.40000,3.79400e-11,3.79400e-11
375.50000,4.92993e-11,4.92993e-11
375.60000,5.22559e-11,5.22559e-11
375.70000,5.92626e-11,5.92626e-11
375.80000,6.32528e-11,6.32528e-11
375.90000,6.60274e-11,6.60274e-11
376.00000,6.92401e-11,6.92401e-11
376.10000,6.94725e-11,6.94725e-11
376.20000,6.87087e-11,6.87087e-11
376.30000,6.85570e-11,6.85570e-11
376.40000,6.83950e-11,6.83950e-11
376.50000,6.56920e-11,6.56920e-11
376.60000,6.46703e-11,6.46703e-11
376.70000,6.15945e-11,6.15945e-11
376.80000,5.91709e-11,5.91709e-11
376.90000,5.51691e-11,5.51691e-11
377.00000,4.82661e-11,4.82661e-11
377.10000,4.49443e-11,4.49443e-11
377.20000,3.50111e-11,3.50111e-11
377.30000,3.51877e-11,3.51877e-11
377.40000,3.64001e-11,3.64001e-11
377.50000,4.26363e-11,4.26363e-11
377.60000,4.73630e-11,4.73630e-11
377.70000,5.53740e-11,5.53740e-11
377.80000,5.78177e-11,5.78177e-11
377.90000,6.39693e-11,6.39693e-11
378.00000,6.65524e-11,6.65524e-11
378.10000,6.95555e-11,6.95555e-11
378.20000,7.29550e-11,7.29550e-11
378.30000,7.41413e-11,7.41413e-11
378.40000,7.59946e-11,7.59946e-11
378.50000,7.60682e-11,7.60682e-11
378.60000,7.62013e-11,7.62013e-11
378.70000,7.66272e-11,7.66272e-11
378.80000,7.68525e-11,7.68525e-11
378.90000,7.52333e-11,7.52333e-11
379.00000,7.45618e-11,7.45618e-11
379.10000,7.27922e-11,7.27922e-11
379.20000,7.05643e-11,7.05643e-11
379.30000,6.87257e-11,6.87257e-11
379.40000,6.47611e-11,6.47611e-11
379.50000,6.28209e-11,6.28209e-11
379.60000,5.55609e-11,5.55609e-11
379.70000,5.04626e-11,5.04626e-11
379.80000,4.40108e-11,4.40108e-11
379.90000,3.68390e-11,3.68390e-11
380.00000,3.43411e-11,3.43411e-11
380.10000,3.51621e-11,3.51621e-11
380.20000,3.86316e-11,3.86316e-11
380.30000,4.55201e-11,4.55201e-11
380.40000,5.25540e-11,5.25540e-11
380.50000,5.66354e-11,5.66354e-11
380.60000,6.38849e-11,6.38849e-11
380.70000,6.57208e-11,6.57208e-11
380.80000,7.00900e-11,7.00900e-11
380.90000,7.22618e-11,7.22618e-11
381.00000,7.42140e-11,7.42140e-11
381.10000,7.62178e-11,7.62178e-11
381.20000,7.68070e-11,7.68070e-11
381.30000,7.79717e-11,7.79717e-11
381.40000,7.79466e-11,7.79466e-11
381.50000,7.79120e-11,7.79120e-11
381.60000,7.84022e-11,7.84022e-11
381.70000,7.85880e-11,7.85880e-11
381.80000,7.81914e-11,7.81914e-11
381.90000,7.78857e-11,7.78857e-11
382.00000,7.72177e-11,7.72177e-11
382.10000,7.61769e-11,7.61769e-11
382.20000,7.55165e-11,7.55165e-11
382.30000,7.57626e-11,7.57626e-11
382.40000,7.57359e-11,7.57359e-11
382.50000,7.55406e-11,7.55406e-11
382.60000,7.41783e-11,7.41783e-11
382.70000,7.28455e-11,7.28455e-11
382.80000,7.04526e-11,7.04526e-11
382.90000,6.95995e-11,6.95995e-11
383.00000,6.72248e-11,6.72248e-11
383.10000,6.53205e-11,6.53205e-11
383.20000,6.24560e-11,6.24560e-11
383.30000,5.71305e-11,5.71305e-11
383.40000,5.48183e-11,5.48183e-11
383.50000,4.41512e-11,4.41512e-11
383.60000,4.09317e-11,4.09317e-11
383.70000,3.32882e-11,3.32882e-11
383.80000,3.40475e-11,3.40475e-11
383.90000,3.45734e-11,3.45734e-11
384.00000,4.32751e-11,4.32751e-11
384.10000,4.62056e-11,4.62056e-11
384.20000,5.42322e-11,5.42322e-11
384.30000,5.82026e-11,5.82026e-11
384.40000,6.24293e-11,6.24293e-11
384.50000,6.51809e-11,6.51809e-11
384.60000,6.62623e-11,6.62623e-11
384.70000,6.98743e-11,6.98743e-11
384.80000,7.14192e-11,7.14192e-11
384.90000,7.39595e-11,7.39595e-11
385.00000,7.61668e-11,7.61668e-11
385.10000,7.72247e-11,7.72247e-11
385.20000,7.95204e-11,7.95204e-11
385.30000,7.97675e-11,7.97675e-11
385.40000,8.02640e-11,8.02640e-11
385.50000,8.01331e-11,8.01331e-11
385.60000,8.00343e-11,8.00343e-11
385.70000,7.86575e-11,7.86575e-11
385.80000,7.85243e-11,7.85243e-11
385.90000,7.89116e-11,7.89116e-11
386.00000,8.04198e-11,8.04198e-11
386.10000,8.21663e-11,8.21663e-11
386.20000,8.31805e-11,8.31805e-11
386.30000,8.31889e-11,8.31889e-11
386.40000,7.82564e-11,7.82564e-11
386.50000,7.80215e-11,7.80215e-11
