wave,flux,fluxerr
343.60000,1.01035e-12,1.01035e-12
343.70000,1.07281e-12,1.07281e-12
343.80000,1.00689e-12,1.00689e-12
343.90000,9.30576e-13,9.30576e-13
344.00000,7.66144e-13,7.66144e-13
344.10000,7.18194e-13,7.18194e-13
344.20000,7.77827e-13,7.77827e-13
344.30000,7.34536e-13,7.34536e-13
344.40000,6.56124e-13,6.56124e-13
344.50000,9.18819e-13,9.18819e-13
344.60000,1.05831e-12,1.05831e-12
344.70000,1.06750e-12,1.06750e-12
344.80000,1.16520e-12,1.16520e-12
344.90000,1.45994e-12,1.45994e-12
345.00000,1.44072e-12,1.44072e-12
345.10000,1.42470e-12,1.42470e-12
345.20000,9.29444e-13,9.29444e-13
345.30000,8.36735e-13,8.36735e-13
345.40000,8.33767e-13,8.33767e-13
345.50000,8.69357e-13,8.69357e-13
345.60000,9.15071e-13,9.15071e-13
345.70000,8.09920e-13,8.09920e-13
345.80000,7.61024e-13,7.61024e-13
345.90000,4.35261e-13,4.35261e-13
346.00000,5.74715e-13,5.74715e-13
346.10000,8.57749e-13,8.57749e-13
346.20000,1.06377e-12,1.06377e-12
346.30000,1.18605e-12,1.18605e-12
346.40000,7.84534e-13,7.84534e-13
346.50000,7.32341e-13,7.32341e-13
346.60000,6.63604e-13,6.63604e-13
346.70000,9.55207e-13,9.55207e-13
346.80000,1.22462e-12,1.22462e-12
346.90000,1.25854e-12,1.25854e-12
347.00000,1.24457e-12,1.24457e-12
347.10000,1.07829e-12,1.07829e-12
347.20000,1.10767e-12,1.10767e-12
347.30000,1.14956e-12,1.14956e-12
347.40000,9.02789e-13,9.02789e-13
347.50000,8.03699e-13,8.03699e-13
347.60000,1.06195e-12,1.06195e-12
347.70000,1.18730e-12,1.18730e-12
347.80000,1.47368e-12,1.47368e-12
347.90000,1.14611e-12,1.14611e-12
348.00000,9.29362e-13,9.29362e-13
348.10000,7.89248e-13,7.89248e-13
348.20000,8.54504e-13,8.54504e-13
348.30000,1.18499e-12,1.18499e-12
348.40000,1.35582e-12,1.35582e-12
348.50000,1.53061e-12,1.53061e-12
348.60000,1.54253e-12,1.54253e-12
348.70000,1.51042e-12,1.51042e-12
348.80000,1.15019e-12,1.15019e-12
348.90000,1.07643e-12,1.07643e-12
349.00000,9.59347e-13,9.59347e-13
349.10000,8.63107e-13,8.63107e-13
349.20000,8.18627e-13,8.18627e-13
349.30000,1.05423e-12,1.05423e-12
349.40000,1.04357e-12,1.04357e-12
349.50000,1.00447e-12,1.00447e-12
349.60000,8.96877e-13,8.96877e-13
349.70000,8.17766e-13,8.17766e-13
349.80000,1.24853e-12,1.24853e-12
349.90000,1.30911e-12,1.30911e-12
350.00000,1.30114e-12,1.30114e-12
350.10000,1.39593e-12,1.39593e-12
350.20000,1.50347e-12,1.50347e-12
350.30000,1.55455e-12,1.55455e-12
350.40000,1.54549e-12,1.54549e-12
350.50000,1.18160e-12,1.18160e-12
350.60000,1.19970e-12,1.19970e-12
350.70000,1.23175e-12,1.23175e-12
350.80000,1.17641e-12,1.17641e-12
350.90000,1.14769e-12,1.14769e-12
351.00000,9.38866e-13,9.38866e-13
351.10000,9.22673e-13,9.22673e-13
351.20000,9.03386e-13,9.03386e-13
351.30000,9.50201e-13,9.50201e-13
351.40000,9.88422e-13,9.88422e-13
351.50000,9.95980e-13,9.95980e-13
351.60000,1.04406e-12,1.04406e-12
351.70000,1.31843e-12,1.31843e-12
351.80000,1.33040e-12,1.33040e-12
351.90000,1.34545e-12,1.34545e-12
352.00000,1.10675e-12,1.10675e-12
352.10000,1.01564e-12,1.01564e-12
352.20000,8.26205e-13,8.26205e-13
352.30000,7.84227e-13,7.84227e-13
352.40000,7.00975e-13,7.00975e-13
352.50000,9.13731e-13,9.13731e-13
352.60000,1.03731e-12,1.03731e-12
352.70000,1.14107e-12,1.14107e-12
352.80000,1.13669e-12,1.13669e-12
352.90000,1.09526e-12,1.09526e-12
353.00000,1.17090e-12,1.17090e-12
353.10000,1.23933e-12,1.23933e-12
353.20000,1.36312e-12,1.36312e-12
353.30000,1.40799e-12,1.40799e-12
353.40000,1.54130e-12,1.54130e-12
353.50000,1.50477e-12,1.50477e-12
353.60000,1.45376e-12,1.45376e-12
353.70000,1.57632e-12,1.57632e-12
353.80000,1.62462e-12,1.62462e-12
353.90000,1.57361e-12,1.57361e-12
354.00000,1.48755e-12,1.48755e-12
354.10000,1.29563e-12,1.29563e-12
354.20000,1.33581e-12,1.33581e-12
354.30000,1.36181e-12,1.36181e-12
354.40000,1.39085e-12,1.39085e-12
354.50000,1.35636e-12,1.35636e-12
354.60000,1.20792e-12,1.20792e-12
354.70000,1.22959e-12,1.22959e-12
354.80000,1.25133e-12,1.25133e-12
354.90000,1.25113e-12,1.25113e-12
355.00000,1.24424e-12,1.24424e-12
355.10000,1.17852e-12,1.17852e-12
355.20000,1.15903e-12,1.15903e-12
355.30000,1.12874e-12,1.12874e-12
355.40000,1.30509e-12,1.30509e-12
355.50000,1.38468e-12,1.38468e-12
355.60000,1.39503e-12,1.39503e-12
355.70000,1.36859e-12,1.36859e-12
355.80000,1.30154e-12,1.30154e-12
355.90000,1.32631e-12,1.32631e-12
356.00000,1.34415e-12,1.34415e-12
356.10000,1.28457e-12,1.28457e-12
356.20000,1.25422e-12,1.25422e-12
356.30000,1.15082e-12,1.15082e-12
356.40000,1.00659e-12,1.00659e-12
356.50000,8.46377e-13,8.46377e-13
356.60000,8.06395e-13,8.06395e-13
356.70000,8.05118e-13,8.05118e-13
356.80000,9.48788e-13,9.48788e-13
356.90000,8.90007e-13,8.90007e-13
357.00000,7.88170e-13,7.88170e-13
357.10000,7.14264e-13,7.14264e-13
357.20000,6.76754e-13,6.76754e-13
357.30000,9.49609e-13,9.49609e-13
357.40000,9.66709e-13,9.66709e-13
357.50000,9.83761e-13,9.83761e-13
357.60000,9.35093e-13,9.35093e-13
357.70000,8.96194e-13,8.96194e-13
357.80000,7.29954e-13,7.29954e-13
357.90000,6.82473e-13,6.82473e-13
358.00000,5.75936e-13,5.75936e-13
358.10000,6.38159e-13,6.38159e-13
358.20000,7.14827e-13,7.14827e-13
358.30000,7.40839e-13,7.40839e-13
358.40000,7.42378e-13,7.42378e-13
358.50000,5.78797e-13,5.78797e-13
358.60000,6.36870e-13,6.36870e-13
358.70000,7.49433e-13,7.49433e-13
358.80000,1.01584e-12,1.01584e-12
358.90000,1.16715e-12,1.16715e-12
359.00000,9.92953e-13,9.92953e-13
359.10000,9.45412e-13,9.45412e-13
359.20000,8.28360e-13,8.28360e-13
359.30000,8.40048e-13,8.40048e-13
359.40000,8.50411e-13,8.50411e-13
359.50000,1.00813e-12,1.00813e-12
359.60000,1.07194e-12,1.07194e-12
359.70000,1.28837e-12,1.28837e-12
359.80000,1.39490e-12,1.39490e-12
359.90000,1.54060e-12,1.54060e-12
360.00000,1.48372e-12,1.48372e-12
360.10000,1.45509e-12,1.45509e-12
360.20000,1.08765e-12,1.08765e-12
360.30000,9.97165e-13,9.97165e-13
360.40000,8.00128e-13,8.00128e-13
360.50000,8.98722e-13,8.98722e-13
360.60000,9.61214e-13,9.61214e-13
360.70000,9.41558e-13,9.41558e-13
360.80000,9.06948e-13,9.06948e-13
360.90000,7.81883e-13,7.81883e-13
361.00000,9.74251e-13,9.74251e-13
361.10000,1.16318e-12,1.16318e-12
361.20000,1.26768e-12,1.26768e-12
361.30000,1.28466e-12,1.28466e-12
361.40000,1.20471e-12,1.20471e-12
361.50000,1.23999e-12,1.23999e-12
361.60000,1.29365e-12,1.29365e-12
361.70000,1.01358e-12,1.01358e-12
361.80000,8.90149e-13,8.90149e-13
361.90000,9.07662e-13,9.07662e-13
362.00000,1.14098e-12,1.14098e-12
362.10000,1.71445e-12,1.71445e-12
362.20000,1.76754e-12,1.76754e-12
362.30000,1.80497e-12,1.80497e-12
362.40000,1.78623e-12,1.78623e-12
362.50000,1.88010e-12,1.88010e-12
362.60000,2.31478e-12,2.31478e-12
362.70000,2.16730e-12,2.16730e-12
362.80000,2.00673e-12,2.00673e-12
362.90000,1.48348e-12,1.48348e-12
363.00000,1.31648e-12,1.31648e-12
363.10000,1.11399e-12,1.11399e-12
363.20000,1.05843e-12,1.05843e-12
363.30000,9.64257e-13,9.64257e-13
363.40000,1.22763e-12,1.22763e-12
363.50000,1.35820e-12,1.35820e-12
363.60000,1.73783e-12,1.73783e-12
363.70000,1.79635e-12,1.79635e-12
363.80000,1.92270e-12,1.92270e-12
363.90000,1.93407e-12,1.93407e-12
364.00000,1.94297e-12,1.94297e-12
364.10000,1.82402e-12,1.82402e-12
364.20000,1.75966e-12,1.75966e-12
364.30000,1.51732e-12,1.51732e-12
364.40000,1.41667e-12,1.41667e-12
364.50000,1.29520e-12,1.29520e-12
364.60000,1.31598e-12,1.31598e-12
364.70000,1.31846e-12,1.31846e-12
364.80000,1.23079e-12,1.23079e-12
364.90000,1.30477e-12,1.30477e-12
365.00000,1.44496e-12,1.44496e-12
365.10000,1.63330e-12,1.63330e-12
365.20000,1.73795e-12,1.73795e-12
365.30000,1.84846e-12,1.84846e-12
365.40000,1.85078e-12,1.85078e-12
365.50000,1.83568e-12,1.83568e-12
365.60000,1.98220e-12,1.98220e-12
365.70000,2.10941e-12,2.10941e-12
365.80000,2.48819e-12,2.48819e-12
365.90000,2.54953e-12,2.54953e-12
366.00000,2.45108e-12,2.45108e-12
366.10000,2.23333e-12,2.23333e-12
366.20000,1.94171e-12,1.94171e-12
366.30000,1.95613e-12,1.95613e-12
366.40000,1.96806e-12,1.96806e-12
366.50000,2.24882e-12,2.24882e-12
366.60000,2.13490e-12,2.13490e-12
366.70000,1.89263e-12,1.89263e-12
366.80000,1.68455e-12,1.68455e-12
366.90000,1.55554e-12,1.55554e-12
367.00000,1.76740e-12,1.76740e-12
367.10000,1.85647e-12,1.85647e-12
367.20000,2.11396e-12,2.11396e-12
367.30000,2.26720e-12,2.26720e-12
367.40000,2.41470e-12,2.41470e-12
367.50000,2.25842e-12,2.25842e-12
367.60000,2.15892e-12,2.15892e-12
367.70000,1.62664e-12,1.62664e-12
367.80000,1.56697e-12,1.56697e-12
367.90000,1.47815e-12,1.47815e-12
368.00000,1.63300e-12,1.63300e-12
368.10000,1.69959e-12,1.69959e-12
368.20000,1.80957e-12,1.80957e-12
368.30000,1.74385e-12,1.74385e-12
368.40000,1.58531e-12,1.58531e-12
368.50000,1.35343e-12,1.35343e-12
368.60000,1.19332e-12,1.19332e-12
368.70000,1.41189e-12,1.41189e-12
368.80000,1.54571e-12,1.54571e-12
368.90000,2.01025e-12,2.01025e-12
369.00000,2.11351e-12,2.11351e-12
369.10000,2.22364e-12,2.22364e-12
369.20000,1.94358e-12,1.94358e-12
369.30000,1.84169e-12,1.84169e-12
369.40000,1.56710e-12,1.56710e-12
369.50000,1.70113e-12,1.70113e-12
369.60000,1.92334e-12,1.92334e-12
369.70000,2.21603e-12,2.21603e-12
369.80000,2.35787e-12,2.35787e-12
369.90000,2.40942e-12,2.40942e-12
370.00000,2.28609e-12,2.28609e-12
370.10000,1.94601e-12,1.94601e-12
370.20000,1.69593e-12,1.69593e-12
370.30000,1.50420e-12,1.50420e-12
370.40000,1.26525e-12,1.26525e-12
370.50000,1.20468e-12,1.20468e-12
370.60000,1.08576e-12,1.08576e-12
370.70000,1.11113e-12,1.11113e-12
370.80000,1.14111e-12,1.14111e-12
370.90000,1.35834e-12,1.35834e-12
371.00000,1.45150e-12,1.45150e-12
371.10000,1.85891e-12,1.85891e-12
371.20000,1.96127e-12,1.96127e-12
371.30000,2.15087e-12,2.15087e-12
371.40000,2.09222e-12,2.09222e-12
371.50000,2.06037e-12,2.06037e-12
371.60000,1.54095e-12,1.54095e-12
371.70000,1.37063e-12,1.37063e-12
371.80000,9.33039e-13,9.33039e-13
371.90000,7.82713e-13,7.82713e-13
372.00000,6.54804e-13,6.54804e-13
372.10000,9.66983e-13,9.66983e-13
372.20000,1.06888e-12,1.06888e-12
372.30000,1.33355e-12,1.33355e-12
372.40000,1.36646e-12,1.36646e-12
372.50000,1.40959e-12,1.40959e-12
372.60000,1.27775e-12,1.27775e-12
372.70000,1.22653e-12,1.22653e-12
372.80000,1.13811e-12,1.13811e-12
372.90000,1.14749e-12,1.14749e-12
373.00000,1.16699e-12,1.16699e-12
373.10000,9.95377e-13,9.95377e-13
373.20000,8.91226e-13,8.91226e-13
373.30000,8.15118e-13,8.15118e-13
373.40000,7.77834e-13,7.77834e-13
373.50000,6.67467e-13,6.67467e-13
373.60000,7.10361e-13,7.10361e-13
373.70000,7.50794e-13,7.50794e-13
373.80000,1.00261e-12,1.00261e-12
373.90000,1.07494e-12,1.07494e-12
374.00000,1.18968e-12,1.18968e-12
374.10000,1.18338e-12,1.18338e-12
374.20000,1.17420e-12,1.17420e-12
374.30000,1.07044e-12,1.07044e-12
374.40000,1.02670e-12,1.02670e-12
374.50000,9.31599e-13,9.31599e-13
374.60000,8.78279e-13,8.78279e-13
374.70000,7.53461e-13,7.53461e-13
374.80000,7.75608e-13,7.75608e-13
374.90000,7.90571e-13,7.90571e-13
375.00000,1.17669e-12,1.17669e-12
375.10000,1.26174e-12,1.26174e-12
375.20000,1.42795e-12,1.42795e-12
375.30000,1.53141e-12,1.53141e-12
375.40000,1.63953e-12,1.63953e-12
375.50000,1.51519e-12,1.51519e-12
375.60000,1.44206e-12,1.44206e-12
375.70000,1.01274e-12,1.01274e-12
375.80000,1.06158e-12,1.06158e-12
375.90000,1.14080e-12,1.14080e-12
376.00000,1.31981e-12,1.31981e-12
376.10000,1.40453e-12,1.40453e-12
376.20000,1.17197e-12,1.17197e-12
376.30000,1.17597e-12,1.17597e-12
376.40000,1.20155e-12,1.20155e-12
376.50000,1.21857e-12,1.21857e-12
376.60000,1.23136e-12,1.23136e-12
376.70000,1.27818e-12,1.27818e-12
376.80000,1.36634e-12,1.36634e-12
376.90000,1.77371e-12,1.77371e-12
377.00000,1.96884e-12,1.96884e-12
377.10000,2.19470e-12,2.19470e-12
377.20000,2.16342e-12,2.16342e-12
377.30000,2.13785e-12,2.13785e-12
377.40000,1.88380e-12,1.88380e-12
377.50000,1.88120e-12,1.88120e-12
377.60000,1.87649e-12,1.87649e-12
377.70000,1.90653e-12,1.90653e-12
377.80000,1.92248e-12,1.92248e-12
377.90000,2.06844e-12,2.06844e-12
378.00000,2.11642e-12,2.11642e-12
378.10000,2.23881e-12,2.23881e-12
378.20000,2.19262e-12,2.19262e-12
378.30000,2.15413e-12,2.15413e-12
378.40000,1.86793e-12,1.86793e-12
378.50000,1.75230e-12,1.75230e-12
378.60000,1.37065e-12,1.37065e-12
378.70000,1.30255e-12,1.30255e-12
378.80000,1.21509e-12,1.21509e-12
378.90000,1.33476e-12,1.33476e-12
379.00000,1.38132e-12,1.38132e-12
379.10000,1.48295e-12,1.48295e-12
379.20000,1.44685e-12,1.44685e-12
379.30000,1.37357e-12,1.37357e-12
379.40000,1.46277e-12,1.46277e-12
379.50000,1.51571e-12,1.51571e-12
379.60000,1.46167e-12,1.46167e-12
379.70000,1.39673e-12,1.39673e-12
379.80000,1.18500e-12,1.18500e-12
379.90000,1.28540e-12,1.28540e-12
380.00000,1.37816e-12,1.37816e-12
380.10000,1.57667e-12,1.57667e-12
380.20000,1.65654e-12,1.65654e-12
380.30000,1.93013e-12,1.93013e-12
380.40000,1.85697e-12,1.85697e-12
380.50000,1.75261e-12,1.75261e-12
380.60000,1.53953e-12,1.53953e-12
380.70000,1.45526e-12,1.45526e-12
380.80000,1.87012e-12,1.87012e-12
380.90000,1.86000e-12,1.86000e-12
381.00000,1.83688e-12,1.83688e-12
381.10000,1.59574e-12,1.59574e-12
381.20000,1.43619e-12,1.43619e-12
381.30000,1.31166e-12,1.31166e-12
381.40000,1.29860e-12,1.29860e-12
381.50000,1.30228e-12,1.30228e-12
381.60000,1.29123e-12,1.29123e-12
381.70000,1.27992e-12,1.27992e-12
381.80000,1.01766e-12,1.01766e-12
381.90000,9.59013e-13,9.59013e-13
382.00000,1.06465e-12,1.06465e-12
382.10000,1.07691e-12,1.07691e-12
382.20000,1.09638e-12,1.09638e-12
382.30000,8.88471e-13,8.88471e-13
382.40000,7.92346e-13,7.92346e-13
382.50000,9.49675e-13,9.49675e-13
382.60000,1.00777e-12,1.00777e-12
382.70000,1.15027e-12,1.15027e-12
382.80000,1.26014e-12,1.26014e-12
382.90000,1.34092e-12,1.34092e-12
383.00000,1.27747e-12,1.27747e-12
383.10000,1.20107e-12,1.20107e-12
383.20000,8.75418e-13,8.75418e-13
383.30000,9.81693e-13,9.81693e-13
383.40000,1.10226e-12,1.10226e-12
383.50000,1.34975e-12,1.34975e-12
383.60000,1.40843e-12,1.40843e-12
383.70000,1.15788e-12,1.15788e-12
383.80000,1.07335e-12,1.07335e-12
383.90000,9.23641e-13,9.23641e-13
384.00000,1.05806e-12,1.05806e-12
384.10000,1.12784e-12,1.12784e-12
384.20000,1.59532e-12,1.59532e-12
384.30000,1.63299e-12,1.63299e-12
384.40000,1.68037e-12,1.68037e-12
384.50000,1.64936e-12,1.64936e-12
384.60000,1.62405e-12,1.62405e-12
384.70000,1.55688e-12,1.55688e-12
384.80000,1.51630e-12,1.51630e-12
384.90000,1.34876e-12,1.34876e-12
385.00000,1.47829e-12,1.47829e-12
385.10000,1.64124e-12,1.64124e-12
385.20000,1.66766e-12,1.66766e-12
385.30000,1.66725e-12,1.66725e-12
385.40000,1.42111e-12,1.42111e-12
385.50000,1.40941e-12,1.40941e-12
385.60000,1.38620e-12,1.38620e-12
385.70000,1.20402e-12,1.20402e-12
385.80000,1.09820e-12,1.09820e-12
385.90000,1.11510e-12,1.11510e-12
386.00000,1.22637e-12,1.22637e-12
386.10000,1.59991e-12,1.59991e-12
386.20000,1.50223e-12,1.50223e-12
386.30000,1.41386e-12,1.41386e-12
386.40000,1.26510e-12,1.26510e-12
386.50000,1.26753e-12,1.26753e-12
