wave,flux,fluxerr
325.30000,2.99552e-12,2.99552e-12
325.40000,3.23075e-12,3.23075e-12
325.50000,3.68638e-12,3.68638e-12
325.60000,3.86580e-12,3.86580e-12
325.70000,3.96763e-12,3.96763e-12
325.80000,3.82173e-12,3.82173e-12
325.90000,3.81860e-12,3.81860e-12
326.00000,3.84156e-12,3.84156e-12
326.10000,3.94797e-12,3.94797e-12
326.20000,4.04227e-12,4.04227e-12
326.30000,3.57756e-12,3.57756e-12
326.40000,3.51878e-12,3.51878e-12
326.50000,3.78476e-12,3.78476e-12
326.60000,4.20044e-12,4.20044e-12
326.70000,4.76860e-12,4.76860e-12
326.80000,4.37135e-12,4.37135e-12
326.90000,4.20770e-12,4.20770e-12
327.00000,3.68942e-12,3.68942e-12
327.10000,3.58577e-12,3.58577e-12
327.20000,3.36006e-12,3.36006e-12
327.30000,3.36615e-12,3.36615e-12
327.40000,3.37001e-12,3.37001e-12
327.50000,3.68724e-12,3.68724e-12
327.60000,3.79264e-12,3.79264e-12
327.70000,4.07565e-12,4.07565e-12
327.80000,3.68243e-12,3.68243e-12
327.90000,3.29624e-12,3.29624e-12
328.00000,2.91191e-12,2.91191e-12
328.10000,2.87038e-12,2.87038e-12
328.20000,3.35391e-12,3.35391e-12
328.30000,3.42869e-12,3.42869e-12
328.40000,3.54239e-12,3.54239e-12
328.50000,3.28949e-12,3.28949e-12
328.60000,3.17807e-12,3.17807e-12
328.70000,3.13203e-12,3.13203e-12
328.80000,3.50225e-12,3.50225e-12
328.90000,4.41298e-12,4.41298e-12
329.00000,4.59201e-12,4.59201e-12
329.10000,4.71815e-12,4.71815e-12
329.20000,4.84603e-12,4.84603e-12
329.30000,4.91569e-12,4.91569e-12
329.40000,5.15434e-12,5.15434e-12
329.50000,5.07068e-12,5.07068e-12
329.60000,4.97960e-12,4.97960e-12
329.70000,3.89491e-12,3.89491e-12
329.80000,3.60244e-12,3.60244e-12
329.90000,3.85757e-12,3.85757e-12
330.00000,3.83944e-12,3.83944e-12
330.10000,3.80874e-12,3.80874e-12
330.20000,3.13376e-12,3.13376e-12
330.30000,2.79936e-12,2.79936e-12
330.40000,4.16126e-12,4.16126e-12
330.50000,4.03227e-12,4.03227e-12
330.60000,3.53785e-12,3.53785e-12
330.70000,3.61158e-12,3.61158e-12
330.80000,3.66930e-12,3.66930e-12
330.90000,4.04329e-12,4.04329e-12
331.00000,4.07171e-12,4.07171e-12
331.10000,3.89133e-12,3.89133e-12
331.20000,3.77488e-12,3.77488e-12
331.30000,3.63443e-12,3.63443e-12
331.40000,3.37071e-12,3.37071e-12
331.50000,3.31271e-12,3.31271e-12
331.60000,3.89766e-12,3.89766e-12
331.70000,4.04315e-12,4.04315e-12
331.80000,4.31880e-12,4.31880e-12
331.90000,4.13564e-12,4.13564e-12
332.00000,4.03391e-12,4.03391e-12
332.10000,3.56535e-12,3.56535e-12
332.20000,3.48994e-12,3.48994e-12
332.30000,3.34338e-12,3.34338e-12
332.40000,3.74718e-12,3.74718e-12
332.50000,4.09777e-12,4.09777e-12
332.60000,4.22765e-12,4.22765e-12
332.70000,4.19083e-12,4.19083e-12
332.80000,3.77031e-12,3.77031e-12
332.90000,3.89709e-12,3.89709e-12
333.00000,4.06687e-12,4.06687e-12
333.10000,4.52624e-12,4.52624e-12
333.20000,4.69348e-12,4.69348e-12
333.30000,4.38590e-12,4.38590e-12
333.40000,4.05476e-12,4.05476e-12
333.50000,3.35105e-12,3.35105e-12
333.60000,3.21026e-12,3.21026e-12
333.70000,3.12303e-12,3.12303e-12
333.80000,3.70897e-12,3.70897e-12
333.90000,3.80529e-12,3.80529e-12
334.00000,3.96032e-12,3.96032e-12
334.10000,3.91957e-12,3.91957e-12
334.20000,3.88034e-12,3.88034e-12
334.30000,4.05185e-12,4.05185e-12
334.40000,4.11536e-12,4.11536e-12
334.50000,4.30803e-12,4.30803e-12
334.60000,4.29360e-12,4.29360e-12
334.70000,4.27213e-12,4.27213e-12
334.80000,3.73829e-12,3.73829e-12
334.90000,3.50891e-12,3.50891e-12
335.00000,3.71704e-12,3.71704e-12
335.10000,3.92484e-12,3.92484e-12
335.20000,4.42180e-12,4.42180e-12
335.30000,4.51549e-12,4.51549e-12
335.40000,4.58016e-12,4.58016e-12
335.50000,4.79268e-12,4.79268e-12
335.60000,4.66659e-12,4.66659e-12
335.70000,4.00116e-12,4.00116e-12
335.80000,3.11380e-12,3.11380e-12
335.90000,2.16781e-12,2.16781e-12
336.00000,1.83122e-12,1.83122e-12
336.10000,1.84487e-12,1.84487e-12
336.20000,3.10366e-12,3.10366e-12
336.30000,3.33513e-12,3.33513e-12
336.40000,3.71890e-12,3.71890e-12
336.50000,3.55898e-12,3.55898e-12
336.60000,3.48152e-12,3.48152e-12
336.70000,3.00638e-12,3.00638e-12
336.80000,2.81785e-12,2.81785e-12
336.90000,2.34275e-12,2.34275e-12
337.00000,2.19387e-12,2.19387e-12
337.10000,2.07972e-12,2.07972e-12
337.20000,2.31465e-12,2.31465e-12
337.30000,2.51873e-12,2.51873e-12
337.40000,3.38944e-12,3.38944e-12
337.50000,3.91627e-12,3.91627e-12
337.60000,4.53908e-12,4.53908e-12
337.70000,4.20491e-12,4.20491e-12
337.80000,4.03758e-12,4.03758e-12
337.90000,2.98286e-12,2.98286e-12
338.00000,3.04424e-12,3.04424e-12
338.10000,3.15787e-12,3.15787e-12
338.20000,3.41319e-12,3.41319e-12
338.30000,3.55177e-12,3.55177e-12
338.40000,3.73935e-12,3.73935e-12
338.50000,3.83034e-12,3.83034e-12
338.60000,4.08025e-12,4.08025e-12
338.70000,4.08971e-12,4.08971e-12
338.80000,4.09776e-12,4.09776e-12
338.90000,4.12784e-12,4.12784e-12
339.00000,4.04767e-12,4.04767e-12
339.10000,3.49790e-12,3.49790e-12
339.20000,3.37565e-12,3.37565e-12
339.30000,3.21541e-12,3.21541e-12
339.40000,3.67112e-12,3.67112e-12
339.50000,3.85301e-12,3.85301e-12
339.60000,4.32994e-12,4.32994e-12
339.70000,4.56624e-12,4.56624e-12
339.80000,5.05712e-12,5.05712e-12
339.90000,5.44181e-12,5.44181e-12
340.00000,5.67519e-12,5.67519e-12
340.10000,5.22082e-12,5.22082e-12
340.20000,5.08643e-12,5.08643e-12
340.30000,4.74480e-12,4.74480e-12
340.40000,4.54234e-12,4.54234e-12
340.50000,4.35150e-12,4.35150e-12
340.60000,4.00281e-12,4.00281e-12
340.70000,3.92874e-12,3.92874e-12
340.80000,3.98170e-12,3.98170e-12
340.90000,4.08962e-12,4.08962e-12
341.00000,4.24686e-12,4.24686e-12
341.10000,4.18360e-12,4.18360e-12
341.20000,4.15536e-12,4.15536e-12
341.30000,3.28893e-12,3.28893e-12
341.40000,3.27536e-12,3.27536e-12
341.50000,3.24358e-12,3.24358e-12
341.60000,3.73308e-12,3.73308e-12
341.70000,4.06382e-12,4.06382e-12
341.80000,4.60689e-12,4.60689e-12
341.90000,4.77923e-12,4.77923e-12
342.00000,5.23538e-12,5.23538e-12
342.10000,5.00374e-12,5.00374e-12
342.20000,4.76170e-12,4.76170e-12
342.30000,4.46498e-12,4.46498e-12
342.40000,4.40153e-12,4.40153e-12
342.50000,4.58831e-12,4.58831e-12
342.60000,4.50467e-12,4.50467e-12
342.70000,4.36906e-12,4.36906e-12
342.80000,4.91437e-12,4.91437e-12
342.90000,5.17222e-12,5.17222e-12
343.00000,5.46548e-12,5.46548e-12
343.10000,5.10498e-12,5.10498e-12
343.20000,4.12939e-12,4.12939e-12
343.30000,4.10973e-12,4.10973e-12
343.40000,4.09495e-12,4.09495e-12
343.50000,4.55333e-12,4.55333e-12
343.60000,4.57897e-12,4.57897e-12
343.70000,4.35898e-12,4.35898e-12
343.80000,3.97347e-12,3.97347e-12
343.90000,3.52726e-12,3.52726e-12
344.00000,2.58830e-12,2.58830e-12
344.10000,2.28379e-12,2.28379e-12
344.20000,2.12899e-12,2.12899e-12
344.30000,2.38541e-12,2.38541e-12
344.40000,2.84985e-12,2.84985e-12
344.50000,3.27585e-12,3.27585e-12
344.60000,3.50207e-12,3.50207e-12
344.70000,3.94212e-12,3.94212e-12
344.80000,4.14728e-12,4.14728e-12
344.90000,4.70001e-12,4.70001e-12
345.00000,4.83608e-12,4.83608e-12
345.10000,4.94943e-12,4.94943e-12
345.20000,4.35379e-12,4.35379e-12
345.30000,4.28963e-12,4.28963e-12
345.40000,4.57595e-12,4.57595e-12
345.50000,4.54716e-12,4.54716e-12
345.60000,4.51017e-12,4.51017e-12
345.70000,4.05449e-12,4.05449e-12
345.80000,3.87793e-12,3.87793e-12
345.90000,3.51102e-12,3.51102e-12
346.00000,3.46630e-12,3.46630e-12
346.10000,3.37553e-12,3.37553e-12
346.20000,3.91676e-12,3.91676e-12
346.30000,4.23801e-12,4.23801e-12
346.40000,4.37312e-12,4.37312e-12
346.50000,4.28758e-12,4.28758e-12
346.60000,3.95023e-12,3.95023e-12
346.70000,4.25295e-12,4.25295e-12
346.80000,4.53263e-12,4.53263e-12
346.90000,4.95686e-12,4.95686e-12
347.00000,4.99459e-12,4.99459e-12
347.10000,4.55346e-12,4.55346e-12
347.20000,4.21003e-12,4.21003e-12
347.30000,3.72041e-12,3.72041e-12
347.40000,3.15058e-12,3.15058e-12
347.50000,2.91806e-12,2.91806e-12
347.60000,2.99473e-12,2.99473e-12
347.70000,3.29021e-12,3.29021e-12
347.80000,3.96528e-12,3.96528e-12
347.90000,4.13941e-12,4.13941e-12
348.00000,4.25462e-12,4.25462e-12
348.10000,4.09861e-12,4.09861e-12
348.20000,4.05489e-12,4.05489e-12
348.30000,3.94783e-12,3.94783e-12
348.40000,4.09754e-12,4.09754e-12
348.50000,4.25072e-12,4.25072e-12
348.60000,4.77189e-12,4.77189e-12
348.70000,4.85322e-12,4.85322e-12
348.80000,4.28336e-12,4.28336e-12
348.90000,3.93286e-12,3.93286e-12
349.00000,3.37643e-12,3.37643e-12
349.10000,3.40823e-12,3.40823e-12
349.20000,3.42292e-12,3.42292e-12
349.30000,3.89065e-12,3.89065e-12
349.40000,3.88501e-12,3.88501e-12
349.50000,3.84756e-12,3.84756e-12
349.60000,3.71350e-12,3.71350e-12
349.70000,3.61494e-12,3.61494e-12
349.80000,4.52546e-12,4.52546e-12
349.90000,4.78835e-12,4.78835e-12
350.00000,5.42450e-12,5.42450e-12
350.10000,5.44279e-12,5.44279e-12
350.20000,5.46354e-12,5.46354e-12
350.30000,5.57749e-12,5.57749e-12
350.40000,5.56145e-12,5.56145e-12
350.50000,4.81087e-12,4.81087e-12
350.60000,4.81953e-12,4.81953e-12
350.70000,4.83486e-12,4.83486e-12
350.80000,4.79428e-12,4.79428e-12
350.90000,4.77322e-12,4.77322e-12
351.00000,4.30257e-12,4.30257e-12
351.10000,4.19204e-12,4.19204e-12
351.20000,3.93019e-12,3.93019e-12
351.30000,3.61651e-12,3.61651e-12
351.40000,3.36042e-12,3.36042e-12
351.50000,4.04750e-12,4.04750e-12
351.60000,4.38540e-12,4.38540e-12
351.70000,5.64614e-12,5.64614e-12
351.80000,5.60177e-12,5.60177e-12
351.90000,5.54599e-12,5.54599e-12
352.00000,4.60882e-12,4.60882e-12
352.10000,4.24870e-12,4.24870e-12
352.20000,3.44371e-12,3.44371e-12
352.30000,3.27311e-12,3.27311e-12
352.40000,2.93477e-12,2.93477e-12
352.50000,2.98896e-12,2.98896e-12
352.60000,3.02044e-12,3.02044e-12
352.70000,4.12284e-12,4.12284e-12
352.80000,4.38470e-12,4.38470e-12
352.90000,4.99179e-12,4.99179e-12
353.00000,4.83704e-12,4.83704e-12
353.10000,4.69703e-12,4.69703e-12
353.20000,4.59537e-12,4.59537e-12
353.30000,4.64860e-12,4.64860e-12
353.40000,5.20042e-12,5.20042e-12
353.50000,5.26301e-12,5.26301e-12
353.60000,5.35042e-12,5.35042e-12
353.70000,5.49381e-12,5.49381e-12
353.80000,5.55178e-12,5.55178e-12
353.90000,5.61060e-12,5.61060e-12
354.00000,5.42717e-12,5.42717e-12
354.10000,5.01808e-12,5.01808e-12
354.20000,5.03580e-12,5.03580e-12
354.30000,5.04727e-12,5.04727e-12
354.40000,5.33114e-12,5.33114e-12
354.50000,5.28025e-12,5.28025e-12
354.60000,4.96068e-12,4.96068e-12
354.70000,4.89506e-12,4.89506e-12
354.80000,4.82926e-12,4.82926e-12
354.90000,4.97664e-12,4.97664e-12
355.00000,4.98185e-12,4.98185e-12
355.10000,4.67037e-12,4.67037e-12
355.20000,4.47689e-12,4.47689e-12
355.30000,4.17630e-12,4.17630e-12
355.40000,4.34850e-12,4.34850e-12
355.50000,4.42621e-12,4.42621e-12
355.60000,4.67399e-12,4.67399e-12
355.70000,4.53931e-12,4.53931e-12
355.80000,4.19114e-12,4.19114e-12
355.90000,4.02322e-12,4.02322e-12
356.00000,3.90227e-12,3.90227e-12
356.10000,4.40908e-12,4.40908e-12
356.20000,4.46353e-12,4.46353e-12
356.30000,4.39099e-12,4.39099e-12
356.40000,3.80876e-12,3.80876e-12
356.50000,3.16204e-12,3.16204e-12
356.60000,3.05029e-12,3.05029e-12
356.70000,3.01700e-12,3.01700e-12
356.80000,3.01497e-12,3.01497e-12
356.90000,2.91184e-12,2.91184e-12
357.00000,2.73316e-12,2.73316e-12
357.10000,3.23197e-12,3.23197e-12
357.20000,3.48514e-12,3.48514e-12
357.30000,3.95205e-12,3.95205e-12
357.40000,3.99619e-12,3.99619e-12
357.50000,4.06808e-12,4.06808e-12
357.60000,3.92889e-12,3.92889e-12
357.70000,3.81765e-12,3.81765e-12
357.80000,3.12034e-12,3.12034e-12
357.90000,2.85806e-12,2.85806e-12
358.00000,2.05527e-12,2.05527e-12
358.10000,2.01506e-12,2.01506e-12
358.20000,1.96550e-12,1.96550e-12
358.30000,2.10422e-12,2.10422e-12
358.40000,2.14274e-12,2.14274e-12
358.50000,1.94545e-12,1.94545e-12
358.60000,1.99662e-12,1.99662e-12
358.70000,2.09579e-12,2.09579e-12
358.80000,2.43979e-12,2.43979e-12
358.90000,2.63516e-12,2.63516e-12
359.00000,3.84267e-12,3.84267e-12
359.10000,4.08125e-12,4.08125e-12
359.20000,4.59260e-12,4.59260e-12
359.30000,4.55902e-12,4.55902e-12
359.40000,4.52925e-12,4.52925e-12
359.50000,5.27542e-12,5.27542e-12
359.60000,5.50454e-12,5.50454e-12
359.70000,6.01904e-12,6.01904e-12
359.80000,6.21513e-12,6.21513e-12
359.90000,6.48330e-12,6.48330e-12
360.00000,6.27257e-12,6.27257e-12
360.10000,6.16919e-12,6.16919e-12
360.20000,4.95883e-12,4.95883e-12
360.30000,4.80237e-12,4.80237e-12
360.40000,4.46164e-12,4.46164e-12
360.50000,4.66259e-12,4.66259e-12
360.60000,4.78996e-12,4.78996e-12
360.70000,4.19949e-12,4.19949e-12
360.80000,3.97759e-12,3.97759e-12
360.90000,3.35287e-12,3.35287e-12
361.00000,3.80057e-12,3.80057e-12
361.10000,4.24025e-12,4.24025e-12
361.20000,4.64372e-12,4.64372e-12
361.30000,4.80290e-12,4.80290e-12
361.40000,5.34288e-12,5.34288e-12
361.50000,5.43140e-12,5.43140e-12
361.60000,5.56600e-12,5.56600e-12
361.70000,4.29270e-12,4.29270e-12
361.80000,3.73151e-12,3.73151e-12
361.90000,3.30673e-12,3.30673e-12
362.00000,3.83031e-12,3.83031e-12
362.10000,5.12703e-12,5.12703e-12
362.20000,5.55535e-12,5.55535e-12
362.30000,5.85729e-12,5.85729e-12
362.40000,6.34646e-12,6.34646e-12
362.50000,6.58411e-12,6.58411e-12
362.60000,7.36699e-12,7.36699e-12
362.70000,7.33999e-12,7.33999e-12
362.80000,7.31061e-12,7.31061e-12
362.90000,5.89071e-12,5.89071e-12
363.00000,5.37294e-12,5.37294e-12
363.10000,4.01214e-12,4.01214e-12
363.20000,4.14929e-12,4.14929e-12
363.30000,4.38172e-12,4.38172e-12
363.40000,4.81804e-12,4.81804e-12
363.50000,5.03436e-12,5.03436e-12
363.60000,5.56099e-12,5.56099e-12
363.70000,5.77060e-12,5.77060e-12
363.80000,6.30496e-12,6.30496e-12
363.90000,6.65642e-12,6.65642e-12
364.00000,6.93168e-12,6.93168e-12
364.10000,6.63240e-12,6.63240e-12
364.20000,6.46806e-12,6.46806e-12
364.30000,5.84539e-12,5.84539e-12
364.40000,5.55305e-12,5.55305e-12
364.50000,5.20023e-12,5.20023e-12
364.60000,4.61482e-12,4.61482e-12
364.70000,4.41516e-12,4.41516e-12
364.80000,4.31431e-12,4.31431e-12
364.90000,4.63756e-12,4.63756e-12
365.00000,5.25002e-12,5.25002e-12
365.10000,6.00319e-12,6.00319e-12
365.20000,6.42169e-12,6.42169e-12
365.30000,6.86963e-12,6.86963e-12
365.40000,6.94302e-12,6.94302e-12
365.50000,7.08691e-12,7.08691e-12
365.60000,7.48299e-12,7.48299e-12
365.70000,7.82687e-12,7.82687e-12
365.80000,8.11539e-12,8.11539e-12
365.90000,8.13528e-12,8.13528e-12
366.00000,7.88095e-12,7.88095e-12
366.10000,7.57572e-12,7.57572e-12
366.20000,7.16693e-12,7.16693e-12
366.30000,6.95495e-12,6.95495e-12
366.40000,6.88208e-12,6.88208e-12
366.50000,7.21305e-12,7.21305e-12
366.60000,7.13727e-12,7.13727e-12
366.70000,6.97608e-12,6.97608e-12
366.80000,6.46350e-12,6.46350e-12
366.90000,6.14570e-12,6.14570e-12
367.00000,6.56769e-12,6.56769e-12
367.10000,6.77942e-12,6.77942e-12
367.20000,7.41972e-12,7.41972e-12
367.30000,7.58665e-12,7.58665e-12
367.40000,7.74734e-12,7.74734e-12
367.50000,7.36062e-12,7.36062e-12
367.60000,7.16105e-12,7.16105e-12
367.70000,6.24369e-12,6.24369e-12
367.80000,5.96075e-12,5.96075e-12
367.90000,5.53961e-12,5.53961e-12
368.00000,5.78340e-12,5.78340e-12
368.10000,5.88823e-12,5.88823e-12
368.20000,6.72621e-12,6.72621e-12
368.30000,6.65317e-12,6.65317e-12
368.40000,6.47152e-12,6.47152e-12
368.50000,5.75244e-12,5.75244e-12
368.60000,5.25595e-12,5.25595e-12
368.70000,4.88796e-12,4.88796e-12
368.80000,5.12979e-12,5.12979e-12
368.90000,6.38500e-12,6.38500e-12
369.00000,6.98459e-12,6.98459e-12
369.10000,7.62411e-12,7.62411e-12
369.20000,7.04076e-12,7.04076e-12
369.30000,6.83937e-12,6.83937e-12
369.40000,6.39431e-12,6.39431e-12
369.50000,6.53911e-12,6.53911e-12
369.60000,6.77920e-12,6.77920e-12
369.70000,7.39657e-12,7.39657e-12
369.80000,7.69574e-12,7.69574e-12
369.90000,8.42876e-12,8.42876e-12
370.00000,8.32353e-12,8.32353e-12
370.10000,7.97721e-12,7.97721e-12
370.20000,7.15180e-12,7.15180e-12
370.30000,6.51895e-12,6.51895e-12
370.40000,5.13245e-12,5.13245e-12
370.50000,4.87720e-12,4.87720e-12
370.60000,4.68876e-12,4.68876e-12
370.70000,4.66853e-12,4.66853e-12
370.80000,4.64463e-12,4.64463e-12
370.90000,5.17786e-12,5.17786e-12
371.00000,5.44190e-12,5.44190e-12
371.10000,7.07148e-12,7.07148e-12
371.20000,7.54711e-12,7.54711e-12
371.30000,8.42815e-12,8.42815e-12
371.40000,8.39878e-12,8.39878e-12
371.50000,8.38283e-12,8.38283e-12
371.60000,7.30608e-12,7.30608e-12
371.70000,6.71346e-12,6.71346e-12
371.80000,5.05970e-12,5.05970e-12
371.90000,4.02575e-12,4.02575e-12
372.00000,3.14599e-12,3.14599e-12
372.10000,3.44641e-12,3.44641e-12
372.20000,3.71958e-12,3.71958e-12
372.30000,5.09422e-12,5.09422e-12
372.40000,5.66448e-12,5.66448e-12
372.50000,6.41196e-12,6.41196e-12
372.60000,5.88554e-12,5.88554e-12
372.70000,5.68612e-12,5.68612e-12
372.80000,5.51225e-12,5.51225e-12
372.90000,5.62997e-12,5.62997e-12
373.00000,5.87454e-12,5.87454e-12
373.10000,5.09192e-12,5.09192e-12
373.20000,4.61694e-12,4.61694e-12
373.30000,2.97898e-12,2.97898e-12
373.40000,2.67981e-12,2.67981e-12
373.50000,2.11730e-12,2.11730e-12
373.60000,2.56763e-12,2.56763e-12
373.70000,2.99213e-12,2.99213e-12
373.80000,4.54387e-12,4.54387e-12
373.90000,5.04635e-12,5.04635e-12
374.00000,6.21442e-12,6.21442e-12
374.10000,5.89140e-12,5.89140e-12
374.20000,5.42073e-12,5.42073e-12
374.30000,4.51330e-12,4.51330e-12
374.40000,4.13130e-12,4.13130e-12
374.50000,3.56594e-12,3.56594e-12
374.60000,3.36983e-12,3.36983e-12
374.70000,2.91076e-12,2.91076e-12
374.80000,2.77395e-12,2.77395e-12
374.90000,2.68152e-12,2.68152e-12
375.00000,4.13036e-12,4.13036e-12
375.10000,4.62011e-12,4.62011e-12
375.20000,5.96342e-12,5.96342e-12
375.30000,6.52895e-12,6.52895e-12
375.40000,7.11989e-12,7.11989e-12
375.50000,6.89697e-12,6.89697e-12
375.60000,6.62559e-12,6.62559e-12
375.70000,4.32545e-12,4.32545e-12
375.80000,4.10890e-12,4.10890e-12
375.90000,3.75759e-12,3.75759e-12
376.00000,4.56078e-12,4.56078e-12
376.10000,4.94086e-12,4.94086e-12
376.20000,4.78753e-12,4.78753e-12
376.30000,4.83069e-12,4.83069e-12
376.40000,4.95509e-12,4.95509e-12
376.50000,4.78945e-12,4.78945e-12
376.60000,4.66502e-12,4.66502e-12
376.70000,4.91638e-12,4.91638e-12
376.80000,5.14669e-12,5.14669e-12
376.90000,6.11265e-12,6.11265e-12
377.00000,6.35970e-12,6.35970e-12
377.10000,6.64565e-12,6.64565e-12
377.20000,6.88840e-12,6.88840e-12
377.30000,6.94702e-12,6.94702e-12
377.40000,6.66255e-12,6.66255e-12
377.50000,6.57652e-12,6.57652e-12
377.60000,6.42070e-12,6.42070e-12
377.70000,6.49072e-12,6.49072e-12
377.80000,6.52791e-12,6.52791e-12
377.90000,7.03026e-12,7.03026e-12
378.00000,7.09793e-12,7.09793e-12
378.10000,7.22369e-12,7.22369e-12
378.20000,7.31964e-12,7.31964e-12
378.30000,7.39958e-12,7.39958e-12
378.40000,6.87991e-12,6.87991e-12
378.50000,6.56445e-12,6.56445e-12
378.60000,5.22534e-12,5.22534e-12
378.70000,4.84279e-12,4.84279e-12
378.80000,4.35142e-12,4.35142e-12
378.90000,4.51642e-12,4.51642e-12
379.00000,4.59511e-12,4.59511e-12
379.10000,5.16379e-12,5.16379e-12
379.20000,5.03313e-12,5.03313e-12
379.30000,4.76793e-12,4.76793e-12
379.40000,4.51438e-12,4.51438e-12
379.50000,4.36389e-12,4.36389e-12
379.60000,4.31332e-12,4.31332e-12
379.70000,4.24327e-12,4.24327e-12
379.80000,4.01271e-12,4.01271e-12
379.90000,4.35587e-12,4.35587e-12
380.00000,4.67292e-12,4.67292e-12
380.10000,5.56187e-12,5.56187e-12
380.20000,5.82139e-12,5.82139e-12
380.30000,6.28899e-12,6.28899e-12
380.40000,6.16501e-12,6.16501e-12
380.50000,5.98814e-12,5.98814e-12
380.60000,5.29452e-12,5.29452e-12
380.70000,5.01229e-12,5.01229e-12
380.80000,5.25149e-12,5.25149e-12
380.90000,5.42119e-12,5.42119e-12
381.00000,5.80891e-12,5.80891e-12
381.10000,5.56945e-12,5.56945e-12
381.20000,5.41101e-12,5.41101e-12
381.30000,4.50124e-12,4.50124e-12
381.40000,4.22183e-12,4.22183e-12
381.50000,3.49752e-12,3.49752e-12
381.60000,3.62030e-12,3.62030e-12
381.70000,3.74592e-12,3.74592e-12
381.80000,3.28070e-12,3.28070e-12
381.90000,3.10218e-12,3.10218e-12
382.00000,2.52820e-12,2.52820e-12
382.10000,2.78344e-12,2.78344e-12
382.20000,3.18865e-12,3.18865e-12
382.30000,2.95926e-12,2.95926e-12
382.40000,2.85321e-12,2.85321e-12
382.50000,2.26193e-12,2.26193e-12
382.60000,2.34996e-12,2.34996e-12
382.70000,2.60696e-12,2.60696e-12
382.80000,2.97572e-12,2.97572e-12
382.90000,3.24686e-12,3.24686e-12
383.00000,3.29637e-12,3.29637e-12
383.10000,3.18255e-12,3.18255e-12
383.20000,2.59664e-12,2.59664e-12
383.30000,2.69979e-12,2.69979e-12
383.40000,2.81682e-12,2.81682e-12
383.50000,3.40360e-12,3.40360e-12
383.60000,3.55255e-12,3.55255e-12
383.70000,3.10331e-12,3.10331e-12
383.80000,2.83924e-12,2.83924e-12
383.90000,2.37148e-12,2.37148e-12
384.00000,2.77293e-12,2.77293e-12
384.10000,2.98132e-12,2.98132e-12
384.20000,4.15147e-12,4.15147e-12
384.30000,4.26574e-12,4.26574e-12
384.40000,4.44324e-12,4.44324e-12
384.50000,4.30474e-12,4.30474e-12
384.60000,4.19166e-12,4.19166e-12
384.70000,3.95502e-12,3.95502e-12
384.80000,3.82442e-12,3.82442e-12
384.90000,3.30658e-12,3.30658e-12
385.00000,3.41682e-12,3.41682e-12
385.10000,3.55550e-12,3.55550e-12
385.20000,3.68774e-12,3.68774e-12
385.30000,3.72203e-12,3.72203e-12
385.40000,3.41409e-12,3.41409e-12
385.50000,3.38248e-12,3.38248e-12
385.60000,3.31979e-12,3.31979e-12
385.70000,2.99463e-12,2.99463e-12
385.80000,2.80576e-12,2.80576e-12
385.90000,2.38694e-12,2.38694e-12
386.00000,2.55303e-12,2.55303e-12
386.10000,3.22422e-12,3.22422e-12
386.20000,3.65945e-12,3.65945e-12
386.30000,4.05319e-12,4.05319e-12
386.40000,3.77330e-12,3.77330e-12
386.50000,3.67902e-12,3.67902e-12
