wave,flux,fluxerr
329.30000,2.83695e-11,2.83695e-11
329.40000,2.92305e-11,2.92305e-11
329.50000,2.95551e-11,2.95551e-11
329.60000,2.99086e-11,2.99086e-11
329.70000,2.91643e-11,2.91643e-11
329.80000,2.89670e-11,2.89670e-11
329.90000,2.91853e-11,2.91853e-11
330.00000,2.90887e-11,2.90887e-11
330.10000,2.89251e-11,2.89251e-11
330.20000,2.73942e-11,2.73942e-11
330.30000,2.66357e-11,2.66357e-11
330.40000,2.73113e-11,2.73113e-11
330.50000,2.71181e-11,2.71181e-11
330.60000,2.65116e-11,2.65116e-11
330.70000,2.60506e-11,2.60506e-11
330.80000,2.56898e-11,2.56898e-11
330.90000,2.66401e-11,2.66401e-11
331.00000,2.68337e-11,2.68337e-11
331.10000,2.70330e-11,2.70330e-11
331.20000,2.67363e-11,2.67363e-11
331.30000,2.63785e-11,2.63785e-11
331.40000,2.65107e-11,2.65107e-11
331.50000,2.65896e-11,2.65896e-11
331.60000,2.72817e-11,2.72817e-11
331.70000,2.76264e-11,2.76264e-11
331.80000,2.82796e-11,2.82796e-11
331.90000,2.81965e-11,2.81965e-11
332.00000,2.81504e-11,2.81504e-11
332.10000,2.71865e-11,2.71865e-11
332.20000,2.71638e-11,2.71638e-11
332.30000,2.72869e-11,2.72869e-11
332.40000,2.75100e-11,2.75100e-11
332.50000,2.77037e-11,2.77037e-11
332.60000,2.78315e-11,2.78315e-11
332.70000,2.79050e-11,2.79050e-11
332.80000,2.82247e-11,2.82247e-11
332.90000,2.83344e-11,2.83344e-11
333.00000,2.84812e-11,2.84812e-11
333.10000,2.82597e-11,2.82597e-11
333.20000,2.81645e-11,2.81645e-11
333.30000,2.76784e-11,2.76784e-11
333.40000,2.75524e-11,2.75524e-11
333.50000,2.72846e-11,2.72846e-11
333.60000,2.66562e-11,2.66562e-11
333.70000,2.62669e-11,2.62669e-11
333.80000,2.61828e-11,2.61828e-11
333.90000,2.63532e-11,2.63532e-11
334.00000,2.70148e-11,2.70148e-11
334.10000,2.69962e-11,2.69962e-11
334.20000,2.69782e-11,2.69782e-11
334.30000,2.71143e-11,2.71143e-11
334.40000,2.72441e-11,2.72441e-11
334.50000,2.80778e-11,2.80778e-11
334.60000,2.80433e-11,2.80433e-11
334.70000,2.79921e-11,2.79921e-11
334.80000,2.76928e-11,2.76928e-11
334.90000,2.75642e-11,2.75642e-11
335.00000,2.73619e-11,2.73619e-11
335.10000,2.70301e-11,2.70301e-11
335.20000,2.62356e-11,2.62356e-11
335.30000,2.65626e-11,2.65626e-11
335.40000,2.67882e-11,2.67882e-11
335.50000,2.76192e-11,2.76192e-11
335.60000,2.77383e-11,2.77383e-11
335.70000,2.78065e-11,2.78065e-11
335.80000,2.73572e-11,2.73572e-11
335.90000,2.68783e-11,2.68783e-11
336.00000,2.73523e-11,2.73523e-11
336.10000,2.74922e-11,2.74922e-11
336.20000,2.75791e-11,2.75791e-11
336.30000,2.73650e-11,2.73650e-11
336.40000,2.70100e-11,2.70100e-11
336.50000,2.69767e-11,2.69767e-11
336.60000,2.69605e-11,2.69605e-11
336.70000,2.73104e-11,2.73104e-11
336.80000,2.71773e-11,2.71773e-11
336.90000,2.67866e-11,2.67866e-11
337.00000,2.66704e-11,2.66704e-11
337.10000,2.65812e-11,2.65812e-11
337.20000,2.64615e-11,2.64615e-11
337.30000,2.63106e-11,2.63106e-11
337.40000,2.56221e-11,2.56221e-11
337.50000,2.61766e-11,2.61766e-11
337.60000,2.68321e-11,2.68321e-11
337.70000,2.77492e-11,2.77492e-11
337.80000,2.79849e-11,2.79849e-11
337.90000,2.69045e-11,2.69045e-11
338.00000,2.66203e-11,2.66203e-11
338.10000,2.60944e-11,2.60944e-11
338.20000,2.61976e-11,2.61976e-11
338.30000,2.62536e-11,2.62536e-11
338.40000,2.67472e-11,2.67472e-11
338.50000,2.69089e-11,2.69089e-11
338.60000,2.73246e-11,2.73246e-11
338.70000,2.72010e-11,2.72010e-11
338.80000,2.70959e-11,2.70959e-11
338.90000,2.72676e-11,2.72676e-11
339.00000,2.72473e-11,2.72473e-11
339.10000,2.69047e-11,2.69047e-11
339.20000,2.67831e-11,2.67831e-11
339.30000,2.66237e-11,2.66237e-11
339.40000,2.66508e-11,2.66508e-11
339.50000,2.66651e-11,2.66651e-11
339.60000,2.68191e-11,2.68191e-11
339.70000,2.71339e-11,2.71339e-11
339.80000,2.77879e-11,2.77879e-11
339.90000,2.82579e-11,2.82579e-11
340.00000,2.85431e-11,2.85431e-11
340.10000,2.66732e-11,2.66732e-11
340.20000,2.62214e-11,2.62214e-11
340.30000,2.51802e-11,2.51802e-11
340.40000,2.54482e-11,2.54482e-11
340.50000,2.57008e-11,2.57008e-11
340.60000,2.57483e-11,2.57483e-11
340.70000,2.57472e-11,2.57472e-11
340.80000,2.56492e-11,2.56492e-11
340.90000,2.60049e-11,2.60049e-11
341.00000,2.65231e-11,2.65231e-11
341.10000,2.69508e-11,2.69508e-11
341.20000,2.71306e-11,2.71306e-11
341.30000,2.73219e-11,2.73219e-11
341.40000,2.73575e-11,2.73575e-11
341.50000,2.74408e-11,2.74408e-11
341.60000,2.72985e-11,2.72985e-11
341.70000,2.72024e-11,2.72024e-11
341.80000,2.66546e-11,2.66546e-11
341.90000,2.66678e-11,2.66678e-11
342.00000,2.69969e-11,2.69969e-11
342.10000,2.70020e-11,2.70020e-11
342.20000,2.70073e-11,2.70073e-11
342.30000,2.73092e-11,2.73092e-11
342.40000,2.74162e-11,2.74162e-11
342.50000,2.76894e-11,2.76894e-11
342.60000,2.74431e-11,2.74431e-11
342.70000,2.70439e-11,2.70439e-11
342.80000,2.73376e-11,2.73376e-11
342.90000,2.74765e-11,2.74765e-11
343.00000,2.77296e-11,2.77296e-11
343.10000,2.74317e-11,2.74317e-11
343.20000,2.66248e-11,2.66248e-11
343.30000,2.66269e-11,2.66269e-11
343.40000,2.66284e-11,2.66284e-11
343.50000,2.70454e-11,2.70454e-11
343.60000,2.70516e-11,2.70516e-11
343.70000,2.67654e-11,2.67654e-11
343.80000,2.65990e-11,2.65990e-11
343.90000,2.64065e-11,2.64065e-11
344.00000,2.62441e-11,2.62441e-11
344.10000,2.61637e-11,2.61637e-11
344.20000,2.56890e-11,2.56890e-11
344.30000,2.57269e-11,2.57269e-11
344.40000,2.57956e-11,2.57956e-11
344.50000,2.64748e-11,2.64748e-11
344.60000,2.68355e-11,2.68355e-11
344.70000,2.69463e-11,2.69463e-11
344.80000,2.70337e-11,2.70337e-11
344.90000,2.72811e-11,2.72811e-11
345.00000,2.73403e-11,2.73403e-11
345.10000,2.73896e-11,2.73896e-11
345.20000,2.60651e-11,2.60651e-11
345.30000,2.57862e-11,2.57862e-11
345.40000,2.55882e-11,2.55882e-11
345.50000,2.56235e-11,2.56235e-11
345.60000,2.56688e-11,2.56688e-11
345.70000,2.57903e-11,2.57903e-11
345.80000,2.58194e-11,2.58194e-11
345.90000,2.53839e-11,2.53839e-11
346.00000,2.52763e-11,2.52763e-11
346.10000,2.50579e-11,2.50579e-11
346.20000,2.55407e-11,2.55407e-11
346.30000,2.58272e-11,2.58272e-11
346.40000,2.58603e-11,2.58603e-11
346.50000,2.59452e-11,2.59452e-11
346.60000,2.62327e-11,2.62327e-11
346.70000,2.62695e-11,2.62695e-11
346.80000,2.63035e-11,2.63035e-11
346.90000,2.58742e-11,2.58742e-11
347.00000,2.58776e-11,2.58776e-11
347.10000,2.66442e-11,2.66442e-11
347.20000,2.63711e-11,2.63711e-11
347.30000,2.59817e-11,2.59817e-11
347.40000,2.52278e-11,2.52278e-11
347.50000,2.49210e-11,2.49210e-11
347.60000,2.51500e-11,2.51500e-11
347.70000,2.55185e-11,2.55185e-11
347.80000,2.63603e-11,2.63603e-11
347.90000,2.64968e-11,2.64968e-11
348.00000,2.65871e-11,2.65871e-11
348.10000,2.58491e-11,2.58491e-11
348.20000,2.58211e-11,2.58211e-11
348.30000,2.60447e-11,2.60447e-11
348.40000,2.60865e-11,2.60865e-11
348.50000,2.61293e-11,2.61293e-11
348.60000,2.62289e-11,2.62289e-11
348.70000,2.62287e-11,2.62287e-11
348.80000,2.59585e-11,2.59585e-11
348.90000,2.58521e-11,2.58521e-11
349.00000,2.56833e-11,2.56833e-11
349.10000,2.59981e-11,2.59981e-11
349.20000,2.61436e-11,2.61436e-11
349.30000,2.60951e-11,2.60951e-11
349.40000,2.58361e-11,2.58361e-11
349.50000,2.51684e-11,2.51684e-11
349.60000,2.48366e-11,2.48366e-11
349.70000,2.45926e-11,2.45926e-11
349.80000,2.56424e-11,2.56424e-11
349.90000,2.58786e-11,2.58786e-11
350.00000,2.62878e-11,2.62878e-11
350.10000,2.57865e-11,2.57865e-11
350.20000,2.52178e-11,2.52178e-11
350.30000,2.51793e-11,2.51793e-11
350.40000,2.51338e-11,2.51338e-11
350.50000,2.46365e-11,2.46365e-11
350.60000,2.48985e-11,2.48985e-11
350.70000,2.53625e-11,2.53625e-11
350.80000,2.54029e-11,2.54029e-11
350.90000,2.54238e-11,2.54238e-11
351.00000,2.49540e-11,2.49540e-11
351.10000,2.49536e-11,2.49536e-11
351.20000,2.50165e-11,2.50165e-11
351.30000,2.52262e-11,2.52262e-11
351.40000,2.53973e-11,2.53973e-11
351.50000,2.53972e-11,2.53972e-11
351.60000,2.54401e-11,2.54401e-11
351.70000,2.56921e-11,2.56921e-11
351.80000,2.57073e-11,2.57073e-11
351.90000,2.57264e-11,2.57264e-11
352.00000,2.54459e-11,2.54459e-11
352.10000,2.53483e-11,2.53483e-11
352.20000,2.53651e-11,2.53651e-11
352.30000,2.54976e-11,2.54976e-11
352.40000,2.57603e-11,2.57603e-11
352.50000,2.58284e-11,2.58284e-11
352.60000,2.58680e-11,2.58680e-11
352.70000,2.55047e-11,2.55047e-11
352.80000,2.55017e-11,2.55017e-11
352.90000,2.55845e-11,2.55845e-11
353.00000,2.56339e-11,2.56339e-11
353.10000,2.56785e-11,2.56785e-11
353.20000,2.54621e-11,2.54621e-11
353.30000,2.54141e-11,2.54141e-11
353.40000,2.54048e-11,2.54048e-11
353.50000,2.56224e-11,2.56224e-11
353.60000,2.59264e-11,2.59264e-11
353.70000,2.61805e-11,2.61805e-11
353.80000,2.62792e-11,2.62792e-11
353.90000,2.60509e-11,2.60509e-11
354.00000,2.59582e-11,2.59582e-11
354.10000,2.57514e-11,2.57514e-11
354.20000,2.55718e-11,2.55718e-11
354.30000,2.54554e-11,2.54554e-11
354.40000,2.57863e-11,2.57863e-11
354.50000,2.58816e-11,2.58816e-11
354.60000,2.61204e-11,2.61204e-11
354.70000,2.61136e-11,2.61136e-11
354.80000,2.61068e-11,2.61068e-11
354.90000,2.59373e-11,2.59373e-11
355.00000,2.58570e-11,2.58570e-11
355.10000,2.55002e-11,2.55002e-11
355.20000,2.56074e-11,2.56074e-11
355.30000,2.57740e-11,2.57740e-11
355.40000,2.58769e-11,2.58769e-11
355.50000,2.59234e-11,2.59234e-11
355.60000,2.59082e-11,2.59082e-11
355.70000,2.59344e-11,2.59344e-11
355.80000,2.60011e-11,2.60011e-11
355.90000,2.55994e-11,2.55994e-11
356.00000,2.53101e-11,2.53101e-11
356.10000,2.56223e-11,2.56223e-11
356.20000,2.56671e-11,2.56671e-11
356.30000,2.56753e-11,2.56753e-11
356.40000,2.54231e-11,2.54231e-11
356.50000,2.51428e-11,2.51428e-11
356.60000,2.52358e-11,2.52358e-11
356.70000,2.52827e-11,2.52827e-11
356.80000,2.55450e-11,2.55450e-11
356.90000,2.54423e-11,2.54423e-11
357.00000,2.52643e-11,2.52643e-11
357.10000,2.53927e-11,2.53927e-11
357.20000,2.54578e-11,2.54578e-11
357.30000,2.48687e-11,2.48687e-11
357.40000,2.47059e-11,2.47059e-11
357.50000,2.43074e-11,2.43074e-11
357.60000,2.42851e-11,2.42851e-11
357.70000,2.42673e-11,2.42673e-11
357.80000,2.47795e-11,2.47795e-11
357.90000,2.48264e-11,2.48264e-11
358.00000,2.45944e-11,2.45944e-11
358.10000,2.43220e-11,2.43220e-11
358.20000,2.39864e-11,2.39864e-11
358.30000,2.38929e-11,2.38929e-11
358.40000,2.38565e-11,2.38565e-11
358.50000,2.37580e-11,2.37580e-11
358.60000,2.38992e-11,2.38992e-11
358.70000,2.41728e-11,2.41728e-11
358.80000,2.45833e-11,2.45833e-11
358.90000,2.48164e-11,2.48164e-11
359.00000,2.48087e-11,2.48087e-11
359.10000,2.47412e-11,2.47412e-11
359.20000,2.45203e-11,2.45203e-11
359.30000,2.43447e-11,2.43447e-11
359.40000,2.41889e-11,2.41889e-11
359.50000,2.41698e-11,2.41698e-11
359.60000,2.41954e-11,2.41954e-11
359.70000,2.44029e-11,2.44029e-11
359.80000,2.46305e-11,2.46305e-11
359.90000,2.49418e-11,2.49418e-11
360.00000,2.47184e-11,2.47184e-11
360.10000,2.46261e-11,2.46261e-11
360.20000,2.43269e-11,2.43269e-11
360.30000,2.41732e-11,2.41732e-11
360.40000,2.38386e-11,2.38386e-11
360.50000,2.39858e-11,2.39858e-11
360.60000,2.40792e-11,2.40792e-11
360.70000,2.50321e-11,2.50321e-11
360.80000,2.50350e-11,2.50350e-11
360.90000,2.46826e-11,2.46826e-11
361.00000,2.46460e-11,2.46460e-11
361.10000,2.46101e-11,2.46101e-11
361.20000,2.44911e-11,2.44911e-11
361.30000,2.44588e-11,2.44588e-11
361.40000,2.44321e-11,2.44321e-11
361.50000,2.43015e-11,2.43015e-11
361.60000,2.41028e-11,2.41028e-11
361.70000,2.44035e-11,2.44035e-11
361.80000,2.45361e-11,2.45361e-11
361.90000,2.45945e-11,2.45945e-11
362.00000,2.45962e-11,2.45962e-11
362.10000,2.45991e-11,2.45991e-11
362.20000,2.46095e-11,2.46095e-11
362.30000,2.46169e-11,2.46169e-11
362.40000,2.53062e-11,2.53062e-11
362.50000,2.53557e-11,2.53557e-11
362.60000,2.51714e-11,2.51714e-11
362.70000,2.51555e-11,2.51555e-11
362.80000,2.51381e-11,2.51381e-11
362.90000,2.56790e-11,2.56790e-11
363.00000,2.58176e-11,2.58176e-11
363.10000,2.55993e-11,2.55993e-11
363.20000,2.53880e-11,2.53880e-11
363.30000,2.50297e-11,2.50297e-11
363.40000,2.54432e-11,2.54432e-11
363.50000,2.56482e-11,2.56482e-11
363.60000,2.56357e-11,2.56357e-11
363.70000,2.54290e-11,2.54290e-11
363.80000,2.48523e-11,2.48523e-11
363.90000,2.49021e-11,2.49021e-11
364.00000,2.49411e-11,2.49411e-11
364.10000,2.49897e-11,2.49897e-11
364.20000,2.49830e-11,2.49830e-11
364.30000,2.49036e-11,2.49036e-11
364.40000,2.48222e-11,2.48222e-11
364.50000,2.47239e-11,2.47239e-11
364.60000,2.49113e-11,2.49113e-11
364.70000,2.49852e-11,2.49852e-11
364.80000,2.52154e-11,2.52154e-11
364.90000,2.52613e-11,2.52613e-11
365.00000,2.53483e-11,2.53483e-11
365.10000,2.52818e-11,2.52818e-11
365.20000,2.52448e-11,2.52448e-11
365.30000,2.52036e-11,2.52036e-11
365.40000,2.51936e-11,2.51936e-11
365.50000,2.51697e-11,2.51697e-11
365.60000,2.52579e-11,2.52579e-11
365.70000,2.53344e-11,2.53344e-11
365.80000,2.49188e-11,2.49188e-11
365.90000,2.48144e-11,2.48144e-11
366.00000,2.46739e-11,2.46739e-11
366.10000,2.45808e-11,2.45808e-11
366.20000,2.44562e-11,2.44562e-11
366.30000,2.44202e-11,2.44202e-11
366.40000,2.44163e-11,2.44163e-11
366.50000,2.48400e-11,2.48400e-11
366.60000,2.49223e-11,2.49223e-11
366.70000,2.50972e-11,2.50972e-11
366.80000,2.48169e-11,2.48169e-11
366.90000,2.46430e-11,2.46430e-11
367.00000,2.42254e-11,2.42254e-11
367.10000,2.42702e-11,2.42702e-11
367.20000,2.45812e-11,2.45812e-11
367.30000,2.44898e-11,2.44898e-11
367.40000,2.44017e-11,2.44017e-11
367.50000,2.43026e-11,2.43026e-11
367.60000,2.42314e-11,2.42314e-11
367.70000,2.38246e-11,2.38246e-11
367.80000,2.37498e-11,2.37498e-11
367.90000,2.36384e-11,2.36384e-11
368.00000,2.39359e-11,2.39359e-11
368.10000,2.40638e-11,2.40638e-11
368.20000,2.40100e-11,2.40100e-11
368.30000,2.39551e-11,2.39551e-11
368.40000,2.38238e-11,2.38238e-11
368.50000,2.35385e-11,2.35385e-11
368.60000,2.33415e-11,2.33415e-11
368.70000,2.35455e-11,2.35455e-11
368.80000,2.37073e-11,2.37073e-11
368.90000,2.43018e-11,2.43018e-11
369.00000,2.40875e-11,2.40875e-11
369.10000,2.38590e-11,2.38590e-11
369.20000,2.37131e-11,2.37131e-11
369.30000,2.36862e-11,2.36862e-11
369.40000,2.38485e-11,2.38485e-11
369.50000,2.35700e-11,2.35700e-11
369.60000,2.31082e-11,2.31082e-11
369.70000,2.29072e-11,2.29072e-11
369.80000,2.28098e-11,2.28098e-11
369.90000,2.40286e-11,2.40286e-11
370.00000,2.42636e-11,2.42636e-11
370.10000,2.48044e-11,2.48044e-11
370.20000,2.37907e-11,2.37907e-11
370.30000,2.30134e-11,2.30134e-11
370.40000,2.16247e-11,2.16247e-11
370.50000,2.16869e-11,2.16869e-11
370.60000,2.31562e-11,2.31562e-11
370.70000,2.43651e-11,2.43651e-11
370.80000,2.57942e-11,2.57942e-11
370.90000,2.44957e-11,2.44957e-11
371.00000,2.38914e-11,2.38914e-11
371.10000,2.06111e-11,2.06111e-11
371.20000,2.05825e-11,2.05825e-11
371.30000,2.05295e-11,2.05295e-11
371.40000,2.27848e-11,2.27848e-11
371.50000,2.40096e-11,2.40096e-11
371.60000,2.70143e-11,2.70143e-11
371.70000,2.72278e-11,2.72278e-11
371.80000,2.73541e-11,2.73541e-11
371.90000,2.55197e-11,2.55197e-11
372.00000,2.39589e-11,2.39589e-11
372.10000,2.02408e-11,2.02408e-11
372.20000,1.95251e-11,1.95251e-11
372.30000,1.95567e-11,1.95567e-11
372.40000,2.15096e-11,2.15096e-11
372.50000,2.40694e-11,2.40694e-11
372.60000,2.71955e-11,2.71955e-11
372.70000,2.84181e-11,2.84181e-11
372.80000,3.08074e-11,3.08074e-11
372.90000,3.05714e-11,3.05714e-11
373.00000,3.00812e-11,3.00812e-11
373.10000,2.73339e-11,2.73339e-11
373.20000,2.56665e-11,2.56665e-11
373.30000,2.02440e-11,2.02440e-11
373.40000,1.93089e-11,1.93089e-11
373.50000,1.76461e-11,1.76461e-11
373.60000,1.94683e-11,1.94683e-11
373.70000,2.11860e-11,2.11860e-11
373.80000,2.63927e-11,2.63927e-11
373.90000,2.81786e-11,2.81786e-11
374.00000,3.29096e-11,3.29096e-11
374.10000,3.40278e-11,3.40278e-11
374.20000,3.56572e-11,3.56572e-11
374.30000,3.54832e-11,3.54832e-11
374.40000,3.54042e-11,3.54042e-11
374.50000,3.23880e-11,3.23880e-11
374.60000,3.07144e-11,3.07144e-11
374.70000,2.67968e-11,2.67968e-11
374.80000,2.28841e-11,2.28841e-11
374.90000,2.02404e-11,2.02404e-11
375.00000,1.72407e-11,1.72407e-11
375.10000,1.74356e-11,1.74356e-11
375.20000,1.97535e-11,1.97535e-11
375.30000,2.28864e-11,2.28864e-11
375.40000,2.61600e-11,2.61600e-11
375.50000,3.06282e-11,3.06282e-11
375.60000,3.22061e-11,3.22061e-11
375.70000,3.61792e-11,3.61792e-11
375.80000,3.71612e-11,3.71612e-11
375.90000,3.87543e-11,3.87543e-11
376.00000,3.97120e-11,3.97120e-11
376.10000,4.01652e-11,4.01652e-11
376.20000,3.87512e-11,3.87512e-11
376.30000,3.79692e-11,3.79692e-11
376.40000,3.59849e-11,3.59849e-11
376.50000,3.37747e-11,3.37747e-11
376.60000,3.21145e-11,3.21145e-11
376.70000,2.71458e-11,2.71458e-11
376.80000,2.52625e-11,2.52625e-11
376.90000,1.95821e-11,1.95821e-11
377.00000,1.79769e-11,1.79769e-11
377.10000,1.61189e-11,1.61189e-11
377.20000,1.83606e-11,1.83606e-11
377.30000,1.94140e-11,1.94140e-11
377.40000,2.50498e-11,2.50498e-11
377.50000,2.71449e-11,2.71449e-11
377.60000,3.09396e-11,3.09396e-11
377.70000,3.44899e-11,3.44899e-11
377.80000,3.63758e-11,3.63758e-11
377.90000,4.07067e-11,4.07067e-11
378.00000,4.16393e-11,4.16393e-11
378.10000,4.37823e-11,4.37823e-11
378.20000,4.47677e-11,4.47677e-11
378.30000,4.55887e-11,4.55887e-11
378.40000,4.63557e-11,4.63557e-11
378.50000,4.64309e-11,4.64309e-11
378.60000,4.60167e-11,4.60167e-11
378.70000,4.51999e-11,4.51999e-11
378.80000,4.41508e-11,4.41508e-11
378.90000,4.21153e-11,4.21153e-11
379.00000,4.12495e-11,4.12495e-11
379.10000,3.73355e-11,3.73355e-11
379.20000,3.57071e-11,3.57071e-11
379.30000,3.24021e-11,3.24021e-11
379.40000,2.89365e-11,2.89365e-11
379.50000,2.68796e-11,2.68796e-11
379.60000,2.05130e-11,2.05130e-11
379.70000,1.90743e-11,1.90743e-11
379.80000,1.58482e-11,1.58482e-11
379.90000,1.71819e-11,1.71819e-11
380.00000,1.84141e-11,1.84141e-11
380.10000,2.36020e-11,2.36020e-11
380.20000,2.55340e-11,2.55340e-11
380.30000,3.14845e-11,3.14845e-11
380.40000,3.39560e-11,3.39560e-11
380.50000,3.74816e-11,3.74816e-11
380.60000,4.01605e-11,4.01605e-11
380.70000,4.12830e-11,4.12830e-11
380.80000,4.48964e-11,4.48964e-11
380.90000,4.57738e-11,4.57738e-11
381.00000,4.77783e-11,4.77783e-11
381.10000,4.82393e-11,4.82393e-11
381.20000,4.85443e-11,4.85443e-11
381.30000,4.87212e-11,4.87212e-11
381.40000,4.88460e-11,4.88460e-11
381.50000,4.92747e-11,4.92747e-11
381.60000,4.97026e-11,4.97026e-11
381.70000,5.01404e-11,5.01404e-11
381.80000,4.94059e-11,4.94059e-11
381.90000,4.91426e-11,4.91426e-11
382.00000,4.84271e-11,4.84271e-11
382.10000,4.82565e-11,4.82565e-11
382.20000,4.79856e-11,4.79856e-11
382.30000,4.70893e-11,4.70893e-11
382.40000,4.66750e-11,4.66750e-11
382.50000,4.36652e-11,4.36652e-11
382.60000,4.27585e-11,4.27585e-11
382.70000,4.05623e-11,4.05623e-11
382.80000,3.84983e-11,3.84983e-11
382.90000,3.69807e-11,3.69807e-11
383.00000,3.25521e-11,3.25521e-11
383.10000,3.08794e-11,3.08794e-11
383.20000,2.58768e-11,2.58768e-11
383.30000,2.28352e-11,2.28352e-11
383.40000,1.93847e-11,1.93847e-11
383.50000,1.67070e-11,1.67070e-11
383.60000,1.60472e-11,1.60472e-11
383.70000,1.83904e-11,1.83904e-11
383.80000,2.06029e-11,2.06029e-11
383.90000,2.45219e-11,2.45219e-11
384.00000,2.90652e-11,2.90652e-11
384.10000,3.14237e-11,3.14237e-11
384.20000,3.65059e-11,3.65059e-11
384.30000,3.77501e-11,3.77501e-11
384.40000,4.07271e-11,4.07271e-11
384.50000,4.37680e-11,4.37680e-11
384.60000,4.62505e-11,4.62505e-11
384.70000,4.84524e-11,4.84524e-11
384.80000,4.89175e-11,4.89175e-11
384.90000,4.93294e-11,4.93294e-11
385.00000,5.00670e-11,5.00670e-11
385.10000,5.09949e-11,5.09949e-11
385.20000,5.13768e-11,5.13768e-11
385.30000,5.15133e-11,5.15133e-11
385.40000,5.15775e-11,5.15775e-11
385.50000,5.16005e-11,5.16005e-11
385.60000,5.16460e-11,5.16460e-11
385.70000,5.23945e-11,5.23945e-11
385.80000,5.28293e-11,5.28293e-11
385.90000,5.40237e-11,5.40237e-11
386.00000,5.39005e-11,5.39005e-11
386.10000,5.31766e-11,5.31766e-11
386.20000,5.27112e-11,5.27112e-11
386.30000,5.22902e-11,5.22902e-11
386.40000,5.14998e-11,5.14998e-11
386.50000,5.13714e-11,5.13714e-11
