wave,flux,fluxerr
338.00000,4.95691e-13,4.95691e-13
338.10000,4.92434e-13,4.92434e-13
338.20000,5.48582e-13,5.48582e-13
338.30000,5.79056e-13,5.79056e-13
338.40000,6.46360e-13,6.46360e-13
338.50000,6.44290e-13,6.44290e-13
338.60000,6.25759e-13,6.25759e-13
338.70000,6.01272e-13,6.01272e-13
338.80000,5.80437e-13,5.80437e-13
338.90000,6.41795e-13,6.41795e-13
339.00000,6.40691e-13,6.40691e-13
339.10000,5.57622e-13,5.57622e-13
339.20000,5.11546e-13,5.11546e-13
339.30000,4.51151e-13,4.51151e-13
339.40000,5.16812e-13,5.16812e-13
339.50000,5.42641e-13,5.42641e-13
339.60000,5.98016e-13,5.98016e-13
339.70000,6.08529e-13,6.08529e-13
339.80000,6.30369e-13,6.30369e-13
339.90000,6.59212e-13,6.59212e-13
340.00000,6.76711e-13,6.76711e-13
340.10000,6.71912e-13,6.71912e-13
340.20000,6.58552e-13,6.58552e-13
340.30000,6.11931e-13,6.11931e-13
340.40000,5.89262e-13,5.89262e-13
340.50000,5.67892e-13,5.67892e-13
340.60000,5.88052e-13,5.88052e-13
340.70000,5.92315e-13,5.92315e-13
340.80000,5.89093e-13,5.89093e-13
340.90000,5.66191e-13,5.66191e-13
341.00000,5.32820e-13,5.32820e-13
341.10000,5.35284e-13,5.35284e-13
341.20000,5.36453e-13,5.36453e-13
341.30000,6.05074e-13,6.05074e-13
341.40000,6.12296e-13,6.12296e-13
341.50000,6.29203e-13,6.29203e-13
341.60000,6.48413e-13,6.48413e-13
341.70000,6.61393e-13,6.61393e-13
341.80000,6.56883e-13,6.56883e-13
341.90000,6.57601e-13,6.57601e-13
342.00000,6.62879e-13,6.62879e-13
342.10000,6.92489e-13,6.92489e-13
342.20000,7.23430e-13,7.23430e-13
342.30000,6.65470e-13,6.65470e-13
342.40000,6.50080e-13,6.50080e-13
342.50000,6.53891e-13,6.53891e-13
342.60000,6.51407e-13,6.51407e-13
342.70000,6.47381e-13,6.47381e-13
342.80000,6.87626e-13,6.87626e-13
342.90000,7.06656e-13,7.06656e-13
343.00000,8.20425e-13,8.20425e-13
343.10000,7.77167e-13,7.77167e-13
343.20000,6.55040e-13,6.55040e-13
343.30000,6.52465e-13,6.52465e-13
343.40000,6.50531e-13,6.50531e-13
343.50000,7.09664e-13,7.09664e-13
343.60000,7.17685e-13,7.17685e-13
343.70000,7.12980e-13,7.12980e-13
343.80000,7.25439e-13,7.25439e-13
343.90000,7.39859e-13,7.39859e-13
344.00000,7.11753e-13,7.11753e-13
344.10000,6.95685e-13,6.95685e-13
344.20000,5.78846e-13,5.78846e-13
344.30000,5.52428e-13,5.52428e-13
344.40000,5.04578e-13,5.04578e-13
344.50000,5.81741e-13,5.81741e-13
344.60000,6.22715e-13,6.22715e-13
344.70000,6.75499e-13,6.75499e-13
344.80000,6.86695e-13,6.86695e-13
344.90000,7.12337e-13,7.12337e-13
345.00000,7.35373e-13,7.35373e-13
345.10000,7.54564e-13,7.54564e-13
345.20000,6.66416e-13,6.66416e-13
345.30000,6.48918e-13,6.48918e-13
345.40000,6.42280e-13,6.42280e-13
345.50000,6.67629e-13,6.67629e-13
345.60000,7.00188e-13,7.00188e-13
345.70000,6.80784e-13,6.80784e-13
345.80000,6.70942e-13,6.70942e-13
345.90000,5.86617e-13,5.86617e-13
346.00000,5.90058e-13,5.90058e-13
346.10000,5.97044e-13,5.97044e-13
346.20000,6.57589e-13,6.57589e-13
346.30000,6.93525e-13,6.93525e-13
346.40000,7.11868e-13,7.11868e-13
346.50000,6.90662e-13,6.90662e-13
346.60000,6.11324e-13,6.11324e-13
346.70000,5.99763e-13,5.99763e-13
346.80000,5.89081e-13,5.89081e-13
346.90000,6.83808e-13,6.83808e-13
347.00000,7.11241e-13,7.11241e-13
347.10000,7.59387e-13,7.59387e-13
347.20000,7.44614e-13,7.44614e-13
347.30000,7.23553e-13,7.23553e-13
347.40000,6.51791e-13,6.51791e-13
347.50000,6.22496e-13,6.22496e-13
347.60000,6.30491e-13,6.30491e-13
347.70000,6.57175e-13,6.57175e-13
347.80000,7.18139e-13,7.18139e-13
347.90000,6.97310e-13,6.97310e-13
348.00000,6.83528e-13,6.83528e-13
348.10000,7.20110e-13,7.20110e-13
348.20000,7.28840e-13,7.28840e-13
348.30000,7.47736e-13,7.47736e-13
348.40000,7.33705e-13,7.33705e-13
348.50000,7.19349e-13,7.19349e-13
348.60000,7.64446e-13,7.64446e-13
348.70000,7.72784e-13,7.72784e-13
348.80000,7.36768e-13,7.36768e-13
348.90000,7.14343e-13,7.14343e-13
349.00000,6.78744e-13,6.78744e-13
349.10000,6.82034e-13,6.82034e-13
349.20000,6.83555e-13,6.83555e-13
349.30000,7.44640e-13,7.44640e-13
349.40000,7.21856e-13,7.21856e-13
349.50000,6.59933e-13,6.59933e-13
349.60000,5.86879e-13,5.86879e-13
349.70000,5.33165e-13,5.33165e-13
349.80000,6.68535e-13,6.68535e-13
349.90000,7.08869e-13,7.08869e-13
350.00000,8.09506e-13,8.09506e-13
350.10000,7.67867e-13,7.67867e-13
350.20000,7.20629e-13,7.20629e-13
350.30000,7.22861e-13,7.22861e-13
350.40000,7.25285e-13,7.25285e-13
350.50000,7.50979e-13,7.50979e-13
350.60000,7.39084e-13,7.39084e-13
350.70000,7.18014e-13,7.18014e-13
350.80000,6.74392e-13,6.74392e-13
350.90000,6.51748e-13,6.51748e-13
351.00000,6.86817e-13,6.86817e-13
351.10000,6.91323e-13,6.91323e-13
351.20000,6.99833e-13,6.99833e-13
351.30000,6.70165e-13,6.70165e-13
351.40000,6.45943e-13,6.45943e-13
351.50000,6.70013e-13,6.70013e-13
351.60000,6.90570e-13,6.90570e-13
351.70000,7.85943e-13,7.85943e-13
351.80000,7.84932e-13,7.84932e-13
351.90000,7.83660e-13,7.83660e-13
352.00000,6.99186e-13,6.99186e-13
352.10000,6.69641e-13,6.69641e-13
352.20000,6.71192e-13,6.71192e-13
352.30000,6.70137e-13,6.70137e-13
352.40000,6.68044e-13,6.68044e-13
352.50000,6.30199e-13,6.30199e-13
352.60000,6.08216e-13,6.08216e-13
352.70000,6.94178e-13,6.94178e-13
352.80000,7.18622e-13,7.18622e-13
352.90000,7.79620e-13,7.79620e-13
353.00000,7.79725e-13,7.79725e-13
353.10000,7.79819e-13,7.79819e-13
353.20000,7.62381e-13,7.62381e-13
353.30000,7.61526e-13,7.61526e-13
353.40000,7.82881e-13,7.82881e-13
353.50000,7.78773e-13,7.78773e-13
353.60000,7.73034e-13,7.73034e-13
353.70000,7.69607e-13,7.69607e-13
353.80000,7.68526e-13,7.68526e-13
353.90000,7.91767e-13,7.91767e-13
354.00000,7.85088e-13,7.85088e-13
354.10000,7.70192e-13,7.70192e-13
354.20000,7.82955e-13,7.82955e-13
354.30000,7.91218e-13,7.91218e-13
354.40000,7.92832e-13,7.92832e-13
354.50000,7.90287e-13,7.90287e-13
354.60000,7.79556e-13,7.79556e-13
354.70000,7.94899e-13,7.94899e-13
354.80000,8.10287e-13,8.10287e-13
354.90000,8.33896e-13,8.33896e-13
355.00000,8.38344e-13,8.38344e-13
355.10000,8.23186e-13,8.23186e-13
355.20000,8.13665e-13,8.13665e-13
355.30000,7.98872e-13,7.98872e-13
355.40000,7.86402e-13,7.86402e-13
355.50000,7.80775e-13,7.80775e-13
355.60000,8.33106e-13,8.33106e-13
355.70000,8.56702e-13,8.56702e-13
355.80000,9.14412e-13,9.14412e-13
355.90000,8.62088e-13,8.62088e-13
356.00000,8.24399e-13,8.24399e-13
356.10000,8.12674e-13,8.12674e-13
356.20000,8.21114e-13,8.21114e-13
356.30000,8.68115e-13,8.68115e-13
356.40000,8.11190e-13,8.11190e-13
356.50000,7.47959e-13,7.47959e-13
356.60000,6.75408e-13,6.75408e-13
356.70000,6.55130e-13,6.55130e-13
356.80000,6.71980e-13,6.71980e-13
356.90000,6.66518e-13,6.66518e-13
357.00000,6.57054e-13,6.57054e-13
357.10000,6.60719e-13,6.60719e-13
357.20000,6.62580e-13,6.62580e-13
357.30000,6.79950e-13,6.79950e-13
357.40000,6.77558e-13,6.77558e-13
357.50000,6.68651e-13,6.68651e-13
357.60000,7.00731e-13,7.00731e-13
357.70000,7.26373e-13,7.26373e-13
357.80000,8.10792e-13,8.10792e-13
357.90000,8.11240e-13,8.11240e-13
358.00000,7.31916e-13,7.31916e-13
358.10000,6.94330e-13,6.94330e-13
358.20000,6.48018e-13,6.48018e-13
358.30000,6.71670e-13,6.71670e-13
358.40000,6.79397e-13,6.79397e-13
358.50000,6.71606e-13,6.71606e-13
358.60000,6.45080e-13,6.45080e-13
358.70000,5.93664e-13,5.93664e-13
358.80000,5.80336e-13,5.80336e-13
358.90000,5.72767e-13,5.72767e-13
359.00000,6.63903e-13,6.63903e-13
359.10000,6.92751e-13,6.92751e-13
359.20000,7.67103e-13,7.67103e-13
359.30000,7.70241e-13,7.70241e-13
359.40000,7.73023e-13,7.73023e-13
359.50000,7.49070e-13,7.49070e-13
359.60000,7.51968e-13,7.51968e-13
359.70000,8.07220e-13,8.07220e-13
359.80000,8.17627e-13,8.17627e-13
359.90000,8.31861e-13,8.31861e-13
360.00000,8.33339e-13,8.33339e-13
360.10000,8.32263e-13,8.32263e-13
360.20000,7.38688e-13,7.38688e-13
360.30000,7.24787e-13,7.24787e-13
360.40000,6.94515e-13,6.94515e-13
360.50000,7.24968e-13,7.24968e-13
360.60000,7.44270e-13,7.44270e-13
360.70000,7.42958e-13,7.42958e-13
360.80000,7.29406e-13,7.29406e-13
360.90000,6.77998e-13,6.77998e-13
361.00000,7.03258e-13,7.03258e-13
361.10000,7.28066e-13,7.28066e-13
361.20000,7.60944e-13,7.60944e-13
361.30000,7.68800e-13,7.68800e-13
361.40000,7.66437e-13,7.66437e-13
361.50000,8.03329e-13,8.03329e-13
361.60000,8.59428e-13,8.59428e-13
361.70000,8.08648e-13,8.08648e-13
361.80000,7.86267e-13,7.86267e-13
361.90000,6.97481e-13,6.97481e-13
362.00000,7.24567e-13,7.24567e-13
362.10000,7.93065e-13,7.93065e-13
362.20000,7.97851e-13,7.97851e-13
362.30000,8.01224e-13,8.01224e-13
362.40000,7.85078e-13,7.85078e-13
362.50000,8.00667e-13,8.00667e-13
362.60000,8.80575e-13,8.80575e-13
362.70000,9.05039e-13,9.05039e-13
362.80000,9.31675e-13,9.31675e-13
362.90000,8.73667e-13,8.73667e-13
363.00000,8.48586e-13,8.48586e-13
363.10000,7.43629e-13,7.43629e-13
363.20000,7.28970e-13,7.28970e-13
363.30000,7.04126e-13,7.04126e-13
363.40000,7.74914e-13,7.74914e-13
363.50000,8.10010e-13,8.10010e-13
363.60000,8.43233e-13,8.43233e-13
363.70000,8.40351e-13,8.40351e-13
363.80000,8.29029e-13,8.29029e-13
363.90000,8.83041e-13,8.83041e-13
364.00000,9.25344e-13,9.25344e-13
364.10000,8.75248e-13,8.75248e-13
364.20000,8.52406e-13,8.52406e-13
364.30000,7.73469e-13,7.73469e-13
364.40000,7.77176e-13,7.77176e-13
364.50000,7.81650e-13,7.81650e-13
364.60000,7.86657e-13,7.86657e-13
364.70000,7.87508e-13,7.87508e-13
364.80000,7.71436e-13,7.71436e-13
364.90000,7.85785e-13,7.85785e-13
365.00000,8.12972e-13,8.12972e-13
365.10000,8.45744e-13,8.45744e-13
365.20000,8.63953e-13,8.63953e-13
365.30000,9.09518e-13,9.09518e-13
365.40000,9.11055e-13,9.11055e-13
365.50000,9.06692e-13,9.06692e-13
365.60000,9.17397e-13,9.17397e-13
365.70000,9.26692e-13,9.26692e-13
365.80000,9.43603e-13,9.43603e-13
365.90000,9.42805e-13,9.42805e-13
366.00000,9.14769e-13,9.14769e-13
366.10000,9.01010e-13,9.01010e-13
366.20000,8.82583e-13,8.82583e-13
366.30000,8.60252e-13,8.60252e-13
366.40000,8.52111e-13,8.52111e-13
366.50000,8.66731e-13,8.66731e-13
366.60000,8.62021e-13,8.62021e-13
366.70000,8.52003e-13,8.52003e-13
366.80000,8.38442e-13,8.38442e-13
366.90000,8.30034e-13,8.30034e-13
367.00000,9.04837e-13,9.04837e-13
367.10000,9.11245e-13,9.11245e-13
367.20000,9.09167e-13,9.09167e-13
367.30000,9.06575e-13,9.06575e-13
367.40000,9.04081e-13,9.04081e-13
367.50000,9.05404e-13,9.05404e-13
367.60000,8.96406e-13,8.96406e-13
367.70000,8.16586e-13,8.16586e-13
367.80000,8.16386e-13,8.16386e-13
367.90000,8.16090e-13,8.16090e-13
368.00000,8.58593e-13,8.58593e-13
368.10000,8.76870e-13,8.76870e-13
368.20000,8.43125e-13,8.43125e-13
368.30000,8.29343e-13,8.29343e-13
368.40000,7.96535e-13,7.96535e-13
368.50000,7.89171e-13,7.89171e-13
368.60000,7.84086e-13,7.84086e-13
368.70000,7.94595e-13,7.94595e-13
368.80000,8.11268e-13,8.11268e-13
368.90000,8.78257e-13,8.78257e-13
369.00000,9.01690e-13,9.01690e-13
369.10000,9.26684e-13,9.26684e-13
369.20000,9.27348e-13,9.27348e-13
369.30000,9.26875e-13,9.26875e-13
369.40000,9.19172e-13,9.19172e-13
369.50000,9.11587e-13,9.11587e-13
369.60000,8.99011e-13,8.99011e-13
369.70000,8.85813e-13,8.85813e-13
369.80000,8.79417e-13,8.79417e-13
369.90000,9.80548e-13,9.80548e-13
370.00000,1.00059e-12,1.00059e-12
370.10000,1.04693e-12,1.04693e-12
370.20000,9.45525e-13,9.45525e-13
370.30000,8.67775e-13,8.67775e-13
370.40000,7.56215e-13,7.56215e-13
370.50000,7.47555e-13,7.47555e-13
370.60000,7.94347e-13,7.94347e-13
370.70000,8.19738e-13,8.19738e-13
370.80000,8.49756e-13,8.49756e-13
370.90000,8.31634e-13,8.31634e-13
371.00000,8.25267e-13,8.25267e-13
371.10000,8.16284e-13,8.16284e-13
371.20000,8.36978e-13,8.36978e-13
371.30000,8.75312e-13,8.75312e-13
371.40000,9.43952e-13,9.43952e-13
371.50000,9.81233e-13,9.81233e-13
371.60000,1.02277e-12,1.02277e-12
371.70000,1.02747e-12,1.02747e-12
371.80000,1.03468e-12,1.03468e-12
371.90000,9.55909e-13,9.55909e-13
372.00000,8.88881e-13,8.88881e-13
372.10000,7.41192e-13,7.41192e-13
372.20000,7.20749e-13,7.20749e-13
372.30000,7.73079e-13,7.73079e-13
372.40000,8.40325e-13,8.40325e-13
372.50000,9.28468e-13,9.28468e-13
372.60000,9.40562e-13,9.40562e-13
372.70000,9.45252e-13,9.45252e-13
372.80000,9.53079e-13,9.53079e-13
372.90000,9.64924e-13,9.64924e-13
373.00000,9.89532e-13,9.89532e-13
373.10000,9.50829e-13,9.50829e-13
373.20000,9.27340e-13,9.27340e-13
373.30000,7.65691e-13,7.65691e-13
373.40000,7.29834e-13,7.29834e-13
373.50000,6.51512e-13,6.51512e-13
373.60000,6.92886e-13,6.92886e-13
373.70000,7.31885e-13,7.31885e-13
373.80000,8.24351e-13,8.24351e-13
373.90000,8.57865e-13,8.57865e-13
374.00000,9.56475e-13,9.56475e-13
374.10000,9.76242e-13,9.76242e-13
374.20000,1.00504e-12,1.00504e-12
374.30000,9.50975e-13,9.50975e-13
374.40000,9.28100e-13,9.28100e-13
374.50000,8.36634e-13,8.36634e-13
374.60000,8.28287e-13,8.28287e-13
374.70000,8.08746e-13,8.08746e-13
374.80000,7.46392e-13,7.46392e-13
374.90000,7.04262e-13,7.04262e-13
375.00000,6.85015e-13,6.85015e-13
375.10000,7.15688e-13,7.15688e-13
375.20000,8.54658e-13,8.54658e-13
375.30000,9.32622e-13,9.32622e-13
375.40000,1.01409e-12,1.01409e-12
375.50000,1.05522e-12,1.05522e-12
375.60000,1.05581e-12,1.05581e-12
375.70000,9.40350e-13,9.40350e-13
375.80000,9.00171e-13,9.00171e-13
375.90000,8.34989e-13,8.34989e-13
376.00000,8.67270e-13,8.67270e-13
376.10000,8.82545e-13,8.82545e-13
376.20000,9.33433e-13,9.33433e-13
376.30000,9.49530e-13,9.49530e-13
376.40000,9.88971e-13,9.88971e-13
376.50000,9.77914e-13,9.77914e-13
376.60000,9.69608e-13,9.69608e-13
376.70000,9.50188e-13,9.50188e-13
376.80000,9.35667e-13,9.35667e-13
376.90000,8.77488e-13,8.77488e-13
377.00000,8.45692e-13,8.45692e-13
377.10000,8.08891e-13,8.08891e-13
377.20000,8.94268e-13,8.94268e-13
377.30000,9.24345e-13,9.24345e-13
377.40000,9.76971e-13,9.76971e-13
377.50000,9.75054e-13,9.75054e-13
377.60000,9.71583e-13,9.71583e-13
377.70000,9.91251e-13,9.91251e-13
377.80000,1.00170e-12,1.00170e-12
377.90000,1.05949e-12,1.05949e-12
378.00000,1.08035e-12,1.08035e-12
378.10000,1.13446e-12,1.13446e-12
378.20000,1.15135e-12,1.15135e-12
378.30000,1.16541e-12,1.16541e-12
378.40000,1.12958e-12,1.12958e-12
378.50000,1.10773e-12,1.10773e-12
378.60000,1.01479e-12,1.01479e-12
378.70000,9.90988e-13,9.90988e-13
378.80000,9.60415e-13,9.60415e-13
378.90000,9.76049e-13,9.76049e-13
379.00000,9.82278e-13,9.82278e-13
379.10000,9.99866e-13,9.99866e-13
379.20000,9.83922e-13,9.83922e-13
379.30000,9.51563e-13,9.51563e-13
379.40000,9.38033e-13,9.38033e-13
379.50000,9.30002e-13,9.30002e-13
379.60000,8.62386e-13,8.62386e-13
379.70000,8.38219e-13,8.38219e-13
379.80000,7.72879e-13,7.72879e-13
379.90000,8.27708e-13,8.27708e-13
380.00000,8.78364e-13,8.78364e-13
380.10000,9.94916e-13,9.94916e-13
380.20000,1.03434e-12,1.03434e-12
380.30000,1.13726e-12,1.13726e-12
380.40000,1.14155e-12,1.14155e-12
380.50000,1.14766e-12,1.14766e-12
380.60000,1.08051e-12,1.08051e-12
380.70000,1.05309e-12,1.05309e-12
380.80000,1.06191e-12,1.06191e-12
380.90000,1.08399e-12,1.08399e-12
381.00000,1.13443e-12,1.13443e-12
381.10000,1.12112e-12,1.12112e-12
381.20000,1.11232e-12,1.11232e-12
381.30000,1.03087e-12,1.03087e-12
381.40000,1.00513e-12,1.00513e-12
381.50000,9.37331e-13,9.37331e-13
381.60000,9.81592e-13,9.81592e-13
381.70000,1.02688e-12,1.02688e-12
381.80000,1.02345e-12,1.02345e-12
381.90000,1.01286e-12,1.01286e-12
382.00000,9.13835e-13,9.13835e-13
382.10000,9.41731e-13,9.41731e-13
382.20000,9.86017e-13,9.86017e-13
382.30000,9.77734e-13,9.77734e-13
382.40000,9.73905e-13,9.73905e-13
382.50000,8.96745e-13,8.96745e-13
382.60000,9.05432e-13,9.05432e-13
382.70000,9.31723e-13,9.31723e-13
382.80000,9.26300e-13,9.26300e-13
382.90000,9.22313e-13,9.22313e-13
383.00000,8.95751e-13,8.95751e-13
383.10000,8.80513e-13,8.80513e-13
383.20000,8.25300e-13,8.25300e-13
383.30000,7.92430e-13,7.92430e-13
383.40000,7.55142e-13,7.55142e-13
383.50000,7.60597e-13,7.60597e-13
383.60000,7.64185e-13,7.64185e-13
383.70000,7.92516e-13,7.92516e-13
383.80000,7.99775e-13,7.99775e-13
383.90000,8.12634e-13,8.12634e-13
384.00000,8.58034e-13,8.58034e-13
384.10000,8.81600e-13,8.81600e-13
384.20000,9.78359e-13,9.78359e-13
384.30000,1.00200e-12,1.00200e-12
384.40000,1.05852e-12,1.05852e-12
384.50000,1.06143e-12,1.06143e-12
384.60000,1.06380e-12,1.06380e-12
384.70000,1.09619e-12,1.09619e-12
384.80000,1.09666e-12,1.09666e-12
384.90000,1.06525e-12,1.06525e-12
385.00000,1.05333e-12,1.05333e-12
385.10000,1.03832e-12,1.03832e-12
385.20000,1.11355e-12,1.11355e-12
385.30000,1.13973e-12,1.13973e-12
385.40000,1.13432e-12,1.13432e-12
385.50000,1.11518e-12,1.11518e-12
385.60000,1.07721e-12,1.07721e-12
385.70000,1.05272e-12,1.05272e-12
385.80000,1.03849e-12,1.03849e-12
385.90000,9.99529e-13,9.99529e-13
386.00000,1.00653e-12,1.00653e-12
386.10000,1.04027e-12,1.04027e-12
386.20000,1.08836e-12,1.08836e-12
386.30000,1.13187e-12,1.13187e-12
386.40000,1.10970e-12,1.10970e-12
386.50000,1.10533e-12,1.10533e-12
