wave,flux,fluxerr
330.90000,3.08629e-12,3.08629e-12
331.00000,3.14427e-12,3.14427e-12
331.10000,3.31732e-12,3.31732e-12
331.20000,3.33584e-12,3.33584e-12
331.30000,3.35149e-12,3.35149e-12
331.40000,3.14423e-12,3.14423e-12
331.50000,3.01837e-12,3.01837e-12
331.60000,2.47866e-12,2.47866e-12
331.70000,2.57565e-12,2.57565e-12
331.80000,2.70123e-12,2.70123e-12
331.90000,3.19940e-12,3.19940e-12
332.00000,3.37844e-12,3.37844e-12
332.10000,3.32226e-12,3.32226e-12
332.20000,3.25501e-12,3.25501e-12
332.30000,3.11819e-12,3.11819e-12
332.40000,2.81947e-12,2.81947e-12
332.50000,2.64210e-12,2.64210e-12
332.60000,3.29631e-12,3.29631e-12
332.70000,3.49494e-12,3.49494e-12
332.80000,4.00253e-12,4.00253e-12
332.90000,3.70096e-12,3.70096e-12
333.00000,3.42370e-12,3.42370e-12
333.10000,3.65574e-12,3.65574e-12
333.20000,3.73450e-12,3.73450e-12
333.30000,3.94208e-12,3.94208e-12
333.40000,3.85173e-12,3.85173e-12
333.50000,3.72412e-12,3.72412e-12
333.60000,3.42970e-12,3.42970e-12
333.70000,3.30815e-12,3.30815e-12
333.80000,3.05064e-12,3.05064e-12
333.90000,3.09637e-12,3.09637e-12
334.00000,3.19893e-12,3.19893e-12
334.10000,3.30449e-12,3.30449e-12
334.20000,3.37307e-12,3.37307e-12
334.30000,3.17688e-12,3.17688e-12
334.40000,3.17809e-12,3.17809e-12
334.50000,3.26506e-12,3.26506e-12
334.60000,3.43007e-12,3.43007e-12
334.70000,3.59507e-12,3.59507e-12
334.80000,3.69257e-12,3.69257e-12
334.90000,3.68510e-12,3.68510e-12
335.00000,3.38115e-12,3.38115e-12
335.10000,3.35990e-12,3.35990e-12
335.20000,3.32717e-12,3.32717e-12
335.30000,3.81452e-12,3.81452e-12
335.40000,4.03204e-12,4.03204e-12
335.50000,4.04685e-12,4.04685e-12
335.60000,4.06631e-12,4.06631e-12
335.70000,4.11416e-12,4.11416e-12
335.80000,3.92895e-12,3.92895e-12
335.90000,3.79768e-12,3.79768e-12
336.00000,2.53303e-12,2.53303e-12
336.10000,2.25836e-12,2.25836e-12
336.20000,1.77303e-12,1.77303e-12
336.30000,2.05984e-12,2.05984e-12
336.40000,2.37194e-12,2.37194e-12
336.50000,2.99035e-12,2.99035e-12
336.60000,3.17642e-12,3.17642e-12
336.70000,3.28094e-12,3.28094e-12
336.80000,3.01707e-12,3.01707e-12
336.90000,2.57267e-12,2.57267e-12
337.00000,2.26419e-12,2.26419e-12
337.10000,2.11254e-12,2.11254e-12
337.20000,1.99888e-12,1.99888e-12
337.30000,2.00930e-12,2.00930e-12
337.40000,2.04833e-12,2.04833e-12
337.50000,2.45900e-12,2.45900e-12
337.60000,2.77638e-12,2.77638e-12
337.70000,3.63177e-12,3.63177e-12
337.80000,3.78631e-12,3.78631e-12
337.90000,3.87914e-12,3.87914e-12
338.00000,3.34180e-12,3.34180e-12
338.10000,2.70530e-12,2.70530e-12
338.20000,2.62450e-12,2.62450e-12
338.30000,2.65162e-12,2.65162e-12
338.40000,3.59008e-12,3.59008e-12
338.50000,3.57851e-12,3.57851e-12
338.60000,3.55716e-12,3.55716e-12
338.70000,3.60416e-12,3.60416e-12
338.80000,3.62953e-12,3.62953e-12
338.90000,3.56423e-12,3.56423e-12
339.00000,3.52528e-12,3.52528e-12
339.10000,3.41653e-12,3.41653e-12
339.20000,3.17493e-12,3.17493e-12
339.30000,2.97157e-12,2.97157e-12
339.40000,2.75986e-12,2.75986e-12
339.50000,2.77692e-12,2.77692e-12
339.60000,3.13126e-12,3.13126e-12
339.70000,3.29884e-12,3.29884e-12
339.80000,3.51494e-12,3.51494e-12
339.90000,4.04215e-12,4.04215e-12
340.00000,4.25102e-12,4.25102e-12
340.10000,4.79969e-12,4.79969e-12
340.20000,4.76485e-12,4.76485e-12
340.30000,4.69422e-12,4.69422e-12
340.40000,4.46555e-12,4.46555e-12
340.50000,4.33025e-12,4.33025e-12
340.60000,4.16006e-12,4.16006e-12
340.70000,3.99472e-12,3.99472e-12
340.80000,3.46923e-12,3.46923e-12
340.90000,3.27266e-12,3.27266e-12
341.00000,3.09263e-12,3.09263e-12
341.10000,3.30669e-12,3.30669e-12
341.20000,3.39366e-12,3.39366e-12
341.30000,3.69306e-12,3.69306e-12
341.40000,3.24450e-12,3.24450e-12
341.50000,2.61356e-12,2.61356e-12
341.60000,2.49658e-12,2.49658e-12
341.70000,2.45964e-12,2.45964e-12
341.80000,3.32478e-12,3.32478e-12
341.90000,3.63863e-12,3.63863e-12
342.00000,4.33942e-12,4.33942e-12
342.10000,4.76817e-12,4.76817e-12
342.20000,5.04555e-12,5.04555e-12
342.30000,4.44722e-12,4.44722e-12
342.40000,4.21225e-12,4.21225e-12
342.50000,3.53656e-12,3.53656e-12
342.60000,3.67872e-12,3.67872e-12
342.70000,3.82031e-12,3.82031e-12
342.80000,3.81948e-12,3.81948e-12
342.90000,3.81900e-12,3.81900e-12
343.00000,3.81650e-12,3.81650e-12
343.10000,3.60953e-12,3.60953e-12
343.20000,3.29190e-12,3.29190e-12
343.30000,2.89292e-12,2.89292e-12
343.40000,2.71566e-12,2.71566e-12
343.50000,3.29257e-12,3.29257e-12
343.60000,3.48209e-12,3.48209e-12
343.70000,3.93598e-12,3.93598e-12
343.80000,3.64586e-12,3.64586e-12
343.90000,3.44104e-12,3.44104e-12
344.00000,2.33130e-12,2.33130e-12
344.10000,2.08879e-12,2.08879e-12
344.20000,1.65277e-12,1.65277e-12
344.30000,1.61963e-12,1.61963e-12
344.40000,1.58369e-12,1.58369e-12
344.50000,1.85319e-12,1.85319e-12
344.60000,1.97184e-12,1.97184e-12
344.70000,2.47966e-12,2.47966e-12
344.80000,2.72735e-12,2.72735e-12
344.90000,3.14275e-12,3.14275e-12
345.00000,3.71715e-12,3.71715e-12
345.10000,3.99829e-12,3.99829e-12
345.20000,4.05949e-12,4.05949e-12
345.30000,3.93216e-12,3.93216e-12
345.40000,3.57742e-12,3.57742e-12
345.50000,3.82215e-12,3.82215e-12
345.60000,4.01062e-12,4.01062e-12
345.70000,3.98942e-12,3.98942e-12
345.80000,3.83212e-12,3.83212e-12
345.90000,3.02932e-12,3.02932e-12
346.00000,2.90813e-12,2.90813e-12
346.10000,2.76514e-12,2.76514e-12
346.20000,2.75617e-12,2.75617e-12
346.30000,2.78128e-12,2.78128e-12
346.40000,3.26762e-12,3.26762e-12
346.50000,3.32463e-12,3.32463e-12
346.60000,3.42937e-12,3.42937e-12
346.70000,3.19170e-12,3.19170e-12
346.80000,3.06394e-12,3.06394e-12
346.90000,3.39714e-12,3.39714e-12
347.00000,3.65748e-12,3.65748e-12
347.10000,4.39932e-12,4.39932e-12
347.20000,4.30129e-12,4.30129e-12
347.30000,4.21911e-12,4.21911e-12
347.40000,3.37608e-12,3.37608e-12
347.50000,3.10302e-12,3.10302e-12
347.60000,2.39682e-12,2.39682e-12
347.70000,2.34367e-12,2.34367e-12
347.80000,2.27538e-12,2.27538e-12
347.90000,2.93175e-12,2.93175e-12
348.00000,3.17584e-12,3.17584e-12
348.10000,3.41156e-12,3.41156e-12
348.20000,3.50332e-12,3.50332e-12
348.30000,3.68851e-12,3.68851e-12
348.40000,3.54280e-12,3.54280e-12
348.50000,3.45691e-12,3.45691e-12
348.60000,3.24561e-12,3.24561e-12
348.70000,3.41268e-12,3.41268e-12
348.80000,4.04508e-12,4.04508e-12
348.90000,3.99747e-12,3.99747e-12
349.00000,3.95404e-12,3.95404e-12
349.10000,3.04399e-12,3.04399e-12
349.20000,2.80435e-12,2.80435e-12
349.30000,2.50013e-12,2.50013e-12
349.40000,2.63600e-12,2.63600e-12
349.50000,2.82633e-12,2.82633e-12
349.60000,3.24790e-12,3.24790e-12
349.70000,3.41032e-12,3.41032e-12
349.80000,2.92220e-12,2.92220e-12
349.90000,3.17589e-12,3.17589e-12
350.00000,3.73974e-12,3.73974e-12
350.10000,4.27373e-12,4.27373e-12
350.20000,4.61780e-12,4.61780e-12
350.30000,4.54688e-12,4.54688e-12
350.40000,4.67052e-12,4.67052e-12
350.50000,5.18215e-12,5.18215e-12
350.60000,4.97732e-12,4.97732e-12
350.70000,4.77398e-12,4.77398e-12
350.80000,4.34771e-12,4.34771e-12
350.90000,4.26562e-12,4.26562e-12
351.00000,4.49300e-12,4.49300e-12
351.10000,4.23760e-12,4.23760e-12
351.20000,3.84725e-12,3.84725e-12
351.30000,3.52135e-12,3.52135e-12
351.40000,3.37721e-12,3.37721e-12
351.50000,2.57493e-12,2.57493e-12
351.60000,2.73609e-12,2.73609e-12
351.70000,3.14997e-12,3.14997e-12
351.80000,4.05791e-12,4.05791e-12
351.90000,4.69668e-12,4.69668e-12
352.00000,4.81768e-12,4.81768e-12
352.10000,4.58475e-12,4.58475e-12
352.20000,3.47362e-12,3.47362e-12
352.30000,3.12765e-12,3.12765e-12
352.40000,2.75391e-12,2.75391e-12
352.50000,2.33080e-12,2.33080e-12
352.60000,2.20860e-12,2.20860e-12
352.70000,2.18614e-12,2.18614e-12
352.80000,2.57490e-12,2.57490e-12
352.90000,3.22418e-12,3.22418e-12
353.00000,3.92860e-12,3.92860e-12
353.10000,4.27186e-12,4.27186e-12
353.20000,3.99362e-12,3.99362e-12
353.30000,3.89488e-12,3.89488e-12
353.40000,3.64860e-12,3.64860e-12
353.50000,4.12815e-12,4.12815e-12
353.60000,4.49599e-12,4.49599e-12
353.70000,4.69254e-12,4.69254e-12
353.80000,4.72463e-12,4.72463e-12
353.90000,4.73029e-12,4.73029e-12
354.00000,4.94874e-12,4.94874e-12
354.10000,5.20547e-12,5.20547e-12
354.20000,4.78646e-12,4.78646e-12
354.30000,4.63786e-12,4.63786e-12
354.40000,4.39039e-12,4.39039e-12
354.50000,4.59453e-12,4.59453e-12
354.60000,4.96825e-12,4.96825e-12
354.70000,4.68453e-12,4.68453e-12
354.80000,4.53256e-12,4.53256e-12
354.90000,4.11496e-12,4.11496e-12
355.00000,4.14459e-12,4.14459e-12
355.10000,4.30296e-12,4.30296e-12
355.20000,4.12140e-12,4.12140e-12
355.30000,3.96977e-12,3.96977e-12
355.40000,3.44460e-12,3.44460e-12
355.50000,3.36886e-12,3.36886e-12
355.60000,3.50471e-12,3.50471e-12
355.70000,3.66109e-12,3.66109e-12
355.80000,3.86137e-12,3.86137e-12
355.90000,3.53013e-12,3.53013e-12
356.00000,3.40599e-12,3.40599e-12
356.10000,3.24998e-12,3.24998e-12
356.20000,3.37239e-12,3.37239e-12
356.30000,3.61839e-12,3.61839e-12
356.40000,3.62453e-12,3.62453e-12
356.50000,3.62813e-12,3.62813e-12
356.60000,2.58880e-12,2.58880e-12
356.70000,2.43041e-12,2.43041e-12
356.80000,2.16423e-12,2.16423e-12
356.90000,2.29403e-12,2.29403e-12
357.00000,2.41198e-12,2.41198e-12
357.10000,2.22497e-12,2.22497e-12
357.20000,2.21811e-12,2.21811e-12
357.30000,2.46610e-12,2.46610e-12
357.40000,2.74312e-12,2.74312e-12
357.50000,3.12966e-12,3.12966e-12
357.60000,3.32297e-12,3.32297e-12
357.70000,3.39601e-12,3.39601e-12
357.80000,3.10467e-12,3.10467e-12
357.90000,2.78887e-12,2.78887e-12
358.00000,2.08988e-12,2.08988e-12
358.10000,1.62998e-12,1.62998e-12
358.20000,1.33487e-12,1.33487e-12
358.30000,1.51930e-12,1.51930e-12
358.40000,1.61107e-12,1.61107e-12
358.50000,1.89387e-12,1.89387e-12
358.60000,1.82545e-12,1.82545e-12
358.70000,1.75775e-12,1.75775e-12
358.80000,1.79072e-12,1.79072e-12
358.90000,1.81972e-12,1.81972e-12
359.00000,2.00978e-12,2.00978e-12
359.10000,2.41371e-12,2.41371e-12
359.20000,3.02855e-12,3.02855e-12
359.30000,3.32161e-12,3.32161e-12
359.40000,3.45062e-12,3.45062e-12
359.50000,3.06852e-12,3.06852e-12
359.60000,3.35737e-12,3.35737e-12
359.70000,4.07178e-12,4.07178e-12
359.80000,4.64457e-12,4.64457e-12
359.90000,5.04610e-12,5.04610e-12
360.00000,5.42207e-12,5.42207e-12
360.10000,5.51186e-12,5.51186e-12
360.20000,5.69527e-12,5.69527e-12
360.30000,5.12490e-12,5.12490e-12
360.40000,4.51116e-12,4.51116e-12
360.50000,3.77292e-12,3.77292e-12
360.60000,3.53678e-12,3.53678e-12
360.70000,3.21067e-12,3.21067e-12
360.80000,3.12676e-12,3.12676e-12
360.90000,2.98714e-12,2.98714e-12
361.00000,2.76217e-12,2.76217e-12
361.10000,2.65303e-12,2.65303e-12
361.20000,3.42952e-12,3.42952e-12
361.30000,3.63784e-12,3.63784e-12
361.40000,4.14123e-12,4.14123e-12
361.50000,4.54121e-12,4.54121e-12
361.60000,4.84680e-12,4.84680e-12
361.70000,5.32264e-12,5.32264e-12
361.80000,5.13595e-12,5.13595e-12
361.90000,3.79120e-12,3.79120e-12
362.00000,3.26638e-12,3.26638e-12
362.10000,2.65172e-12,2.65172e-12
362.20000,3.69846e-12,3.69846e-12
362.30000,4.10530e-12,4.10530e-12
362.40000,5.33758e-12,5.33758e-12
362.50000,5.60864e-12,5.60864e-12
362.60000,6.10275e-12,6.10275e-12
362.70000,7.05725e-12,7.05725e-12
362.80000,7.56648e-12,7.56648e-12
362.90000,7.60497e-12,7.60497e-12
363.00000,7.14267e-12,7.14267e-12
363.10000,5.73506e-12,5.73506e-12
363.20000,4.47099e-12,4.47099e-12
363.30000,3.41948e-12,3.41948e-12
363.40000,3.53537e-12,3.53537e-12
363.50000,3.71806e-12,3.71806e-12
363.60000,4.69543e-12,4.69543e-12
363.70000,5.00215e-12,5.00215e-12
363.80000,5.39340e-12,5.39340e-12
363.90000,6.24673e-12,6.24673e-12
364.00000,6.57607e-12,6.57607e-12
364.10000,7.26584e-12,7.26584e-12
364.20000,7.13822e-12,7.13822e-12
364.30000,6.88288e-12,6.88288e-12
364.40000,6.63943e-12,6.63943e-12
364.50000,6.49713e-12,6.49713e-12
364.60000,5.68801e-12,5.68801e-12
364.70000,5.25604e-12,5.25604e-12
364.80000,3.99441e-12,3.99441e-12
364.90000,3.60218e-12,3.60218e-12
365.00000,3.24699e-12,3.24699e-12
365.10000,4.41849e-12,4.41849e-12
365.20000,4.87172e-12,4.87172e-12
365.30000,6.33631e-12,6.33631e-12
365.40000,6.60975e-12,6.60975e-12
365.50000,6.98975e-12,6.98975e-12
365.60000,7.29776e-12,7.29776e-12
365.70000,7.43203e-12,7.43203e-12
365.80000,8.28676e-12,8.28676e-12
365.90000,8.62382e-12,8.62382e-12
366.00000,9.36705e-12,9.36705e-12
366.10000,9.29172e-12,9.29172e-12
366.20000,9.24355e-12,9.24355e-12
366.30000,8.27967e-12,8.27967e-12
366.40000,8.03080e-12,8.03080e-12
366.50000,7.44752e-12,7.44752e-12
366.60000,7.62190e-12,7.62190e-12
366.70000,7.79373e-12,7.79373e-12
366.80000,7.74378e-12,7.74378e-12
366.90000,7.63002e-12,7.63002e-12
367.00000,6.71325e-12,6.71325e-12
367.10000,6.66894e-12,6.66894e-12
367.20000,6.60177e-12,6.60177e-12
367.30000,7.48331e-12,7.48331e-12
367.40000,7.86960e-12,7.86960e-12
367.50000,8.25979e-12,8.25979e-12
367.60000,8.18329e-12,8.18329e-12
367.70000,7.99036e-12,7.99036e-12
367.80000,7.26142e-12,7.26142e-12
367.90000,6.75249e-12,6.75249e-12
368.00000,5.42951e-12,5.42951e-12
368.10000,5.25590e-12,5.25590e-12
368.20000,5.23562e-12,5.23562e-12
368.30000,5.79331e-12,5.79331e-12
368.40000,6.39106e-12,6.39106e-12
368.50000,6.61282e-12,6.61282e-12
368.60000,6.55317e-12,6.55317e-12
368.70000,5.11836e-12,5.11836e-12
368.80000,4.69510e-12,4.69510e-12
368.90000,3.99333e-12,3.99333e-12
369.00000,4.94800e-12,4.94800e-12
369.10000,5.40943e-12,5.40943e-12
369.20000,7.79771e-12,7.79771e-12
369.30000,7.82986e-12,7.82986e-12
369.40000,7.73194e-12,7.73194e-12
369.50000,7.04919e-12,7.04919e-12
369.60000,6.52964e-12,6.52964e-12
369.70000,6.57133e-12,6.57133e-12
369.80000,6.79785e-12,6.79785e-12
369.90000,7.92310e-12,7.92310e-12
370.00000,8.35567e-12,8.35567e-12
370.10000,8.86056e-12,8.86056e-12
370.20000,8.44581e-12,8.44581e-12
370.30000,8.24337e-12,8.24337e-12
370.40000,7.07695e-12,7.07695e-12
370.50000,6.18462e-12,6.18462e-12
370.60000,4.56494e-12,4.56494e-12
370.70000,4.06420e-12,4.06420e-12
370.80000,3.79820e-12,3.79820e-12
370.90000,3.55541e-12,3.55541e-12
371.00000,3.69322e-12,3.69322e-12
371.10000,4.14672e-12,4.14672e-12
371.20000,5.43443e-12,5.43443e-12
371.30000,6.50138e-12,6.50138e-12
371.40000,8.07391e-12,8.07391e-12
371.50000,8.33651e-12,8.33651e-12
371.60000,8.17743e-12,8.17743e-12
371.70000,7.45766e-12,7.45766e-12
371.80000,6.54319e-12,6.54319e-12
371.90000,4.91048e-12,4.91048e-12
372.00000,4.26413e-12,4.26413e-12
372.10000,2.46198e-12,2.46198e-12
372.20000,2.37990e-12,2.37990e-12
372.30000,2.21623e-12,2.21623e-12
372.40000,3.15020e-12,3.15020e-12
372.50000,3.69420e-12,3.69420e-12
372.60000,5.18935e-12,5.18935e-12
372.70000,5.17079e-12,5.17079e-12
372.80000,4.72598e-12,4.72598e-12
372.90000,4.46475e-12,4.46475e-12
373.00000,4.22911e-12,4.22911e-12
373.10000,4.37800e-12,4.37800e-12
373.20000,4.31245e-12,4.31245e-12
373.30000,3.60867e-12,3.60867e-12
373.40000,3.03975e-12,3.03975e-12
373.50000,2.25227e-12,2.25227e-12
373.60000,1.84319e-12,1.84319e-12
373.70000,1.68617e-12,1.68617e-12
373.80000,1.96114e-12,1.96114e-12
373.90000,2.30020e-12,2.30020e-12
374.00000,3.04445e-12,3.04445e-12
374.10000,3.96713e-12,3.96713e-12
374.20000,4.55496e-12,4.55496e-12
374.30000,4.31623e-12,4.31623e-12
374.40000,4.03984e-12,4.03984e-12
374.50000,3.07140e-12,3.07140e-12
374.60000,2.74133e-12,2.74133e-12
374.70000,2.41732e-12,2.41732e-12
374.80000,2.21900e-12,2.21900e-12
374.90000,2.14964e-12,2.14964e-12
375.00000,1.96585e-12,1.96585e-12
375.10000,2.37080e-12,2.37080e-12
375.20000,2.98220e-12,2.98220e-12
375.30000,3.89214e-12,3.89214e-12
375.40000,4.28904e-12,4.28904e-12
375.50000,5.56206e-12,5.56206e-12
375.60000,5.68071e-12,5.68071e-12
375.70000,5.95022e-12,5.95022e-12
375.80000,4.70645e-12,4.70645e-12
375.90000,3.84158e-12,3.84158e-12
376.00000,2.99691e-12,2.99691e-12
376.10000,3.05175e-12,3.05175e-12
376.20000,3.76155e-12,3.76155e-12
376.30000,3.74548e-12,3.74548e-12
376.40000,3.72829e-12,3.72829e-12
376.50000,3.47910e-12,3.47910e-12
376.60000,3.40935e-12,3.40935e-12
376.70000,3.40940e-12,3.40940e-12
376.80000,3.55186e-12,3.55186e-12
376.90000,3.78708e-12,3.78708e-12
377.00000,4.87082e-12,4.87082e-12
377.10000,5.39231e-12,5.39231e-12
377.20000,6.41730e-12,6.41730e-12
377.30000,6.52452e-12,6.52452e-12
377.40000,6.73687e-12,6.73687e-12
377.50000,6.39680e-12,6.39680e-12
377.60000,6.13905e-12,6.13905e-12
377.70000,5.95346e-12,5.95346e-12
377.80000,5.93043e-12,5.93043e-12
377.90000,5.95839e-12,5.95839e-12
378.00000,6.11470e-12,6.11470e-12
378.10000,6.29642e-12,6.29642e-12
378.20000,6.54022e-12,6.54022e-12
378.30000,6.61992e-12,6.61992e-12
378.40000,6.66555e-12,6.66555e-12
378.50000,6.62051e-12,6.62051e-12
378.60000,6.53907e-12,6.53907e-12
378.70000,5.42897e-12,5.42897e-12
378.80000,4.84181e-12,4.84181e-12
378.90000,3.52261e-12,3.52261e-12
379.00000,3.48499e-12,3.48499e-12
379.10000,3.57212e-12,3.57212e-12
379.20000,4.11373e-12,4.11373e-12
379.30000,4.56073e-12,4.56073e-12
379.40000,4.29954e-12,4.29954e-12
379.50000,4.14042e-12,4.14042e-12
379.60000,3.47540e-12,3.47540e-12
379.70000,3.63312e-12,3.63312e-12
379.80000,3.83272e-12,3.83272e-12
379.90000,3.41471e-12,3.41471e-12
380.00000,3.27852e-12,3.27852e-12
380.10000,3.57042e-12,3.57042e-12
380.20000,3.97497e-12,3.97497e-12
380.30000,4.77817e-12,4.77817e-12
380.40000,5.17944e-12,5.17944e-12
380.50000,5.41228e-12,5.41228e-12
380.60000,5.47924e-12,5.47924e-12
380.70000,5.24565e-12,5.24565e-12
380.80000,4.44131e-12,4.44131e-12
380.90000,4.42316e-12,4.42316e-12
381.00000,4.40685e-12,4.40685e-12
381.10000,4.93919e-12,4.93919e-12
381.20000,5.02566e-12,5.02566e-12
381.30000,4.83354e-12,4.83354e-12
381.40000,4.44921e-12,4.44921e-12
381.50000,3.91937e-12,3.91937e-12
381.60000,3.27870e-12,3.27870e-12
381.70000,3.02585e-12,3.02585e-12
381.80000,2.93133e-12,2.93133e-12
381.90000,2.84495e-12,2.84495e-12
382.00000,2.65620e-12,2.65620e-12
382.10000,2.23020e-12,2.23020e-12
382.20000,1.95991e-12,1.95991e-12
382.30000,2.27224e-12,2.27224e-12
382.40000,2.29351e-12,2.29351e-12
382.50000,2.25627e-12,2.25627e-12
382.60000,2.04191e-12,2.04191e-12
382.70000,1.83221e-12,1.83221e-12
382.80000,1.95740e-12,1.95740e-12
382.90000,2.04437e-12,2.04437e-12
383.00000,2.54419e-12,2.54419e-12
383.10000,2.66859e-12,2.66859e-12
383.20000,2.85572e-12,2.85572e-12
383.30000,2.54511e-12,2.54511e-12
383.40000,2.41026e-12,2.41026e-12
383.50000,2.14995e-12,2.14995e-12
383.60000,2.30191e-12,2.30191e-12
383.70000,2.67173e-12,2.67173e-12
383.80000,2.76923e-12,2.76923e-12
383.90000,2.83676e-12,2.83676e-12
384.00000,2.40249e-12,2.40249e-12
384.10000,2.32046e-12,2.32046e-12
384.20000,2.19995e-12,2.19995e-12
384.30000,2.67090e-12,2.67090e-12
384.40000,3.17224e-12,3.17224e-12
384.50000,3.65979e-12,3.65979e-12
384.60000,3.78070e-12,3.78070e-12
384.70000,3.61086e-12,3.61086e-12
384.80000,3.59090e-12,3.59090e-12
384.90000,3.55809e-12,3.55809e-12
385.00000,3.16649e-12,3.16649e-12
385.10000,2.97883e-12,2.97883e-12
385.20000,3.04783e-12,3.04783e-12
385.30000,3.12843e-12,3.12843e-12
385.40000,3.33921e-12,3.33921e-12
385.50000,3.21096e-12,3.21096e-12
385.60000,3.11414e-12,3.11414e-12
385.70000,3.00959e-12,3.00959e-12
385.80000,2.93773e-12,2.93773e-12
385.90000,2.65584e-12,2.65584e-12
386.00000,2.44908e-12,2.44908e-12
386.10000,2.20963e-12,2.20963e-12
386.20000,2.63627e-12,2.63627e-12
386.30000,2.81191e-12,2.81191e-12
386.40000,3.47785e-12,3.47785e-12
386.50000,3.43094e-12,3.43094e-12
